model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,12,2022-01-11,2022-01-27,11,0.048698122760092145,0.017306551830875885,,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.03139157092921626,0.0009854307254040153,0.7792993978100142
RW,12,2022-01-11,2022-01-28,12,0.052943017163455675,0.017306551830875885,,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.03563646533257979,0.0012699576614001611,0.9410004206735461
RW,12,2022-01-11,2022-01-31,13,0.054510843792163186,0.017306551830875885,,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.0372042919612873,0.0013841593403407068,1.0024084654431205
RW,12,2022-01-11,2022-02-01,14,0.05557634153183443,0.017306551830875885,,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.03826978970095855,0.0014645768037555929,1.0446166657795208
RW,12,2022-01-11,2022-02-02,15,0.056334804409639956,0.017306551830875885,,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.03902825257876407,0.0015232044993518043,1.0748869122010785
RW,12,2022-01-11,2022-02-03,16,0.05809681595056546,0.017306551830875885,,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.04079026411968958,0.001663845646954035,1.1459004125193433
RW,12,2022-01-11,2022-02-04,17,0.05957101062587768,0.017306551830875885,,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.04226445879500179,0.0017862844772344043,1.2060235204196053
RW,12,2022-01-11,2022-02-07,18,0.05921411239862588,0.017306551830875885,,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.041907560567749996,0.0017562436327396343,1.1914105333297202
RW,12,2022-01-11,2022-02-08,19,0.05937778313626458,0.017306551830875885,,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.042071231305388694,0.0017699885035515177,1.1981074514720058
RW,12,2022-01-11,2022-02-09,20,0.05963207323938985,0.017306551830875885,,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.042325521408513964,0.001791449762502574,1.2085273009486288
RW,12,2022-01-11,2022-02-10,21,0.05925497887473672,0.017306551830875885,,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.041948427043860835,0.0017596705314541152,1.1930819535697488
RW,12,2022-01-11,2022-02-11,22,0.06047076188657132,0.017306551830875885,,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.043164210055695436,0.001863149029732199,1.243021657819666
RW,12,2022-01-12,2022-01-13,1,0.018245155734536056,0.01721846540937992,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.001026690325156135,1.05409302376921e-06,0.0017100565703014325
RW,12,2022-01-12,2022-01-14,2,0.018024361159810553,0.01721846540937992,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.0008058957504306317,6.494679605621511e-07,0.001062294163373556
RW,12,2022-01-12,2022-01-18,3,0.01732502916071636,0.01721846540937992,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.000106563751336438,1.1355833098894193e-08,1.907272941270577e-05
RW,12,2022-01-12,2022-01-19,4,0.01746651358708428,0.01721846540937992,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.0002480481777043589,6.152789846245321e-08,0.00010277963653981814
RW,12,2022-01-12,2022-01-20,5,0.020180307835612806,0.01721846540937992,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.002961842426232885,8.772510557833104e-06,0.01329057932609512
RW,12,2022-01-12,2022-01-21,6,0.020212054965290323,0.01721846540937992,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.0029935895559104024,8.96157842925584e-06,0.013562425682667412
RW,12,2022-01-12,2022-01-24,7,0.034005006233430266,0.01721846540937992,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.016786540824050344,0.0002817879528375088,0.29438965830765706
RW,12,2022-01-12,2022-01-25,8,0.03876852919565816,0.01721846540937992,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.021550063786278238,0.00046440524919266074,0.43994060399544255
RW,12,2022-01-12,2022-01-26,9,0.04524383073647125,0.01721846540937992,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.02802536532709133,0.000785421101716933,0.6615503799039695
RW,12,2022-01-12,2022-01-27,10,0.048698122760092145,0.01721846540937992,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.031479657350712224,0.00099096882691825,0.7885917778145921
RW,12,2022-01-12,2022-01-28,11,0.052943017163455675,0.01721846540937992,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.03572455175407575,0.001276243598029637,0.951547590156655
RW,12,2022-01-12,2022-01-31,12,0.054510843792163186,0.01721846540937992,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.037292378382783264,0.0013907214854446805,1.0134190839949042
RW,12,2022-01-12,2022-02-01,13,0.05557634153183443,0.01721846540937992,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.03835787612245451,0.001471326660625566,1.0559422451350597
RW,12,2022-01-12,2022-02-02,14,0.056334804409639956,0.01721846540937992,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.039116339000260035,0.0015300879767832642,1.0864366929497482
RW,12,2022-01-12,2022-02-03,15,0.05809681595056546,0.01721846540937992,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.04087835054118554,0.0016710395429680443,1.1579710433369454
RW,12,2022-01-12,2022-02-04,16,0.05957101062587768,0.01721846540937992,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.042352545216497756,0.001793738086315487,1.2185299227292905
RW,12,2022-01-12,2022-02-07,17,0.05921411239862588,0.01721846540937992,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.04199564698924596,0.0017636343660453633,1.2038114366333268
RW,12,2022-01-12,2022-02-08,18,0.05937778313626458,0.01721846540937992,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.04215931772688466,0.001777408071196411,1.2105567357952602
RW,12,2022-01-12,2022-02-09,19,0.05963207323938985,0.01721846540937992,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.04241360783000993,0.0017989141291578795,1.221051753348065
RW,12,2022-01-12,2022-02-10,20,0.05925497887473672,0.01721846540937992,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.0420365134653568,0.0017670684643231235,1.2054949369911094
RW,12,2022-01-12,2022-02-11,21,0.06047076188657132,0.01721846540937992,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.0432522964771914,0.0018707611505508635,1.2557940263249572
RW,12,2022-01-12,2022-02-14,22,0.06098362645322214,0.01721846540937992,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.04376516104384222,0.0019153893211934444,1.277134320889556
RW,12,2022-01-13,2022-01-14,1,0.018024361159810553,0.018245155734536056,,20.31,4659.03,0.04660293971907991,0.21587714033468183,0.00022079457472550315,4.87502442282158e-08,7.381985746124364e-05
RW,12,2022-01-13,2022-01-18,2,0.01732502916071636,0.018245155734536056,,20.31,4659.03,0.04660293971907991,0.21587714033468183,0.0009201265738196969,8.466329118491742e-07,0.0013160964620879678
RW,12,2022-01-13,2022-01-19,3,0.01746651358708428,0.018245155734536056,,20.31,4659.03,0.04660293971907991,0.21587714033468183,0.000778642147451776,6.062835937883132e-07,0.0009374158631760832
RW,12,2022-01-13,2022-01-20,4,0.020180307835612806,0.018245155734536056,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.0019351521010767501,3.7448136543017605e-06,0.005256221369458691
RW,12,2022-01-13,2022-01-21,5,0.020212054965290323,0.018245155734536056,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.0019668992307542675,3.868692583941729e-06,0.0054243144261636456
RW,12,2022-01-13,2022-01-24,6,0.034005006233430266,0.018245155734536056,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.01575985049889421,0.0002483728877474961,0.2411745834480259
RW,12,2022-01-13,2022-01-25,7,0.03876852919565816,0.018245155734536056,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.020523373461122103,0.0004212088582246911,0.3711577839145983
RW,12,2022-01-13,2022-01-26,8,0.04524383073647125,0.018245155734536056,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.026998675001935195,0.0007289284518601204,0.5716055237802133
RW,12,2022-01-13,2022-01-27,9,0.048698122760092145,0.018245155734536056,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.03045296702555609,0.0009273832006596065,0.6873578949411365
RW,12,2022-01-13,2022-01-28,10,0.052943017163455675,0.018245155734536056,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.03469786142891962,0.0012039415877405078,0.8364409003110234
RW,12,2022-01-13,2022-01-31,11,0.054510843792163186,0.018245155734536056,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.03626568805762713,0.001315200130293119,0.8931885549864742
RW,12,2022-01-13,2022-02-01,12,0.05557634153183443,0.018245155734536056,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.037331185797298376,0.001393617433032412,0.9322295460024361
RW,12,2022-01-13,2022-02-02,13,0.056334804409639956,0.018245155734536056,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.0380896486751039,0.0014508213361928443,0.9602452492125426
RW,12,2022-01-13,2022-02-03,14,0.05809681595056546,0.018245155734536056,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.03985166021602941,0.001588154821973861,1.026021141634181
RW,12,2022-01-13,2022-02-04,15,0.05957101062587768,0.018245155734536056,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.04132585489134162,0.0017078262825002241,1.0817621819411034
RW,12,2022-01-13,2022-02-07,16,0.05921411239862588,0.018245155734536056,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.040968956664089826,0.00167845541014407,1.0682100806229213
RW,12,2022-01-13,2022-02-08,17,0.05937778313626458,0.018245155734536056,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.04113262740172852,0.0016918930369694283,1.0744204848417782
RW,12,2022-01-13,2022-02-09,18,0.05963207323938985,0.018245155734536056,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.04138691750485379,0.0017128769405535733,1.0840844528606306
RW,12,2022-01-13,2022-02-10,19,0.05925497887473672,0.018245155734536056,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.041009823140200664,0.001681805593990538,1.0697600245995922
RW,12,2022-01-13,2022-02-11,20,0.06047076188657132,0.018245155734536056,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.042225606152035265,0.0017830018149067985,1.1160857941189657
RW,12,2022-01-13,2022-02-14,21,0.06098362645322214,0.018245155734536056,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.042738470718686083,0.0018265768793719877,1.135749987829235
RW,12,2022-01-13,2022-02-15,22,0.06069057556514717,0.018245155734536056,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.04244541983061111,0.0018016136645968351,1.1245051273274038
RW,12,2022-01-14,2022-01-18,1,0.01732502916071636,0.018024361159810553,,19.19,4662.85,0.046604132819693084,0.21587990369576573,0.0006993319990941937,4.890652449570814e-07,0.0007727455270924999
RW,12,2022-01-14,2022-01-19,2,0.01746651358708428,0.018024361159810553,,19.19,4662.85,0.046604132819693084,0.21587990369576573,0.0005578475727262729,3.111939143965943e-07,0.0004890574857252528
RW,12,2022-01-14,2022-01-20,3,0.020180307835612806,0.018024361159810553,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.0021559466758022533,4.648106068902786e-06,0.006629902794803133
RW,12,2022-01-14,2022-01-21,4,0.020212054965290323,0.018024361159810553,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.0021876938054797707,4.786004186534561e-06,0.006819310855004979
RW,12,2022-01-14,2022-01-24,5,0.034005006233430266,0.018024361159810553,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.015980645073619713,0.000255381016969006,0.2518301589433132
RW,12,2022-01-14,2022-01-25,6,0.03876852919565816,0.018024361159810553,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.020744168035847606,0.00043032050749948155,0.3850115858205334
RW,12,2022-01-14,2022-01-26,7,0.04524383073647125,0.018024361159810553,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.027219469576660698,0.0007408995240347574,0.5898068391901141
RW,12,2022-01-14,2022-01-27,8,0.048698122760092145,0.018024361159810553,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.030673761600281593,0.0009408796507109096,0.7078784199082571
RW,12,2022-01-14,2022-01-28,9,0.052943017163455675,0.018024361159810553,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.03491865600364512,0.0012193125371009013,0.8598114447907819
RW,12,2022-01-14,2022-01-31,10,0.054510843792163186,0.018024361159810553,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.03648648263235263,0.0013312634148809701,0.9176117373082269
RW,12,2022-01-14,2022-02-01,11,0.05557634153183443,0.018024361159810553,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.03755198037202388,0.001410151229860867,0.9573681028565515
RW,12,2022-01-14,2022-02-02,12,0.056334804409639956,0.018024361159810553,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.03831044324982941,0.0014676900619983995,0.9858930375800836
RW,12,2022-01-14,2022-02-03,13,0.05809681595056546,0.018024361159810553,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.04007245479075491,0.0016058016329570965,1.052851943475308
RW,12,2022-01-14,2022-02-04,14,0.05957101062587768,0.018024361159810553,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.04154664946606712,0.0017261240818562554,1.10958275718784
RW,12,2022-01-14,2022-02-07,15,0.05921411239862588,0.018024361159810553,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.041189751238815325,0.0016965956071154887,1.0957910346176218
RW,12,2022-01-14,2022-02-08,16,0.05937778313626458,0.018024361159810553,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.04135342197645403,0.0017101055091626712,1.102111327269875
RW,12,2022-01-14,2022-02-09,17,0.05963207323938985,0.018024361159810553,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.04160771207957929,0.0017312017044971686,1.111946025508825
RW,12,2022-01-14,2022-02-10,18,0.05925497887473672,0.018024361159810553,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.04123061771492617,0.0016999638371543839,1.0973684163214212
RW,12,2022-01-14,2022-02-11,19,0.06047076188657132,0.018024361159810553,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.04244640072676077,0.0018016969346567574,1.1445104618131996
RW,12,2022-01-14,2022-02-14,20,0.06098362645322214,0.018024361159810553,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.04295926529341158,0.001845498474549717,1.1645189924806232
RW,12,2022-01-14,2022-02-15,21,0.06069057556514717,0.018024361159810553,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.04266621440533662,0.001820405851682154,1.1530773777913272
RW,12,2022-01-14,2022-02-16,22,0.06086178695992967,0.018024361159810553,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.04283742580011912,0.0018350450491807114,1.1597591838137777
RW,12,2022-01-18,2022-01-19,1,0.01746651358708428,0.01732502916071636,,22.79,4577.11,0.047904716523456424,0.21887146119002454,-0.00014148442636792088,2.0017842904659626e-08,3.3165221503317355e-05
RW,12,2022-01-18,2022-01-20,2,0.020180307835612806,0.01732502916071636,,22.79,4577.11,0.047904716523456424,0.21887146119002454,-0.002855278674896447,8.15261631131841e-06,0.012251531459772869
RW,12,2022-01-18,2022-01-21,3,0.020212054965290323,0.01732502916071636,,22.79,4577.11,0.047904716523456424,0.21887146119002454,-0.0028870258045739644,8.334917996275946e-06,0.012512036967823548
RW,12,2022-01-18,2022-01-24,4,0.034005006233430266,0.01732502916071636,,22.79,4577.11,0.047904716523456424,0.21887146119002454,-0.016679977072713906,0.0002782216351462616,0.28841209121201294
RW,12,2022-01-18,2022-01-25,5,0.03876852919565816,0.01732502916071636,,22.79,4577.11,0.047904716523456424,0.21887146119002454,-0.0214435000349418,0.000459823693748549,0.4322613903921253
RW,12,2022-01-18,2022-01-26,6,0.04524383073647125,0.01732502916071636,,22.79,4577.11,0.047904716523456424,0.21887146119002454,-0.02791880157575489,0.0007794594814263738,0.651558030762013
RW,12,2022-01-18,2022-01-27,7,0.048698122760092145,0.01732502916071636,,22.79,4577.11,0.047904716523456424,0.21887146119002454,-0.03137309359937579,0.000984271001995194,0.7773654713672782
RW,12,2022-01-18,2022-01-28,8,0.052943017163455675,0.01732502916071636,,22.79,4577.11,0.047904716523456424,0.21887146119002454,-0.03561798800273931,0.0012686410693632817,0.9388049039638879
RW,12,2022-01-18,2022-01-31,9,0.054510843792163186,0.01732502916071636,,22.79,4577.11,0.047904716523456424,0.21887146119002454,-0.03718581463144682,0.0013827848098043247,1.0001163319163355
RW,12,2022-01-18,2022-02-01,10,0.05557634153183443,0.01732502916071636,,22.79,4577.11,0.047904716523456424,0.21887146119002454,-0.038251312371118076,0.0014631628981128509,1.0422588712935599
RW,12,2022-01-18,2022-02-02,11,0.056334804409639956,0.01732502916071636,,22.79,4577.11,0.047904716523456424,0.21887146119002454,-0.0390097752489236,0.0015217625649715323,1.0724823776816086
RW,12,2022-01-18,2022-02-03,12,0.05809681595056546,0.01732502916071636,,22.79,4577.11,0.047904716523456424,0.21887146119002454,-0.04077178678984911,0.0016623385980369142,1.1433872945993189
RW,12,2022-01-18,2022-02-04,13,0.05957101062587768,0.01732502916071636,,22.79,4577.11,0.047904716523456424,0.21887146119002454,-0.042245981465161314,0.0017847229499547534,1.2034195557217897
RW,12,2022-01-18,2022-02-07,14,0.05921411239862588,0.01732502916071636,,22.79,4577.11,0.047904716523456424,0.21887146119002454,-0.04188908323790952,0.0017546952945125122,1.1888285623715968
RW,12,2022-01-18,2022-02-08,15,0.05937778313626458,0.01732502916071636,,22.79,4577.11,0.047904716523456424,0.21887146119002454,-0.042052753975548224,0.001768434116927987,1.1955153943567542
RW,12,2022-01-18,2022-02-09,16,0.05963207323938985,0.01732502916071636,,22.79,4577.11,0.047904716523456424,0.21887146119002454,-0.042307044078673486,0.0017898859786748213,1.2059195732866845
