model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,1,2011-01-11,2011-01-24,8,0.006078241285063041,0.0054478462245297855,,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.0006303950605332552,3.9739793234472654e-07,0.006219498065087814
RW,1,2011-01-11,2011-01-25,9,0.006538809164751029,0.0054478462245297855,,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.0010909629402212438,1.190200136936181e-06,0.01772110342895239
RW,1,2011-01-11,2011-01-26,10,0.00660431460544079,0.0054478462245297855,,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.001156468380911005,1.3374191160469212e-06,0.01977710257278864
RW,1,2011-01-11,2011-01-27,11,0.006561040560792479,0.0054478462245297855,,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.0011131943362626935,1.239201630287339e-06,0.01840772287738912
RW,1,2011-01-11,2011-01-28,12,0.0077549162443153125,0.0054478462245297855,,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.002307070019785527,5.322572076193192e-06,0.07037630146556872
RW,1,2011-01-11,2011-01-31,13,0.007831908776474343,0.0054478462245297855,,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.002384062551944558,5.683754251584398e-06,0.07462969537607433
RW,1,2011-01-11,2011-02-01,14,0.008243538689380414,0.0054478462245297855,,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.0027956924648506283,7.815896358022582e-06,0.0989645327953923
RW,1,2011-01-11,2011-02-02,15,0.008248449883260138,0.0054478462245297855,,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.002800603658730353,7.84338085329384e-06,0.09927044011972908
RW,1,2011-01-11,2011-02-03,16,0.008235004762223651,0.0054478462245297855,,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.0027871585376938656,7.768252714239808e-06,0.09843381795584394
RW,1,2011-01-11,2011-02-04,17,0.00799710993730199,0.0054478462245297855,,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.0025492637127722045,6.498745477257125e-06,0.08407985776006921
RW,1,2011-01-11,2011-02-07,18,0.007918801766519828,0.0054478462245297855,,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.0024709555419900426,6.105621290491305e-06,0.0795460218609716
RW,1,2011-01-11,2011-02-08,19,0.007885430390134836,0.0054478462245297855,,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.002437584165605051,5.941816564408472e-06,0.0776435127110533
RW,1,2011-01-11,2011-02-09,20,0.007364211761623789,0.0054478462245297855,,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.0019163655370940036,3.672456871761589e-06,0.05035404081993122
RW,1,2011-01-11,2011-02-10,21,0.0073870475638987574,0.0054478462245297855,,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.001939201339368972,3.7605018346104146e-06,0.05144963469558217
RW,1,2011-01-11,2011-02-11,22,0.007581417310096976,0.0054478462245297855,,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.0021335710855671904,4.55212557716836e-06,0.06115588293282359
RW,1,2011-01-12,2011-01-13,1,0.005427454889892706,0.005497559797624746,,16.24,1285.96,0.011511284582121677,0.10729065468213751,7.010490773203936e-05,4.9146980881177526e-09,8.20047059453266e-05
RW,1,2011-01-12,2011-01-14,2,0.005383293310627093,0.005497559797624746,,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.0001142664869976523,1.305683005078464e-08,0.00021904758114721368
RW,1,2011-01-12,2011-01-18,3,0.005194804498286773,0.005497559797624746,,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.00030275529933797285,9.166077127722554e-08,0.0015744779326176683
RW,1,2011-01-12,2011-01-19,4,0.005405677379051627,0.005497559797624746,,16.24,1285.96,0.011511284582121677,0.10729065468213751,9.18824185731186e-05,8.44237884284577e-09,0.0001412433317691253
RW,1,2011-01-12,2011-01-20,5,0.005861984280011414,0.005497559797624746,,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.0003644244823866683,1.328052033627911e-07,0.00210456720339236
RW,1,2011-01-12,2011-01-21,6,0.006046763170552869,0.005497559797624746,,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.0005492033729281231,3.0162434483562707e-07,0.004680686319558536
RW,1,2011-01-12,2011-01-24,7,0.006078241285063041,0.005497559797624746,,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.000580681487438295,3.3719098985355076e-07,0.005214244197595752
RW,1,2011-01-12,2011-01-25,8,0.006538809164751029,0.005497559797624746,,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.0010412493671262835,1.084200244540886e-06,0.015951356016057128
RW,1,2011-01-12,2011-01-26,9,0.00660431460544079,0.005497559797624746,,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.0011067548078160447,1.22490620462393e-06,0.017898623116681778
RW,1,2011-01-12,2011-01-27,10,0.006561040560792479,0.005497559797624746,,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.0010634807631677333,1.1309913336278245e-06,0.016601073718782722
RW,1,2011-01-12,2011-01-28,11,0.0077549162443153125,0.005497559797624746,,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.0022573564466905668,5.095658127415462e-06,0.0665879460388541
RW,1,2011-01-12,2011-01-31,12,0.007831908776474343,0.005497559797624746,,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.0023343489788495977,5.44918515505616e-06,0.07071354055978918
RW,1,2011-01-12,2011-02-01,13,0.008243538689380414,0.005497559797624746,,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.002745978891755668,7.540400073967687e-06,0.09436511623770061
RW,1,2011-01-12,2011-02-02,14,0.008248449883260138,0.005497559797624746,,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.0027508900856353926,7.5673962632470976e-06,0.0946628715041391
RW,1,2011-01-12,2011-02-03,15,0.008235004762223651,0.005497559797624746,,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.0027374449645989054,7.4936049342079026e-06,0.09384856680680542
RW,1,2011-01-12,2011-02-04,16,0.00799710993730199,0.005497559797624746,,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.0024995501396772443,6.247750900760531e-06,0.07988948664100715
RW,1,2011-01-12,2011-02-07,17,0.007918801766519828,0.005497559797624746,,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.0024212419688950824,5.862412671938935e-06,0.07548563395123775
RW,1,2011-01-12,2011-02-08,18,0.007885430390134836,0.005497559797624746,,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.0023878705925100907,5.7019259665744916e-06,0.07363851772595154
RW,1,2011-01-12,2011-02-09,19,0.007364211761623789,0.005497559797624746,,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.0018666519639990433,3.4843895547014856e-06,0.047214213152859896
RW,1,2011-01-12,2011-02-10,20,0.0073870475638987574,0.005497559797624746,,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.0018894877662740117,3.570164018899154e-06,0.04827190203293186
RW,1,2011-01-12,2011-02-11,21,0.007581417310096976,0.005497559797624746,,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.00208385751247223,4.342462132286951e-06,0.05765551722748086
RW,1,2011-01-12,2011-02-14,22,0.007514251105475959,0.005497559797624746,,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.0020166913078512134,4.067043831162638e-06,0.05433685692250423
RW,1,2011-01-13,2011-01-14,1,0.005383293310627093,0.005427454889892706,,16.39,1283.76,0.011597962432516777,0.10769383655770082,4.4161579265612934e-05,1.9502450832330143e-09,3.328362292043252e-05
RW,1,2011-01-13,2011-01-18,2,0.005194804498286773,0.005427454889892706,,16.39,1283.76,0.011597962432516777,0.10769383655770082,0.0002326503916059335,5.412620471439421e-08,0.0009458525877037438
RW,1,2011-01-13,2011-01-19,3,0.005405677379051627,0.005427454889892706,,16.39,1283.76,0.011597962432516777,0.10769383655770082,2.177751084107924e-05,4.742599784333238e-10,8.071564341793902e-06
RW,1,2011-01-13,2011-01-20,4,0.005861984280011414,0.005427454889892706,,16.39,1283.76,0.011597962432516777,0.10769383655770082,-0.00043452939011870764,1.88815790876936e-07,0.003043505257257939
RW,1,2011-01-13,2011-01-21,5,0.006046763170552869,0.005427454889892706,,16.39,1283.76,0.011597962432516777,0.10769383655770082,-0.0006193082806601625,3.835427464942466e-07,0.006053769162601252
RW,1,2011-01-13,2011-01-24,6,0.006078241285063041,0.005427454889892706,,16.39,1283.76,0.011597962432516777,0.10769383655770082,-0.0006507863951703344,4.235229321387986e-07,0.006661286026687474
RW,1,2011-01-13,2011-01-25,7,0.006538809164751029,0.005427454889892706,,16.39,1283.76,0.011597962432516777,0.10769383655770082,-0.001111354274858323,1.2351083242458686e-06,0.018480518992444628
RW,1,2011-01-13,2011-01-26,8,0.00660431460544079,0.005427454889892706,,16.39,1283.76,0.011597962432516777,0.10769383655770082,-0.001176859715548084,1.3849987900799173e-06,0.020581693531602108
RW,1,2011-01-13,2011-01-27,9,0.006561040560792479,0.005427454889892706,,16.39,1283.76,0.011597962432516777,0.10769383655770082,-0.0011335856708997727,1.2850164732692878e-06,0.019182470176598798
RW,1,2011-01-13,2011-01-28,10,0.0077549162443153125,0.005427454889892706,,16.39,1283.76,0.011597962432516777,0.10769383655770082,-0.002327461354422606,5.4170763563307126e-06,0.07197439725918953
RW,1,2011-01-13,2011-01-31,11,0.007831908776474343,0.005427454889892706,,16.39,1283.76,0.011597962432516777,0.10769383655770082,-0.002404453886581637,5.78139849269754e-06,0.07628088856191861
RW,1,2011-01-13,2011-02-01,12,0.008243538689380414,0.005427454889892706,,16.39,1283.76,0.011597962432516777,0.10769383655770082,-0.0028160837994877074,7.930327965737122e-06,0.10089960383696606
RW,1,2011-01-13,2011-02-02,13,0.008248449883260138,0.005427454889892706,,16.39,1283.76,0.011597962432516777,0.10769383655770082,-0.002820994993367432,7.958012752604117e-06,0.10120889813378442
RW,1,2011-01-13,2011-02-03,14,0.008235004762223651,0.005427454889892706,,16.39,1283.76,0.011597962432516777,0.10769383655770082,-0.002807549872330945,7.882336285625504e-06,0.10036300363081474
RW,1,2011-01-13,2011-02-04,15,0.00799710993730199,0.005427454889892706,,16.39,1283.76,0.011597962432516777,0.10769383655770082,-0.0025696550474092836,6.603127062676008e-06,0.08584498083737513
RW,1,2011-01-13,2011-02-07,16,0.007918801766519828,0.005427454889892706,,16.39,1283.76,0.011597962432516777,0.10769383655770082,-0.0024913468766271218,6.206809259679715e-06,0.08125714022455122
RW,1,2011-01-13,2011-02-08,17,0.007885430390134836,0.005427454889892706,,16.39,1283.76,0.011597962432516777,0.10769383655770082,-0.00245797550024213,6.0416435597905494e-06,0.07933161672491273
RW,1,2011-01-13,2011-02-09,18,0.007364211761623789,0.005427454889892706,,16.39,1283.76,0.011597962432516777,0.10769383655770082,-0.0019367568717310827,3.7510271801975697e-06,0.05168268984281754
RW,1,2011-01-13,2011-02-10,19,0.0073870475638987574,0.005427454889892706,,16.39,1283.76,0.011597962432516777,0.10769383655770082,-0.001959592674006051,3.840003448018185e-06,0.0527940322789604
RW,1,2011-01-13,2011-02-11,20,0.007581417310096976,0.005427454889892706,,16.39,1283.76,0.011597962432516777,0.10769383655770082,-0.0021539624202042695,4.639554107652234e-06,0.06263432633026778
RW,1,2011-01-13,2011-02-14,21,0.007514251105475959,0.005427454889892706,,16.39,1283.76,0.011597962432516777,0.10769383655770082,-0.0020867962155832528,4.354718445372586e-06,0.05915785656091166
RW,1,2011-01-13,2011-02-15,22,0.007522006027817987,0.005427454889892706,,16.39,1283.76,0.011597962432516777,0.10769383655770082,-0.0020945511379252806,4.387144469384088e-06,0.05955519230304773
RW,1,2011-01-14,2011-01-18,1,0.005194804498286773,0.005383293310627093,,15.46,1293.24,0.01142363298283428,0.10688139680428152,0.00018848881234032056,3.552803237746458e-08,0.0006276732557513043
RW,1,2011-01-14,2011-01-19,2,0.005405677379051627,0.005383293310627093,,15.46,1293.24,0.01142363298283428,0.10688139680428152,-2.2384068424533693e-05,5.010465192342063e-10,8.620851532414875e-06
RW,1,2011-01-14,2011-01-20,3,0.005861984280011414,0.005383293310627093,,15.46,1293.24,0.01142363298283428,0.10688139680428152,-0.0004786909693843206,2.2914504417010053e-07,0.003733750004200953
RW,1,2011-01-14,2011-01-21,4,0.006046763170552869,0.005383293310627093,,15.46,1293.24,0.01142363298283428,0.10688139680428152,-0.0006634698599257754,4.4019225502992806e-07,0.0070233021727645895
RW,1,2011-01-14,2011-01-24,5,0.006078241285063041,0.005383293310627093,,15.46,1293.24,0.01142363298283428,0.10688139680428152,-0.0006949479744359473,4.82952687172626e-07,0.0076783973500726965
RW,1,2011-01-14,2011-01-25,6,0.006538809164751029,0.005383293310627093,,15.46,1293.24,0.01142363298283428,0.10688139680428152,-0.0011555158541239358,1.335216889131769e-06,0.020193766128942636
RW,1,2011-01-14,2011-01-26,7,0.00660431460544079,0.005383293310627093,,15.46,1293.24,0.01142363298283428,0.10688139680428152,-0.001221021294813697,1.490893002388517e-06,0.02239395035859104
RW,1,2011-01-14,2011-01-27,8,0.006561040560792479,0.005383293310627093,,15.46,1293.24,0.01142363298283428,0.10688139680428152,-0.0011777472501653856,1.3870885852721274e-06,0.02092931946305665
RW,1,2011-01-14,2011-01-28,9,0.0077549162443153125,0.005383293310627093,,15.46,1293.24,0.01142363298283428,0.10688139680428152,-0.002371622933688219,5.624595339595914e-06,0.07552575714301635
RW,1,2011-01-14,2011-01-31,10,0.007831908776474343,0.005383293310627093,,15.46,1293.24,0.01142363298283428,0.10688139680428152,-0.00244861546584725,5.995717699586345e-06,0.07994862056230367
RW,1,2011-01-14,2011-02-01,11,0.008243538689380414,0.005383293310627093,,15.46,1293.24,0.01142363298283428,0.10688139680428152,-0.0028602453787533203,8.181003626679725e-06,0.10518950324580478
RW,1,2011-01-14,2011-02-02,12,0.008248449883260138,0.005383293310627093,,15.46,1293.24,0.01142363298283428,0.10688139680428152,-0.002865156572633045,8.209122185702337e-06,0.10550622067848558
RW,1,2011-01-14,2011-02-03,13,0.008235004762223651,0.005383293310627093,,15.46,1293.24,0.01142363298283428,0.10688139680428152,-0.0028517114515965577,8.132258203166946e-06,0.10464000424105624
RW,1,2011-01-14,2011-02-04,14,0.00799710993730199,0.005383293310627093,,15.46,1293.24,0.01142363298283428,0.10688139680428152,-0.0026138166266748966,6.8320373578821355e-06,0.08976240989544015
RW,1,2011-01-14,2011-02-07,15,0.007918801766519828,0.005383293310627093,,15.46,1293.24,0.01142363298283428,0.10688139680428152,-0.0025355084558927347,6.42880312990356e-06,0.08505620861409158
RW,1,2011-01-14,2011-02-08,16,0.007885430390134836,0.005383293310627093,,15.46,1293.24,0.01142363298283428,0.10688139680428152,-0.002502137079507743,6.260689964647538e-06,0.0830802451874435
RW,1,2011-01-14,2011-02-09,17,0.007364211761623789,0.005383293310627093,,15.46,1293.24,0.01142363298283428,0.10688139680428152,-0.0019809184509966956,3.924037909499148e-06,0.054643510536352746
RW,1,2011-01-14,2011-02-10,18,0.0073870475638987574,0.005383293310627093,,15.46,1293.24,0.01142363298283428,0.10688139680428152,-0.002003754253271664,4.0150311075042836e-06,0.055789368666024686
RW,1,2011-01-14,2011-02-11,19,0.007581417310096976,0.005383293310627093,,15.46,1293.24,0.01142363298283428,0.10688139680428152,-0.0021981239994698825,4.831749117045472e-06,0.06592344729780697
RW,1,2011-01-14,2011-02-14,20,0.007514251105475959,0.005383293310627093,,15.46,1293.24,0.01142363298283428,0.10688139680428152,-0.0021309577948488657,4.5409811234271405e-06,0.0623454576384852
RW,1,2011-01-14,2011-02-15,21,0.007522006027817987,0.005383293310627093,,15.46,1293.24,0.01142363298283428,0.10688139680428152,-0.0021387127171908936,4.574092086674055e-06,0.062754514734646
RW,1,2011-01-14,2011-02-16,22,0.007436431869258804,0.005383293310627093,,15.46,1293.24,0.01142363298283428,0.10688139680428152,-0.0020531385586317107,4.215377940940298e-06,0.05829998309344697
RW,1,2011-01-18,2011-01-19,1,0.005405677379051627,0.005194804498286773,,15.87,1295.02,0.011509983411621233,0.10728459074639393,-0.00021087288076485425,4.4467371842068434e-08,0.0008022584018334555
RW,1,2011-01-18,2011-01-20,2,0.005861984280011414,0.005194804498286773,,15.87,1295.02,0.011509983411621233,0.10728459074639393,-0.0006671797817246411,4.4512886114213977e-07,0.007602955768195363
RW,1,2011-01-18,2011-01-21,3,0.006046763170552869,0.005194804498286773,,15.87,1295.02,0.011509983411621233,0.10728459074639393,-0.000851958672266096,7.258335792494091e-07,0.012137941834680532
RW,1,2011-01-18,2011-01-24,4,0.006078241285063041,0.005194804498286773,,15.87,1295.02,0.011509983411621233,0.10728459074639393,-0.0008834367867762679,7.80460556229577e-07,0.013005203622247663
RW,1,2011-01-18,2011-01-25,5,0.006538809164751029,0.005194804498286773,,15.87,1295.02,0.011509983411621233,0.10728459074639393,-0.0013440046664642564,1.8063485434776971e-06,0.02862486016892718
RW,1,2011-01-18,2011-01-26,6,0.00660431460544079,0.005194804498286773,,15.87,1295.02,0.011509983411621233,0.10728459074639393,-0.0014095101071540175,1.98671874216933e-06,0.031266559639273606
RW,1,2011-01-18,2011-01-27,7,0.006561040560792479,0.005194804498286773,,15.87,1295.02,0.011509983411621233,0.10728459074639393,-0.0013662360625057062,1.866600978491096e-06,0.02951025602102053
RW,1,2011-01-18,2011-01-28,8,0.0077549162443153125,0.005194804498286773,,15.87,1295.02,0.011509983411621233,0.10728459074639393,-0.0025601117460285396,6.554172152153297e-06,0.09215357200946306
RW,1,2011-01-18,2011-01-31,9,0.007831908776474343,0.005194804498286773,,15.87,1295.02,0.011509983411621233,0.10728459074639393,-0.0026371042781875706,6.9543189740351875e-06,0.09709537516887279
RW,1,2011-01-18,2011-02-01,10,0.008243538689380414,0.005194804498286773,,15.87,1295.02,0.011509983411621233,0.10728459074639393,-0.003048734191093641,9.294780167943397e-06,0.1251106973212408
RW,1,2011-01-18,2011-02-02,11,0.008248449883260138,0.005194804498286773,,15.87,1295.02,0.011509983411621233,0.10728459074639393,-0.0030536453849733655,9.324750137169133e-06,0.12546051684323034
RW,1,2011-01-18,2011-02-03,12,0.008235004762223651,0.005194804498286773,,15.87,1295.02,0.011509983411621233,0.10728459074639393,-0.0030402002639368783,9.242817644841865e-06,0.12450367853091371
RW,1,2011-01-18,2011-02-04,13,0.00799710993730199,0.005194804498286773,,15.87,1295.02,0.011509983411621233,0.10728459074639393,-0.002802305439015217,7.852915773534269e-06,0.10802264194019395
