model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,7,2017-03-02,2017-03-03,1,0.003731416454210063,0.0039304233310518,,11.81,2381.92,0.004097695183499375,0.06401324225111063,0.00019900687684173708,3.9603737030302307e-08,0.001326801764600427
RW,7,2017-03-02,2017-03-06,2,0.0036334713632756943,0.0039304233310518,,11.81,2381.92,0.004097695183499375,0.06401324225111063,0.00029695196777610594,8.818047116610145e-08,0.003006489337290752
RW,7,2017-03-02,2017-03-07,3,0.0036190737259103193,0.0039304233310518,,11.81,2381.92,0.004097695183499375,0.06401324225111063,0.000311349605141481,9.693857662175615e-08,0.0033137364257020963
RW,7,2017-03-02,2017-03-08,4,0.003568859221612615,0.0039304233310518,,11.81,2381.92,0.004097695183499375,0.06401324225111063,0.00036156410943918513,1.3072860523455105e-07,0.004510002372075883
RW,7,2017-03-02,2017-03-09,5,0.003692435058276907,0.0039304233310518,,11.81,2381.92,0.004097695183499375,0.06401324225111063,0.00023798827277489313,5.663841797837694e-08,0.001910700038122215
RW,7,2017-03-02,2017-03-10,6,0.003902435220479272,0.0039304233310518,,11.81,2381.92,0.004097695183499375,0.06401324225111063,2.7988110572528188e-05,7.833343334200641e-10,2.547454055612519e-05
RW,7,2017-03-02,2017-03-13,7,0.003817657162134221,0.0039304233310518,,11.81,2381.92,0.004097695183499375,0.06401324225111063,0.0001127661689175794,1.271620885234805e-08,0.00041962060840328164
RW,7,2017-03-02,2017-03-14,8,0.0038979366886749025,0.0039304233310518,,11.81,2381.92,0.004097695183499375,0.06401324225111063,3.248664237689774e-05,1.055381932924448e-09,3.434807251534444e-05
RW,7,2017-03-02,2017-03-15,9,0.004098745438381083,0.0039304233310518,,11.81,2381.92,0.004097695183499375,0.06401324225111063,-0.00016832210732928288,2.8332331815770624e-08,0.0008916413504223009
RW,7,2017-03-02,2017-03-16,10,0.004078157659457642,0.0039304233310518,,11.81,2381.92,0.004097695183499375,0.06401324225111063,-0.00014773432840584164,2.182543178952507e-08,0.0006891888577300609
RW,7,2017-03-02,2017-03-17,11,0.003994951358888034,0.0039304233310518,,11.81,2381.92,0.004097695183499375,0.06401324225111063,-6.452802783623365e-05,4.163866376433744e-09,0.0001333112978687545
RW,7,2017-03-02,2017-03-20,12,0.0039452093158006745,0.0039304233310518,,11.81,2381.92,0.004097695183499375,0.06401324225111063,-1.4785984748874256e-05,2.186253449939421e-10,7.058369125623187e-06
RW,7,2017-03-02,2017-03-21,13,0.004532404684980206,0.0039304233310518,,11.81,2381.92,0.004097695183499375,0.06401324225111063,-0.0006019813539284054,3.623815504774761e-07,0.010653922747487554
RW,7,2017-03-02,2017-03-22,14,0.00460154177409467,0.0039304233310518,,11.81,2381.92,0.004097695183499375,0.06401324225111063,-0.0006711184430428698,4.503999645922857e-07,0.013105381167746177
RW,7,2017-03-02,2017-03-23,15,0.004852496182594158,0.0039304233310518,,11.81,2381.92,0.004097695183499375,0.06401324225111063,-0.0009220728515423578,8.502183435514551e-07,0.023852753305741103
RW,7,2017-03-02,2017-03-24,16,0.005153615018913302,0.0039304233310518,,11.81,2381.92,0.004097695183499375,0.06401324225111063,-0.0012231916878615015,1.4961979052534688e-06,0.04025990535659041
RW,7,2017-03-02,2017-03-27,17,0.005795491130959132,0.0039304233310518,,11.81,2381.92,0.004097695183499375,0.06401324225111063,-0.001865067799907332,3.4784778982511757e-06,0.08618775880239493
RW,7,2017-03-02,2017-03-28,18,0.00596516546057916,0.0039304233310518,,11.81,2381.92,0.004097695183499375,0.06401324225111063,-0.0020347421295273593,4.140175533673533e-06,0.10050066863075147
RW,7,2017-03-02,2017-03-29,19,0.005977536387283723,0.0039304233310518,,11.81,2381.92,0.004097695183499375,0.06401324225111063,-0.0020471130562319225,4.190671864995202e-06,0.10157643412094064
RW,7,2017-03-02,2017-03-30,20,0.005972734770584155,0.0039304233310518,,11.81,2381.92,0.004097695183499375,0.06401324225111063,-0.0020423114395323547,4.171036016044719e-06,0.10115837996150256
RW,7,2017-03-02,2017-03-31,21,0.005208337391868396,0.0039304233310518,,11.81,2381.92,0.004097695183499375,0.06401324225111063,-0.0012779140608165955,1.6330643468327612e-06,0.04362040120825039
RW,7,2017-03-02,2017-04-03,22,0.0056084478491582644,0.0039304233310518,,11.81,2381.92,0.004097695183499375,0.06401324225111063,-0.0016780245181064642,2.815766283366431e-06,0.07140539304901705
RW,7,2017-03-03,2017-03-06,1,0.0036334713632756943,0.003731416454210063,,10.96,2383.12,0.0040983743453015505,0.0640185468852703,9.794509093436887e-05,9.593240838141785e-09,0.000350648630355499
RW,7,2017-03-03,2017-03-07,2,0.0036190737259103193,0.003731416454210063,,10.96,2383.12,0.0040983743453015505,0.0640185468852703,0.00011234272829974395,1.262088860183009e-08,0.0004625309429147073
RW,7,2017-03-03,2017-03-08,3,0.003568859221612615,0.003731416454210063,,10.96,2383.12,0.0040983743453015505,0.0640185468852703,0.00016255723259744805,2.6424853869740828e-08,0.0009774249997427376
RW,7,2017-03-03,2017-03-09,4,0.003692435058276907,0.003731416454210063,,10.96,2383.12,0.0040983743453015505,0.0640185468852703,3.898139593315605e-05,1.519549228897475e-09,5.495095490148927e-05
RW,7,2017-03-03,2017-03-10,5,0.003902435220479272,0.003731416454210063,,10.96,2383.12,0.0040983743453015505,0.0640185468852703,-0.0001710187662692089,2.9247418416242298e-08,0.0010192648349711675
RW,7,2017-03-03,2017-03-13,6,0.003817657162134221,0.003731416454210063,,10.96,2383.12,0.0040983743453015505,0.0640185468852703,-8.624070792415768e-05,7.4374597032598725e-09,0.0002630383836725869
RW,7,2017-03-03,2017-03-14,7,0.0038979366886749025,0.003731416454210063,,10.96,2383.12,0.0040983743453015505,0.0640185468852703,-0.00016652023446483933,2.7728988486225065e-08,0.0009670967782779982
RW,7,2017-03-03,2017-03-15,8,0.004098745438381083,0.003731416454210063,,10.96,2383.12,0.0040983743453015505,0.0640185468852703,-0.00036732898417101995,1.3493058261211344e-07,0.00454920909280121
RW,7,2017-03-03,2017-03-16,9,0.004078157659457642,0.003731416454210063,,10.96,2383.12,0.0040983743453015505,0.0640185468852703,-0.0003467412052475787,1.202294634165435e-07,0.004067396402835266
RW,7,2017-03-03,2017-03-17,10,0.003994951358888034,0.003731416454210063,,10.96,2383.12,0.0040983743453015505,0.0640185468852703,-0.0002635349046779707,6.945064598362711e-08,0.002382473858179912
RW,7,2017-03-03,2017-03-20,11,0.0039452093158006745,0.003731416454210063,,10.96,2383.12,0.0040983743453015505,0.0640185468852703,-0.00021379286159061133,4.570738766710229e-08,0.0015812599721929388
RW,7,2017-03-03,2017-03-21,12,0.004532404684980206,0.003731416454210063,,10.96,2383.12,0.0040983743453015505,0.0640185468852703,-0.0008009882307701425,6.41582145832283e-07,0.020195910228881786
RW,7,2017-03-03,2017-03-22,13,0.00460154177409467,0.003731416454210063,,10.96,2383.12,0.0040983743453015505,0.0640185468852703,-0.0008701253198846069,7.571180723042894e-07,0.02358550534303938
RW,7,2017-03-03,2017-03-23,14,0.004852496182594158,0.003731416454210063,,10.96,2383.12,0.0040983743453015505,0.0640185468852703,-0.0011210797283840949,1.256819757393756e-06,0.03773813422708128
RW,7,2017-03-03,2017-03-24,15,0.005153615018913302,0.003731416454210063,,10.96,2383.12,0.0040983743453015505,0.0640185468852703,-0.0014221985647032385,2.0226487574439516e-06,0.05823123541454289
RW,7,2017-03-03,2017-03-27,16,0.005795491130959132,0.003731416454210063,,10.96,2383.12,0.0040983743453015505,0.0640185468852703,-0.002064074676749069,4.260404271196774e-06,0.11286885002270175
RW,7,2017-03-03,2017-03-28,17,0.00596516546057916,0.003731416454210063,,10.96,2383.12,0.0040983743453015505,0.0640185468852703,-0.0022337490063690964,4.989634623454926e-06,0.12948410894715234
RW,7,2017-03-03,2017-03-29,18,0.005977536387283723,0.003731416454210063,,10.96,2383.12,0.0040983743453015505,0.0640185468852703,-0.0022461199330736595,5.045054753750821e-06,0.13072773832093465
RW,7,2017-03-03,2017-03-30,19,0.005972734770584155,0.003731416454210063,,10.96,2383.12,0.0040983743453015505,0.0640185468852703,-0.002241318316374092,5.023507795313993e-06,0.13024452994581281
RW,7,2017-03-03,2017-03-31,20,0.005208337391868396,0.003731416454210063,,10.96,2383.12,0.0040983743453015505,0.0640185468852703,-0.0014769209376583325,2.181295456093568e-06,0.062334271438257094
RW,7,2017-03-03,2017-04-03,21,0.0056084478491582644,0.003731416454210063,,10.96,2383.12,0.0040983743453015505,0.0640185468852703,-0.0018770313949482012,3.5232468576211903e-06,0.09554845195913853
RW,7,2017-03-03,2017-04-04,22,0.0056328964173463164,0.003731416454210063,,10.96,2383.12,0.0040983743453015505,0.0640185468852703,-0.0019014799631362532,3.615626050208647e-06,0.09775077407021482
RW,7,2017-03-06,2017-03-07,1,0.0036190737259103193,0.0036334713632756943,,11.24,2375.31,0.004082170917913398,0.06389186894991723,1.4397637365375082e-05,2.0729196170484474e-10,7.87151165626554e-06
RW,7,2017-03-06,2017-03-08,2,0.003568859221612615,0.0036334713632756943,,11.24,2375.31,0.004082170917913398,0.06389186894991723,6.461214166307919e-05,4.174728850289813e-09,0.0001600080773487278
RW,7,2017-03-06,2017-03-09,3,0.003692435058276907,0.0036334713632756943,,11.24,2375.31,0.004082170917913398,0.06389186894991723,-5.8963695001212815e-05,3.4767173281960492e-09,0.00013026534789739586
RW,7,2017-03-06,2017-03-10,4,0.003902435220479272,0.0036334713632756943,,11.24,2375.31,0.004082170917913398,0.06389186894991723,-0.00026896385720357775,7.234155648182657e-08,0.0026116534885629594
RW,7,2017-03-06,2017-03-13,5,0.003817657162134221,0.0036334713632756943,,11.24,2375.31,0.004082170917913398,0.06389186894991723,-0.00018418579885852654,3.39244085011536e-08,0.001242976985656341
RW,7,2017-03-06,2017-03-14,6,0.0038979366886749025,0.0036334713632756943,,11.24,2375.31,0.004082170917913398,0.06389186894991723,-0.0002644653253992082,6.994190833850908e-08,0.0025269873293001233
RW,7,2017-03-06,2017-03-15,7,0.004098745438381083,0.0036334713632756943,,11.24,2375.31,0.004082170917913398,0.06389186894991723,-0.0004652740751053888,2.16479964965175e-07,0.007559773692294547
RW,7,2017-03-06,2017-03-16,8,0.004078157659457642,0.0036334713632756943,,11.24,2375.31,0.004082170917913398,0.06389186894991723,-0.0004446862961819476,1.977459020120188e-07,0.006929231643455491
RW,7,2017-03-06,2017-03-17,9,0.003994951358888034,0.0036334713632756943,,11.24,2375.31,0.004082170917913398,0.06389186894991723,-0.0003614799956123396,1.3066778722789706e-07,0.004643213673017232
RW,7,2017-03-06,2017-03-20,10,0.0039452093158006745,0.0036334713632756943,,11.24,2375.31,0.004082170917913398,0.06389186894991723,-0.0003117379525249802,9.718055104446681e-08,0.003482655430121717
RW,7,2017-03-06,2017-03-21,11,0.004532404684980206,0.0036334713632756943,,11.24,2375.31,0.004082170917913398,0.06389186894991723,-0.0008989333217045113,8.080811168707064e-07,0.026339297555678653
RW,7,2017-03-06,2017-03-22,12,0.00460154177409467,0.0036334713632756943,,11.24,2375.31,0.004082170917913398,0.06389186894991723,-0.0009680704108189758,9.371603203032205e-07,0.030228349895240925
RW,7,2017-03-06,2017-03-23,13,0.004852496182594158,0.0036334713632756943,,11.24,2375.31,0.004082170917913398,0.06389186894991723,-0.0012190248193184637,1.4860215101144131e-06,0.046193912968118145
RW,7,2017-03-06,2017-03-24,14,0.005153615018913302,0.0036334713632756943,,11.24,2375.31,0.004082170917913398,0.06389186894991723,-0.0015201436556376074,2.3108367337752686e-06,0.06886234407518321
RW,7,2017-03-06,2017-03-27,15,0.005795491130959132,0.0036334713632756943,,11.24,2375.31,0.004082170917913398,0.06389186894991723,-0.002162019767683438,4.674329475853947e-06,0.1281369728544921
RW,7,2017-03-06,2017-03-28,16,0.00596516546057916,0.0036334713632756943,,11.24,2375.31,0.004082170917913398,0.06389186894991723,-0.0023316940973034652,5.436797363399822e-06,0.1459779858709913
RW,7,2017-03-06,2017-03-29,17,0.005977536387283723,0.0036334713632756943,,11.24,2375.31,0.004082170917913398,0.06389186894991723,-0.0023440650240080284,5.4946408367777586e-06,0.14731098476852256
RW,7,2017-03-06,2017-03-30,18,0.005972734770584155,0.0036334713632756943,,11.24,2375.31,0.004082170917913398,0.06389186894991723,-0.0023392634073084607,5.472153288772389e-06,0.1467930887577924
RW,7,2017-03-06,2017-03-31,19,0.005208337391868396,0.0036334713632756943,,11.24,2375.31,0.004082170917913398,0.06389186894991723,-0.0015748660285927014,2.4802030080153473e-06,0.0733607031435004
RW,7,2017-03-06,2017-04-03,20,0.0056084478491582644,0.0036334713632756943,,11.24,2375.31,0.004082170917913398,0.06389186894991723,-0.00197497648588257,3.900532119789066e-06,0.10946534465157276
RW,7,2017-03-06,2017-04-04,21,0.0056328964173463164,0.0036334713632756943,,11.24,2375.31,0.004082170917913398,0.06389186894991723,-0.001999425054070622,3.99770054684531e-06,0.11184428707149818
RW,7,2017-03-06,2017-04-05,22,0.006153845084494039,0.0036334713632756943,,11.24,2375.31,0.004082170917913398,0.06389186894991723,-0.002520373721218345,6.352283694608007e-06,0.16676587513808006
RW,7,2017-03-07,2017-03-08,1,0.003568859221612615,0.0036190737259103193,,11.45,2368.39,0.004027230786496857,0.0634604663274456,5.0214504297704105e-05,2.521496441864144e-09,9.715700840473573e-05
RW,7,2017-03-07,2017-03-09,2,0.003692435058276907,0.0036190737259103193,,11.45,2368.39,0.004027230786496857,0.0634604663274456,-7.33613323665879e-05,5.381885086600977e-09,0.00020271671569460636
RW,7,2017-03-07,2017-03-10,3,0.003902435220479272,0.0036190737259103193,,11.45,2368.39,0.004027230786496857,0.0634604663274456,-0.00028336149456895283,8.029373660435069e-08,0.002914032764833152
RW,7,2017-03-07,2017-03-13,4,0.003817657162134221,0.0036190737259103193,,11.45,2368.39,0.004027230786496857,0.0634604663274456,-0.00019858343622390163,3.94353811424924e-08,0.0014525332781951672
RW,7,2017-03-07,2017-03-14,5,0.0038979366886749025,0.0036190737259103193,,11.45,2368.39,0.004027230786496857,0.0634604663274456,-0.0002788629627645833,7.776455200184135e-08,0.0028244411902844657
RW,7,2017-03-07,2017-03-15,6,0.004098745438381083,0.0036190737259103193,,11.45,2368.39,0.004027230786496857,0.0634604663274456,-0.0004796717124707639,2.300849517446352e-07,0.008077091839757466
RW,7,2017-03-07,2017-03-16,7,0.004078157659457642,0.0036190737259103193,,11.45,2368.39,0.004027230786496857,0.0634604663274456,-0.00045908393354732267,2.1075805804128257e-07,0.007424008356196055
RW,7,2017-03-07,2017-03-17,8,0.003994951358888034,0.0036190737259103193,,11.45,2368.39,0.004027230786496857,0.0634604663274456,-0.00037587763297771467,1.4128399497292959e-07,0.0050468883101157935
RW,7,2017-03-07,2017-03-20,9,0.0039452093158006745,0.0036190737259103193,,11.45,2368.39,0.004027230786496857,0.0634604663274456,-0.0003261355898903553,1.0636442299313e-07,0.003831867804856781
RW,7,2017-03-07,2017-03-21,10,0.004532404684980206,0.0036190737259103193,,11.45,2368.39,0.004027230786496857,0.0634604663274456,-0.0009133309590698864,8.341734407955185e-07,0.02733142659145127
RW,7,2017-03-07,2017-03-22,11,0.00460154177409467,0.0036190737259103193,,11.45,2368.39,0.004027230786496857,0.0634604663274456,-0.0009824680481843508,9.65243465703168e-07,0.0312961767120592
RW,7,2017-03-07,2017-03-23,12,0.004852496182594158,0.0036190737259103193,,11.45,2368.39,0.004027230786496857,0.0634604663274456,-0.0012334224566838388,1.5213309566519962e-06,0.047536508250175746
RW,7,2017-03-07,2017-03-24,13,0.005153615018913302,0.0036190737259103193,,11.45,2368.39,0.004027230786496857,0.0634604663274456,-0.0015345412930029825,2.3548169799312655e-06,0.07053463255133452
RW,7,2017-03-07,2017-03-27,14,0.005795491130959132,0.0036190737259103193,,11.45,2368.39,0.004027230786496857,0.0634604663274456,-0.002176417405048813,4.736792720999409e-06,0.1305120476065853
RW,7,2017-03-07,2017-03-28,15,0.00596516546057916,0.0036190737259103193,,11.45,2368.39,0.004027230786496857,0.0634604663274456,-0.0023460917346688403,5.504146427481448e-06,0.14853883602116968
RW,7,2017-03-07,2017-03-29,16,0.005977536387283723,0.0036190737259103193,,11.45,2368.39,0.004027230786496857,0.0634604663274456,-0.0023584626613734035,5.562346125092518e-06,0.1498853797715869
RW,7,2017-03-07,2017-03-30,17,0.005972734770584155,0.0036190737259103193,,11.45,2368.39,0.004027230786496857,0.0634604663274456,-0.0023536610446738358,5.539720313215132e-06,0.1493622264997505
RW,7,2017-03-07,2017-03-31,18,0.005208337391868396,0.0036190737259103193,,11.45,2368.39,0.004027230786496857,0.0634604663274456,-0.0015892636659580765,2.5257589999345044e-06,0.07509290681508896
RW,7,2017-03-07,2017-04-03,19,0.0056084478491582644,0.0036190737259103193,,11.45,2368.39,0.004027230786496857,0.0634604663274456,-0.001989374123247945,3.9576094022485305e-06,0.11163562684480621
RW,7,2017-03-07,2017-04-04,20,0.0056328964173463164,0.0036190737259103193,,11.45,2368.39,0.004027230786496857,0.0634604663274456,-0.002013822691435997,4.0554818325425235e-06,0.1140413378542875
RW,7,2017-03-07,2017-04-05,21,0.006153845084494039,0.0036190737259103193,,11.45,2368.39,0.004027230786496857,0.0634604663274456,-0.00253477135858372,6.425065840296357e-06,0.16953330946820966
RW,7,2017-03-07,2017-04-06,22,0.006236848500028411,0.0036190737259103193,,11.45,2368.39,0.004027230786496857,0.0634604663274456,-0.0026177747741180915,6.8527447680090245e-06,0.17907039502697297
RW,7,2017-03-08,2017-03-09,1,0.003692435058276907,0.003568859221612615,,11.86,2362.98,0.00397516979948234,0.0630489476476994,-0.000123575836664292,1.5270987407279776e-08,0.000585996093888097
RW,7,2017-03-08,2017-03-10,2,0.003902435220479272,0.003568859221612615,,11.86,2362.98,0.00397516979948234,0.0630489476476994,-0.00033357599886665694,1.1127294701988791e-07,0.004113747797738654
RW,7,2017-03-08,2017-03-13,3,0.003817657162134221,0.003568859221612615,,11.86,2362.98,0.00397516979948234,0.0630489476476994,-0.00024879794052160573,6.190041520779246e-08,0.002322649377251018
RW,7,2017-03-08,2017-03-14,4,0.0038979366886749025,0.003568859221612615,,11.86,2362.98,0.00397516979948234,0.0630489476476994,-0.0003290774670622874,1.0829197932813084e-07,0.004006666894989186
RW,7,2017-03-08,2017-03-15,5,0.004098745438381083,0.003568859221612615,,11.86,2362.98,0.00397516979948234,0.0630489476476994,-0.000529886216768468,2.8077940272119986e-07,0.010040018955922214
RW,7,2017-03-08,2017-03-16,6,0.004078157659457642,0.003568859221612615,,11.86,2362.98,0.00397516979948234,0.0630489476476994,-0.0005092984378450268,2.593848987913846e-07,0.009306894597210347
