model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,4,2014-10-02,2014-10-15,9,0.019000227676427024,0.010091135777404952,/content/daily_h22_run/results/models/har/har_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,-0.008909091899022071,7.937191846522069e-05,0.25006957859364487
HAR,4,2014-10-02,2014-10-16,10,0.021090458642653107,0.010339375938849173,/content/daily_h22_run/results/models/har/har_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,-0.010751082703803934,0.00011558577930403211,0.32695807709350144
HAR,4,2014-10-02,2014-10-17,11,0.022100572330303932,0.010566839413122513,/content/daily_h22_run/results/models/har/har_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,-0.011533732917181419,0.0001330269950048742,0.3536198560354227
HAR,4,2014-10-02,2014-10-20,12,0.022490071270053577,0.010766598915204257,/content/daily_h22_run/results/models/har/har_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,-0.01172347235484932,0.00013743980405491626,0.3522489672468283
HAR,4,2014-10-02,2014-10-21,13,0.02306062265320526,0.010956562011993838,/content/daily_h22_run/results/models/har/har_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,-0.012104060641211422,0.00014650828400612347,0.36054366414124916
HAR,4,2014-10-02,2014-10-22,14,0.023387741989064247,0.011109441886509953,/content/daily_h22_run/results/models/har/har_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,-0.012278300102554294,0.0001507566534083848,0.3607963742875473
HAR,4,2014-10-02,2014-10-23,15,0.024431651469630184,0.011213355770672319,/content/daily_h22_run/results/models/har/har_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,-0.013218295698957865,0.000174723341185088,0.4000253434524059
HAR,4,2014-10-02,2014-10-24,16,0.024393609866506728,0.011286625786038349,/content/daily_h22_run/results/models/har/har_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,-0.013106984080468379,0.00017179303168565153,0.39058180282796107
HAR,4,2014-10-02,2014-10-27,17,0.02431574741659334,0.011327964012615897,/content/daily_h22_run/results/models/har/har_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,-0.012987783403977441,0.00016868251774863186,0.3826742477494831
HAR,4,2014-10-02,2014-10-28,18,0.024228046628170994,0.011366295841992897,/content/daily_h22_run/results/models/har/har_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,-0.012861750786178097,0.0001654246332857529,0.3747108009430242
HAR,4,2014-10-02,2014-10-29,19,0.024312187410184115,0.011315108923776289,/content/daily_h22_run/results/models/har/har_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,-0.012997078486407826,0.00016892404918184513,0.38380925199083116
HAR,4,2014-10-02,2014-10-30,20,0.024571652721795945,0.011168749437089821,/content/daily_h22_run/results/models/har/har_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,-0.013402903284706124,0.00017963781645918622,0.4115623682039966
HAR,4,2014-10-02,2014-10-31,21,0.024123950867150818,0.010927836559385852,/content/daily_h22_run/results/models/har/har_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,-0.013196114307764966,0.00017413743282359927,0.4156769718595086
HAR,4,2014-10-02,2014-11-03,22,0.023118690387818996,0.01060573729827852,/content/daily_h22_run/results/models/har/har_window_04.json,16.16,1946.17,0.0316764387603615,0.17797875929548868,-0.012512953089540476,0.00015657399502104054,0.4005823961216324
HAR,4,2014-10-03,2014-10-06,1,0.007720158815223176,0.008009090376125336,/content/daily_h22_run/results/models/har/har_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,0.00028893156090215987,8.348144688535852e-08,0.0006668051699507682
HAR,4,2014-10-03,2014-10-07,2,0.007628351777704672,0.008315562647561475,/content/daily_h22_run/results/models/har/har_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,0.0006872108698568035,4.7225877964934455e-07,0.0036154376229671215
HAR,4,2014-10-03,2014-10-08,3,0.00931348347734545,0.008591980875316717,/content/daily_h22_run/results/models/har/har_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.000721502602028733,5.205660047342323e-07,0.003340078903537602
HAR,4,2014-10-03,2014-10-09,4,0.009804092109383116,0.008854786924857187,/content/daily_h22_run/results/models/har/har_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.0009493051845259285,9.011803333678072e-07,0.005366481700880499
HAR,4,2014-10-03,2014-10-10,5,0.010641973829917063,0.009100219120822806,/content/daily_h22_run/results/models/har/har_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.0015417547090942566,2.3770075830143156e-06,0.012912030322731027
HAR,4,2014-10-03,2014-10-13,6,0.011431534598491378,0.009319304257381478,/content/daily_h22_run/results/models/har/har_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.0021122303411099004,4.461517013905246e-06,0.02236332242208494
HAR,4,2014-10-03,2014-10-14,7,0.012578905603518924,0.009530172097938727,/content/daily_h22_run/results/models/har/har_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.003048733505580197,9.294775988047319e-06,0.04234482370879955
HAR,4,2014-10-03,2014-10-15,8,0.019000227676427024,0.009726904353347087,/content/daily_h22_run/results/models/har/har_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.009273323323079936,8.599452545437831e-05,0.28381313717534207
HAR,4,2014-10-03,2014-10-16,9,0.021090458642653107,0.009911055192049637,/content/daily_h22_run/results/models/har/har_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.01117940345060347,0.0001249790615113648,0.3728031589539489
HAR,4,2014-10-03,2014-10-17,10,0.022100572330303932,0.01008093297090902,/content/daily_h22_run/results/models/har/har_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.012019639359394912,0.00014447173032991532,0.4073564925412514
HAR,4,2014-10-03,2014-10-20,11,0.022490071270053577,0.010226852155577679,/content/daily_h22_run/results/models/har/har_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.012263219114475898,0.00015038654304964702,0.41106251479323985
HAR,4,2014-10-03,2014-10-21,12,0.02306062265320526,0.010345327859938486,/content/daily_h22_run/results/models/har/har_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.012715294793266774,0.00016167872167967712,0.4274942123947376
HAR,4,2014-10-03,2014-10-22,13,0.023387741989064247,0.010447336512623823,/content/daily_h22_run/results/models/har/har_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.012940405476440424,0.00016745409389468932,0.4327670433027424
HAR,4,2014-10-03,2014-10-23,14,0.024431651469630184,0.010518873345314955,/content/daily_h22_run/results/models/har/har_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.013912778124315229,0.00019356539513642437,0.4799406993601645
HAR,4,2014-10-03,2014-10-24,15,0.024393609866506728,0.010554364432694509,/content/daily_h22_run/results/models/har/har_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.013839245433812219,0.00019152471417729236,0.47345263082162115
HAR,4,2014-10-03,2014-10-27,16,0.02431574741659334,0.01056531753030924,/content/daily_h22_run/results/models/har/har_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.013750429886284098,0.0001890743220576149,0.4679212057429911
HAR,4,2014-10-03,2014-10-28,17,0.024228046628170994,0.010552074423472125,/content/daily_h22_run/results/models/har/har_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.013675972204698869,0.00018703221574369603,0.46485739898102785
HAR,4,2014-10-03,2014-10-29,18,0.024312187410184115,0.010531659626947866,/content/daily_h22_run/results/models/har/har_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.01378052778323625,0.00018990294598454616,0.4718940264974276
HAR,4,2014-10-03,2014-10-30,19,0.024571652721795945,0.010464758336115394,/content/daily_h22_run/results/models/har/har_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.014106894385680552,0.00019900446920874547,0.49445805066213966
HAR,4,2014-10-03,2014-10-31,20,0.024123950867150818,0.010349938764272293,/content/daily_h22_run/results/models/har/har_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.013774012102878526,0.0001897234094102441,0.4846057435412612
HAR,4,2014-10-03,2014-11-03,21,0.023118690387818996,0.010188268540539067,/content/daily_h22_run/results/models/har/har_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.01293042184727993,0.0001671958091486141,0.44974363554069363
HAR,4,2014-10-03,2014-11-04,22,0.023215788820070284,0.009986930213076483,/content/daily_h22_run/results/models/har/har_window_04.json,14.55,1967.9,0.03035618261790357,0.17423025746954393,-0.0132288586069938,0.00017500270004383394,0.48106176670331946
HAR,4,2014-10-06,2014-10-07,1,0.007628351777704672,0.007972502495178781,/content/daily_h22_run/results/models/har/har_window_04.json,15.46,1964.82,0.0306981937584469,0.1752090002210129,0.0003441507174741093,1.184397163379442e-07,0.0009594160467074619
HAR,4,2014-10-06,2014-10-08,2,0.00931348347734545,0.008208455518663782,/content/daily_h22_run/results/models/har/har_window_04.json,15.46,1964.82,0.0306981937584469,0.1752090002210129,-0.0011050279586816685,1.2210867894681753e-06,0.008322288941257305
HAR,4,2014-10-06,2014-10-09,3,0.009804092109383116,0.008425354115272357,/content/daily_h22_run/results/models/har/har_window_04.json,15.46,1964.82,0.0306981937584469,0.1752090002210129,-0.0013787379941107587,1.9009184564045583e-06,0.012087194640984844
HAR,4,2014-10-06,2014-10-10,4,0.010641973829917063,0.008626551274077214,/content/daily_h22_run/results/models/har/har_window_04.json,15.46,1964.82,0.0306981937584469,0.1752090002210129,-0.002015422555839849,4.06192807858803e-06,0.023668987735475655
HAR,4,2014-10-06,2014-10-13,5,0.011431534598491378,0.008810582140925748,/content/daily_h22_run/results/models/har/har_window_04.json,15.46,1964.82,0.0306981937584469,0.1752090002210129,-0.0026209524575656305,6.8693917848193185e-06,0.03705557041668239
HAR,4,2014-10-06,2014-10-14,6,0.012578905603518924,0.008974734904209393,/content/daily_h22_run/results/models/har/har_window_04.json,15.46,1964.82,0.0306981937584469,0.1752090002210129,-0.0036041706993095307,1.2990046429761351e-05,0.06398291410747947
HAR,4,2014-10-06,2014-10-15,7,0.019000227676427024,0.00912175809607508,/content/daily_h22_run/results/models/har/har_window_04.json,15.46,1964.82,0.0306981937584469,0.1752090002210129,-0.009878469580351943,9.758416124993869e-05,0.34916835572402194
HAR,4,2014-10-06,2014-10-16,8,0.021090458642653107,0.009248713869096946,/content/daily_h22_run/results/models/har/har_window_04.json,15.46,1964.82,0.0306981937584469,0.1752090002210129,-0.011841744773556161,0.00014022691928204466,0.45603040735518263
HAR,4,2014-10-06,2014-10-17,9,0.022100572330303932,0.009355935278398168,/content/daily_h22_run/results/models/har/har_window_04.json,15.46,1964.82,0.0306981937584469,0.1752090002210129,-0.012744637051905764,0.00016242577358480925,0.5026055033161447
HAR,4,2014-10-06,2014-10-20,10,0.022490071270053577,0.009442141124400085,/content/daily_h22_run/results/models/har/har_window_04.json,15.46,1964.82,0.0306981937584469,0.1752090002210129,-0.013047930145653492,0.00017024848108585316,0.5139913931914952
HAR,4,2014-10-06,2014-10-21,11,0.02306062265320526,0.009505118466958448,/content/daily_h22_run/results/models/har/har_window_04.json,15.46,1964.82,0.0306981937584469,0.1752090002210129,-0.013555504186246813,0.00018375169374335487,0.5398307239443771
HAR,4,2014-10-06,2014-10-22,12,0.023387741989064247,0.009544769947240319,/content/daily_h22_run/results/models/har/har_window_04.json,15.46,1964.82,0.0306981937584469,0.1752090002210129,-0.013842972041823928,0.00019162787495071893,0.5541014518434018
HAR,4,2014-10-06,2014-10-23,13,0.024431651469630184,0.009564556137105351,/content/daily_h22_run/results/models/har/har_window_04.json,15.46,1964.82,0.0306981937584469,0.1752090002210129,-0.014867095332524833,0.00022103052362638166,0.6165794102180908
HAR,4,2014-10-06,2014-10-24,14,0.024393609866506728,0.009563939194254356,/content/daily_h22_run/results/models/har/har_window_04.json,15.46,1964.82,0.0306981937584469,0.1752090002210129,-0.014829670672252371,0.0002199191322474621,0.614260349485944
HAR,4,2014-10-06,2014-10-27,15,0.02431574741659334,0.009543083008141056,/content/daily_h22_run/results/models/har/har_window_04.json,15.46,1964.82,0.0306981937584469,0.1752090002210129,-0.014772664408452282,0.0002182316137247528,0.6126894741324287
HAR,4,2014-10-06,2014-10-28,16,0.024228046628170994,0.009505963300839254,/content/daily_h22_run/results/models/har/har_window_04.json,15.46,1964.82,0.0306981937584469,0.1752090002210129,-0.01472208332733174,0.00021673973749689922,0.6131292290512214
HAR,4,2014-10-06,2014-10-29,17,0.024312187410184115,0.009454073083037227,/content/daily_h22_run/results/models/har/har_window_04.json,15.46,1964.82,0.0306981937584469,0.1752090002210129,-0.014858114327146888,0.00022076356135856764,0.6270777430102568
HAR,4,2014-10-06,2014-10-30,18,0.024571652721795945,0.009392204710844414,/content/daily_h22_run/results/models/har/har_window_04.json,15.46,1964.82,0.0306981937584469,0.1752090002210129,-0.015179448010951531,0.0002304156419171804,0.6544617753834405
HAR,4,2014-10-06,2014-10-31,19,0.024123950867150818,0.009325151545720778,/content/daily_h22_run/results/models/har/har_window_04.json,15.46,1964.82,0.0306981937584469,0.1752090002210129,-0.01479879932143004,0.00021900446135595823,0.6364868754024475
HAR,4,2014-10-06,2014-11-03,20,0.023118690387818996,0.009254849509049395,/content/daily_h22_run/results/models/har/har_window_04.json,15.46,1964.82,0.0306981937584469,0.1752090002210129,-0.013863840878769601,0.00019220608391184307,0.5825145331785855
HAR,4,2014-10-06,2014-11-04,21,0.023215788820070284,0.009183064354716905,/content/daily_h22_run/results/models/har/har_window_04.json,15.46,1964.82,0.0306981937584469,0.1752090002210129,-0.014032724465353379,0.00019691735592052728,0.6006374850505682
HAR,4,2014-10-06,2014-11-05,22,0.022798154510370712,0.009112394560145993,/content/daily_h22_run/results/models/har/har_window_04.json,15.46,1964.82,0.0306981937584469,0.1752090002210129,-0.013685759950224719,0.0001873000254151749,0.5848399755669802
HAR,4,2014-10-07,2014-10-08,1,0.00931348347734545,0.00779394254097946,/content/daily_h22_run/results/models/har/har_window_04.json,17.2,1935.1,0.028199882070640173,0.16792820510754045,-0.0015195409363659906,2.3090046572920317e-06,0.016847997591306507
HAR,4,2014-10-07,2014-10-09,2,0.009804092109383116,0.007946132466245013,/content/daily_h22_run/results/models/har/har_window_04.json,17.2,1935.1,0.028199882070640173,0.16792820510754045,-0.0018579596431381028,3.4520140355298665e-06,0.023704831814071792
HAR,4,2014-10-07,2014-10-10,3,0.010641973829917063,0.008093025046089405,/content/daily_h22_run/results/models/har/har_window_04.json,17.2,1935.1,0.028199882070640173,0.16792820510754045,-0.002548948783827658,6.497139902576496e-06,0.041152853824858004
HAR,4,2014-10-07,2014-10-13,4,0.011431534598491378,0.008223901267355218,/content/daily_h22_run/results/models/har/har_window_04.json,17.2,1935.1,0.028199882070640173,0.16792820510754045,-0.00320763333113616,1.0288911587015658e-05,0.06070689219443226
HAR,4,2014-10-07,2014-10-14,5,0.012578905603518924,0.008339725072525834,/content/daily_h22_run/results/models/har/har_window_04.json,17.2,1935.1,0.028199882070640173,0.16792820510754045,-0.00423918053099309,1.797065157435086e-05,0.0973207825219613
HAR,4,2014-10-07,2014-10-15,6,0.019000227676427024,0.008444027322276304,/content/daily_h22_run/results/models/har/har_window_04.json,17.2,1935.1,0.028199882070640173,0.16792820510754045,-0.010556200354150719,0.00011143336591697177,0.43914651322759823
HAR,4,2014-10-07,2014-10-16,7,0.021090458642653107,0.008524165761087003,/content/daily_h22_run/results/models/har/har_window_04.json,17.2,1935.1,0.028199882070640173,0.16792820510754045,-0.012566292881566105,0.00015791171678529895,0.5682806319816862
HAR,4,2014-10-07,2014-10-17,8,0.022100572330303932,0.008580495715630888,/content/daily_h22_run/results/models/har/har_window_04.json,17.2,1935.1,0.028199882070640173,0.16792820510754045,-0.013520076614673044,0.0001827924716666289,0.6295636514887701
HAR,4,2014-10-07,2014-10-20,9,0.022490071270053577,0.008612403976781901,/content/daily_h22_run/results/models/har/har_window_04.json,17.2,1935.1,0.028199882070640173,0.16792820510754045,-0.013877667293271676,0.0001925896495027424,0.6514876967410643
HAR,4,2014-10-07,2014-10-21,10,0.02306062265320526,0.008619287207248656,/content/daily_h22_run/results/models/har/har_window_04.json,17.2,1935.1,0.028199882070640173,0.16792820510754045,-0.014441335445956605,0.00020855216946264265,0.6913433581804196
HAR,4,2014-10-07,2014-10-22,11,0.023387741989064247,0.008606268452827146,/content/daily_h22_run/results/models/har/har_window_04.json,17.2,1935.1,0.028199882070640173,0.16792820510754045,-0.014781473536237101,0.00021849195990247775,0.717802895798815
HAR,4,2014-10-07,2014-10-23,12,0.024431651469630184,0.008576168665064044,/content/daily_h22_run/results/models/har/har_window_04.json,17.2,1935.1,0.028199882070640173,0.16792820510754045,-0.01585548280456614,0.00025139633496589256,0.8018917176751426
HAR,4,2014-10-07,2014-10-24,13,0.024393609866506728,0.00852535173887618,/content/daily_h22_run/results/models/har/har_window_04.json,17.2,1935.1,0.028199882070640173,0.16792820510754045,-0.015868258127630548,0.0002518016160051129,0.810025530469316
HAR,4,2014-10-07,2014-10-27,14,0.02431574741659334,0.008465251601315945,/content/daily_h22_run/results/models/har/har_window_04.json,17.2,1935.1,0.028199882070640173,0.16792820510754045,-0.015850495815277393,0.0002512382175901262,0.8172643046248154
HAR,4,2014-10-07,2014-10-28,15,0.024228046628170994,0.008400594246182978,/content/daily_h22_run/results/models/har/har_window_04.json,17.2,1935.1,0.028199882070640173,0.16792820510754045,-0.015827452381988016,0.00025050824890409816,0.8248787678305984
HAR,4,2014-10-07,2014-10-29,16,0.024312187410184115,0.008328202688696367,/content/daily_h22_run/results/models/har/har_window_04.json,17.2,1935.1,0.028199882070640173,0.16792820510754045,-0.015983984721487748,0.0002554877675767538,0.8479297164906929
HAR,4,2014-10-07,2014-10-30,17,0.024571652721795945,0.008250250609982215,/content/daily_h22_run/results/models/har/har_window_04.json,17.2,1935.1,0.028199882070640173,0.16792820510754045,-0.01632140211181373,0.0002663881668955177,0.8869418033644461
HAR,4,2014-10-07,2014-10-31,18,0.024123950867150818,0.008160643401838528,/content/daily_h22_run/results/models/har/har_window_04.json,17.2,1935.1,0.028199882070640173,0.16792820510754045,-0.01596330746531229,0.00025482718523209513,0.8722512970702352
HAR,4,2014-10-07,2014-11-03,19,0.023118690387818996,0.008100974943564116,/content/daily_h22_run/results/models/har/har_window_04.json,17.2,1935.1,0.028199882070640173,0.16792820510754045,-0.01501771544425488,0.00022553177716461156,0.8051588319194418
HAR,4,2014-10-07,2014-11-04,20,0.023215788820070284,0.008075828692381812,/content/daily_h22_run/results/models/har/har_window_04.json,17.2,1935.1,0.028199882070640173,0.16792820510754045,-0.015139960127688472,0.00022921839266799672,0.818768158730097
HAR,4,2014-10-07,2014-11-05,21,0.022798154510370712,0.00808834156666778,/content/daily_h22_run/results/models/har/har_window_04.json,17.2,1935.1,0.028199882070640173,0.16792820510754045,-0.014709812943702933,0.00021637859683873033,0.7823880086516881
HAR,4,2014-10-07,2014-11-06,22,0.022640414394517423,0.008139003500228462,/content/daily_h22_run/results/models/har/har_window_04.json,17.2,1935.1,0.028199882070640173,0.16792820510754045,-0.014501410894288962,0.00021029091792500258,0.7586494236105437
HAR,4,2014-10-08,2014-10-09,1,0.009804092109383116,0.00974729993943476,/content/daily_h22_run/results/models/har/har_window_04.json,15.11,1968.89,0.024768718000248876,0.15738080569195495,-5.679216994835569e-05,3.225350567442915e-09,1.6908123846581802e-05
HAR,4,2014-10-08,2014-10-10,2,0.010641973829917063,0.010154216132672722,/content/daily_h22_run/results/models/har/har_window_04.json,15.11,1968.89,0.024768718000248876,0.15738080569195495,-0.0004877576972443405,2.3790757122110175e-07,0.001118017375126179
HAR,4,2014-10-08,2014-10-13,3,0.011431534598491378,0.010518102791354064,/content/daily_h22_run/results/models/har/har_window_04.json,15.11,1968.89,0.024768718000248876,0.15738080569195495,-0.0009134318071373146,8.343576662901403e-07,0.0035658988580193896
HAR,4,2014-10-08,2014-10-14,4,0.012578905603518924,0.01085840828237215,/content/daily_h22_run/results/models/har/har_window_04.json,15.11,1968.89,0.024768718000248876,0.15738080569195495,-0.0017204973211467738,2.9601110320732248e-06,0.011366875224371853
HAR,4,2014-10-08,2014-10-15,5,0.019000227676427024,0.011169828538382703,/content/daily_h22_run/results/models/har/har_window_04.json,15.11,1968.89,0.024768718000248876,0.15738080569195495,-0.00783039913804432,6.131515066108524e-05,0.16979657537357307
HAR,4,2014-10-08,2014-10-16,6,0.021090458642653107,0.011441445102672197,/content/daily_h22_run/results/models/har/har_window_04.json,15.11,1968.89,0.024768718000248876,0.15738080569195495,-0.00964901353998091,9.310346229473494e-05,0.23176026578323938
HAR,4,2014-10-08,2014-10-17,7,0.022100572330303932,0.011693760052491694,/content/daily_h22_run/results/models/har/har_window_04.json,15.11,1968.89,0.024768718000248876,0.15738080569195495,-0.010406812277812238,0.00010830174178562355,0.25339763380552105
HAR,4,2014-10-08,2014-10-20,8,0.022490071270053577,0.011919295593534367,/content/daily_h22_run/results/models/har/har_window_04.json,15.11,1968.89,0.024768718000248876,0.15738080569195495,-0.01057077567651921,0.00011174129840329016,0.251947079127659
HAR,4,2014-10-08,2014-10-21,9,0.02306062265320526,0.012119555009985426,/content/daily_h22_run/results/models/har/har_window_04.json,15.11,1968.89,0.024768718000248876,0.15738080569195495,-0.010941067643219834,0.000119706961173512,0.25945524730639646
HAR,4,2014-10-08,2014-10-22,10,0.023387741989064247,0.012292596790694624,/content/daily_h22_run/results/models/har/har_window_04.json,15.11,1968.89,0.024768718000248876,0.15738080569195495,-0.011095145198369624,0.00012310224697290452,0.2593727364930287
HAR,4,2014-10-08,2014-10-23,11,0.024431651469630184,0.012426050687953332,/content/daily_h22_run/results/models/har/har_window_04.json,15.11,1968.89,0.024768718000248876,0.15738080569195495,-0.012005600781676852,0.00014413445012899983,0.2900794823722528
HAR,4,2014-10-08,2014-10-24,12,0.024393609866506728,0.012517451087783377,/content/daily_h22_run/results/models/har/har_window_04.json,15.11,1968.89,0.024768718000248876,0.15738080569195495,-0.011876158778723351,0.0001410431473374477,0.28157068983556544
HAR,4,2014-10-08,2014-10-27,13,0.02431574741659334,0.012580855589564848,/content/daily_h22_run/results/models/har/har_window_04.json,15.11,1968.89,0.024768718000248876,0.15738080569195495,-0.01173489182702849,0.00013770768619206006,0.273809929838845
HAR,4,2014-10-08,2014-10-28,14,0.024228046628170994,0.012601451418242128,/content/daily_h22_run/results/models/har/har_window_04.json,15.11,1968.89,0.024768718000248876,0.15738080569195495,-0.011626595209928866,0.00013517771617554085,0.26894045655069165
HAR,4,2014-10-08,2014-10-29,15,0.024312187410184115,0.012574483985318857,/content/daily_h22_run/results/models/har/har_window_04.json,15.11,1968.89,0.024768718000248876,0.15738080569195495,-0.011737703424865258,0.0001377736816900936,0.2741459996165072
HAR,4,2014-10-08,2014-10-30,16,0.024571652721795945,0.01251456937761237,/content/daily_h22_run/results/models/har/har_window_04.json,15.11,1968.89,0.024768718000248876,0.15738080569195495,-0.012057083344183575,0.000145373258768589,0.28874379117481985
HAR,4,2014-10-08,2014-10-31,17,0.024123950867150818,0.012423473110150277,/content/daily_h22_run/results/models/har/har_window_04.json,15.11,1968.89,0.024768718000248876,0.15738080569195495,-0.011700477757000541,0.00013690117974206442,0.2781866045783523
HAR,4,2014-10-08,2014-11-03,18,0.023118690387818996,0.012322391153714956,/content/daily_h22_run/results/models/har/har_window_04.json,15.11,1968.89,0.024768718000248876,0.15738080569195495,-0.01079629923410404,0.0001165600771523155,0.24692956810293998
HAR,4,2014-10-08,2014-11-04,19,0.023215788820070284,0.012174097466121638,/content/daily_h22_run/results/models/har/har_window_04.json,15.11,1968.89,0.024768718000248876,0.15738080569195495,-0.011041691353948646,0.00012191894795586427,0.26146027196254185
HAR,4,2014-10-08,2014-11-05,20,0.022798154510370712,0.011978837420957742,/content/daily_h22_run/results/models/har/har_window_04.json,15.11,1968.89,0.024768718000248876,0.15738080569195495,-0.01081931708941297,0.00011705762228126355,0.25966455331259297
HAR,4,2014-10-08,2014-11-06,21,0.022640414394517423,0.011739714924422504,/content/daily_h22_run/results/models/har/har_window_04.json,15.11,1968.89,0.024768718000248876,0.15738080569195495,-0.01090069947009492,0.00011882524893732766,0.2717728464135849
HAR,4,2014-10-08,2014-11-07,22,0.021075289098828845,0.011465503879902045,/content/daily_h22_run/results/models/har/har_window_04.json,15.11,1968.89,0.024768718000248876,0.15738080569195495,-0.0096097852189268,9.2347971953904e-05,0.2293893008274679
HAR,4,2014-10-09,2014-10-10,1,0.010641973829917063,0.010254133163903858,/content/daily_h22_run/results/models/har/har_window_04.json,18.76,1928.21,0.019887042358950578,0.1410214251769942,-0.00038784066601320506,1.5042038221356647e-07,0.0006977450070240199
HAR,4,2014-10-09,2014-10-13,2,0.011431534598491378,0.010674635387836457,/content/daily_h22_run/results/models/har/har_window_04.json,18.76,1928.21,0.019887042358950578,0.1410214251769942,-0.0007568992106549207,5.72896415090042e-07,0.0024010026222365255
HAR,4,2014-10-09,2014-10-14,3,0.012578905603518924,0.011050048876470417,/content/daily_h22_run/results/models/har/har_window_04.json,18.76,1928.21,0.019887042358950578,0.1410214251769942,-0.0015288567270485068,2.3374028918414725e-06,0.008771061488665133
HAR,4,2014-10-09,2014-10-15,4,0.019000227676427024,0.011399148671705392,/content/daily_h22_run/results/models/har/har_window_04.json,18.76,1928.21,0.019887042358950578,0.1410214251769942,-0.007601079004721631,5.7776402036019985e-05,0.15589882489778262
HAR,4,2014-10-09,2014-10-16,5,0.021090458642653107,0.011716610216534055,/content/daily_h22_run/results/models/har/har_window_04.json,18.76,1928.21,0.019887042358950578,0.1410214251769942,-0.009373848426119052,8.786903431585462e-05,0.21223458744090262
HAR,4,2014-10-09,2014-10-17,6,0.022100572330303932,0.011991859002489754,/content/daily_h22_run/results/models/har/har_window_04.json,18.76,1928.21,0.019887042358950578,0.1410214251769942,-0.010108713327814179,0.000102186085143928,0.2315891560296668
HAR,4,2014-10-09,2014-10-20,7,0.022490071270053577,0.012244252323010185,/content/daily_h22_run/results/models/har/har_window_04.json,18.76,1928.21,0.019887042358950578,0.1410214251769942,-0.010245818947043392,0.00010497680589559336,0.22876869568104596
HAR,4,2014-10-09,2014-10-21,8,0.02306062265320526,0.012466361736831865,/content/daily_h22_run/results/models/har/har_window_04.json,18.76,1928.21,0.019887042358950578,0.1410214251769942,-0.010594260916373395,0.00011223836436419685,0.2347352517609309
HAR,4,2014-10-09,2014-10-22,9,0.023387741989064247,0.012659593806983168,/content/daily_h22_run/results/models/har/har_window_04.json,18.76,1928.21,0.019887042358950578,0.1410214251769942,-0.01072814818208108,0.00011509316341668957,0.233635552290258
HAR,4,2014-10-09,2014-10-23,10,0.024431651469630184,0.012822046114298808,/content/daily_h22_run/results/models/har/har_window_04.json,18.76,1928.21,0.019887042358950578,0.1410214251769942,-0.011609605355331376,0.00013478293650653897,0.2607274887787687
HAR,4,2014-10-09,2014-10-24,11,0.024393609866506728,0.012941726748729704,/content/daily_h22_run/results/models/har/har_window_04.json,18.76,1928.21,0.019887042358950578,0.1410214251769942,-0.011451883117777024,0.0001311456269432264,0.2510161300765268
HAR,4,2014-10-09,2014-10-27,12,0.02431574741659334,0.01301684320724445,/content/daily_h22_run/results/models/har/har_window_04.json,18.76,1928.21,0.019887042358950578,0.1410214251769942,-0.01129890420934889,0.00012766523633204205,0.243141809241338
