model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",12,2022-01-07,2022-02-04,19,0.05957101062587768,0.01976041197481512,/content/daily_h22_run/results/models/garch/garch_window_12.json,18.76,4677.03,0.039024639935717566,0.19754655131314636,-0.039810598651062554,0.0015848837649559836,0.9111758900577636
"GARCH(1,1)",12,2022-01-07,2022-02-07,20,0.05921411239862588,0.016151263608418315,/content/daily_h22_run/results/models/garch/garch_window_12.json,18.76,4677.03,0.039024639935717566,0.19754655131314636,-0.04306284879020757,0.0018544089459282813,1.3670600451358332
"GARCH(1,1)",12,2022-01-07,2022-02-08,21,0.05937778313626458,0.016923522577738333,/content/daily_h22_run/results/models/garch/garch_window_12.json,18.76,4677.03,0.039024639935717566,0.19754655131314636,-0.04245426055852625,0.0018023642395712373,1.253379177054533
"GARCH(1,1)",12,2022-01-07,2022-02-09,22,0.05963207323938985,0.01751700717710632,/content/daily_h22_run/results/models/garch/garch_window_12.json,18.76,4677.03,0.039024639935717566,0.19754655131314636,-0.04211506606228353,0.001773678789430506,1.1792173481601318
"GARCH(1,1)",12,2022-01-10,2022-01-11,1,0.017306551830875885,0.022581897513048566,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,0.00527534568217268,2.7829272066417942e-05,0.032453946602179595
"GARCH(1,1)",12,2022-01-10,2022-01-12,2,0.01721846540937992,0.022233378131686896,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,0.0050149127223069745,2.514934961235635e-05,0.030054462025703277
"GARCH(1,1)",12,2022-01-10,2022-01-13,3,0.018245155734536056,0.02196073867757414,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,0.0037155829430380836,1.3805556606595547e-05,0.016164573005296168
"GARCH(1,1)",12,2022-01-10,2022-01-14,4,0.018024361159810553,0.02201469411975264,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,0.003990332959942087,1.5922757131200177e-05,0.018728198040714572
"GARCH(1,1)",12,2022-01-10,2022-01-18,5,0.01732502916071636,0.019705926377844768,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,0.002380897217128409,5.668671558529802e-06,0.007945813735726226
"GARCH(1,1)",12,2022-01-10,2022-01-19,6,0.01746651358708428,0.019530888503137903,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,0.0020643749160536226,4.2616437940314015e-06,0.006013747576576467
"GARCH(1,1)",12,2022-01-10,2022-01-20,7,0.020180307835612806,0.019018923842103453,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.0011613839935093531,1.3488127803797332e-06,0.001791859341349955
"GARCH(1,1)",12,2022-01-10,2022-01-21,8,0.020212054965290323,0.01823353547837073,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.001978519486919593,3.914539360120569e-06,0.005493220993811221
"GARCH(1,1)",12,2022-01-10,2022-01-24,9,0.034005006233430266,0.015397775638095076,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.01860723059533519,0.00034622903042797794,0.4161515763646704
"GARCH(1,1)",12,2022-01-10,2022-01-25,10,0.03876852919565816,0.014947505277171914,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.023821023918486246,0.0005674411805250938,0.6405810601961832
"GARCH(1,1)",12,2022-01-10,2022-01-26,11,0.04524383073647125,0.015234840846624947,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.030008989889846304,0.0009005394742088977,0.8812792844842254
"GARCH(1,1)",12,2022-01-10,2022-01-27,12,0.048698122760092145,0.013802528515708044,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.0348955942443841,0.0012177024976686927,1.2674143364638164
"GARCH(1,1)",12,2022-01-10,2022-01-28,13,0.052943017163455675,0.014525215443562308,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.03841780171989337,0.0014759274889890419,1.3515740368976124
"GARCH(1,1)",12,2022-01-10,2022-01-31,14,0.054510843792163186,0.01523985349704714,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.03927099029511605,0.0015422106787590989,1.3023756916638503
"GARCH(1,1)",12,2022-01-10,2022-02-01,15,0.05557634153183443,0.01587681257614725,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.03969952895568718,0.0015760525993034449,1.2475743481139219
"GARCH(1,1)",12,2022-01-10,2022-02-02,16,0.056334804409639956,0.01653960744283489,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.039795196966805065,0.001583657701626811,1.1804999188801673
"GARCH(1,1)",12,2022-01-10,2022-02-03,17,0.05809681595056546,0.01682135996584743,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.04127545598471803,0.0017036632667463956,1.2142912597800857
"GARCH(1,1)",12,2022-01-10,2022-02-04,18,0.05957101062587768,0.01756303116531403,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.042007979460563644,0.001764670338359137,1.1704682157893505
"GARCH(1,1)",12,2022-01-10,2022-02-07,19,0.05921411239862588,0.013918256194670945,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.04529585620395494,0.002051714589249363,1.8064618256340679
"GARCH(1,1)",12,2022-01-10,2022-02-08,20,0.05937778313626458,0.014657448818955057,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.044720334317309526,0.001999908301451932,1.6520597678314504
"GARCH(1,1)",12,2022-01-10,2022-02-09,21,0.05963207323938985,0.015220243342825672,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.04441182989656418,0.0019724106347613515,1.55237756840104
"GARCH(1,1)",12,2022-01-10,2022-02-10,22,0.05925497887473672,0.015949386049790883,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.04330559282494584,0.0018753743699200004,1.4027592313615234
"GARCH(1,1)",12,2022-01-11,2022-01-12,1,0.01721846540937992,0.02255316570711835,/content/daily_h22_run/results/models/garch/garch_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,0.005334700297738429,2.8459027266690482e-05,0.03335419544018037
"GARCH(1,1)",12,2022-01-11,2022-01-13,2,0.018245155734536056,0.022323973027723303,/content/daily_h22_run/results/models/garch/garch_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,0.004078817293187247,1.6636750511203343e-05,0.019051331816344552
"GARCH(1,1)",12,2022-01-11,2022-01-14,3,0.018024361159810553,0.022418252999109864,/content/daily_h22_run/results/models/garch/garch_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,0.004393891839299311,1.930628549546108e-05,0.022155077365844544
"GARCH(1,1)",12,2022-01-11,2022-01-18,4,0.01732502916071636,0.02014691191698092,/content/daily_h22_run/results/models/garch/garch_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,0.002821882756264559,7.963022290103265e-06,0.01083351876355687
"GARCH(1,1)",12,2022-01-11,2022-01-19,5,0.01746651358708428,0.020006611084211486,/content/daily_h22_run/results/models/garch/garch_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,0.0025400974971272056,6.452095294911894e-06,0.008814327888352125
"GARCH(1,1)",12,2022-01-11,2022-01-20,6,0.020180307835612806,0.019526887133133265,/content/daily_h22_run/results/models/garch/garch_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.0006534207024795416,4.269586144288576e-07,0.0005476887061419689
"GARCH(1,1)",12,2022-01-11,2022-01-21,7,0.020212054965290323,0.0187714225430009,/content/daily_h22_run/results/models/garch/garch_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.001440632422289423,2.07542177615149e-06,0.0028024730807740816
"GARCH(1,1)",12,2022-01-11,2022-01-24,8,0.034005006233430266,0.015963436043563616,/content/daily_h22_run/results/models/garch/garch_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.01804157018986665,0.00032549825491588497,0.3739739835078817
"GARCH(1,1)",12,2022-01-11,2022-01-25,9,0.03876852919565816,0.015538943128748229,/content/daily_h22_run/results/models/garch/garch_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.023229586066909932,0.000539613668839976,0.5806675464104369
"GARCH(1,1)",12,2022-01-11,2022-01-26,10,0.04524383073647125,0.015850203681936778,/content/daily_h22_run/results/models/garch/garch_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.029393627054534473,0.0008639853114210609,0.8055797076651878
"GARCH(1,1)",12,2022-01-11,2022-01-27,11,0.048698122760092145,0.014440096997163082,/content/daily_h22_run/results/models/garch/garch_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.034258025762929065,0.0011736123291735115,1.1567918894649387
"GARCH(1,1)",12,2022-01-11,2022-01-28,12,0.052943017163455675,0.01518339379151039,/content/daily_h22_run/results/models/garch/garch_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.037759623371945286,0.0014257891571911568,1.2378888530920573
"GARCH(1,1)",12,2022-01-11,2022-01-31,13,0.054510843792163186,0.015917160610450724,/content/daily_h22_run/results/models/garch/garch_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.03859368318171246,0.0014894723815303953,1.1936569375207258
"GARCH(1,1)",12,2022-01-11,2022-02-01,14,0.05557634153183443,0.01657187379135324,/content/daily_h22_run/results/models/garch/garch_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.03900446774048119,0.001521348503718238,1.1436039556382154
"GARCH(1,1)",12,2022-01-11,2022-02-02,15,0.056334804409639956,0.017251146884591537,/content/daily_h22_run/results/models/garch/garch_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.039083657525048415,0.0015275322855352737,1.0821347357098556
"GARCH(1,1)",12,2022-01-11,2022-02-03,16,0.05809681595056546,0.017548193448005383,/content/daily_h22_run/results/models/garch/garch_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.04054862250256008,0.0016441907868551219,1.1135408259989212
"GARCH(1,1)",12,2022-01-11,2022-02-04,17,0.05957101062587768,0.018304059601709173,/content/daily_h22_run/results/models/garch/garch_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.041266951024168504,0.001702961246831122,1.0744783256296078
"GARCH(1,1)",12,2022-01-11,2022-02-07,18,0.05921411239862588,0.014672459483525538,/content/daily_h22_run/results/models/garch/garch_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.044541652915100344,0.001983958844409267,1.640544206851064
"GARCH(1,1)",12,2022-01-11,2022-02-08,19,0.05937778313626458,0.015423880166768338,/content/daily_h22_run/results/models/garch/garch_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.04395390296949624,0.0019319455862518906,1.501727413177822
"GARCH(1,1)",12,2022-01-11,2022-02-09,20,0.05963207323938985,0.015998023996170636,/content/daily_h22_run/results/models/garch/garch_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.04363404924321922,0.0019039302533596794,1.4117365637197556
"GARCH(1,1)",12,2022-01-11,2022-02-10,21,0.05925497887473672,0.016737700405703573,/content/daily_h22_run/results/models/garch/garch_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.04251727846903315,0.00180771896841331,1.2760241464110589
"GARCH(1,1)",12,2022-01-11,2022-02-11,22,0.06047076188657132,0.016549461256039167,/content/daily_h22_run/results/models/garch/garch_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.04392130063053215,0.001929080649077584,1.3581349906027498
"GARCH(1,1)",12,2022-01-12,2022-01-13,1,0.018245155734536056,0.02157163986981422,/content/daily_h22_run/results/models/garch/garch_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,0.0033264841352781647,1.1065496702257319e-05,0.01327351408637667
"GARCH(1,1)",12,2022-01-12,2022-01-14,2,0.018024361159810553,0.021563706835644698,/content/daily_h22_run/results/models/garch/garch_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,0.003539345675834145,1.252696781304586e-05,0.01515304066185963
"GARCH(1,1)",12,2022-01-12,2022-01-18,3,0.01732502916071636,0.01919749815161044,/content/daily_h22_run/results/models/garch/garch_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,0.0018724689908940807,3.5061401218598968e-06,0.005090601560017838
"GARCH(1,1)",12,2022-01-12,2022-01-19,4,0.01746651358708428,0.01896914725278238,/content/daily_h22_run/results/models/garch/garch_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,0.0015026336656981006,2.257907933289311e-06,0.003313678628466432
"GARCH(1,1)",12,2022-01-12,2022-01-20,5,0.020180307835612806,0.018407700838215864,/content/daily_h22_run/results/models/garch/garch_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.0017726069973969423,3.1421355672206033e-06,0.004358865787828847
"GARCH(1,1)",12,2022-01-12,2022-01-21,6,0.020212054965290323,0.017576386662301817,/content/daily_h22_run/results/models/garch/garch_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.0026356683029885065,6.946747403378314e-06,0.01023219803264852
"GARCH(1,1)",12,2022-01-12,2022-01-24,7,0.034005006233430266,0.014698001408131985,/content/daily_h22_run/results/models/garch/garch_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.01930700482529828,0.0003727604353240911,0.4747840513460675
"GARCH(1,1)",12,2022-01-12,2022-01-25,8,0.03876852919565816,0.01420816885280546,/content/daily_h22_run/results/models/garch/garch_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.0245603603428527,0.0006032113001707717,0.7248166784137571
"GARCH(1,1)",12,2022-01-12,2022-01-26,9,0.04524383073647125,0.014458785313092887,/content/daily_h22_run/results/models/garch/garch_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.030785045423378364,0.0009477190217194692,0.988394370814911
"GARCH(1,1)",12,2022-01-12,2022-01-27,10,0.048698122760092145,0.012992392643654586,/content/daily_h22_run/results/models/garch/garch_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.03570573011643756,0.0012748991631478762,1.4269263437175663
"GARCH(1,1)",12,2022-01-12,2022-01-28,11,0.052943017163455675,0.013683448371838552,/content/daily_h22_run/results/models/garch/garch_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.03925956879161712,0.001541313741703717,1.5160990543993078
"GARCH(1,1)",12,2022-01-12,2022-01-31,12,0.054510843792163186,0.014368728360351283,/content/daily_h22_run/results/models/garch/garch_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.040142115431811905,0.0016113894313409115,1.4603684032863447
"GARCH(1,1)",12,2022-01-12,2022-02-01,13,0.05557634153183443,0.014978439153332308,/content/daily_h22_run/results/models/garch/garch_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.040597902378502124,0.0016481896775343884,1.3992769378066328
"GARCH(1,1)",12,2022-01-12,2022-02-02,14,0.056334804409639956,0.015615943896262375,/content/daily_h22_run/results/models/garch/garch_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.04071886051337758,0.0016580256015078997,1.324498263353794
"GARCH(1,1)",12,2022-01-12,2022-02-03,15,0.05809681595056546,0.01587422373710774,/content/daily_h22_run/results/models/garch/garch_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.04222259221345773,0.0017827472932239411,1.3624066949047209
"GARCH(1,1)",12,2022-01-12,2022-02-04,16,0.05957101062587768,0.016594109087940193,/content/daily_h22_run/results/models/garch/garch_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.042976901537937484,0.0018470140658015733,1.3117677583380751
