model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,13,2023-09-25,2023-10-20,19,0.017395655666384072,0.010606562969714435,/content/daily_h22_run/results/models/har/har_window_13.json,16.9,4337.44,0.018304773106960506,0.13529513334544044,-0.006789092696669637,4.6091779643973e-05,0.14533659312433356
HAR,13,2023-09-25,2023-10-23,20,0.018205268577592047,0.010623392648334912,/content/daily_h22_run/results/models/har/har_window_13.json,16.9,4337.44,0.018304773106960506,0.13529513334544044,-0.007581875929257135,5.748484260664874e-05,0.1750436795739918
HAR,13,2023-09-25,2023-10-24,21,0.018413097624377362,0.010614992660946386,/content/daily_h22_run/results/models/har/har_window_13.json,16.9,4337.44,0.018304773106960506,0.13529513334544044,-0.007798104963430976,6.081044102068682e-05,0.18383638069777497
HAR,13,2023-09-25,2023-10-25,22,0.018582993931341094,0.01058724687817488,/content/daily_h22_run/results/models/har/har_window_13.json,16.9,4337.44,0.018304773106960506,0.13529513334544044,-0.007995747053166214,6.393197093821619e-05,0.19262768321027623
HAR,13,2023-09-26,2023-09-27,1,0.009554049682108235,0.009708050215394745,/content/daily_h22_run/results/models/har/har_window_13.json,18.94,4273.53,0.017403700846066288,0.13192308685770768,0.00015400053328651006,2.3716164252529494e-08,0.000127166855800942
HAR,13,2023-09-26,2023-09-28,2,0.009770256301482105,0.009687145651153322,/content/daily_h22_run/results/models/har/har_window_13.json,18.94,4273.53,0.017403700846066288,0.13192308685770768,-8.311065032878297e-05,6.907380198073232e-09,3.659455983773263e-05
HAR,13,2023-09-26,2023-09-29,3,0.010390694750942628,0.009672840925702834,/content/daily_h22_run/results/models/har/har_window_13.json,18.94,4273.53,0.017403700846066288,0.13192308685770768,-0.0007178538252397941,5.153141144114049e-07,0.002624722992820905
HAR,13,2023-09-26,2023-10-02,4,0.010690875626546826,0.009664840439721913,/content/daily_h22_run/results/models/har/har_window_13.json,18.94,4273.53,0.017403700846066288,0.13192308685770768,-0.001026035186824913,1.052748204602834e-06,0.005265598059143395
HAR,13,2023-09-26,2023-10-03,5,0.011483704262206375,0.009660535345547522,/content/daily_h22_run/results/models/har/har_window_13.json,18.94,4273.53,0.017403700846066288,0.13192308685770768,-0.001823168916658853,3.3239448986710158e-06,0.01584343919631359
HAR,13,2023-09-26,2023-10-04,6,0.01135182256790066,0.00966198860837432,/content/daily_h22_run/results/models/har/har_window_13.json,18.94,4273.53,0.017403700846066288,0.13192308685770768,-0.0016898339595263403,2.855538810768469e-06,0.013716225214847944
HAR,13,2023-09-26,2023-10-05,7,0.011938815664065109,0.009672073946820499,/content/daily_h22_run/results/models/har/har_window_13.json,18.94,4273.53,0.017403700846066288,0.13192308685770768,-0.00226674171724461,5.138118012697044e-06,0.023807274253431432
HAR,13,2023-09-26,2023-10-06,8,0.013697125467470261,0.009693934736978316,/content/daily_h22_run/results/models/har/har_window_13.json,18.94,4273.53,0.017403700846066288,0.13192308685770768,-0.004003190730491945,1.602553602469663e-05,0.06727270603456059
HAR,13,2023-09-26,2023-10-09,9,0.013788624588804801,0.009722687214579293,/content/daily_h22_run/results/models/har/har_window_13.json,18.94,4273.53,0.017403700846066288,0.13192308685770768,-0.004065937374225509,1.6531846731123823e-05,0.06880879580504762
HAR,13,2023-09-26,2023-10-10,10,0.01429936960558104,0.009760629682087919,/content/daily_h22_run/results/models/har/har_window_13.json,18.94,4273.53,0.017403700846066288,0.13192308685770768,-0.0045387399234931205,2.0600160093110338e-05,0.08314628987577133
HAR,13,2023-09-26,2023-10-11,11,0.014178915891424358,0.00980587737275609,/content/daily_h22_run/results/models/har/har_window_13.json,18.94,4273.53,0.017403700846066288,0.13192308685770768,-0.004373038518668269,1.9123465885756368e-05,0.07718683624721145
HAR,13,2023-09-26,2023-10-12,12,0.014784330221165277,0.009857941670892156,/content/daily_h22_run/results/models/har/har_window_13.json,18.94,4273.53,0.017403700846066288,0.13192308685770768,-0.004926388550273121,2.4269304148262102e-05,0.09444759056484342
HAR,13,2023-09-26,2023-10-13,13,0.01562759717892189,0.009918683763737871,/content/daily_h22_run/results/models/har/har_window_13.json,18.94,4273.53,0.017403700846066288,0.13192308685770768,-0.00570891341518402,3.2591692382068075e-05,0.12095349986487891
HAR,13,2023-09-26,2023-10-16,14,0.015578646577733661,0.009984212309245144,/content/daily_h22_run/results/models/har/har_window_13.json,18.94,4273.53,0.017403700846066288,0.13192308685770768,-0.005594434268488517,3.129769478443864e-05,0.11543196434345049
HAR,13,2023-09-26,2023-10-17,15,0.016453234269753488,0.010051887499053249,/content/daily_h22_run/results/models/har/har_window_13.json,18.94,4273.53,0.017403700846066288,0.13192308685770768,-0.0064013467707002385,4.097724047875437e-05,0.14406868148085072
HAR,13,2023-09-26,2023-10-18,16,0.017020336247481414,0.010121039020838888,/content/daily_h22_run/results/models/har/har_window_13.json,18.94,4273.53,0.017403700846066288,0.13192308685770768,-0.006899297226642526,4.7600302221557254e-05,0.16188619948488325
HAR,13,2023-09-26,2023-10-19,17,0.017633493693853784,0.010191554672163478,/content/daily_h22_run/results/models/har/har_window_13.json,18.94,4273.53,0.017403700846066288,0.13192308685770768,-0.007441939021690306,5.538245640255686e-05,0.18196571602306522
HAR,13,2023-09-26,2023-10-20,18,0.017395655666384072,0.010260686341012295,/content/daily_h22_run/results/models/har/har_window_13.json,18.94,4273.53,0.017403700846066288,0.13192308685770768,-0.007134969325371778,5.0907787273996204e-05,0.167468828589048
HAR,13,2023-09-26,2023-10-23,19,0.018205268577592047,0.010313994390056267,/content/daily_h22_run/results/models/har/har_window_13.json,18.94,4273.53,0.017403700846066288,0.13192308685770768,-0.00789127418753578,6.227220830286849e-05,0.19689421232374427
HAR,13,2023-09-26,2023-10-24,20,0.018413097624377362,0.010344639648901163,/content/daily_h22_run/results/models/har/har_window_13.json,18.94,4273.53,0.017403700846066288,0.13192308685770768,-0.0080684579754762,6.510001410202549e-05,0.2033713459023445
HAR,13,2023-09-26,2023-10-25,21,0.018582993931341094,0.010356863173675294,/content/daily_h22_run/results/models/har/har_window_13.json,18.94,4273.53,0.017403700846066288,0.13192308685770768,-0.0082261307576658,6.766922724221531e-05,0.2096711068007413
HAR,13,2023-09-26,2023-10-26,22,0.01859242355375346,0.010354413433357143,/content/daily_h22_run/results/models/har/har_window_13.json,18.94,4273.53,0.017403700846066288,0.13192308685770768,-0.008238010120396317,6.786481074375213e-05,0.2102624320876596
HAR,13,2023-09-27,2023-09-28,1,0.009770256301482105,0.009491802649418334,/content/daily_h22_run/results/models/har/har_window_13.json,18.22,4274.51,0.017668318427347052,0.13292222698761502,-0.0002784536520637707,7.753643634765148e-08,0.00042207222950652046
HAR,13,2023-09-27,2023-09-29,2,0.010390694750942628,0.009442850845966237,/content/daily_h22_run/results/models/har/har_window_13.json,18.22,4274.51,0.017668318427347052,0.13292222698761502,-0.000947843904976391,8.984080682008938e-07,0.004724140682016431
HAR,13,2023-09-27,2023-10-02,3,0.010690875626546826,0.009405523733387459,/content/daily_h22_run/results/models/har/har_window_13.json,18.22,4274.51,0.017668318427347052,0.13292222698761502,-0.0012853518931593665,1.6521294892483674e-06,0.008565773265273524
HAR,13,2023-09-27,2023-10-03,4,0.011483704262206375,0.009377332850010548,/content/daily_h22_run/results/models/har/har_window_13.json,18.22,4274.51,0.017668318427347052,0.13292222698761502,-0.002106371412195827,4.436800526115843e-06,0.021990091000321677
HAR,13,2023-09-27,2023-10-04,5,0.01135182256790066,0.009358590476271756,/content/daily_h22_run/results/models/har/har_window_13.json,18.22,4274.51,0.017668318427347052,0.13292222698761502,-0.0019932320916289034,3.972974171099334e-06,0.01990059916750453
HAR,13,2023-09-27,2023-10-05,6,0.011938815664065109,0.009347806747257992,/content/daily_h22_run/results/models/har/har_window_13.json,18.22,4274.51,0.017668318427347052,0.13292222698761502,-0.002591008916807117,6.713327206973989e-06,0.03252510239856843
HAR,13,2023-09-27,2023-10-06,7,0.013697125467470261,0.009344236338248393,/content/daily_h22_run/results/models/har/har_window_13.json,18.22,4274.51,0.017668318427347052,0.13292222698761502,-0.004352889129221868,1.894764377129791e-05,0.08341052520991155
HAR,13,2023-09-27,2023-10-09,8,0.013788624588804801,0.00934741869515663,/content/daily_h22_run/results/models/har/har_window_13.json,18.22,4274.51,0.017668318427347052,0.13292222698761502,-0.004441205893648171,1.9724309789775253e-05,0.08638273618403836
HAR,13,2023-09-27,2023-10-10,9,0.01429936960558104,0.009357910587856878,/content/daily_h22_run/results/models/har/har_window_13.json,18.22,4274.51,0.017668318427347052,0.13292222698761502,-0.004941459017724161,2.4418017223847432e-05,0.10405811652681485
HAR,13,2023-09-27,2023-10-11,10,0.014178915891424358,0.009375118515044545,/content/daily_h22_run/results/models/har/har_window_13.json,18.22,4274.51,0.017668318427347052,0.13292222698761502,-0.004803797376379813,2.3076469233313576e-05,0.09870172449541093
HAR,13,2023-09-27,2023-10-12,11,0.014784330221165277,0.009399336137099788,/content/daily_h22_run/results/models/har/har_window_13.json,18.22,4274.51,0.017668318427347052,0.13292222698761502,-0.0053849940840654895,2.899816128542032e-05,0.11998338428648214
HAR,13,2023-09-27,2023-10-13,12,0.01562759717892189,0.0094301949330393,/content/daily_h22_run/results/models/har/har_window_13.json,18.22,4274.51,0.017668318427347052,0.13292222698761502,-0.0061974022458825915,3.840779459727059e-05,0.15206544399911448
HAR,13,2023-09-27,2023-10-16,13,0.015578646577733661,0.009466961864838419,/content/daily_h22_run/results/models/har/har_window_13.json,18.22,4274.51,0.017668318427347052,0.13292222698761502,-0.006111684712895242,3.73526900298374e-05,0.14748723822695098
HAR,13,2023-09-27,2023-10-17,14,0.016453234269753488,0.009509274295863263,/content/daily_h22_run/results/models/har/har_window_13.json,18.22,4274.51,0.017668318427347052,0.13292222698761502,-0.006943959973890225,4.821858011898953e-05,0.18197576795787818
HAR,13,2023-09-27,2023-10-18,15,0.017020336247481414,0.009556444906598599,/content/daily_h22_run/results/models/har/har_window_13.json,18.22,4274.51,0.017668318427347052,0.13292222698761502,-0.007463891340882815,5.570967394850547e-05,0.20383912306845664
HAR,13,2023-09-27,2023-10-19,16,0.017633493693853784,0.009607921344654016,/content/daily_h22_run/results/models/har/har_window_13.json,18.22,4274.51,0.017668318427347052,0.13292222698761502,-0.008025572349199768,6.440981153223989e-05,0.2280956276892958
HAR,13,2023-09-27,2023-10-20,17,0.017395655666384072,0.00966417125268702,/content/daily_h22_run/results/models/har/har_window_13.json,18.22,4274.51,0.017668318427347052,0.13292222698761502,-0.007731484413697053,5.9775851239240455e-05,0.2122201144262461
HAR,13,2023-09-27,2023-10-23,18,0.018205268577592047,0.009722949135526565,/content/daily_h22_run/results/models/har/har_window_13.json,18.22,4274.51,0.017668318427347052,0.13292222698761502,-0.008482319442065482,7.194974311724207e-05,0.2451798616511085
HAR,13,2023-09-27,2023-10-24,19,0.018413097624377362,0.009780532486256498,/content/daily_h22_run/results/models/har/har_window_13.json,18.22,4274.51,0.017668318427347052,0.13292222698761502,-0.008632565138120864,7.452118086389969e-05,0.24995900628845868
HAR,13,2023-09-27,2023-10-25,20,0.018582993931341094,0.009836729639741585,/content/daily_h22_run/results/models/har/har_window_13.json,18.22,4274.51,0.017668318427347052,0.13292222698761502,-0.008746264291599509,7.649713905850865e-05,0.25301995165135516
HAR,13,2023-09-27,2023-10-26,21,0.01859242355375346,0.009889044458235493,/content/daily_h22_run/results/models/har/har_window_13.json,18.22,4274.51,0.017668318427347052,0.13292222698761502,-0.008703379095517967,7.574880768029915e-05,0.2487765037289147
HAR,13,2023-09-27,2023-10-27,22,0.018351754327603508,0.009937016739524828,/content/daily_h22_run/results/models/har/har_window_13.json,18.22,4274.51,0.017668318427347052,0.13292222698761502,-0.00841473758807868,7.08078086762242e-05,0.23334890201988356
HAR,13,2023-09-28,2023-09-29,1,0.010390694750942628,0.009763729983203764,/content/daily_h22_run/results/models/har/har_window_13.json,17.34,4299.7,0.018905456316607172,0.1374971138482811,-0.0006269647677388645,3.930848199858483e-07,0.001977480538199794
HAR,13,2023-09-28,2023-10-02,2,0.010690875626546826,0.009755648753440014,/content/daily_h22_run/results/models/har/har_window_13.json,17.34,4299.7,0.018905456316607172,0.1374971138482811,-0.0009352268731068116,8.746493041811443e-07,0.004321008638592749
HAR,13,2023-09-28,2023-10-03,3,0.011483704262206375,0.009752204661933021,/content/daily_h22_run/results/models/har/har_window_13.json,17.34,4299.7,0.018905456316607172,0.1374971138482811,-0.0017314996002733545,2.9980908657467865e-06,0.01411392408664347
HAR,13,2023-09-28,2023-10-04,4,0.01135182256790066,0.009753306719598212,/content/daily_h22_run/results/models/har/har_window_13.json,17.34,4299.7,0.018905456316607172,0.1374971138482811,-0.0015985158483024474,2.555252917274093e-06,0.01212282692247979
HAR,13,2023-09-28,2023-10-05,5,0.011938815664065109,0.009756510491179258,/content/daily_h22_run/results/models/har/har_window_13.json,17.34,4299.7,0.018905456316607172,0.1374971138482811,-0.0021823051728858504,4.762455867604342e-06,0.021816705445751206
HAR,13,2023-09-28,2023-10-06,6,0.013697125467470261,0.009763888125966689,/content/daily_h22_run/results/models/har/har_window_13.json,17.34,4299.7,0.018905456316607172,0.1374971138482811,-0.003933237341503573,1.5470355984598095e-05,0.06433985410995335
HAR,13,2023-09-28,2023-10-09,7,0.013788624588804801,0.009778210357645489,/content/daily_h22_run/results/models/har/har_window_13.json,17.34,4299.7,0.018905456316607172,0.1374971138482811,-0.0040104142311593125,1.608342230548514e-05,0.06645038616319376
HAR,13,2023-09-28,2023-10-10,8,0.01429936960558104,0.009802472078252822,/content/daily_h22_run/results/models/har/har_window_13.json,17.34,4299.7,0.018905456316607172,0.1374971138482811,-0.004496897527328217,2.0222087371290633e-05,0.0811705272495733
HAR,13,2023-09-28,2023-10-11,9,0.014178915891424358,0.00983203037986248,/content/daily_h22_run/results/models/har/har_window_13.json,17.34,4299.7,0.018905456316607172,0.1374971138482811,-0.004346885511561878,1.889541365062657e-05,0.07600413290468477
HAR,13,2023-09-28,2023-10-12,10,0.014784330221165277,0.009869109066834941,/content/daily_h22_run/results/models/har/har_window_13.json,17.34,4299.7,0.018905456316607172,0.1374971138482811,-0.004915221154330336,2.415939899597644e-05,0.0938827523782999
HAR,13,2023-09-28,2023-10-13,11,0.01562759717892189,0.009911894228019592,/content/daily_h22_run/results/models/har/har_window_13.json,17.34,4299.7,0.018905456316607172,0.1374971138482811,-0.005715702950902299,3.2669260222953254e-05,0.12134799446537103
HAR,13,2023-09-28,2023-10-16,12,0.015578646577733661,0.00995993508763543,/content/daily_h22_run/results/models/har/har_window_13.json,17.34,4299.7,0.018905456316607172,0.1374971138482811,-0.005618711490098231,3.1569918808961886e-05,0.11680072307348
HAR,13,2023-09-28,2023-10-17,13,0.016453234269753488,0.010015054796196278,/content/daily_h22_run/results/models/har/har_window_13.json,17.34,4299.7,0.018905456316607172,0.1374971138482811,-0.0064381794735572095,4.145015493373339e-05,0.14641752004359487
HAR,13,2023-09-28,2023-10-18,14,0.017020336247481414,0.010073619901379682,/content/daily_h22_run/results/models/har/har_window_13.json,17.34,4299.7,0.018905456316607172,0.1374971138482811,-0.006946716346101733,4.8256867993197005e-05,0.16510608115335423
HAR,13,2023-09-28,2023-10-19,15,0.017633493693853784,0.010133243895857241,/content/daily_h22_run/results/models/har/har_window_13.json,17.34,4299.7,0.018905456316607172,0.1374971138482811,-0.007500249797996543,5.625374703234718e-05,0.18618411210557873
HAR,13,2023-09-28,2023-10-20,16,0.017395655666384072,0.010193374550364806,/content/daily_h22_run/results/models/har/har_window_13.json,17.34,4299.7,0.018905456316607172,0.1374971138482811,-0.007202281116019267,5.1872853274167734e-05,0.17208239842338102
HAR,13,2023-09-28,2023-10-23,17,0.018205268577592047,0.010254129055399287,/content/daily_h22_run/results/models/har/har_window_13.json,17.34,4299.7,0.018905456316607172,0.1374971138482811,-0.00795113952219276,6.322061970137573e-05,0.2013779922028922
HAR,13,2023-09-28,2023-10-24,18,0.018413097624377362,0.0103131384517563,/content/daily_h22_run/results/models/har/har_window_13.json,17.34,4299.7,0.018905456316607172,0.1374971138482811,-0.008099959172621062,6.560933859812808e-05,0.2057583832487433
HAR,13,2023-09-28,2023-10-25,19,0.018582993931341094,0.010357527162563282,/content/daily_h22_run/results/models/har/har_window_13.json,17.34,4299.7,0.018905456316607172,0.1374971138482811,-0.008225466768777811,6.765830356426809e-05,0.20962019076615634
HAR,13,2023-09-28,2023-10-26,20,0.01859242355375346,0.010381149039274524,/content/daily_h22_run/results/models/har/har_window_13.json,17.34,4299.7,0.018905456316607172,0.1374971138482811,-0.008211274514478936,6.742502915213128e-05,0.20821675665273442
HAR,13,2023-09-28,2023-10-27,21,0.018351754327603508,0.010388209678192834,/content/daily_h22_run/results/models/har/har_window_13.json,17.34,4299.7,0.018905456316607172,0.1374971138482811,-0.007963544649410674,6.341804338315737e-05,0.1975408282461042
HAR,13,2023-09-28,2023-10-30,22,0.01853041029064063,0.01038239363001557,/content/daily_h22_run/results/models/har/har_window_13.json,17.34,4299.7,0.018905456316607172,0.1374971138482811,-0.00814801666062506,6.639017550182357e-05,0.20548999953944103
HAR,13,2023-09-29,2023-10-02,1,0.010690875626546826,0.010525250127150483,/content/daily_h22_run/results/models/har/har_window_13.json,17.52,4288.05,0.01929827830640285,0.13891824324545302,-0.00016562549939634283,2.743180605028796e-08,0.00012252736881501747
HAR,13,2023-09-29,2023-10-03,2,0.011483704262206375,0.010621077600206218,/content/daily_h22_run/results/models/har/har_window_13.json,17.52,4288.05,0.01929827830640285,0.13891824324545302,-0.0008626266620001578,7.441247579935345e-07,0.00312984470854194
HAR,13,2023-09-29,2023-10-04,3,0.01135182256790066,0.010704472571519033,/content/daily_h22_run/results/models/har/har_window_13.json,17.52,4288.05,0.01929827830640285,0.13891824324545302,-0.0006473499963816267,4.190620178152921e-07,0.0017580631531020074
HAR,13,2023-09-29,2023-10-05,4,0.011938815664065109,0.010781314411992387,/content/daily_h22_run/results/models/har/har_window_13.json,17.52,4288.05,0.01929827830640285,0.13891824324545302,-0.001157501252072722,1.3398091485499192e-06,0.00538136977668624
HAR,13,2023-09-29,2023-10-06,5,0.013697125467470261,0.010840967609702306,/content/daily_h22_run/results/models/har/har_window_13.json,17.52,4288.05,0.01929827830640285,0.13891824324545302,-0.0028561578577679554,8.157637708489635e-06,0.029605944028589848
HAR,13,2023-09-29,2023-10-09,6,0.013788624588804801,0.010895137949808963,/content/daily_h22_run/results/models/har/har_window_13.json,17.52,4288.05,0.01929827830640285,0.13891824324545302,-0.002893486638995838,8.37226493004743e-06,0.03004863552528425
HAR,13,2023-09-29,2023-10-10,7,0.01429936960558104,0.010956454972272116,/content/daily_h22_run/results/models/har/har_window_13.json,17.52,4288.05,0.01929827830640285,0.13891824324545302,-0.0033429146333089233,1.1175078245590934e-05,0.03882247222982005
HAR,13,2023-09-29,2023-10-11,8,0.014178915891424358,0.011037857016184547,/content/daily_h22_run/results/models/har/har_window_13.json,17.52,4288.05,0.01929827830640285,0.13891824324545302,-0.0031410588752398116,9.86625085772279e-06,0.03414628720045698
HAR,13,2023-09-29,2023-10-12,9,0.014784330221165277,0.011119774941583812,/content/daily_h22_run/results/models/har/har_window_13.json,17.52,4288.05,0.01929827830640285,0.13891824324545302,-0.0036645552795814655,1.3428965397108393e-05,0.044710206450204515
HAR,13,2023-09-29,2023-10-13,10,0.01562759717892189,0.01121252503218945,/content/daily_h22_run/results/models/har/har_window_13.json,17.52,4288.05,0.01929827830640285,0.13891824324545302,-0.004415072146732441,1.9492862060852606e-05,0.06175558172355666
HAR,13,2023-09-29,2023-10-16,11,0.015578646577733661,0.011308148248684044,/content/daily_h22_run/results/models/har/har_window_13.json,17.52,4288.05,0.01929827830640285,0.13891824324545302,-0.004270498329049617,1.823715597841557e-05,0.05727027263214035
HAR,13,2023-09-29,2023-10-17,12,0.016453234269753488,0.011405869160093153,/content/daily_h22_run/results/models/har/har_window_13.json,17.52,4288.05,0.01929827830640285,0.13891824324545302,-0.0050473651096603345,2.547589455021648e-05,0.07612948872132974
HAR,13,2023-09-29,2023-10-18,13,0.017020336247481414,0.011514993909542246,/content/daily_h22_run/results/models/har/har_window_13.json,17.52,4288.05,0.01929827830640285,0.13891824324545302,-0.005505342337939168,3.0308794257905504e-05,0.0873431878957942
HAR,13,2023-09-29,2023-10-19,14,0.017633493693853784,0.011622142173682161,/content/daily_h22_run/results/models/har/har_window_13.json,17.52,4288.05,0.01929827830640285,0.13891824324545302,-0.006011351520171623,3.6136347099069675e-05,0.10034460316044069
HAR,13,2023-09-29,2023-10-20,15,0.017395655666384072,0.011719690809570861,/content/daily_h22_run/results/models/har/har_window_13.json,17.52,4288.05,0.01929827830640285,0.13891824324545302,-0.005675964856813211,3.221657705577861e-05,0.08936002119191788
HAR,13,2023-09-29,2023-10-23,16,0.018205268577592047,0.011806934113917445,/content/daily_h22_run/results/models/har/har_window_13.json,17.52,4288.05,0.01929827830640285,0.13891824324545302,-0.0063983344636746025,4.093868390904616e-05,0.10888924721253357
HAR,13,2023-09-29,2023-10-24,17,0.018413097624377362,0.01188278646152459,/content/daily_h22_run/results/models/har/har_window_13.json,17.52,4288.05,0.01929827830640285,0.13891824324545302,-0.006530311162852772,4.264496388367952e-05,0.11158919030507763
HAR,13,2023-09-29,2023-10-25,18,0.018582993931341094,0.011944360266968655,/content/daily_h22_run/results/models/har/har_window_13.json,17.52,4288.05,0.01929827830640285,0.13891824324545302,-0.006638633664372439,4.407145692973903e-05,0.1138088678530138
HAR,13,2023-09-29,2023-10-26,19,0.01859242355375346,0.011951090140792115,/content/daily_h22_run/results/models/har/har_window_13.json,17.52,4288.05,0.01929827830640285,0.13891824324545302,-0.006641333412961345,4.410730950211679e-05,0.11377776102428183
HAR,13,2023-09-29,2023-10-27,20,0.018351754327603508,0.011879718504749415,/content/daily_h22_run/results/models/har/har_window_13.json,17.52,4288.05,0.01929827830640285,0.13891824324545302,-0.006472035822854093,4.188724769230666e-05,0.10990451422997793
HAR,13,2023-09-29,2023-10-30,21,0.01853041029064063,0.011755667285135551,/content/daily_h22_run/results/models/har/har_window_13.json,17.52,4288.05,0.01929827830640285,0.13891824324545302,-0.006774743005505079,4.589714279063999e-05,0.12121817696231618
HAR,13,2023-09-29,2023-10-31,22,0.01787442597612777,0.011595988349900256,/content/daily_h22_run/results/models/har/har_window_13.json,17.52,4288.05,0.01929827830640285,0.13891824324545302,-0.006278437626227516,3.94187790264294e-05,0.10872009891756274
HAR,13,2023-10-02,2023-10-03,1,0.011483704262206375,0.010866548888620776,/content/daily_h22_run/results/models/har/har_window_13.json,17.61,4288.39,0.020549353968962066,0.1433504585586041,-0.0006171553735855994,3.8088075514558076e-07,0.0015542062547864166
HAR,13,2023-10-02,2023-10-04,2,0.01135182256790066,0.010993864590633173,/content/daily_h22_run/results/models/har/har_window_13.json,17.61,4288.39,0.020549353968962066,0.1433504585586041,-0.00035795797726748645,1.2813391348943033e-07,0.0005188379907270502
HAR,13,2023-10-02,2023-10-05,3,0.011938815664065109,0.011103481103854122,/content/daily_h22_run/results/models/har/har_window_13.json,17.61,4288.39,0.020549353968962066,0.1433504585586041,-0.000835334560210987,6.977838274828831e-07,0.002695531807468843
HAR,13,2023-10-02,2023-10-06,4,0.013697125467470261,0.011202684212712673,/content/daily_h22_run/results/models/har/har_window_13.json,17.61,4288.39,0.020549353968962066,0.1433504585586041,-0.0024944412547575883,6.222237173436612e-06,0.02163202547373233
HAR,13,2023-10-02,2023-10-09,5,0.013788624588804801,0.011278919275793277,/content/daily_h22_run/results/models/har/har_window_13.json,17.61,4288.39,0.020549353968962066,0.1433504585586041,-0.002509705313011524,6.298620758158271e-06,0.021604409996907936
HAR,13,2023-10-02,2023-10-10,6,0.01429936960558104,0.011346108244597563,/content/daily_h22_run/results/models/har/har_window_13.json,17.61,4288.39,0.020549353968962066,0.1433504585586041,-0.002953261360983476,8.721752666277973e-06,0.028947834537401906
HAR,13,2023-10-02,2023-10-11,7,0.014178915891424358,0.011419115900609119,/content/daily_h22_run/results/models/har/har_window_13.json,17.61,4288.39,0.020549353968962066,0.1433504585586041,-0.002759799990815239,7.616495989303794e-06,0.025215176924812566
HAR,13,2023-10-02,2023-10-12,8,0.014784330221165277,0.011513132493763659,/content/daily_h22_run/results/models/har/har_window_13.json,17.61,4288.39,0.020549353968962066,0.1433504585586041,-0.003271197727401618,1.0700734571757511e-05,0.034048003955580386
HAR,13,2023-10-02,2023-10-13,9,0.01562759717892189,0.011605173060420063,/content/daily_h22_run/results/models/har/har_window_13.json,17.61,4288.39,0.020549353968962066,0.1433504585586041,-0.004022424118501828,1.617989578910521e-05,0.04901868058814163
HAR,13,2023-10-02,2023-10-16,10,0.015578646577733661,0.011707426496947289,/content/daily_h22_run/results/models/har/har_window_13.json,17.61,4288.39,0.020549353968962066,0.1433504585586041,-0.0038712200807863723,1.4986344913883647e-05,0.044985840955799494
HAR,13,2023-10-02,2023-10-17,11,0.016453234269753488,0.011810486239272852,/content/daily_h22_run/results/models/har/har_window_13.json,17.61,4288.39,0.020549353968962066,0.1433504585586041,-0.004642748030480636,2.1555109274531822e-05,0.06156961667466643
HAR,13,2023-10-02,2023-10-18,12,0.017020336247481414,0.011913516632874302,/content/daily_h22_run/results/models/har/har_window_13.json,17.61,4288.39,0.020549353968962066,0.1433504585586041,-0.005106819614607112,2.6079606576135934e-05,0.07192234209136017
HAR,13,2023-10-02,2023-10-19,13,0.017633493693853784,0.012027598794414505,/content/daily_h22_run/results/models/har/har_window_13.json,17.61,4288.39,0.020549353968962066,0.1433504585586041,-0.005605894899439278,3.142605762355932e-05,0.08348972168766955
HAR,13,2023-10-02,2023-10-20,14,0.017395655666384072,0.012137202165708077,/content/daily_h22_run/results/models/har/har_window_13.json,17.61,4288.39,0.020549353968962066,0.1433504585586041,-0.005258453500675995,2.765133321877163e-05,0.07330567274750566
HAR,13,2023-10-02,2023-10-23,15,0.018205268577592047,0.012233666201955703,/content/daily_h22_run/results/models/har/har_window_13.json,17.61,4288.39,0.020549353968962066,0.1433504585586041,-0.005971602375636344,3.5660034932705634e-05,0.09060924311806873
HAR,13,2023-10-02,2023-10-24,16,0.018413097624377362,0.012316379388451534,/content/daily_h22_run/results/models/har/har_window_13.json,17.61,4288.39,0.020549353968962066,0.1433504585586041,-0.0060967182359258285,3.7169973248270545e-05,0.09287676211934404
HAR,13,2023-10-02,2023-10-25,17,0.018582993931341094,0.01238422657514516,/content/daily_h22_run/results/models/har/har_window_13.json,17.61,4288.39,0.020549353968962066,0.1433504585586041,-0.006198767356195933,3.8424716736240315e-05,0.09471405666808819
HAR,13,2023-10-02,2023-10-26,18,0.01859242355375346,0.012434584098745174,/content/daily_h22_run/results/models/har/har_window_13.json,17.61,4288.39,0.020549353968962066,0.1433504585586041,-0.006157839455008286,3.791898675365675e-05,0.09294623973908211
HAR,13,2023-10-02,2023-10-27,19,0.018351754327603508,0.012421789424392895,/content/daily_h22_run/results/models/har/har_window_13.json,17.61,4288.39,0.020549353968962066,0.1433504585586041,-0.005929964903210613,3.516448375330966e-05,0.08711107969682352
HAR,13,2023-10-02,2023-10-30,20,0.01853041029064063,0.012319407417620156,/content/daily_h22_run/results/models/har/har_window_13.json,17.61,4288.39,0.020549353968962066,0.1433504585586041,-0.006211002873020474,3.857655668866858e-05,0.09592676919925358
HAR,13,2023-10-02,2023-10-31,21,0.01787442597612777,0.012158125862243324,/content/daily_h22_run/results/models/har/har_window_13.json,17.61,4288.39,0.020549353968962066,0.1433504585586041,-0.0057163001138844476,3.267608699199535e-05,0.0847896995420494
