model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,14,2024-01-09,2024-01-11,2,0.007852586088308477,0.007214270781206288,/content/daily_h22_run/results/models/har/har_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.0006383153071021887,4.074464312809615e-07,0.0036977343953550346
HAR,14,2024-01-09,2024-01-12,3,0.008037811072187845,0.007265390479085446,/content/daily_h22_run/results/models/har/har_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.000772420593102399,5.966335726486619e-07,0.0052803353172179435
HAR,14,2024-01-09,2024-01-16,4,0.008189766157452288,0.00732138801632036,/content/daily_h22_run/results/models/har/har_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.0008683781411319286,7.540805959957437e-07,0.006522987565400262
HAR,14,2024-01-09,2024-01-17,5,0.008422110402733865,0.0073830770706579925,/content/daily_h22_run/results/models/har/har_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.0010390333320758728,1.0795902651646911e-06,0.009061807140599232
HAR,14,2024-01-09,2024-01-18,6,0.00852856755532056,0.007447503729227157,/content/daily_h22_run/results/models/har/har_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.0010810638260934022,1.1686989960877057e-06,0.009615365584777491
HAR,14,2024-01-09,2024-01-19,7,0.008943170404504205,0.007511846139149558,/content/daily_h22_run/results/models/har/har_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.0014313242653546466,2.0486891525930188e-06,0.01613337866331377
HAR,14,2024-01-09,2024-01-22,8,0.009053488828035508,0.007572310563837077,/content/daily_h22_run/results/models/har/har_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.001481178264198431,2.1938890503338773e-06,0.016952590018462166
HAR,14,2024-01-09,2024-01-23,9,0.009145826030090468,0.007633912117006599,/content/daily_h22_run/results/models/har/har_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.0015119139130838682,2.2858836805765746e-06,0.017355146472223693
HAR,14,2024-01-09,2024-01-24,10,0.008823992519116423,0.007693667234762301,/content/daily_h22_run/results/models/har/har_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.0011303252843541216,1.2776352484502258e-06,0.009839440165519076
HAR,14,2024-01-09,2024-01-25,11,0.008524734291961237,0.007751852541544847,/content/daily_h22_run/results/models/har/har_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.00077288175041639,5.973462001267031e-07,0.0046628425760482095
HAR,14,2024-01-09,2024-01-26,12,0.00838496320345627,0.007808401910659819,/content/daily_h22_run/results/models/har/har_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.0005765612927964509,3.3242292435111477e-07,0.0025988930167470947
HAR,14,2024-01-09,2024-01-29,13,0.008429557587647478,0.007861521838864892,/content/daily_h22_run/results/models/har/har_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.000568035748782586,3.2266461189499317e-07,0.0024911052616878315
HAR,14,2024-01-09,2024-01-30,14,0.008436633404629785,0.007916593323252704,/content/daily_h22_run/results/models/har/har_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.0005200400813770815,2.704416862386816e-07,0.0020675160304592932
HAR,14,2024-01-09,2024-01-31,15,0.009159535705871951,0.007973933550231356,/content/daily_h22_run/results/models/har/har_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.001185602155640595,1.4056524714596257e-06,0.010067155185878196
HAR,14,2024-01-09,2024-02-01,16,0.00927278325469541,0.008032379652194811,/content/daily_h22_run/results/models/har/har_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.001240403602500599,1.5386010970964642e-06,0.010822671686396168
HAR,14,2024-01-09,2024-02-02,17,0.009362294175018467,0.008091151721803677,/content/daily_h22_run/results/models/har/har_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.0012711424532147898,1.615803136364914e-06,0.01118350295267101
HAR,14,2024-01-09,2024-02-05,18,0.009421408916598786,0.008152435235849171,/content/daily_h22_run/results/models/har/har_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.0012689736807496143,1.610294202435224e-06,0.010987822509005651
HAR,14,2024-01-09,2024-02-06,19,0.008982497115957626,0.008223926242879107,/content/daily_h22_run/results/models/har/har_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.0007585708730785193,5.75429769483107e-07,0.0040093246722119336
HAR,14,2024-01-09,2024-02-07,20,0.008805411934398391,0.008310330237414173,/content/daily_h22_run/results/models/har/har_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.0004950816969842183,2.451058866887733e-07,0.0017070735422630712
HAR,14,2024-01-09,2024-02-08,21,0.008513677240940714,0.008406037462928756,/content/daily_h22_run/results/models/har/har_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,-0.00010763977801195833,1.1586321810463668e-08,8.129149991176199e-05
HAR,14,2024-01-09,2024-02-09,22,0.008022513098498201,0.008507728405096627,/content/daily_h22_run/results/models/har/har_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,0.0004852153065984261,2.3543389375740466e-07,0.0016909492351495636
HAR,14,2024-01-10,2024-01-11,1,0.007852586088308477,0.006964882147281924,/content/daily_h22_run/results/models/har/har_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0008877039410265528,7.880182869140736e-07,0.007492036720462503
HAR,14,2024-01-10,2024-01-12,2,0.008037811072187845,0.00698272441318793,/content/daily_h22_run/results/models/har/har_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0010550866589999148,1.1132078579996024e-06,0.010381936668403702
HAR,14,2024-01-10,2024-01-16,3,0.008189766157452288,0.007010010596275828,/content/daily_h22_run/results/models/har/har_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0011797555611764605,1.3918231841267854e-06,0.012749698750720517
HAR,14,2024-01-10,2024-01-17,4,0.008422110402733865,0.007044690092924895,/content/daily_h22_run/results/models/har/har_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.00137742030980897,1.897286709874239e-06,0.01693974954648758
HAR,14,2024-01-10,2024-01-18,5,0.00852856755532056,0.0070892547727066345,/content/daily_h22_run/results/models/har/har_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.001439312782613925,2.0716212861958397e-06,0.018186182546005902
HAR,14,2024-01-10,2024-01-19,6,0.008943170404504205,0.007138264713017899,/content/daily_h22_run/results/models/har/har_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0018049056914863056,3.257684555159659e-06,0.02742891554871907
HAR,14,2024-01-10,2024-01-22,7,0.009053488828035508,0.007187300877951562,/content/daily_h22_run/results/models/har/har_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0018661879500839465,3.482657465038522e-06,0.028816246747587204
HAR,14,2024-01-10,2024-01-23,8,0.009145826030090468,0.007230314868141062,/content/daily_h22_run/results/models/har/har_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0019155111619494052,3.6691830115527604e-06,0.029912747324527755
HAR,14,2024-01-10,2024-01-24,9,0.008823992519116423,0.007275770371806769,/content/daily_h22_run/results/models/har/har_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0015482221473096533,2.396991817420114e-06,0.01986677404995718
HAR,14,2024-01-10,2024-01-25,10,0.008524734291961237,0.0073188417537912755,/content/daily_h22_run/results/models/har/har_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0012058925381699618,1.4541768136139928e-06,0.012245719196412708
HAR,14,2024-01-10,2024-01-26,11,0.00838496320345627,0.007360410039399152,/content/daily_h22_run/results/models/har/har_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0010245531640571178,1.0497091859794514e-06,0.008873474145595805
HAR,14,2024-01-10,2024-01-29,12,0.008429557587647478,0.007400418494576403,/content/daily_h22_run/results/models/har/har_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0010291390930710752,1.0591272728871552e-06,0.00885724782989672
HAR,14,2024-01-10,2024-01-30,13,0.008436633404629785,0.007435953820359902,/content/daily_h22_run/results/models/har/har_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0010006795842698833,1.0013596303745465e-06,0.008316646790972104
HAR,14,2024-01-10,2024-01-31,14,0.009159535705871951,0.007474705205107984,/content/daily_h22_run/results/models/har/har_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0016848305007639668,2.838653816304559e-06,0.022133464871773256
HAR,14,2024-01-10,2024-02-01,15,0.00927278325469541,0.007518913026654876,/content/daily_h22_run/results/models/har/har_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0017538702280405346,3.076060776806957e-06,0.023599145963971724
HAR,14,2024-01-10,2024-02-02,16,0.009362294175018467,0.007567293195651698,/content/daily_h22_run/results/models/har/har_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0017950009793667688,3.222028515927659e-06,0.024350227120336854
HAR,14,2024-01-10,2024-02-05,17,0.009421408916598786,0.007618688252431852,/content/daily_h22_run/results/models/har/har_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.001802720664166934,3.2498017930144714e-06,0.024237813321101642
HAR,14,2024-01-10,2024-02-06,18,0.008982497115957626,0.0076767635123366155,/content/daily_h22_run/results/models/har/har_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0013057336036210107,1.7049402436251107e-06,0.0130091965871737
HAR,14,2024-01-10,2024-02-07,19,0.008805411934398391,0.007755124870867757,/content/daily_h22_run/results/models/har/har_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0010502870635306343,1.1031029158198027e-06,0.008418727717474983
HAR,14,2024-01-10,2024-02-08,20,0.008513677240940714,0.007862444523420112,/content/daily_h22_run/results/models/har/har_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0006512327175206018,4.2410405236926796e-07,0.0032518837308928017
HAR,14,2024-01-10,2024-02-09,21,0.008022513098498201,0.007989136798173445,/content/daily_h22_run/results/models/har/har_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,-3.3376300324756275e-05,1.1139774233683258e-09,8.702403326177333e-06
HAR,14,2024-01-10,2024-02-12,22,0.00812050827861388,0.008129618648222281,/content/daily_h22_run/results/models/har/har_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,9.11036960840085e-06,8.299883440167387e-11,6.283856517352859e-07
HAR,14,2024-01-11,2024-01-12,1,0.008037811072187845,0.008073653711197826,/content/daily_h22_run/results/models/har/har_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,3.584263900998155e-05,1.2846947711998513e-09,9.883652398068321e-06
HAR,14,2024-01-11,2024-01-16,2,0.008189766157452288,0.00826494598082743,/content/daily_h22_run/results/models/har/har_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,7.517982337514224e-05,5.652005842717584e-09,4.1623273355773094e-05
HAR,14,2024-01-11,2024-01-17,3,0.008422110402733865,0.008445281805048275,/content/daily_h22_run/results/models/har/har_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,2.3171402314409867e-05,5.36913885216239e-10,3.7708707179007206e-06
HAR,14,2024-01-11,2024-01-18,4,0.00852856755532056,0.008618213716179626,/content/daily_h22_run/results/models/har/har_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,8.964616085906617e-05,8.036434156769567e-09,5.447831683857984e-05
HAR,14,2024-01-11,2024-01-19,5,0.008943170404504205,0.008775119858850728,/content/daily_h22_run/results/models/har/har_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,-0.0001680505456534767,2.824098589443126e-08,0.00018106844257070875
HAR,14,2024-01-11,2024-01-22,6,0.009053488828035508,0.008925315092177493,/content/daily_h22_run/results/models/har/har_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,-0.00012817373585801567,1.6428506563800372e-08,0.00010213810520198763
HAR,14,2024-01-11,2024-01-23,7,0.009145826030090468,0.00907415193466105,/content/daily_h22_run/results/models/har/har_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,-7.167409542941684e-05,5.137175955625152e-09,3.1031511694035174e-05
HAR,14,2024-01-11,2024-01-24,8,0.008823992519116423,0.009229859971471207,/content/daily_h22_run/results/models/har/har_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.00040586745235478457,1.647283888809633e-07,0.000996137703957345
HAR,14,2024-01-11,2024-01-25,9,0.008524734291961237,0.009379051585631232,/content/daily_h22_run/results/models/har/har_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.0008543172936699948,7.298580382636242e-07,0.004418980396477368
HAR,14,2024-01-11,2024-01-26,10,0.00838496320345627,0.009528607597043423,/content/daily_h22_run/results/models/har/har_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.0011436443935871534,1.3079224989833278e-06,0.007836398340084205
HAR,14,2024-01-11,2024-01-29,11,0.008429557587647478,0.009675475690888849,/content/daily_h22_run/results/models/har/har_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.0012459181032413707,1.5523119199845749e-06,0.009079381131964936
HAR,14,2024-01-11,2024-01-30,12,0.008436633404629785,0.00981950020002281,/content/daily_h22_run/results/models/har/har_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.001382866795393024,1.912320573800572e-06,0.01095824806053769
HAR,14,2024-01-11,2024-01-31,13,0.009159535705871951,0.009965244696911318,/content/daily_h22_run/results/models/har/har_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.0008057089910393674,6.491669782416754e-07,0.00345611638855825
HAR,14,2024-01-11,2024-02-01,14,0.00927278325469541,0.010105173729587939,/content/daily_h22_run/results/models/har/har_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.0008323904748925286,6.928739026918093e-07,0.003591262357583336
HAR,14,2024-01-11,2024-02-02,15,0.009362294175018467,0.010228405812601288,/content/daily_h22_run/results/models/har/har_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.0008661116375828209,7.501493687563956e-07,0.0038012788420620502
HAR,14,2024-01-11,2024-02-05,16,0.009421408916598786,0.010334330936226033,/content/daily_h22_run/results/models/har/har_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.0009129220196272478,8.33426613920293e-07,0.004148045648299847
HAR,14,2024-01-11,2024-02-06,17,0.008982497115957626,0.01042440459344945,/content/daily_h22_run/results/models/har/har_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.001441907477491823,2.0790971736468324e-06,0.010551365980764116
HAR,14,2024-01-11,2024-02-07,18,0.008805411934398391,0.010492495808652885,/content/daily_h22_run/results/models/har/har_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.0016870838742544941,2.846251998769554e-06,0.014504223199208965
HAR,14,2024-01-11,2024-02-08,19,0.008513677240940714,0.010513343543446269,/content/daily_h22_run/results/models/har/har_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.0019996663025055542,3.9986653213762345e-06,0.020768608976849068
HAR,14,2024-01-11,2024-02-09,20,0.008022513098498201,0.01047109348634012,/content/daily_h22_run/results/models/har/har_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.002448580387841919,5.995545915724082e-06,0.032524833436047285
HAR,14,2024-01-11,2024-02-12,21,0.00812050827861388,0.010386384530291129,/content/daily_h22_run/results/models/har/har_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.0022658762516772485,5.134195187914937e-06,0.027944695564874777
HAR,14,2024-01-11,2024-02-13,22,0.009372975750132028,0.010271933924105262,/content/daily_h22_run/results/models/har/har_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.0008989581739732334,8.081257985532902e-07,0.004068724234586485
