model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,10,2020-04-01,2020-05-01,21,0.11028672960875045,0.47263592234049917,,57.06,2470.5,0.14634767871248647,0.3825541513465597,0.3623491927317487,0.13129693747334997,0.688585707430422
RW,10,2020-04-01,2020-05-04,22,0.09088479354604487,0.47263592234049917,,57.06,2470.5,0.14634767871248647,0.3825541513465597,0.3817511287944543,0.14573392433584,0.8410261254857363
RW,10,2020-04-02,2020-04-03,1,0.4598898522038285,0.4636960603697809,,50.91,2526.9,0.14143909153601256,0.3760838889609771,0.003806208165952396,1.4487220602562703e-05,3.387450926650715e-05
RW,10,2020-04-02,2020-04-06,2,0.48172600853236214,0.4636960603697809,,50.91,2526.9,0.14143909153601256,0.3760838889609771,-0.018029948162581244,0.0003250790307453668,0.0007369068795133327
RW,10,2020-04-02,2020-04-07,3,0.4895158962995928,0.4636960603697809,,50.91,2526.9,0.14143909153601256,0.3760838889609771,-0.025819835929811907,0.0006666639274424059,0.0014950319083799624
RW,10,2020-04-02,2020-04-08,4,0.476604937254736,0.4636960603697809,,50.91,2526.9,0.14143909153601256,0.3760838889609771,-0.012908876884955123,0.00016663910243092868,0.000380462486869515
RW,10,2020-04-02,2020-04-09,5,0.45635613150519305,0.4636960603697809,,50.91,2526.9,0.14143909153601256,0.3760838889609771,0.007339928864587841,5.3874555737209757e-05,0.00012661945116620998
RW,10,2020-04-02,2020-04-13,6,0.44888894424226955,0.4636960603697809,,50.91,2526.9,0.14143909153601256,0.3760838889609771,0.014807116127511344,0.00021925068801360653,0.000520972810406306
RW,10,2020-04-02,2020-04-14,7,0.41747044534748495,0.4636960603697809,,50.91,2526.9,0.14143909153601256,0.3760838889609771,0.04622561502229594,0.002136807484189512,0.005326071959681267
RW,10,2020-04-02,2020-04-15,8,0.37778751341628747,0.4636960603697809,,50.91,2526.9,0.14143909153601256,0.3760838889609771,0.08590854695349343,0.0073802784396605845,0.019628301947019366
RW,10,2020-04-02,2020-04-16,9,0.2852953579046859,0.4636960603697809,,50.91,2526.9,0.14143909153601256,0.3760838889609771,0.17840070246509498,0.031826810640039345,0.1009680170235594
RW,10,2020-04-02,2020-04-17,10,0.26250464770550214,0.4636960603697809,,50.91,2526.9,0.14143909153601256,0.3760838889609771,0.20119141266427876,0.040477984529848104,0.1350741114541094
RW,10,2020-04-02,2020-04-20,11,0.2116222314356366,0.4636960603697809,,50.91,2526.9,0.14143909153601256,0.3760838889609771,0.2520738289341443,0.06354121523352026,0.2408078817489152
RW,10,2020-04-02,2020-04-21,12,0.1975196739411602,0.4636960603697809,,50.91,2526.9,0.14143909153601256,0.3760838889609771,0.2661763864286207,0.0708498686921984,0.2793590805211006
RW,10,2020-04-02,2020-04-22,13,0.18760226299600116,0.4636960603697809,,50.91,2526.9,0.14143909153601256,0.3760838889609771,0.2760937973737797,0.07622778494827373,0.30948543505512127
RW,10,2020-04-02,2020-04-23,14,0.17708594121023807,0.4636960603697809,,50.91,2526.9,0.14143909153601256,0.3760838889609771,0.2866101191595428,0.08214536040464733,0.34449503360050415
RW,10,2020-04-02,2020-04-24,15,0.15290659561583642,0.4636960603697809,,50.91,2526.9,0.14143909153601256,0.3760838889609771,0.3107894647539445,0.09659009140204329,0.43915812742904237
RW,10,2020-04-02,2020-04-27,16,0.1308901852879633,0.4636960603697809,,50.91,2526.9,0.14143909153601256,0.3760838889609771,0.3328058750818176,0.11075975048897437,0.5471464230551186
RW,10,2020-04-02,2020-04-28,17,0.12732975431631163,0.4636960603697809,,50.91,2526.9,0.14143909153601256,0.3760838889609771,0.3363663060534693,0.11314229184805617,0.5670465301084282
RW,10,2020-04-02,2020-04-29,18,0.11103048543647563,0.4636960603697809,,50.91,2526.9,0.14143909153601256,0.3760838889609771,0.35266557493330525,0.12437300774303874,0.668871175122153
RW,10,2020-04-02,2020-04-30,19,0.10932793834267769,0.4636960603697809,,50.91,2526.9,0.14143909153601256,0.3760838889609771,0.3543681220271032,0.12557676590901592,0.6806523205863908
RW,10,2020-04-02,2020-05-01,20,0.11028672960875045,0.4636960603697809,,50.91,2526.9,0.14143909153601256,0.3760838889609771,0.3534093307610304,0.1248981550689594,0.6739884023621563
RW,10,2020-04-02,2020-05-04,21,0.09088479354604487,0.4636960603697809,,50.91,2526.9,0.14143909153601256,0.3760838889609771,0.372811266823736,0.13898824067071888,0.825637384511219
RW,10,2020-04-02,2020-05-05,22,0.08872947402771207,0.4636960603697809,,50.91,2526.9,0.14143909153601256,0.3760838889609771,0.3749665863420688,0.14059994087302413,0.8449898310421533
RW,10,2020-04-03,2020-04-06,1,0.48172600853236214,0.4598898522038285,,46.8,2488.65,0.13933608850540727,0.37327749531067,-0.02183615632853364,0.00047681772320415974,0.0010927782195480074
RW,10,2020-04-03,2020-04-07,2,0.4895158962995928,0.4598898522038285,,46.8,2488.65,0.13933608850540727,0.37327749531067,-0.029626044095764303,0.0008777024887641709,0.001989942206467532
RW,10,2020-04-03,2020-04-08,3,0.476604937254736,0.4598898522038285,,46.8,2488.65,0.13933608850540727,0.37327749531067,-0.01671508505090752,0.00027939406825907203,0.0006449296326676013
RW,10,2020-04-03,2020-04-09,4,0.45635613150519305,0.4598898522038285,,46.8,2488.65,0.13933608850540727,0.37327749531067,0.0035337206986354452,1.248718197596458e-05,2.9672808042446874e-05
RW,10,2020-04-03,2020-04-13,5,0.44888894424226955,0.4598898522038285,,46.8,2488.65,0.13933608850540727,0.37327749531067,0.011000907961558948,0.00012101997597869104,0.00029074697666420235
RW,10,2020-04-03,2020-04-14,6,0.41747044534748495,0.4598898522038285,,46.8,2488.65,0.13933608850540727,0.37327749531067,0.042419406856343544,0.0017994060780440056,0.004535068425354671
RW,10,2020-04-03,2020-04-15,7,0.37778751341628747,0.4598898522038285,,46.8,2488.65,0.13933608850540727,0.37327749531067,0.08210233878754103,0.006740794034384164,0.01812901176299153
RW,10,2020-04-03,2020-04-16,8,0.2852953579046859,0.4598898522038285,,46.8,2488.65,0.13933608850540727,0.37327749531067,0.1745944942991426,0.030483237439573332,0.09781786699216632
RW,10,2020-04-03,2020-04-17,9,0.26250464770550214,0.4598898522038285,,46.8,2488.65,0.13933608850540727,0.37327749531067,0.19738520449832636,0.038960918954846116,0.13151717807819718
RW,10,2020-04-03,2020-04-20,10,0.2116222314356366,0.4598898522038285,,46.8,2488.65,0.13933608850540727,0.37327749531067,0.2482676207681919,0.061636811521898746,0.23634276607914018
RW,10,2020-04-03,2020-04-21,11,0.1975196739411602,0.4598898522038285,,46.8,2488.65,0.13933608850540727,0.37327749531067,0.2623701782626683,0.06883811044158433,0.2746422532787707
RW,10,2020-04-03,2020-04-22,12,0.18760226299600116,0.4598898522038285,,46.8,2488.65,0.13933608850540727,0.37327749531067,0.27228758920782736,0.07414053123661055,0.30459159544424397
RW,10,2020-04-03,2020-04-23,13,0.17708594121023807,0.4598898522038285,,46.8,2488.65,0.13933608850540727,0.37327749531067,0.2828039109935904,0.07997805207327062,0.339413491872814
RW,10,2020-04-03,2020-04-24,14,0.15290659561583642,0.4598898522038285,,46.8,2488.65,0.13933608850540727,0.37327749531067,0.3069832565879921,0.09423871982536898,0.43364501709365166
RW,10,2020-04-03,2020-04-27,15,0.1308901852879633,0.4598898522038285,,46.8,2488.65,0.13933608850540727,0.37327749531067,0.3289996669158652,0.10824078083075024,0.5412403495803961
RW,10,2020-04-03,2020-04-28,16,0.12732975431631163,0.4598898522038285,,46.8,2488.65,0.13933608850540727,0.37327749531067,0.33256009788751684,0.11059621870695478,0.5610769077576101
RW,10,2020-04-03,2020-04-29,17,0.11103048543647563,0.4598898522038285,,46.8,2488.65,0.13933608850540727,0.37327749531067,0.34885936676735285,0.12170285778131841,0.6626106328723846
RW,10,2020-04-03,2020-04-30,18,0.10932793834267769,0.4598898522038285,,46.8,2488.65,0.13933608850540727,0.37327749531067,0.3505619138611508,0.12289365544999292,0.674361390174298
RW,10,2020-04-03,2020-05-01,19,0.11028672960875045,0.4598898522038285,,46.8,2488.65,0.13933608850540727,0.37327749531067,0.34960312259507803,0.12222234332822916,0.6677145850770572
RW,10,2020-04-03,2020-05-04,20,0.09088479354604487,0.4598898522038285,,46.8,2488.65,0.13933608850540727,0.37327749531067,0.36900505865778366,0.13616473331503437,0.8190172689154156
RW,10,2020-04-03,2020-05-05,21,0.08872947402771207,0.4598898522038285,,46.8,2488.65,0.13933608850540727,0.37327749531067,0.3711603781761164,0.13776002632783776,0.838331245908783
RW,10,2020-04-03,2020-05-06,22,0.08361839739196099,0.4598898522038285,,46.8,2488.65,0.13933608850540727,0.37327749531067,0.3762714548118675,0.14158020770623927,0.8865461112184048
RW,10,2020-04-06,2020-04-07,1,0.4895158962995928,0.48172600853236214,,45.24,2663.68,0.08791857184037336,0.29651066058469694,-0.007789887767230663,6.068235142604993e-05,0.0001293544995251139
RW,10,2020-04-06,2020-04-08,2,0.476604937254736,0.48172600853236214,,45.24,2663.68,0.08791857184037336,0.29651066058469694,0.005121071277626121,2.6225371030527235e-05,5.6909277427408256e-05
RW,10,2020-04-06,2020-04-09,3,0.45635613150519305,0.48172600853236214,,45.24,2663.68,0.08791857184037336,0.29651066058469694,0.025369877027169085,0.0006436306603736817,0.001437473911014564
RW,10,2020-04-06,2020-04-13,4,0.44888894424226955,0.48172600853236214,,45.24,2663.68,0.08791857184037336,0.29651066058469694,0.03283706429009259,0.001078272791191674,0.002434550624980325
RW,10,2020-04-06,2020-04-14,5,0.41747044534748495,0.48172600853236214,,45.24,2663.68,0.08791857184037336,0.29651066058469694,0.06425556318487718,0.0041287774002057446,0.009775633189098798
RW,10,2020-04-06,2020-04-15,6,0.37778751341628747,0.48172600853236214,,45.24,2663.68,0.08791857184037336,0.29651066058469694,0.10393849511607467,0.010803210766994278,0.027280920635257333
RW,10,2020-04-06,2020-04-16,7,0.2852953579046859,0.48172600853236214,,45.24,2663.68,0.08791857184037336,0.29651066058469694,0.19643065062767623,0.0385850005060122,0.11608625566920061
RW,10,2020-04-06,2020-04-17,8,0.26250464770550214,0.48172600853236214,,45.24,2663.68,0.08791857184037336,0.29651066058469694,0.21922136082686,0.04805800504278035,0.15203193076435184
RW,10,2020-04-06,2020-04-20,9,0.2116222314356366,0.48172600853236214,,45.24,2663.68,0.08791857184037336,0.29651066058469694,0.2701037770967255,0.07295605040191758,0.2618727388969506
RW,10,2020-04-06,2020-04-21,10,0.1975196739411602,0.48172600853236214,,45.24,2663.68,0.08791857184037336,0.29651066058469694,0.2842063345912019,0.08077324062176622,0.30156224322703795
RW,10,2020-04-06,2020-04-22,11,0.18760226299600116,0.48172600853236214,,45.24,2663.68,0.08791857184037336,0.29651066058469694,0.294123745536361,0.08650877768833803,0.3324890939833427
RW,10,2020-04-06,2020-04-23,12,0.17708594121023807,0.48172600853236214,,45.24,2663.68,0.08791857184037336,0.29651066058469694,0.30464006732212406,0.09280557061802829,0.3683475305882127
RW,10,2020-04-06,2020-04-24,13,0.15290659561583642,0.48172600853236214,,45.24,2663.68,0.08791857184037336,0.29651066058469694,0.3288194129165257,0.10812220631076865,0.4649622905232229
RW,10,2020-04-06,2020-04-27,14,0.1308901852879633,0.48172600853236214,,45.24,2663.68,0.08791857184037336,0.29651066058469694,0.3508358232443988,0.12308577487157506,0.5747276682318283
RW,10,2020-04-06,2020-04-28,15,0.12732975431631163,0.48172600853236214,,45.24,2663.68,0.08791857184037336,0.29651066058469694,0.3543962542160505,0.12559670500236747,0.5949151599219418
RW,10,2020-04-06,2020-04-29,16,0.11103048543647563,0.48172600853236214,,45.24,2663.68,0.08791857184037336,0.29651066058469694,0.3706955230958865,0.1374151708433329,0.6980554207991667
RW,10,2020-04-06,2020-04-30,17,0.10932793834267769,0.48172600853236214,,45.24,2663.68,0.08791857184037336,0.29651066058469694,0.37239807018968446,0.13868032268100117,0.70997398948045
RW,10,2020-04-06,2020-05-01,18,0.11028672960875045,0.48172600853236214,,45.24,2663.68,0.08791857184037336,0.29651066058469694,0.37143927892361167,0.1379671379272926,0.7032326812205805
RW,10,2020-04-06,2020-05-04,19,0.09088479354604487,0.48172600853236214,,45.24,2663.68,0.08791857184037336,0.29651066058469694,0.3908412149863173,0.1527568553319807,0.8564477148934815
RW,10,2020-04-06,2020-05-05,20,0.08872947402771207,0.48172600853236214,,45.24,2663.68,0.08791857184037336,0.29651066058469694,0.39299653450465005,0.1544462761326646,0.8759741307337221
RW,10,2020-04-06,2020-05-06,21,0.08361839739196099,0.48172600853236214,,45.24,2663.68,0.08791857184037336,0.29651066058469694,0.39810761114040116,0.15848967004791686,0.9246927687868023
RW,10,2020-04-06,2020-05-07,22,0.0695418585597241,0.48172600853236214,,45.24,2663.68,0.08791857184037336,0.29651066058469694,0.412184149972638,0.16989577348866616,1.0798064284278102
RW,10,2020-04-07,2020-04-08,1,0.476604937254736,0.4895158962995928,,46.7,2659.41,0.0910954257079296,0.3018201877077304,0.012910959044856785,0.0001666928634579692,0.00035405848471325996
RW,10,2020-04-07,2020-04-09,2,0.45635613150519305,0.4895158962995928,,46.7,2659.41,0.0910954257079296,0.3018201877077304,0.03315976479439975,0.001099570001219913,0.002403527006902051
RW,10,2020-04-07,2020-04-13,3,0.44888894424226955,0.4895158962995928,,46.7,2659.41,0.0910954257079296,0.3018201877077304,0.04062695205732325,0.001650549233468042,0.0036472765695712006
RW,10,2020-04-07,2020-04-14,4,0.41747044534748495,0.4895158962995928,,46.7,2659.41,0.0910954257079296,0.3018201877077304,0.07204545095210785,0.005190547002892578,0.012026245335211128
RW,10,2020-04-07,2020-04-15,5,0.37778751341628747,0.4895158962995928,,46.7,2659.41,0.0910954257079296,0.3018201877077304,0.11172838288330533,0.012483231541718477,0.030842428239018282
RW,10,2020-04-07,2020-04-16,6,0.2852953579046859,0.4895158962995928,,46.7,2659.41,0.0910954257079296,0.3018201877077304,0.2042205383949069,0.04170602830230564,0.12270317124378627
RW,10,2020-04-07,2020-04-17,7,0.26250464770550214,0.4895158962995928,,46.7,2659.41,0.0910954257079296,0.3018201877077304,0.22701124859409066,0.05153410698824803,0.159401720106644
RW,10,2020-04-07,2020-04-20,8,0.2116222314356366,0.4895158962995928,,46.7,2659.41,0.0910954257079296,0.3018201877077304,0.27789366486395617,0.07722488897152079,0.27092339013921496
RW,10,2020-04-07,2020-04-21,9,0.1975196739411602,0.4895158962995928,,46.7,2659.41,0.0910954257079296,0.3018201877077304,0.2919962223584326,0.0852617938715952,0.31107876172409066
RW,10,2020-04-07,2020-04-22,10,0.18760226299600116,0.4895158962995928,,46.7,2659.41,0.0910954257079296,0.3018201877077304,0.30191363330359167,0.09115184197457561,0.34233322660382215
RW,10,2020-04-07,2020-04-23,11,0.17708594121023807,0.4895158962995928,,46.7,2659.41,0.0910954257079296,0.3018201877077304,0.3124299550893547,0.09761247683713621,0.3785390618959674
RW,10,2020-04-07,2020-04-24,12,0.15290659561583642,0.4895158962995928,,46.7,2659.41,0.0910954257079296,0.3018201877077304,0.3366093006837564,0.11330582130680751,0.4759525681122141
RW,10,2020-04-07,2020-04-27,13,0.1308901852879633,0.4895158962995928,,46.7,2659.41,0.0910954257079296,0.3018201877077304,0.3586257110116295,0.1286124005985968,0.5864452411815195
RW,10,2020-04-07,2020-04-28,14,0.12732975431631163,0.4895158962995928,,46.7,2659.41,0.0910954257079296,0.3018201877077304,0.36218614198328114,0.13117880144473348,0.6067503489992947
RW,10,2020-04-07,2020-04-29,15,0.11103048543647563,0.4895158962995928,,46.7,2659.41,0.0910954257079296,0.3018201877077304,0.37848541086311716,0.1432512062362226,0.7104290438202263
RW,10,2020-04-07,2020-04-30,16,0.10932793834267769,0.4895158962995928,,46.7,2659.41,0.0910954257079296,0.3018201877077304,0.3801879579569151,0.14454288337544907,0.7224038548491156
RW,10,2020-04-07,2020-05-01,17,0.11028672960875045,0.4895158962995928,,46.7,2659.41,0.0910954257079296,0.3018201877077304,0.37922916669084233,0.1438147608690307,0.7156308736494112
RW,10,2020-04-07,2020-05-04,18,0.09088479354604487,0.4895158962995928,,46.7,2659.41,0.0910954257079296,0.3018201877077304,0.39863110275354796,0.1589067560825097,0.8694868355152765
RW,10,2020-04-07,2020-05-05,19,0.08872947402771207,0.4895158962995928,,46.7,2659.41,0.0910954257079296,0.3018201877077304,0.4007864222718807,0.1606297562774943,0.8890844506956077
RW,10,2020-04-07,2020-05-06,20,0.08361839739196099,0.4895158962995928,,46.7,2659.41,0.0910954257079296,0.3018201877077304,0.4058974989076318,0.164752779619471,0.9379719292758222
RW,10,2020-04-07,2020-05-07,21,0.0695418585597241,0.4895158962995928,,46.7,2659.41,0.0910954257079296,0.3018201877077304,0.4199740377398687,0.17637819237552865,1.0935505966649113
RW,10,2020-04-07,2020-05-08,22,0.05967423445642685,0.4895158962995928,,46.7,2659.41,0.0910954257079296,0.3018201877077304,0.42984166184316597,0.18476385425609465,1.2264211820445956
RW,10,2020-04-08,2020-04-09,1,0.45635613150519305,0.476604937254736,,43.35,2749.98,0.0782490985825143,0.27973040339318556,0.020248805749542964,0.0004100141342827242,0.0009289150614826269
RW,10,2020-04-08,2020-04-13,2,0.44888894424226955,0.476604937254736,,43.35,2749.98,0.0782490985825143,0.27973040339318556,0.027715993012466467,0.00076817626866709,0.0017594361783508372
RW,10,2020-04-08,2020-04-14,3,0.41747044534748495,0.476604937254736,,43.35,2749.98,0.0782490985825143,0.27973040339318556,0.05913449190725106,0.0034968881331287416,0.00839972918690135
RW,10,2020-04-08,2020-04-15,4,0.37778751341628747,0.476604937254736,,43.35,2749.98,0.0782490985825143,0.27973040339318556,0.09881742383844855,0.00976488325406758,0.025019888914997068
RW,10,2020-04-08,2020-04-16,5,0.2852953579046859,0.476604937254736,,43.35,2749.98,0.0782490985825143,0.27973040339318556,0.1913095793500501,0.03659935515109312,0.11176218660359938
RW,10,2020-04-08,2020-04-17,6,0.26250464770550214,0.476604937254736,,43.35,2749.98,0.0782490985825143,0.27973040339318556,0.21410028954923388,0.045838933985065784,0.14719951495293504
RW,10,2020-04-08,2020-04-20,7,0.2116222314356366,0.476604937254736,,43.35,2749.98,0.0782490985825143,0.27973040339318556,0.26498270581909944,0.0702158343832114,0.2559053908914979
RW,10,2020-04-08,2020-04-21,8,0.1975196739411602,0.476604937254736,,43.35,2749.98,0.0782490985825143,0.27973040339318556,0.2790852633135758,0.07788858419880794,0.29528033770462603
RW,10,2020-04-08,2020-04-22,9,0.18760226299600116,0.476604937254736,,43.35,2749.98,0.0782490985825143,0.27973040339318556,0.2890026742587348,0.0835225457287004,0.32598598062945827
