model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,1,2011-11-17,2011-12-15,19,0.0302343718868457,0.027576175041492016,/content/daily_h22_run/results/models/har/har_window_01.json,34.51,1216.13,0.06665262180989812,0.2581716905663712,-0.0026581968453536844,7.06601046864828e-06,0.004367447690870829
HAR,1,2011-11-17,2011-12-16,20,0.03021678595831462,0.02771265668031394,/content/daily_h22_run/results/models/har/har_window_01.json,34.51,1216.13,0.06665262180989812,0.2581716905663712,-0.0025041292780006823,6.270663440940218e-06,0.00385212378878963
HAR,1,2011-11-17,2011-12-19,21,0.030539050351518122,0.027838727219353796,/content/daily_h22_run/results/models/har/har_window_01.json,34.51,1216.13,0.06665262180989812,0.2581716905663712,-0.0027003231321643256,7.291745018101754e-06,0.004420712594729093
HAR,1,2011-11-17,2011-12-20,22,0.030516296142110783,0.027950652661270736,/content/daily_h22_run/results/models/har/har_window_01.json,34.51,1216.13,0.06665262180989812,0.2581716905663712,-0.0025656434808400477,6.5825264707770364e-06,0.003971608503400059
HAR,1,2011-11-18,2011-11-21,1,0.032023792685264264,0.030380531680740515,/content/daily_h22_run/results/models/har/har_window_01.json,32.0,1215.65,0.06669392989101208,0.2582516793575834,-0.0016432610045237495,2.700306728988402e-06,0.001412127450517664
HAR,1,2011-11-18,2011-11-22,2,0.031983661967804056,0.029728968163463286,/content/daily_h22_run/results/models/har/har_window_01.json,32.0,1215.65,0.06669392989101208,0.2582516793575834,-0.0022546938043407697,5.083644151332653e-06,0.0027383640578479973
HAR,1,2011-11-18,2011-11-23,3,0.03195401565866939,0.029151458931823145,/content/daily_h22_run/results/models/har/har_window_01.json,32.0,1215.65,0.06669392989101208,0.2582516793575834,-0.0028025567268462476,7.854324207191153e-06,0.004344888242098888
HAR,1,2011-11-18,2011-11-25,4,0.03220170540192996,0.028626286643804663,/content/daily_h22_run/results/models/har/har_window_01.json,32.0,1215.65,0.06669392989101208,0.2582516793575834,-0.0035754187581252955,1.2783619295954231e-05,0.0072058399477483714
HAR,1,2011-11-18,2011-11-28,5,0.033273493692609964,0.02814109893869239,/content/daily_h22_run/results/models/har/har_window_01.json,32.0,1215.65,0.06669392989101208,0.2582516793575834,-0.005132394753917573,2.634147591004062e-05,0.014850759496934263
HAR,1,2011-11-18,2011-11-29,6,0.029562323070498574,0.027709239286716883,/content/daily_h22_run/results/models/har/har_window_01.json,32.0,1215.65,0.06669392989101208,0.2582516793575834,-0.0018530837837816908,3.433919509714668e-06,0.002141249694247449
HAR,1,2011-11-18,2011-11-30,7,0.03238368452646315,0.027322142834212627,/content/daily_h22_run/results/models/har/har_window_01.json,32.0,1215.65,0.06669392989101208,0.2582516793575834,-0.00506154169225052,2.561920430239026e-05,0.015296933531060208
HAR,1,2011-11-18,2011-12-01,8,0.03177693429937819,0.026985213470049178,/content/daily_h22_run/results/models/har/har_window_01.json,32.0,1215.65,0.06669392989101208,0.2582516793575834,-0.004791720829329011,2.2960588506225506e-05,0.014116763649761221
HAR,1,2011-11-18,2011-12-02,9,0.031294637426655704,0.026699519952711935,/content/daily_h22_run/results/models/har/har_window_01.json,32.0,1215.65,0.06669392989101208,0.2582516793575834,-0.004595117473943769,2.1115104599343364e-05,0.013303703674826028
HAR,1,2011-11-18,2011-12-05,10,0.03176613460983492,0.026469855898530865,/content/daily_h22_run/results/models/har/har_window_01.json,32.0,1215.65,0.06669392989101208,0.2582516793575834,-0.005296278711304055,2.8050568187812545e-05,0.017692975149298018
HAR,1,2011-11-18,2011-12-06,11,0.03087475309695809,0.026290079729711043,/content/daily_h22_run/results/models/har/har_window_01.json,32.0,1215.65,0.06669392989101208,0.2582516793575834,-0.004584673367247046,2.101922988434437e-05,0.013640833189485502
HAR,1,2011-11-18,2011-12-07,12,0.030530649726744637,0.02615591921152226,/content/daily_h22_run/results/models/har/har_window_01.json,32.0,1215.65,0.06669392989101208,0.2582516793575834,-0.0043747305152223755,1.9138267080817832e-05,0.012600283445823646
HAR,1,2011-11-18,2011-12-08,13,0.030093348444216114,0.026069152085135702,/content/daily_h22_run/results/models/har/har_window_01.json,32.0,1215.65,0.06669392989101208,0.2582516793575834,-0.004024196359080412,1.6194156336436043e-05,0.010814753356488849
HAR,1,2011-11-18,2011-12-09,14,0.029844825889661416,0.026018443064324732,/content/daily_h22_run/results/models/har/har_window_01.json,32.0,1215.65,0.06669392989101208,0.2582516793575834,-0.003826382825336684,1.4641205526031545e-05,0.009858397777327
HAR,1,2011-11-18,2011-12-12,15,0.028851797921824306,0.02601351040811461,/content/daily_h22_run/results/models/har/har_window_01.json,32.0,1215.65,0.06669392989101208,0.2582516793575834,-0.0028382875137096947,8.05587601048036e-06,0.005551931838883695
HAR,1,2011-11-18,2011-12-13,16,0.030753742494096646,0.02604741252422605,/content/daily_h22_run/results/models/har/har_window_01.json,32.0,1215.65,0.06669392989101208,0.2582516793575834,-0.004706329969870596,2.2149541785302163e-05,0.01458994674184888
HAR,1,2011-11-18,2011-12-14,17,0.029973087858710393,0.026117132616921345,/content/daily_h22_run/results/models/har/har_window_01.json,32.0,1215.65,0.06669392989101208,0.2582516793575834,-0.0038559552417890483,1.4868390826680439e-05,0.009932447426255653
HAR,1,2011-11-18,2011-12-15,18,0.0302343718868457,0.02621712396410904,/content/daily_h22_run/results/models/har/har_window_01.json,32.0,1215.65,0.06669392989101208,0.2582516793575834,-0.0040172479227366595,1.6138280872732004e-05,0.01066328894174906
HAR,1,2011-11-18,2011-12-16,19,0.03021678595831462,0.0263355594070731,/content/daily_h22_run/results/models/har/har_window_01.json,32.0,1215.65,0.06669392989101208,0.2582516793575834,-0.0038812265512415227,1.5063919542062164e-05,0.00989838997891912
HAR,1,2011-11-18,2011-12-19,20,0.030539050351518122,0.02648071547583412,/content/daily_h22_run/results/models/har/har_window_01.json,32.0,1215.65,0.06669392989101208,0.2582516793575834,-0.004058334875684001,1.647008196319308e-05,0.010666785709811277
HAR,1,2011-11-18,2011-12-20,21,0.030516296142110783,0.026638060228503176,/content/daily_h22_run/results/models/har/har_window_01.json,32.0,1215.65,0.06669392989101208,0.2582516793575834,-0.003878235913607607,1.504071380159583e-05,0.009670215322744813
HAR,1,2011-11-18,2011-12-21,22,0.031105725126736865,0.026805836333535463,/content/daily_h22_run/results/models/har/har_window_01.json,32.0,1215.65,0.06669392989101208,0.2582516793575834,-0.004299888793201402,1.848904363389901e-05,0.011636426432224845
HAR,1,2011-11-21,2011-11-22,1,0.031983661967804056,0.03153617825985359,/content/daily_h22_run/results/models/har/har_window_01.json,32.91,1192.98,0.06341100413046477,0.251815416784725,-0.0004474837079504676,2.0024166888109938e-07,9.9729153299144e-05
HAR,1,2011-11-21,2011-11-23,2,0.03195401565866939,0.03110935688939926,/content/daily_h22_run/results/models/har/har_window_01.json,32.91,1192.98,0.06341100413046477,0.251815416784725,-0.0008446587692701318,7.134484365049338e-07,0.0003620570011273472
HAR,1,2011-11-21,2011-11-25,3,0.03220170540192996,0.030694444772821884,/content/daily_h22_run/results/models/har/har_window_01.json,32.91,1192.98,0.06341100413046477,0.251815416784725,-0.0015072606291080745,2.2718346040592688e-06,0.0011675953911809422
HAR,1,2011-11-21,2011-11-28,4,0.033273493692609964,0.03031994832327461,/content/daily_h22_run/results/models/har/har_window_01.json,32.91,1192.98,0.06341100413046477,0.251815416784725,-0.0029535453693353524,8.723430248722303e-06,0.0044573738262247975
HAR,1,2011-11-21,2011-11-29,5,0.029562323070498574,0.029963246253111756,/content/daily_h22_run/results/models/har/har_window_01.json,32.91,1192.98,0.06341100413046477,0.251815416784725,0.00040092318261318247,1.6073939835668325e-07,9.032551351162432e-05
HAR,1,2011-11-21,2011-11-30,6,0.03238368452646315,0.029650429899617376,/content/daily_h22_run/results/models/har/har_window_01.json,32.91,1192.98,0.06341100413046477,0.251815416784725,-0.0027332546268457707,7.470680855173813e-06,0.0040045231226262246
HAR,1,2011-11-21,2011-12-01,7,0.03177693429937819,0.029397228770416207,/content/daily_h22_run/results/models/har/har_window_01.json,32.91,1192.98,0.06341100413046477,0.251815416784725,-0.002379705528961981,5.662998404572223e-06,0.003109715525013046
HAR,1,2011-11-21,2011-12-02,8,0.031294637426655704,0.029199255107862282,/content/daily_h22_run/results/models/har/har_window_01.json,32.91,1192.98,0.06341100413046477,0.251815416784725,-0.002095382318793422,4.390627061912098e-06,0.002457943386255046
HAR,1,2011-11-21,2011-12-05,9,0.03176613460983492,0.029049377921617173,/content/daily_h22_run/results/models/har/har_window_01.json,32.91,1192.98,0.06341100413046477,0.251815416784725,-0.0027167566882177474,7.3807669029758626e-06,0.0041183224392284945
HAR,1,2011-11-21,2011-12-06,10,0.03087475309695809,0.028936424415456387,/content/daily_h22_run/results/models/har/har_window_01.json,32.91,1192.98,0.06341100413046477,0.251815416784725,-0.0019383286815017019,3.757118077532126e-06,0.002148134250506306
HAR,1,2011-11-21,2011-12-07,11,0.030530649726744637,0.028862154941179805,/content/daily_h22_run/results/models/har/har_window_01.json,32.91,1192.98,0.06341100413046477,0.251815416784725,-0.0016684947855648315,2.783874849457033e-06,0.0016092168397998652
HAR,1,2011-11-21,2011-12-08,12,0.030093348444216114,0.028825045574629178,/content/daily_h22_run/results/models/har/har_window_01.json,32.91,1192.98,0.06341100413046477,0.251815416784725,-0.0012683028695869361,1.6085921690024566e-06,0.000940511803266153
HAR,1,2011-11-21,2011-12-09,13,0.029844825889661416,0.02882721659554078,/content/daily_h22_run/results/models/har/har_window_01.json,32.91,1192.98,0.06341100413046477,0.251815416784725,-0.0010176092941206367,1.0355286754807005e-06,0.0006087703209087802
HAR,1,2011-11-21,2011-12-12,14,0.028851797921824306,0.028876672622152457,/content/daily_h22_run/results/models/har/har_window_01.json,32.91,1192.98,0.06341100413046477,0.251815416784725,2.4874700328150756e-05,6.187507164153034e-10,3.7122816132217906e-07
HAR,1,2011-11-21,2011-12-13,15,0.030753742494096646,0.02896320120930538,/content/daily_h22_run/results/models/har/har_window_01.json,32.91,1192.98,0.06341100413046477,0.251815416784725,-0.0017905412847912666,3.2060380925419596e-06,0.001835655811547543
HAR,1,2011-11-21,2011-12-14,16,0.029973087858710393,0.029079375157659515,/content/daily_h22_run/results/models/har/har_window_01.json,32.91,1192.98,0.06341100413046477,0.251815416784725,-0.0008937127010508784,7.987223920196568e-07,0.0004628170529907827
HAR,1,2011-11-21,2011-12-15,17,0.0302343718868457,0.02922013878989068,/content/daily_h22_run/results/models/har/har_window_01.json,32.91,1192.98,0.06341100413046477,0.251815416784725,-0.0010142330969550202,1.0286687749589713e-06,0.0005888081682412505
HAR,1,2011-11-21,2011-12-16,18,0.03021678595831462,0.029391088722313684,/content/daily_h22_run/results/models/har/har_window_01.json,32.91,1192.98,0.06341100413046477,0.251815416784725,-0.0008256972360009378,6.817759255395884e-07,0.0003873825730209557
HAR,1,2011-11-21,2011-12-19,19,0.030539050351518122,0.029514952853093544,/content/daily_h22_run/results/models/har/har_window_01.json,32.91,1192.98,0.06341100413046477,0.251815416784725,-0.0010240974984245775,1.0487756862794776e-06,0.000588389285004931
HAR,1,2011-11-21,2011-12-20,20,0.030516296142110783,0.029566046787130304,/content/daily_h22_run/results/models/har/har_window_01.json,32.91,1192.98,0.06341100413046477,0.251815416784725,-0.0009502493549804793,9.029738366408169e-07,0.0005056796576792255
HAR,1,2011-11-21,2011-12-21,21,0.031105725126736865,0.02954388981759515,/content/daily_h22_run/results/models/har/har_window_01.json,32.91,1192.98,0.06341100413046477,0.251815416784725,-0.0015618353091417132,2.439329532881791e-06,0.0013499760721877863
HAR,1,2011-11-21,2011-12-22,22,0.02837107538411483,0.02944156906564115,/content/daily_h22_run/results/models/har/har_window_01.json,32.91,1192.98,0.06341100413046477,0.251815416784725,0.0010704936815263202,1.1459567221877748e-06,0.0006774958345403537
HAR,1,2011-11-22,2011-11-23,1,0.03195401565866939,0.031598282617570195,/content/daily_h22_run/results/models/har/har_window_01.json,31.97,1188.04,0.06414046461023525,0.25325967821632256,-0.0003557330410991974,1.2654599652968328e-07,6.289948989346428e-05
HAR,1,2011-11-22,2011-11-25,2,0.03220170540192996,0.031271044114820484,/content/daily_h22_run/results/models/har/har_window_01.json,31.97,1188.04,0.06414046461023525,0.25325967821632256,-0.0009306612871094744,8.661304313242635e-07,0.0004342669780843522
HAR,1,2011-11-22,2011-11-28,3,0.033273493692609964,0.030932596705449924,/content/daily_h22_run/results/models/har/har_window_01.json,31.97,1188.04,0.06414046461023525,0.25325967821632256,-0.0023408969871600398,5.479798704494951e-06,0.0027267939130675156
HAR,1,2011-11-22,2011-11-29,4,0.029562323070498574,0.030628736092245274,/content/daily_h22_run/results/models/har/har_window_01.json,31.97,1188.04,0.06414046461023525,0.25325967821632256,0.0010664130217467004,1.1372367329509285e-06,0.0006205728230117558
HAR,1,2011-11-22,2011-11-30,5,0.03238368452646315,0.03033364174381554,/content/daily_h22_run/results/models/har/har_window_01.json,31.97,1188.04,0.06414046461023525,0.25325967821632256,-0.0020500427826476084,4.2026754106855495e-06,0.0021857940622806993
HAR,1,2011-11-22,2011-12-01,6,0.03177693429937819,0.03007726071405007,/content/daily_h22_run/results/models/har/har_window_01.json,31.97,1188.04,0.06414046461023525,0.25325967821632256,-0.001699673585328118,2.8888902966621396e-06,0.0015389902395170907
HAR,1,2011-11-22,2011-12-02,7,0.031294637426655704,0.029884033809378673,/content/daily_h22_run/results/models/har/har_window_01.json,31.97,1188.04,0.06414046461023525,0.25325967821632256,-0.0014106036172770314,1.9898025650750457e-06,0.001080180858729518
HAR,1,2011-11-22,2011-12-05,8,0.03176613460983492,0.029746123137411734,/content/daily_h22_run/results/models/har/har_window_01.json,31.97,1188.04,0.06414046461023525,0.25325967821632256,-0.002020011472423186,4.080446348721288e-06,0.00220643059694714
HAR,1,2011-11-22,2011-12-06,9,0.03087475309695809,0.0296534985207109,/content/daily_h22_run/results/models/har/har_window_01.json,31.97,1188.04,0.06414046461023525,0.25325967821632256,-0.0012212545762471903,1.4914627400047044e-06,0.0008254793912025882
HAR,1,2011-11-22,2011-12-07,10,0.030530649726744637,0.029589129296264532,/content/daily_h22_run/results/models/har/har_window_01.json,31.97,1188.04,0.06414046461023525,0.25325967821632256,-0.0009415204304801042,8.864607210114407e-07,0.0004957608550784087
HAR,1,2011-11-22,2011-12-08,11,0.030093348444216114,0.02955769265621516,/content/daily_h22_run/results/models/har/har_window_01.json,31.97,1188.04,0.06414046461023525,0.25325967821632256,-0.0005356557880009556,2.869271232189247e-07,0.0001622530169935743
HAR,1,2011-11-22,2011-12-09,12,0.029844825889661416,0.02955871246001236,/content/daily_h22_run/results/models/har/har_window_01.json,31.97,1188.04,0.06414046461023525,0.25325967821632256,-0.00028611342964905695,8.186089462554586e-08,4.6546196899921455e-05
HAR,1,2011-11-22,2011-12-12,13,0.028851797921824306,0.029594342641367698,/content/daily_h22_run/results/models/har/har_window_01.json,31.97,1188.04,0.06414046461023525,0.25325967821632256,0.0007425447195433914,5.513726605217737e-07,0.00032013964534116646
HAR,1,2011-11-22,2011-12-13,14,0.030753742494096646,0.029679969943916674,/content/daily_h22_run/results/models/har/har_window_01.json,31.97,1188.04,0.06414046461023525,0.25325967821632256,-0.0010737725501799716,1.1529874895199997e-06,0.000639068716122404
HAR,1,2011-11-22,2011-12-14,15,0.029973087858710393,0.029797848635434852,/content/daily_h22_run/results/models/har/har_window_01.json,31.97,1188.04,0.06414046461023525,0.25325967821632256,-0.00017523922327554106,3.070878537421493e-08,1.7225200133808016e-05
HAR,1,2011-11-22,2011-12-15,16,0.0302343718868457,0.02994051616200463,/content/daily_h22_run/results/models/har/har_window_01.json,31.97,1188.04,0.06414046461023525,0.25325967821632256,-0.0002938557248410717,8.635118702187164e-08,4.785085152825275e-05
HAR,1,2011-11-22,2011-12-16,17,0.03021678595831462,0.030102244221152385,/content/daily_h22_run/results/models/har/har_window_01.json,31.97,1188.04,0.06414046461023525,0.25325967821632256,-0.00011454173716223676,1.311980955214293e-08,7.221041515403925e-06
HAR,1,2011-11-22,2011-12-19,18,0.030539050351518122,0.030292884681070678,/content/daily_h22_run/results/models/har/har_window_01.json,31.97,1188.04,0.06414046461023525,0.25325967821632256,-0.00024616567044744367,6.059753730683944e-08,3.28396765911787e-05
HAR,1,2011-11-22,2011-12-20,19,0.030516296142110783,0.030411790959892913,/content/daily_h22_run/results/models/har/har_window_01.json,31.97,1188.04,0.06414046461023525,0.25325967821632256,-0.00010450518221787053,1.0921333110390323e-08,5.890717077683405e-06
HAR,1,2011-11-22,2011-12-21,20,0.031105725126736865,0.03042066246594403,/content/daily_h22_run/results/models/har/har_window_01.json,31.97,1188.04,0.06414046461023525,0.25325967821632256,-0.0006850626607928338,4.693108492125573e-07,0.000249823638171609
HAR,1,2011-11-22,2011-12-22,21,0.02837107538411483,0.030325294959464254,/content/daily_h22_run/results/models/har/har_window_01.json,31.97,1188.04,0.06414046461023525,0.25325967821632256,0.0019542195753494244,3.818974148678885e-06,0.0021701292573781394
HAR,1,2011-11-22,2011-12-23,22,0.027636584911227193,0.03011787671508818,/content/daily_h22_run/results/models/har/har_window_01.json,31.97,1188.04,0.06414046461023525,0.25325967821632256,0.0024812918038609882,6.156809015907717e-06,0.0035924573213013122
HAR,1,2011-11-23,2011-11-25,1,0.03220170540192996,0.031663163417123524,/content/daily_h22_run/results/models/har/har_window_01.json,33.98,1161.79,0.05842233127300402,0.24170711878842963,-0.0005385419848064343,2.9002746939925373e-07,0.00014302456176218392
HAR,1,2011-11-23,2011-11-28,2,0.033273493692609964,0.031430125326885695,/content/daily_h22_run/results/models/har/har_window_01.json,33.98,1161.79,0.05842233127300402,0.24170711878842963,-0.0018433683657242683,3.39800693175296e-06,0.0016554735245544183
HAR,1,2011-11-23,2011-11-29,3,0.029562323070498574,0.031163374159982164,/content/daily_h22_run/results/models/har/har_window_01.json,33.98,1161.79,0.05842233127300402,0.24170711878842963,0.0016010510894835898,2.56336459113659e-06,0.001366768159449805
HAR,1,2011-11-23,2011-11-30,4,0.03238368452646315,0.030926798007739054,/content/daily_h22_run/results/models/har/har_window_01.json,33.98,1161.79,0.05842233127300402,0.24170711878842963,-0.0014568865187240924,2.1225183284400052e-06,0.0010759025391031685
HAR,1,2011-11-23,2011-12-01,5,0.03177693429937819,0.030690825962604248,/content/daily_h22_run/results/models/har/har_window_01.json,33.98,1161.79,0.05842233127300402,0.24170711878842963,-0.0010861083367739409,1.1796313192098561e-06,0.0006117881235716549
HAR,1,2011-11-23,2011-12-02,6,0.031294637426655704,0.030489653158387784,/content/daily_h22_run/results/models/har/har_window_01.json,33.98,1161.79,0.05842233127300402,0.24170711878842963,-0.0008049842682679199,6.479996721588385e-07,0.00034251412583063967
HAR,1,2011-11-23,2011-12-05,7,0.03176613460983492,0.03035707212009075,/content/daily_h22_run/results/models/har/har_window_01.json,33.98,1161.79,0.05842233127300402,0.24170711878842963,-0.0014090624897441714,1.985457100004043e-06,0.0010450204865553037
HAR,1,2011-11-23,2011-12-06,8,0.03087475309695809,0.030281510942832685,/content/daily_h22_run/results/models/har/har_window_01.json,33.98,1161.79,0.05842233127300402,0.24170711878842963,-0.0005932421541254042,3.519362534313498e-07,0.00018943165299800668
HAR,1,2011-11-23,2011-12-07,9,0.030530649726744637,0.03024973199668168,/content/daily_h22_run/results/models/har/har_window_01.json,33.98,1161.79,0.05842233127300402,0.24170711878842963,-0.0002809177300629566,7.891477106372415e-08,4.2855526789065124e-05
HAR,1,2011-11-23,2011-12-08,10,0.030093348444216114,0.03023817211008953,/content/daily_h22_run/results/models/har/har_window_01.json,33.98,1161.79,0.05842233127300402,0.24170711878842963,0.00014482366587341422,2.0973894197014324e-08,1.1506082024270725e-05
HAR,1,2011-11-23,2011-12-09,11,0.029844825889661416,0.03025453192580215,/content/daily_h22_run/results/models/har/har_window_01.json,33.98,1161.79,0.05842233127300402,0.24170711878842963,0.0004097060361407355,1.6785903605015366e-07,9.252880607935055e-05
HAR,1,2011-11-23,2011-12-12,12,0.028851797921824306,0.03029937717572496,/content/daily_h22_run/results/models/har/har_window_01.json,33.98,1161.79,0.05842233127300402,0.24170711878842963,0.001447579253900655,2.0954856963235766e-06,0.0011789714744729896
HAR,1,2011-11-23,2011-12-13,13,0.030753742494096646,0.030374836229865098,/content/daily_h22_run/results/models/har/har_window_01.json,33.98,1161.79,0.05842233127300402,0.24170711878842963,-0.00037890626423154813,1.4356995707390776e-07,7.716362561716039e-05
HAR,1,2011-11-23,2011-12-14,14,0.029973087858710393,0.030504335906745176,/content/daily_h22_run/results/models/har/har_window_01.json,33.98,1161.79,0.05842233127300402,0.24170711878842963,0.0005312480480347825,2.822244885407666e-07,0.0001534337235753469
HAR,1,2011-11-23,2011-12-15,15,0.0302343718868457,0.03066176504768699,/content/daily_h22_run/results/models/har/har_window_01.json,33.98,1161.79,0.05842233127300402,0.24170711878842963,0.0004273931608412898,1.8266491393390862e-07,9.80596223592034e-05
HAR,1,2011-11-23,2011-12-16,16,0.03021678595831462,0.030839519876766024,/content/daily_h22_run/results/models/har/har_window_01.json,33.98,1161.79,0.05842233127300402,0.24170711878842963,0.000622733918451402,3.8779753318983746e-07,0.00020665980346135093
HAR,1,2011-11-23,2011-12-19,17,0.030539050351518122,0.031030998298923727,/content/daily_h22_run/results/models/har/har_window_01.json,33.98,1161.79,0.05842233127300402,0.24170711878842963,0.0004919479474056049,2.420127829565878e-07,0.00012700986790248336
HAR,1,2011-11-23,2011-12-20,18,0.030516296142110783,0.03125072494345595,/content/daily_h22_run/results/models/har/har_window_01.json,33.98,1161.79,0.05842233127300402,0.24170711878842963,0.0007344288013451696,5.393856642453025e-07,0.0002805569782331485
HAR,1,2011-11-23,2011-12-21,19,0.031105725126736865,0.03137098019781764,/content/daily_h22_run/results/models/har/har_window_01.json,33.98,1161.79,0.05842233127300402,0.24170711878842963,0.0002652550710807722,7.03602527340655e-08,3.5949924586775595e-05
HAR,1,2011-11-23,2011-12-22,20,0.02837107538411483,0.03133927162617804,/content/daily_h22_run/results/models/har/har_window_01.json,33.98,1161.79,0.05842233127300402,0.24170711878842963,0.0029681962420632126,8.810188931398177e-06,0.004790124311582877
HAR,1,2011-11-23,2011-12-23,21,0.027636584911227193,0.031168329937549134,/content/daily_h22_run/results/models/har/har_window_01.json,33.98,1161.79,0.05842233127300402,0.24170711878842963,0.0035317450263219405,1.2473222930949765e-05,0.006950102833708227
HAR,1,2011-11-23,2011-12-27,22,0.026748301925901084,0.030849630790217915,/content/daily_h22_run/results/models/har/har_window_01.json,33.98,1161.79,0.05842233127300402,0.24170711878842963,0.004101328864316831,1.6820898453278387e-05,0.00970798983347021
HAR,1,2011-11-25,2011-11-28,1,0.033273493692609964,0.031972306890483054,/content/daily_h22_run/results/models/har/har_window_01.json,34.47,1158.67,0.06014548083670029,0.2452457560014042,-0.0013011868021269093,1.6930870940292528e-06,0.0008063310390706846
HAR,1,2011-11-25,2011-11-29,2,0.029562323070498574,0.03179410059332665,/content/daily_h22_run/results/models/har/har_window_01.json,34.47,1158.67,0.06014548083670029,0.2452457560014042,0.0022317775228280767,4.980830911400627e-06,0.0025853699947731013
HAR,1,2011-11-25,2011-11-30,3,0.03238368452646315,0.03157258256060089,/content/daily_h22_run/results/models/har/har_window_01.json,34.47,1158.67,0.06014548083670029,0.2452457560014042,-0.0008111019658622598,6.578863990256224e-07,0.0003244449960706497
HAR,1,2011-11-25,2011-12-01,4,0.03177693429937819,0.03137517805788985,/content/daily_h22_run/results/models/har/har_window_01.json,34.47,1158.67,0.06014548083670029,0.2452457560014042,-0.0004017562414883394,1.6140807757483687e-07,8.1289621512326e-05
HAR,1,2011-11-25,2011-12-02,5,0.031294637426655704,0.031172309185801314,/content/daily_h22_run/results/models/har/har_window_01.json,34.47,1158.67,0.06014548083670029,0.2452457560014042,-0.00012232824085438992,1.496419851052963e-08,7.67982243132792e-06
HAR,1,2011-11-25,2011-12-05,6,0.03176613460983492,0.03099836899966406,/content/daily_h22_run/results/models/har/har_window_01.json,34.47,1158.67,0.06014548083670029,0.2452457560014042,-0.0007677656101708584,5.894640321610305e-07,0.0003017529380355821
HAR,1,2011-11-25,2011-12-06,7,0.03087475309695809,0.030888986783574362,/content/daily_h22_run/results/models/har/har_window_01.json,34.47,1158.67,0.06014548083670029,0.2452457560014042,1.4233686616273167e-05,2.0259783469027388e-10,1.0620156576379713e-07
HAR,1,2011-11-25,2011-12-07,8,0.030530649726744637,0.030831993488116344,/content/daily_h22_run/results/models/har/har_window_01.json,34.47,1158.67,0.06014548083670029,0.2452457560014042,0.0003013437613717078,9.080806251764877e-08,4.807647094140499e-05
HAR,1,2011-11-25,2011-12-08,9,0.030093348444216114,0.030813655244293754,/content/daily_h22_run/results/models/har/har_window_01.json,34.47,1158.67,0.06014548083670029,0.2452457560014042,0.00072030680007764,5.188418862380892e-07,0.000277557878553214
HAR,1,2011-11-25,2011-12-09,10,0.029844825889661416,0.030809451700819855,/content/daily_h22_run/results/models/har/har_window_01.json,34.47,1158.67,0.06014548083670029,0.2452457560014042,0.0009646258111584392,9.305029555530769e-07,0.0005006167054664168
HAR,1,2011-11-25,2011-12-12,11,0.028851797921824306,0.030827946394221133,/content/daily_h22_run/results/models/har/har_window_01.json,34.47,1158.67,0.06014548083670029,0.2452457560014042,0.001976148472396827,3.905162784956313e-06,0.0021468171339493747
HAR,1,2011-11-25,2011-12-13,12,0.030753742494096646,0.030870067941534095,/content/daily_h22_run/results/models/har/har_window_01.json,34.47,1158.67,0.06014548083670029,0.2452457560014042,0.00011632544743744866,1.353160972152263e-08,7.117656542821038e-06
HAR,1,2011-11-25,2011-12-14,13,0.029973087858710393,0.030938031902546844,/content/daily_h22_run/results/models/har/har_window_01.json,34.47,1158.67,0.06014548083670029,0.2452457560014042,0.0009649440438364507,9.31117007735442e-07,0.0004967510427658084
HAR,1,2011-11-25,2011-12-15,14,0.0302343718868457,0.03105710497021778,/content/daily_h22_run/results/models/har/har_window_01.json,34.47,1158.67,0.06014548083670029,0.2452457560014042,0.0008227330833720792,6.768897264749285e-07,0.0003572086206637959
HAR,1,2011-11-25,2011-12-16,15,0.03021678595831462,0.031199731841463504,/content/daily_h22_run/results/models/har/har_window_01.json,34.47,1158.67,0.06014548083670029,0.2452457560014042,0.0009829458831488828,9.661826091993372e-07,0.0005069570313773752
HAR,1,2011-11-25,2011-12-19,16,0.030539050351518122,0.03135847856961261,/content/daily_h22_run/results/models/har/har_window_01.json,34.47,1158.67,0.06014548083670029,0.2452457560014042,0.0008194282180944874,6.714626046095068e-07,0.0003474811463957117
HAR,1,2011-11-25,2011-12-20,17,0.030516296142110783,0.03152696914207862,/content/daily_h22_run/results/models/har/har_window_01.json,34.47,1158.67,0.06014548083670029,0.2452457560014042,0.0010106729999678384,1.0214599128639903e-06,0.0005250913409209357
HAR,1,2011-11-25,2011-12-21,18,0.031105725126736865,0.031720771125234574,/content/daily_h22_run/results/models/har/har_window_01.json,34.47,1158.67,0.06014548083670029,0.2452457560014042,0.0006150459984977097,3.782815802680447e-07,0.000190439665561426
HAR,1,2011-11-25,2011-12-22,19,0.02837107538411483,0.03181132233327966,/content/daily_h22_run/results/models/har/har_window_01.json,34.47,1158.67,0.06014548083670029,0.2452457560014042,0.0034402469491648276,1.1835299071237904e-05,0.006306759488014402
HAR,1,2011-11-25,2011-12-23,20,0.027636584911227193,0.031744488218154905,/content/daily_h22_run/results/models/har/har_window_01.json,34.47,1158.67,0.06014548083670029,0.2452457560014042,0.004107903306927712,1.6874869579067632e-05,0.009173429611070594
