model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,13,2023-11-08,2023-11-13,3,0.01395211269425652,0.014520193146538985,,14.45,4382.78,0.01075305671278733,0.1036969464969308,0.0005680804522824653,3.227154002654503e-07,0.0007858893275769496
RW,13,2023-11-08,2023-11-14,4,0.014527154150398446,0.014520193146538985,,14.45,4382.78,0.01075305671278733,0.1036969464969308,-6.9610038594611345e-06,4.845557473143281e-11,1.148762349689747e-07
RW,13,2023-11-08,2023-11-15,5,0.01437671513018386,0.014520193146538985,,14.45,4382.78,0.01075305671278733,0.1036969464969308,0.00014347801635512455,2.0585941177201388e-08,4.9143797854700466e-05
RW,13,2023-11-08,2023-11-16,6,0.013124103421442738,0.014520193146538985,,14.45,4382.78,0.01075305671278733,0.1036969464969308,0.0013960897250962466,1.9490665205193136e-06,0.004941664883816532
RW,13,2023-11-08,2023-11-17,7,0.01227029097887079,0.014520193146538985,,14.45,4382.78,0.01075305671278733,0.1036969464969308,0.002249902167668195,5.0620597640780434e-06,0.013409459547617297
RW,13,2023-11-08,2023-11-20,8,0.011625741364488134,0.014520193146538985,,14.45,4382.78,0.01075305671278733,0.1036969464969308,0.0028944517820508504,8.377851118617345e-06,0.022978831088003915
RW,13,2023-11-08,2023-11-21,9,0.01138544805985387,0.014520193146538985,,14.45,4382.78,0.01075305671278733,0.1036969464969308,0.0031347450866851152,9.82662675849647e-06,0.027315594268509047
RW,13,2023-11-08,2023-11-22,10,0.009953858123712278,0.014520193146538985,,14.45,4382.78,0.01075305671278733,0.1036969464969308,0.004566335022826707,2.0851415540693784e-05,0.06309838442334126
RW,13,2023-11-08,2023-11-24,11,0.009515601844490924,0.014520193146538985,,14.45,4382.78,0.01075305671278733,0.1036969464969308,0.005004591302048061,2.5045934100535106e-05,0.07794332278799332
RW,13,2023-11-08,2023-11-27,12,0.008901255447301826,0.014520193146538985,,14.45,4382.78,0.01075305671278733,0.1036969464969308,0.005618937699237159,3.1572460867908576e-05,0.10237395030726959
RW,13,2023-11-08,2023-11-28,13,0.008263545536974505,0.014520193146538985,,14.45,4382.78,0.01075305671278733,0.1036969464969308,0.006256647609564479,3.9145639310268914e-05,0.1327937102932777
RW,13,2023-11-08,2023-11-29,14,0.00798088782933692,0.014520193146538985,,14.45,4382.78,0.01075305671278733,0.1036969464969308,0.006539305317202065,4.276251403158721e-05,0.1481312600836331
RW,13,2023-11-08,2023-11-30,15,0.007720484177350614,0.014520193146538985,,14.45,4382.78,0.01075305671278733,0.1036969464969308,0.006799708969188371,4.623604206566078e-05,0.16336994556929785
RW,13,2023-11-08,2023-12-01,16,0.007619844015814497,0.014520193146538985,,14.45,4382.78,0.01075305671278733,0.1036969464969308,0.006900349130724488,4.76148181258902e-05,0.16956007738511025
RW,13,2023-11-08,2023-12-04,17,0.008239501986300772,0.014520193146538985,,14.45,4382.78,0.01075305671278733,0.1036969464969308,0.006280691160238213,3.944708145029443e-05,0.13405167406044827
RW,13,2023-11-08,2023-12-05,18,0.007879089356202991,0.014520193146538985,,14.45,4382.78,0.01075305671278733,0.1036969464969308,0.0066411037903359935,4.41042595540151e-05,0.15395776803875938
RW,13,2023-11-08,2023-12-06,19,0.007867266746604335,0.014520193146538985,,14.45,4382.78,0.01075305671278733,0.1036969464969308,0.00665292639993465,4.4261429682947414e-05,0.15464518101431746
RW,13,2023-11-08,2023-12-07,20,0.007924430919397716,0.014520193146538985,,14.45,4382.78,0.01075305671278733,0.1036969464969308,0.006595762227141269,4.350407935698355e-05,0.15134224804160645
RW,13,2023-11-08,2023-12-08,21,0.007941783542792622,0.014520193146538985,,14.45,4382.78,0.01075305671278733,0.1036969464969308,0.006578409603746362,4.327547291466237e-05,0.1503499477178487
RW,13,2023-11-08,2023-12-11,22,0.007767717073839338,0.014520193146538985,,14.45,4382.78,0.01075305671278733,0.1036969464969308,0.006752476072699647,4.559593311238125e-05,0.160523627628403
RW,13,2023-11-09,2023-11-10,1,0.014515998702611605,0.014121892989073475,,15.29,4347.35,0.01023960524898515,0.10119093461859689,-0.0003941057135381301,1.5531931344339868e-07,0.0003823156087918722
RW,13,2023-11-09,2023-11-13,2,0.01395211269425652,0.014121892989073475,,15.29,4347.35,0.01023960524898515,0.10119093461859689,0.00016978029481695515,2.882534850813221e-08,7.285463192485686e-05
RW,13,2023-11-09,2023-11-14,3,0.014527154150398446,0.014121892989073475,,15.29,4347.35,0.01023960524898515,0.10119093461859689,-0.00040526116132497125,1.6423660887846438e-07,0.0004040574201820135
RW,13,2023-11-09,2023-11-15,4,0.01437671513018386,0.014121892989073475,,15.29,4347.35,0.01023960524898515,0.10119093461859689,-0.00025482214111038556,6.493432360008126e-08,0.00016086921600577675
RW,13,2023-11-09,2023-11-16,5,0.013124103421442738,0.014121892989073475,,15.29,4347.35,0.01023960524898515,0.10119093461859689,0.0009977895676307365,9.955840212727321e-07,0.002620280908244732
RW,13,2023-11-09,2023-11-17,6,0.01227029097887079,0.014121892989073475,,15.29,4347.35,0.01023960524898515,0.10119093461859689,0.001851602010202685,3.428430004186624e-06,0.009429605465146151
RW,13,2023-11-09,2023-11-20,7,0.011625741364488134,0.014121892989073475,,15.29,4347.35,0.01023960524898515,0.10119093461859689,0.0024961516245853403,6.230772932920034e-06,0.01774698509891781
RW,13,2023-11-09,2023-11-21,8,0.01138544805985387,0.014121892989073475,,15.29,4347.35,0.01023960524898515,0.10119093461859689,0.002736444929219605,7.48813085065169e-06,0.02161699557970409
RW,13,2023-11-09,2023-11-22,9,0.009953858123712278,0.014121892989073475,,15.29,4347.35,0.01023960524898515,0.10119093461859689,0.004168034865361197,1.7372514638866532e-05,0.05461902382940775
RW,13,2023-11-09,2023-11-24,10,0.009515601844490924,0.014121892989073475,,15.29,4347.35,0.01023960524898515,0.10119093461859689,0.004606291144582551,2.1217918108659628e-05,0.06861268045815527
RW,13,2023-11-09,2023-11-27,11,0.008901255447301826,0.014121892989073475,,15.29,4347.35,0.01023960524898515,0.10119093461859689,0.005220637541771649,2.7255056342555522e-05,0.09184998367783437
RW,13,2023-11-09,2023-11-28,12,0.008263545536974505,0.014121892989073475,,15.29,4347.35,0.01023960524898515,0.10119093461859689,0.005858347452098969,3.4320234869514486e-05,0.12103103739719989
RW,13,2023-11-09,2023-11-29,13,0.00798088782933692,0.014121892989073475,,15.29,4347.35,0.01023960524898515,0.10119093461859689,0.006141005159736555,3.771194437191099e-05,0.135819544640003
RW,13,2023-11-09,2023-11-30,14,0.007720484177350614,0.014121892989073475,,15.29,4347.35,0.01023960524898515,0.10119093461859689,0.006401408811722861,4.0978034774803086e-05,0.15055241450268886
RW,13,2023-11-09,2023-12-01,15,0.007619844015814497,0.014121892989073475,,15.29,4347.35,0.01023960524898515,0.10119093461859689,0.006502048973258978,4.2276640850658123e-05,0.1565470599433454
RW,13,2023-11-09,2023-12-04,16,0.008239501986300772,0.014121892989073475,,15.29,4347.35,0.01023960524898515,0.10119093461859689,0.005882391002772703,3.460252390950124e-05,0.12224229827264876
RW,13,2023-11-09,2023-12-05,17,0.007879089356202991,0.014121892989073475,,15.29,4347.35,0.01023960524898515,0.10119093461859689,0.006242803632870483,3.89725971985809e-05,0.14144831628185628
RW,13,2023-11-09,2023-12-06,18,0.007867266746604335,0.014121892989073475,,15.29,4347.35,0.01023960524898515,0.10119093461859689,0.0062546262424691395,3.9120349432983625e-05,0.14211276467687273
RW,13,2023-11-09,2023-12-07,19,0.007924430919397716,0.014121892989073475,,15.29,4347.35,0.01023960524898515,0.10119093461859689,0.006197462069675759,3.840853610506974e-05,0.1389208690550321
RW,13,2023-11-09,2023-12-08,20,0.007941783542792622,0.014121892989073475,,15.29,4347.35,0.01023960524898515,0.10119093461859689,0.006180109446280852,3.8193752768009824e-05,0.13796227497135938
RW,13,2023-11-09,2023-12-11,21,0.007767717073839338,0.014121892989073475,,15.29,4347.35,0.01023960524898515,0.10119093461859689,0.006354175915234137,4.037555156174158e-05,0.14779784311288968
RW,13,2023-11-09,2023-12-12,22,0.007566167405734256,0.014121892989073475,,15.29,4347.35,0.01023960524898515,0.10119093461859689,0.006555725583339219,4.297753792404834e-05,0.15981535698009752
RW,13,2023-11-10,2023-11-13,1,0.01395211269425652,0.014515998702611605,,14.17,4415.24,0.009594865060093416,0.09795338207582939,0.0005638860083550853,3.179674304186313e-07,0.0007746262133792037
RW,13,2023-11-10,2023-11-14,2,0.014527154150398446,0.014515998702611605,,14.17,4415.24,0.009594865060093416,0.09795338207582939,-1.1155447786841133e-05,1.2444401532493873e-10,2.9513977928274926e-07
RW,13,2023-11-10,2023-11-15,3,0.01437671513018386,0.014515998702611605,,14.17,4415.24,0.009594865060093416,0.09795338207582939,0.00013928357242774456,1.9399913548234763e-08,4.633031109269048e-05
RW,13,2023-11-10,2023-11-16,4,0.013124103421442738,0.014515998702611605,,14.17,4415.24,0.009594865060093416,0.09795338207582939,0.0013918952811688666,1.937372473740158e-06,0.0049139243091131934
RW,13,2023-11-10,2023-11-17,5,0.01227029097887079,0.014515998702611605,,14.17,4415.24,0.009594865060093416,0.09795338207582939,0.002245707723740815,5.043203180469153e-06,0.013364728026962647
RW,13,2023-11-10,2023-11-20,6,0.011625741364488134,0.014515998702611605,,14.17,4415.24,0.009594865060093416,0.09795338207582939,0.0028902573381234704,8.353587480576569e-06,0.022921272970880313
RW,13,2023-11-10,2023-11-21,7,0.01138544805985387,0.014515998702611605,,14.17,4415.24,0.009594865060093416,0.09795338207582939,0.0031305506427577352,9.800347326870868e-06,0.027253254292574303
RW,13,2023-11-10,2023-11-22,8,0.009953858123712278,0.014515998702611605,,14.17,4415.24,0.009594865060093416,0.09795338207582939,0.004562140578899327,2.081312666163989e-05,0.06300755567631744
RW,13,2023-11-10,2023-11-24,9,0.009515601844490924,0.014515998702611605,,14.17,4415.24,0.009594865060093416,0.09795338207582939,0.005000396858120681,2.500396873870318e-05,0.07784377270079923
RW,13,2023-11-10,2023-11-27,10,0.008901255447301826,0.014515998702611605,,14.17,4415.24,0.009594865060093416,0.09795338207582939,0.005614743255309779,3.152534182304665e-05,0.10226217467040022
RW,13,2023-11-10,2023-11-28,11,0.008263545536974505,0.014515998702611605,,14.17,4415.24,0.009594865060093416,0.09795338207582939,0.006252453165637099,3.909317058848539e-05,0.13266924417067782
RW,13,2023-11-10,2023-11-29,12,0.00798088782933692,0.014515998702611605,,14.17,4415.24,0.009594865060093416,0.09795338207582939,0.006535110873274685,4.270767412599302e-05,0.14800116904671512
RW,13,2023-11-10,2023-11-30,13,0.007720484177350614,0.014515998702611605,,14.17,4415.24,0.009594865060093416,0.09795338207582939,0.006795514525260991,4.617901766303311e-05,0.16323467247581114
RW,13,2023-11-10,2023-12-01,14,0.007619844015814497,0.014515998702611605,,14.17,4415.24,0.009594865060093416,0.09795338207582939,0.006896154686797108,4.755694946423371e-05,0.16942280154317446
RW,13,2023-11-10,2023-12-04,15,0.008239501986300772,0.014515998702611605,,14.17,4415.24,0.009594865060093416,0.09795338207582939,0.006276496716310833,3.939441102986067e-05,0.13392672946898365
RW,13,2023-11-10,2023-12-05,16,0.007879089356202991,0.014515998702611605,,14.17,4415.24,0.009594865060093416,0.09795338207582939,0.0066369093464086135,4.404856567244601e-05,0.15382565120288505
RW,13,2023-11-10,2023-12-06,17,0.007867266746604335,0.014515998702611605,,14.17,4415.24,0.009594865060093416,0.09795338207582939,0.00664873195600727,4.420563662283225e-05,0.15451282890742712
RW,13,2023-11-10,2023-12-07,18,0.007924430919397716,0.014515998702611605,,14.17,4415.24,0.009594865060093416,0.09795338207582939,0.006591567783213889,4.344876584070327e-05,0.15121103350700005
RW,13,2023-11-10,2023-12-08,19,0.007941783542792622,0.014515998702611605,,14.17,4415.24,0.009594865060093416,0.09795338207582939,0.006574215159818982,4.322030496759373e-05,0.1502190785020403
RW,13,2023-11-10,2023-12-11,20,0.007767717073839338,0.014515998702611605,,14.17,4415.24,0.009594865060093416,0.09795338207582939,0.006748281628772267,4.553930494122528e-05,0.16038929447389028
RW,13,2023-11-10,2023-12-12,21,0.007566167405734256,0.014515998702611605,,14.17,4415.24,0.009594865060093416,0.09795338207582939,0.006949831296877349,4.8300155055055894e-05,0.17279429341814145
RW,13,2023-11-10,2023-12-13,22,0.007200898103607021,0.014515998702611605,,14.17,4415.24,0.009594865060093416,0.09795338207582939,0.0073151005990045835,5.3510696773557215e-05,0.1971119682935194
RW,13,2023-11-13,2023-11-14,1,0.014527154150398446,0.01395211269425652,,14.76,4411.55,0.009666907643473109,0.09832043349921271,-0.0005750414561419264,3.306726762818271e-07,0.0008267140699103059
RW,13,2023-11-13,2023-11-15,2,0.01437671513018386,0.01395211269425652,,14.76,4411.55,0.009666907643473109,0.09832043349921271,-0.0004246024359273407,1.8028722859543148e-07,0.0004538930698356758
RW,13,2023-11-13,2023-11-16,3,0.013124103421442738,0.01395211269425652,,14.76,4411.55,0.009666907643473109,0.09832043349921271,0.0008280092728137813,6.855993558656069e-07,0.0018339334809565067
RW,13,2023-11-13,2023-11-17,4,0.01227029097887079,0.01395211269425652,,14.76,4411.55,0.009666907643473109,0.09832043349921271,0.0016818217153857298,2.8285242823429987e-06,0.007907530738214819
RW,13,2023-11-13,2023-11-20,5,0.011625741364488134,0.01395211269425652,,14.76,4411.55,0.009666907643473109,0.09832043349921271,0.002326371329768385,5.412003563968325e-06,0.01566950414500834
RW,13,2023-11-13,2023-11-21,6,0.01138544805985387,0.01395211269425652,,14.76,4411.55,0.009666907643473109,0.09832043349921271,0.00256666463440265,6.5877673454932886e-06,0.019332454696323165
RW,13,2023-11-13,2023-11-22,7,0.009953858123712278,0.01395211269425652,,14.76,4411.55,0.009666907643473109,0.09832043349921271,0.003998254570544242,1.5986039610877918e-05,0.05110088673051516
RW,13,2023-11-13,2023-11-24,8,0.009515601844490924,0.01395211269425652,,14.76,4411.55,0.009666907643473109,0.09832043349921271,0.004436510849765596,1.968262852008785e-05,0.0647168994028311
RW,13,2023-11-13,2023-11-27,9,0.008901255447301826,0.01395211269425652,,14.76,4411.55,0.009666907643473109,0.09832043349921271,0.005050857246954693,2.5511158929114745e-05,0.08742482240583427
RW,13,2023-11-13,2023-11-28,10,0.008263545536974505,0.01395211269425652,,14.76,4411.55,0.009666907643473109,0.09832043349921271,0.005688567157282014,3.235979630290757e-05,0.11605636364811822
RW,13,2023-11-13,2023-11-29,11,0.00798088782933692,0.01395211269425652,,14.76,4411.55,0.009666907643473109,0.09832043349921271,0.0059712248649196,3.56555263874341e-05,0.1306013056983868
RW,13,2023-11-13,2023-11-30,12,0.007720484177350614,0.01395211269425652,,14.76,4411.55,0.009666907643473109,0.09832043349921271,0.006231628516905906,3.88331939727149e-05,0.14510978661317186
RW,13,2023-11-13,2023-12-01,13,0.007619844015814497,0.01395211269425652,,14.76,4411.55,0.009666907643473109,0.09832043349921271,0.0063322686784420225,4.0097626615977875e-05,0.15101771076635284
RW,13,2023-11-13,2023-12-04,14,0.008239501986300772,0.01395211269425652,,14.76,4411.55,0.009666907643473109,0.09832043349921271,0.005712610707955748,3.263392110065067e-05,0.11724690627711265
RW,13,2023-11-13,2023-12-05,15,0.007879089356202991,0.01395211269425652,,14.76,4411.55,0.009666907643473109,0.09832043349921271,0.006073023338053528,3.6881612464542815e-05,0.1361423579395704
RW,13,2023-11-13,2023-12-06,16,0.007867266746604335,0.01395211269425652,,14.76,4411.55,0.009666907643473109,0.09832043349921271,0.006084845947652184,3.702535020665921e-05,0.13679661883180394
RW,13,2023-11-13,2023-12-07,17,0.007924430919397716,0.01395211269425652,,14.76,4411.55,0.009666907643473109,0.09832043349921271,0.006027681774858804,3.633294757896498e-05,0.13365398138469664
RW,13,2023-11-13,2023-12-08,18,0.007941783542792622,0.01395211269425652,,14.76,4411.55,0.009666907643473109,0.09832043349921271,0.006010329151463897,3.6124056508936726e-05,0.13271033999802784
RW,13,2023-11-13,2023-12-11,19,0.007767717073839338,0.01395211269425652,,14.76,4411.55,0.009666907643473109,0.09832043349921271,0.006184395620417182,3.8246749189835217e-05,0.1423959156508383
RW,13,2023-11-13,2023-12-12,20,0.007566167405734256,0.01395211269425652,,14.76,4411.55,0.009666907643473109,0.09832043349921271,0.006385945288522264,4.07802972279997e-05,0.15423975484938923
RW,13,2023-11-13,2023-12-13,21,0.007200898103607021,0.01395211269425652,,14.76,4411.55,0.009666907643473109,0.09832043349921271,0.006751214590649498,4.557889844899867e-05,0.1775404375827263
RW,13,2023-11-13,2023-12-14,22,0.0074805170177082375,0.01395211269425652,,14.76,4411.55,0.009666907643473109,0.09832043349921271,0.006471595676548282,4.1881550600718415e-05,0.1594856142160379
RW,13,2023-11-14,2023-11-15,1,0.01437671513018386,0.014527154150398446,,14.16,4495.7,0.005577338339334748,0.07468157965211199,0.0001504390202145857,2.263189880312452e-08,5.3993466401669465e-05
RW,13,2023-11-14,2023-11-16,2,0.013124103421442738,0.014527154150398446,,14.16,4495.7,0.005577338339334748,0.07468157965211199,0.0014030507289557077,1.968551348023143e-06,0.004987851214310668
RW,13,2023-11-14,2023-11-17,3,0.01227029097887079,0.014527154150398446,,14.16,4495.7,0.005577338339334748,0.07468157965211199,0.0022568631715276562,5.093431374997871e-06,0.013483822012869462
RW,13,2023-11-14,2023-11-20,4,0.011625741364488134,0.014527154150398446,,14.16,4495.7,0.005577338339334748,0.07468157965211199,0.0029014127859103116,8.418196154243835e-06,0.023074463935236267
RW,13,2023-11-14,2023-11-21,5,0.01138544805985387,0.014527154150398446,,14.16,4495.7,0.005577338339334748,0.07468157965211199,0.0031417060905445764,9.870317159364886e-06,0.0274191568860227
RW,13,2023-11-14,2023-11-22,6,0.009953858123712278,0.014527154150398446,,14.16,4495.7,0.005577338339334748,0.07468157965211199,0.004573296026686168,2.091503654770349e-05,0.06324919005225604
RW,13,2023-11-14,2023-11-24,7,0.009515601844490924,0.014527154150398446,,14.16,4495.7,0.005577338339334748,0.07468157965211199,0.005011552305907522,2.5115656514847002e-05,0.07810859104050794
RW,13,2023-11-14,2023-11-27,8,0.008901255447301826,0.014527154150398446,,14.16,4495.7,0.005577338339334748,0.07468157965211199,0.00562589870309662,3.165073621750423e-05,0.10255949222413041
RW,13,2023-11-14,2023-11-28,9,0.008263545536974505,0.014527154150398446,,14.16,4495.7,0.005577338339334748,0.07468157965211199,0.0062636086134239405,3.923279286215858e-05,0.13300029687928827
RW,13,2023-11-14,2023-11-29,10,0.00798088782933692,0.014527154150398446,,14.16,4495.7,0.005577338339334748,0.07468157965211199,0.0065462663210615266,4.285360274626441e-05,0.14834717448130808
RW,13,2023-11-14,2023-11-30,11,0.007720484177350614,0.014527154150398446,,14.16,4495.7,0.005577338339334748,0.07468157965211199,0.006806669973047832,4.633075612199097e-05,0.16359445338635137
RW,13,2023-11-14,2023-12-01,12,0.007619844015814497,0.014527154150398446,,14.16,4495.7,0.005577338339334748,0.07468157965211199,0.006907310134583949,4.771093329532613e-05,0.16978790636570285
RW,13,2023-11-14,2023-12-04,13,0.008239501986300772,0.014527154150398446,,14.16,4495.7,0.005577338339334748,0.07468157965211199,0.006287652164097674,3.953456973668217e-05,0.1342590540927593
RW,13,2023-11-14,2023-12-05,14,0.007879089356202991,0.014527154150398446,,14.16,4495.7,0.005577338339334748,0.07468157965211199,0.006648064794195455,4.4196765507821054e-05,0.15417704182469572
RW,13,2023-11-14,2023-12-06,15,0.007867266746604335,0.014527154150398446,,14.16,4495.7,0.005577338339334748,0.07468157965211199,0.006659887403794111,4.435410023121546e-05,0.15486484495085895
RW,13,2023-11-14,2023-12-07,16,0.007924430919397716,0.014527154150398446,,14.16,4495.7,0.005577338339334748,0.07468157965211199,0.00660272323100073,4.3595954065196724e-05,0.15156002553874304
RW,13,2023-11-14,2023-12-08,17,0.007941783542792622,0.014527154150398446,,14.16,4495.7,0.005577338339334748,0.07468157965211199,0.006585370607605823,4.336710603951869e-05,0.1505671525718255
RW,13,2023-11-14,2023-12-11,18,0.007767717073839338,0.014527154150398446,,14.16,4495.7,0.005577338339334748,0.07468157965211199,0.006759437076559108,4.568998959196194e-05,0.16074657674194004
RW,13,2023-11-14,2023-12-12,19,0.007566167405734256,0.014527154150398446,,14.16,4495.7,0.005577338339334748,0.07468157965211199,0.00696098674466419,4.8455336459390564e-05,0.17316223775864703
RW,13,2023-11-14,2023-12-13,20,0.007200898103607021,0.014527154150398446,,14.16,4495.7,0.005577338339334748,0.07468157965211199,0.007326256046791425,5.367402766314791e-05,0.19749923555229998
RW,13,2023-11-14,2023-12-14,21,0.0074805170177082375,0.014527154150398446,,14.16,4495.7,0.005577338339334748,0.07468157965211199,0.007046637132690208,4.965509487980848e-05,0.1786510980742293
RW,13,2023-11-14,2023-12-15,22,0.00590926136525036,0.014527154150398446,,14.16,4495.7,0.005577338339334748,0.07468157965211199,0.008617892785148086,7.426807605630743e-05,0.3062722568501828
RW,13,2023-11-15,2023-11-16,1,0.013124103421442738,0.01437671513018386,,14.18,4502.88,0.00578199215278861,0.07603941183878667,0.001252611708741122,1.5690360928753535e-06,0.004031587263218617
RW,13,2023-11-15,2023-11-17,2,0.01227029097887079,0.01437671513018386,,14.18,4502.88,0.00578199215278861,0.07603941183878667,0.0021064241513130706,4.4370227052349895e-06,0.01191254723199009
RW,13,2023-11-15,2023-11-20,3,0.011625741364488134,0.01437671513018386,,14.18,4502.88,0.00578199215278861,0.07603941183878667,0.002750973765695726,7.567856659546122e-06,0.02103891272382552
RW,13,2023-11-15,2023-11-21,4,0.01138544805985387,0.01437671513018386,,14.18,4502.88,0.00578199215278861,0.07603941183878667,0.0029912670703299907,8.947678686040565e-06,0.025210519669645493
RW,13,2023-11-15,2023-11-22,5,0.009953858123712278,0.01437671513018386,,14.18,4502.88,0.00578199215278861,0.07603941183878667,0.0044228570064715825,1.956166409969477e-05,0.06000936229491027
RW,13,2023-11-15,2023-11-24,6,0.009515601844490924,0.01437671513018386,,14.18,4502.88,0.00578199215278861,0.07603941183878667,0.0048611132856929366,2.3630422376340377e-05,0.07455308229222757
RW,13,2023-11-15,2023-11-27,7,0.008901255447301826,0.01437671513018386,,14.18,4502.88,0.00578199215278861,0.07603941183878667,0.005475459682882034,2.9980658738866627e-05,0.09856146276676547
RW,13,2023-11-15,2023-11-28,8,0.008263545536974505,0.01437671513018386,,14.18,4502.88,0.00578199215278861,0.07603941183878667,0.006113169593209355,3.7370842475339426e-05,0.1285429177081472
RW,13,2023-11-15,2023-11-29,9,0.00798088782933692,0.01437671513018386,,14.18,4502.88,0.00578199215278861,0.07603941183878667,0.006395827300846941,4.0906606862259065e-05,0.14368619374306357
RW,13,2023-11-15,2023-11-30,10,0.007720484177350614,0.01437671513018386,,14.18,4502.88,0.00578199215278861,0.07603941183878667,0.006656230952833246,4.430541049745539e-05,0.1587459009308274
RW,13,2023-11-15,2023-12-01,11,0.007619844015814497,0.01437671513018386,,14.18,4502.88,0.00578199215278861,0.07603941183878667,0.006756871114369363,4.5655307256199076e-05,0.1648668616552409
RW,13,2023-11-15,2023-12-04,12,0.008239501986300772,0.01437671513018386,,14.18,4502.88,0.00578199215278861,0.07603941183878667,0.0061372131438830885,3.766538517345134e-05,0.12978435607814198
RW,13,2023-11-15,2023-12-05,13,0.007879089356202991,0.01437671513018386,,14.18,4502.88,0.00578199215278861,0.07603941183878667,0.006497625773980869,4.221914069870048e-05,0.1494427344864726
RW,13,2023-11-15,2023-12-06,14,0.007867266746604335,0.01437671513018386,,14.18,4502.88,0.00578199215278861,0.07603941183878667,0.006509448383579525,4.2372918258486095e-05,0.15012202165224808
RW,13,2023-11-15,2023-12-07,15,0.007924430919397716,0.01437671513018386,,14.18,4502.88,0.00578199215278861,0.07603941183878667,0.006452284210786145,4.163197153676018e-05,0.14685837824506143
RW,13,2023-11-15,2023-12-08,16,0.007941783542792622,0.01437671513018386,,14.18,4502.88,0.00578199215278861,0.07603941183878667,0.006434931587391238,4.1408344534405516e-05,0.14587800457047173
RW,13,2023-11-15,2023-12-11,17,0.007767717073839338,0.01437671513018386,,14.18,4502.88,0.00578199215278861,0.07603941183878667,0.006608998056344522,4.367885530876568e-05,0.15593204667987703
RW,13,2023-11-15,2023-12-12,18,0.007566167405734256,0.01437671513018386,,14.18,4502.88,0.00578199215278861,0.07603941183878667,0.006810547724449605,4.638356030700569e-05,0.1682025291744118
RW,13,2023-11-15,2023-12-13,19,0.007200898103607021,0.01437671513018386,,14.18,4502.88,0.00578199215278861,0.07603941183878667,0.007175817026576839,5.1492349998910063e-05,0.19227641932826467
RW,13,2023-11-15,2023-12-14,20,0.0074805170177082375,0.01437671513018386,,14.18,4502.88,0.00578199215278861,0.07603941183878667,0.006896198112475623,4.755754840651234e-05,0.17362969453969246
RW,13,2023-11-15,2023-12-15,21,0.00590926136525036,0.01437671513018386,,14.18,4502.88,0.00578199215278861,0.07603941183878667,0.0084674537649335,7.16977732612865e-05,0.3001190599680166
RW,13,2023-11-15,2023-12-18,22,0.0057791258107980905,0.01437671513018386,,14.18,4502.88,0.00578199215278861,0.07603941183878667,0.00859758931938577,7.391854210481627e-05,0.31333564750560505
RW,13,2023-11-16,2023-11-17,1,0.01227029097887079,0.013124103421442738,,14.32,4508.24,0.006157684522140648,0.07847091513510371,0.0008538124425719485,7.289956870906768e-07,0.002212701639212833
RW,13,2023-11-16,2023-11-20,2,0.011625741364488134,0.013124103421442738,,14.32,4508.24,0.006157684522140648,0.07847091513510371,0.0014983620569546038,2.2450888537212316e-06,0.007060055092370732
RW,13,2023-11-16,2023-11-21,3,0.01138544805985387,0.013124103421442738,,14.32,4508.24,0.006157684522140648,0.07847091513510371,0.0017386553615888686,3.0229224663817195e-06,0.00963641177288932
RW,13,2023-11-16,2023-11-22,4,0.009953858123712278,0.013124103421442738,,14.32,4508.24,0.006157684522140648,0.07847091513510371,0.0031702452977304604,1.0050455247782096e-05,0.03493126830537352
RW,13,2023-11-16,2023-11-24,5,0.009515601844490924,0.013124103421442738,,14.32,4508.24,0.006157684522140648,0.07847091513510371,0.0036085015769518145,1.3021283630863732e-05,0.046565508794879085
RW,13,2023-11-16,2023-11-27,6,0.008901255447301826,0.013124103421442738,,14.32,4508.24,0.006157684522140648,0.07847091513510371,0.004222847974140912,1.7832445012706004e-05,0.06649538922716913
RW,13,2023-11-16,2023-11-28,7,0.008263545536974505,0.013124103421442738,,14.32,4508.24,0.006157684522140648,0.07847091513510371,0.004860557884468233,2.3625022948266302e-05,0.0922432393031003
RW,13,2023-11-16,2023-11-29,8,0.00798088782933692,0.013124103421442738,,14.32,4508.24,0.006157684522140648,0.07847091513510371,0.005143215592105819,2.645266662688041e-05,0.10551001784764935
RW,13,2023-11-16,2023-11-30,9,0.007720484177350614,0.013124103421442738,,14.32,4508.24,0.006157684522140648,0.07847091513510371,0.005403619244092124,2.919910093512274e-05,0.11884096694309432
RW,13,2023-11-16,2023-12-01,10,0.007619844015814497,0.013124103421442738,,14.32,4508.24,0.006157684522140648,0.07847091513510371,0.005504259405628241,3.029687160444696e-05,0.12429380150130087
RW,13,2023-11-16,2023-12-04,11,0.008239501986300772,0.013124103421442738,,14.32,4508.24,0.006157684522140648,0.07847091513510371,0.004884601435141966,2.3859331180190957e-05,0.09332505824196091
RW,13,2023-11-16,2023-12-05,12,0.007879089356202991,0.013124103421442738,,14.32,4508.24,0.006157684522140648,0.07847091513510371,0.005245014065239747,2.7510172544562777e-05,0.11059074266884061
RW,13,2023-11-16,2023-12-06,13,0.007867266746604335,0.013124103421442738,,14.32,4508.24,0.006157684522140648,0.07847091513510371,0.005256836674838403,2.7634331825926078e-05,0.1111915423331542
