model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,1,2011-01-07,2011-01-27,13,0.006561040560792479,0.013250910633508967,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,0.006689870072716488,4.4754361589827706e-05,0.19805590775605442
VIX_calibrated,1,2011-01-07,2011-01-28,14,0.0077549162443153125,0.01353034028198622,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,0.005775424037670907,3.335552281490692e-05,0.1297577222051498
VIX_calibrated,1,2011-01-07,2011-01-31,15,0.007831908776474343,0.013848198731756741,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,0.006016289955282398,3.619574482603187e-05,0.1355032426037479
VIX_calibrated,1,2011-01-07,2011-02-01,16,0.008243538689380414,0.014171390134508523,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,0.005927851445128109,3.513942275550742e-05,0.12349834517122105
VIX_calibrated,1,2011-01-07,2011-02-02,17,0.008248449883260138,0.014547980054596862,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,0.006299530171336724,3.968408037958169e-05,0.13440935137491428
VIX_calibrated,1,2011-01-07,2011-02-03,18,0.008235004762223651,0.014930779156327385,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,0.006695774394103734,4.4833394736735224e-05,0.14657640292085716
VIX_calibrated,1,2011-01-07,2011-02-04,19,0.00799710993730199,0.015277467079962864,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,0.007280357142660874,5.3003600124693206e-05,0.17075662564673344
VIX_calibrated,1,2011-01-07,2011-02-07,20,0.007918801766519828,0.015641773897204097,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,0.007722972130684269,5.9644298531325914e-05,0.1869650751853964
VIX_calibrated,1,2011-01-07,2011-02-08,21,0.007885430390134836,0.016045102824532972,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,0.008159672434398135,6.658025423667679e-05,0.2018409073099814
VIX_calibrated,1,2011-01-07,2011-02-09,22,0.007364211761623789,0.016516153776585493,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,0.009151942014961703,8.375804264522129e-05,0.25358624044808753
VIX_calibrated,1,2011-01-10,2011-01-11,1,0.0054478462245297855,0.0127974189517864,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.007349572727256614,5.401621927323422e-05,0.27972198986507424
VIX_calibrated,1,2011-01-10,2011-01-12,2,0.005497559797624746,0.01273546876966779,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.007237908972043044,5.238732628758119e-05,0.2717597370299887
VIX_calibrated,1,2011-01-10,2011-01-13,3,0.005427454889892706,0.012741035459589501,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.007313580569696795,5.34884607494465e-05,0.27933985685900575
VIX_calibrated,1,2011-01-10,2011-01-14,4,0.005383293310627093,0.012737560919029157,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.007354267608402063,5.40852520559918e-05,0.28388626316207066
VIX_calibrated,1,2011-01-10,2011-01-18,5,0.005194804498286773,0.012767683742927518,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.007572879244640745,5.7348500053910586e-05,0.3061296122862476
VIX_calibrated,1,2011-01-10,2011-01-19,6,0.005405677379051627,0.012861085137945106,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.007455407758893479,5.558310485136909e-05,0.2870690252273307
VIX_calibrated,1,2011-01-10,2011-01-20,7,0.005861984280011414,0.013020271031240786,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.007158286751229372,5.1241069212825954e-05,0.24823912784560953
VIX_calibrated,1,2011-01-10,2011-01-21,8,0.006046763170552869,0.013186125886731789,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.00713936271617892,5.0970499993165646e-05,0.2382121997961173
VIX_calibrated,1,2011-01-10,2011-01-24,9,0.006078241285063041,0.013330607011955646,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.007252365726892605,5.259680863660651e-05,0.2413086072898767
VIX_calibrated,1,2011-01-10,2011-01-25,10,0.006538809164751029,0.013502799184559225,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.006963990019808196,4.849715699598815e-05,0.20939777239740875
VIX_calibrated,1,2011-01-10,2011-01-26,11,0.00660431460544079,0.013733070229794399,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.007128755624353608,5.08191567517532e-05,0.21298955371501815
VIX_calibrated,1,2011-01-10,2011-01-27,12,0.006561040560792479,0.013974030904741684,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.007412990343949205,5.495242583948416e-05,0.22556813670445597
VIX_calibrated,1,2011-01-10,2011-01-28,13,0.0077549162443153125,0.01421199490508343,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.006457078660768118,4.1693864831346994e-05,0.15141926029512276
VIX_calibrated,1,2011-01-10,2011-01-31,14,0.007831908776474343,0.014475977166974926,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.006644068390500583,4.4143644777649005e-05,0.1553122570837968
VIX_calibrated,1,2011-01-10,2011-02-01,15,0.008243538689380414,0.014776398597848192,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.006532859908467779,4.2678258583665636e-05,0.14148702570295146
VIX_calibrated,1,2011-01-10,2011-02-02,16,0.008248449883260138,0.015081884927113728,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.00683343504385359,4.669583449856631e-05,0.15038013416951568
VIX_calibrated,1,2011-01-10,2011-02-03,17,0.008235004762223651,0.0154376765859925,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.007202671823768849,5.187848140091368e-05,0.1618526133567464
VIX_calibrated,1,2011-01-10,2011-02-04,18,0.00799710993730199,0.01579939391526066,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.007802283977958671,6.087563527271058e-05,0.18705697590223358
VIX_calibrated,1,2011-01-10,2011-02-07,19,0.007918801766519828,0.01612716253949876,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.00820836077297893,6.737718657937927e-05,0.20228769251213263
VIX_calibrated,1,2011-01-10,2011-02-08,20,0.007885430390134836,0.01647157090903719,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.008586140518902354,7.372180901033678e-05,0.2153488288936689
VIX_calibrated,1,2011-01-10,2011-02-09,21,0.007364211761623789,0.01685273027066223,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.00948851850903844,9.003198349636506e-05,0.2648550620032746
VIX_calibrated,1,2011-01-10,2011-02-10,22,0.0073870475638987574,0.01729766157794901,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.009910614014050252,9.822027013548925e-05,0.2778978795982865
VIX_calibrated,1,2011-01-11,2011-01-12,1,0.005497559797624746,0.01112714347002653,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.005629583672401785,3.169221232457277e-05,0.1991506460622232
VIX_calibrated,1,2011-01-11,2011-01-13,2,0.005427454889892706,0.01105529216136119,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.005627837271468483,3.167255235412982e-05,0.20237619491945003
VIX_calibrated,1,2011-01-11,2011-01-14,3,0.005383293310627093,0.011058189638899698,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.005674896328272605,3.220444833664189e-05,0.20668603608141356
VIX_calibrated,1,2011-01-11,2011-01-18,4,0.005194804498286773,0.01105152059721823,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.005856716098931457,3.430112346348291e-05,0.2249624077433765
VIX_calibrated,1,2011-01-11,2011-01-19,5,0.005405677379051627,0.011082974165653663,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.005677296786602036,3.2231698803161804e-05,0.20570639983076666
VIX_calibrated,1,2011-01-11,2011-01-20,6,0.005861984280011414,0.011184258938686338,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.005322274658674924,2.8326607542373275e-05,0.17014726761021404
VIX_calibrated,1,2011-01-11,2011-01-21,7,0.006046763170552869,0.01135813377976426,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.005311370609211391,2.8210657748394578e-05,0.16278395267396406
VIX_calibrated,1,2011-01-11,2011-01-24,8,0.006078241285063041,0.01153935065418605,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.005461109369123009,2.9823715541523106e-05,0.1677879210567892
VIX_calibrated,1,2011-01-11,2011-01-25,9,0.006538809164751029,0.011697102747607732,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.0051582935828567026,2.660799268694064e-05,0.14059712392996326
VIX_calibrated,1,2011-01-11,2011-01-26,10,0.00660431460544079,0.011885264335831093,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.005280949730390303,2.7888430054909413e-05,0.14324868309892858
VIX_calibrated,1,2011-01-11,2011-01-27,11,0.006561040560792479,0.012137284634649116,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.005576244073856637,3.109449797122126e-05,0.15570193843954394
VIX_calibrated,1,2011-01-11,2011-01-28,12,0.0077549162443153125,0.012401123462014912,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.0046462072176996,2.1587241509803857e-05,0.09479988834769282
VIX_calibrated,1,2011-01-11,2011-01-31,13,0.007831908776474343,0.012661491339937762,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.004829582563463419,2.332486773730989e-05,0.09892026994629455
VIX_calibrated,1,2011-01-11,2011-02-01,14,0.008243538689380414,0.012950394650567432,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.004706855961187018,2.215449303936177e-05,0.08824385371614207
VIX_calibrated,1,2011-01-11,2011-02-02,15,0.008248449883260138,0.013278946975645651,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.0050304970923855125,2.5305900996499095e-05,0.0973220261032346
VIX_calibrated,1,2011-01-11,2011-02-03,16,0.008235004762223651,0.01361299664776625,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.0053779918855426,2.8922796720962047e-05,0.10756798695178538
VIX_calibrated,1,2011-01-11,2011-02-04,17,0.00799710993730199,0.014002341845193144,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.006005231907891154,3.6062810267554036e-05,0.13127097508204288
VIX_calibrated,1,2011-01-11,2011-02-07,18,0.007918801766519828,0.014398070097675074,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.006479268331155245,4.198091810711128e-05,0.14784477394664153
VIX_calibrated,1,2011-01-11,2011-02-08,19,0.007885430390134836,0.014756360958134604,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.006870930567999768,4.720968687027361e-05,0.16103243910619192
VIX_calibrated,1,2011-01-11,2011-02-09,20,0.007364211761623789,0.0151328712099081,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.007768659448284311,6.03520696234171e-05,0.20687404273364152
VIX_calibrated,1,2011-01-11,2011-02-10,21,0.0073870475638987574,0.015549796416088285,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.008162748852189528,6.663046882392146e-05,0.2193769187722605
VIX_calibrated,1,2011-01-11,2011-02-11,22,0.007581417310096976,0.016036866174213796,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.00845544886411682,7.149461549369443e-05,0.22193934852332164
VIX_calibrated,1,2011-01-12,2011-01-13,1,0.005427454889892706,0.009519933864719983,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.004092478974827276,1.6748384159403313e-05,0.13203235879674624
VIX_calibrated,1,2011-01-12,2011-01-14,2,0.005383293310627093,0.009438555273960736,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.004055261963333642,1.6445149591260626e-05,0.13185400920455193
VIX_calibrated,1,2011-01-12,2011-01-18,3,0.005194804498286773,0.009438884322621651,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.0042440798243348786,1.8012213555326373e-05,0.1475409277069466
VIX_calibrated,1,2011-01-12,2011-01-19,4,0.005405677379051627,0.009429141397055698,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.0040234640180040705,1.618826270417346e-05,0.12965003721660917
VIX_calibrated,1,2011-01-12,2011-01-20,5,0.005861984280011414,0.009461875464082857,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.003599891184071443,1.2959216537155296e-05,0.09831970219700548
