model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,7,2017-01-11,2017-02-01,14,0.005455961076067528,0.012678759999999999,,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.007222798923932471,5.2168824295560065e-05,0.2735422900788438
VIX,7,2017-01-11,2017-02-02,15,0.005309431359903207,0.012678759999999999,,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.007369328640096792,5.430700460575083e-05,0.28920923395764797
VIX,7,2017-01-11,2017-02-03,16,0.004804837297162305,0.012678759999999999,,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.007873922702837693,6.199865873026284e-05,0.3492724178520932
VIX,7,2017-01-11,2017-02-06,17,0.004792764253733432,0.012678759999999999,,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.007885995746266566,6.218892891013437e-05,0.35083603923274387
VIX,7,2017-01-11,2017-02-07,18,0.004732804449965135,0.012678759999999999,,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.007945955550034864,6.313820960312986e-05,0.3586962852714719
VIX,7,2017-01-11,2017-02-08,19,0.004558240637885645,0.012678759999999999,,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.008120519362114354,6.594283471047411e-05,0.38250928642395143
VIX,7,2017-01-11,2017-02-09,20,0.004621601193442921,0.012678759999999999,,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.008057158806557078,6.491780803408028e-05,0.37370216470121775
VIX,7,2017-01-11,2017-02-10,21,0.004488664773462007,0.012678759999999999,,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.008190095226537991,6.707765981976039e-05,0.39240313859962295
VIX,7,2017-01-11,2017-02-13,22,0.0043902224803779545,0.012678759999999999,,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.008288537519622045,6.869985421418237e-05,0.406814166503473
VIX,7,2017-01-12,2017-01-13,1,0.004800904237915182,0.013317159999999998,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.008516255762084816,7.252661220524283e-05,0.3807542566375768
VIX,7,2017-01-12,2017-01-17,2,0.004731554629959902,0.013317159999999998,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.008585605370040095,7.371261957006133e-05,0.39009717945678224
VIX,7,2017-01-12,2017-01-18,3,0.004188862940427476,0.013317159999999998,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.009128297059572521,8.332580720780034e-05,0.471170371811902
VIX,7,2017-01-12,2017-01-19,4,0.004015858168195608,0.013317159999999998,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.00930130183180439,8.651421576632772e-05,0.5003575130948625
VIX,7,2017-01-12,2017-01-20,5,0.0040455773678914715,0.013317159999999998,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.009271582632108526,8.596224450401645e-05,0.49521594862590335
VIX,7,2017-01-12,2017-01-23,6,0.004220139984622369,0.013317159999999998,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.009097020015377629,8.27557731601812e-05,0.4660800223077475
VIX,7,2017-01-12,2017-01-24,7,0.004400527368880792,0.013317159999999998,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.008916632631119206,7.950633747833982e-05,0.4377694157032237
VIX,7,2017-01-12,2017-01-25,8,0.004575317987844913,0.013317159999999998,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.008741842012155086,7.641980176547968e-05,0.41194282146798034
VIX,7,2017-01-12,2017-01-26,9,0.004525442273581515,0.013317159999999998,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.008791717726418482,7.729430058102097e-05,0.4191584894028162
VIX,7,2017-01-12,2017-01-27,10,0.004550680380469862,0.013317159999999998,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.008766479619530136,7.685116491963725e-05,0.41549220268541087
VIX,7,2017-01-12,2017-01-30,11,0.005138921358897316,0.013317159999999998,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.008178238641102682,6.688358727082504e-05,0.3380974071458447
VIX,7,2017-01-12,2017-01-31,12,0.005213700725773525,0.013317159999999998,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.008103459274226472,6.566605220904701e-05,0.3292659604052355
VIX,7,2017-01-12,2017-02-01,13,0.005455961076067528,0.013317159999999998,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.00786119892393247,6.179844852163703e-05,0.30203868237706377
VIX,7,2017-01-12,2017-02-02,14,0.005309431359903207,0.013317159999999998,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.00800772864009679,6.41237179734264e-05,0.31825965230910236
VIX,7,2017-01-12,2017-02-03,15,0.004804837297162305,0.013317159999999998,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.008512322702837694,7.245963779724601e-05,0.38023069670027
VIX,7,2017-01-12,2017-02-06,16,0.004792764253733432,0.013317159999999998,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.008524395746266566,7.266532283896754e-05,0.3818399660271292
VIX,7,2017-01-12,2017-02-07,17,0.004732804449965135,0.013317159999999998,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.008584355550034863,7.369116020941436e-05,0.3899269189366821
VIX,7,2017-01-12,2017-02-08,18,0.004558240637885645,0.013317159999999998,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.008758919362114353,7.67186683920217e-05,0.4143999425226692
VIX,7,2017-01-12,2017-02-09,19,0.004621601193442921,0.013317159999999998,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.008695558806557077,7.561274295829233e-05,0.4053532557516637
VIX,7,2017-01-12,2017-02-10,20,0.004488664773462007,0.013317159999999998,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.008828495226537992,7.79423279650041e-05,0.4245568597105176
VIX,7,2017-01-12,2017-02-13,21,0.0043902224803779545,0.013317159999999998,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.008926937519622043,7.969021347923574e-05,0.4393400960410019
VIX,7,2017-01-12,2017-02-14,22,0.003960441127604971,0.013317159999999998,,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.009356718872395028,8.754818805703328e-05,0.5100918375216978
VIX,7,2017-01-13,2017-01-17,1,0.004731554629959902,0.012611290000000002,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.007879735370040102,6.209022950186102e-05,0.35552265351805934
VIX,7,2017-01-13,2017-01-18,2,0.004188862940427476,0.012611290000000002,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.008422427059572527,7.093727757381952e-05,0.43431494314123165
VIX,7,2017-01-13,2017-01-19,3,0.004015858168195608,0.012611290000000002,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.008595431831804393,7.388144837519623e-05,0.4627749550702056
VIX,7,2017-01-13,2017-01-20,4,0.0040455773678914715,0.012611290000000002,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.008565712632108532,7.337143289586367e-05,0.457758298730641
VIX,7,2017-01-13,2017-01-23,5,0.004220139984622369,0.012611290000000002,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.008391150015377633,7.041139858057206e-05,0.4293560492995232
VIX,7,2017-01-13,2017-01-24,6,0.004400527368880792,0.012611290000000002,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.00821076263111921,6.741662298458366e-05,0.4018036007532484
VIX,7,2017-01-13,2017-01-25,7,0.004575317987844913,0.012611290000000002,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.008035972012155088,6.45768461801399e-05,0.37671164168564064
VIX,7,2017-01-13,2017-01-26,8,0.004525442273581515,0.012611290000000002,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.008085847726418488,6.538093345482703e-05,0.3837176847909176
VIX,7,2017-01-13,2017-01-27,9,0.004550680380469862,0.012611290000000002,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.00806060961953014,6.497342743846184e-05,0.38015747242117826
VIX,7,2017-01-13,2017-01-30,10,0.005138921358897316,0.012611290000000002,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.007472368641102687,5.583629310853481e-05,0.3052350207199608
VIX,7,2017-01-13,2017-01-31,11,0.005213700725773525,0.012611290000000002,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.007397589274226477,5.472432707015061e-05,0.2967178674640156
VIX,7,2017-01-13,2017-02-01,12,0.005455961076067528,0.012611290000000002,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.007155328923932475,5.119873200966467e-05,0.2705087960999335
VIX,7,2017-01-13,2017-02-02,13,0.005309431359903207,0.012611290000000002,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.0073018586400967955,5.3317139599956227e-05,0.286113909853672
VIX,7,2017-01-13,2017-02-03,14,0.004804837297162305,0.012611290000000002,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.007806452702837697,6.094070380164199e-05,0.3459641737014305
VIX,7,2017-01-13,2017-02-06,15,0.004792764253733432,0.012611290000000002,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.00781852574626657,6.112934484503322e-05,0.3475227007039261
VIX,7,2017-01-13,2017-02-07,16,0.004732804449965135,0.012611290000000002,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.007878485550034868,6.207053456210821e-05,0.35535764592133967
VIX,7,2017-01-13,2017-02-08,17,0.004558240637885645,0.012611290000000002,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.008053049362114357,6.485160402865045e-05,0.37909698759630617
VIX,7,2017-01-13,2017-02-09,18,0.004621601193442921,0.012611290000000002,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.007989688806557082,6.383512722562352e-05,0.3703166016864632
VIX,7,2017-01-13,2017-02-10,19,0.004488664773462007,0.012611290000000002,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.008122625226537995,6.59770405707914e-05,0.38896148132843833
VIX,7,2017-01-13,2017-02-13,20,0.0043902224803779545,0.012611290000000002,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.008221067519622049,6.758595116218463e-05,0.4033309702226424
VIX,7,2017-01-13,2017-02-14,21,0.003960441127604971,0.012611290000000002,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.00865084887239503,7.483718621301837e-05,0.4722763647837376
VIX,7,2017-01-13,2017-02-15,22,0.004032814098123219,0.012611290000000002,,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.008578475901876784,7.35902487990807e-05,0.45990610451287806
VIX,7,2017-01-17,2017-01-18,1,0.004188862940427476,0.014089689999999997,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.009900827059572521,9.802637646356346e-05,0.5103138671363434
VIX,7,2017-01-17,2017-01-19,2,0.004015858168195608,0.014089689999999997,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.010073831831804388,0.00010148208777547534,0.5402133042152097
VIX,7,2017-01-17,2017-01-20,3,0.0040455773678914715,0.014089689999999997,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.010044112632108526,0.00010088419856648207,0.5349493797631821
VIX,7,2017-01-17,2017-01-23,4,0.004220139984622369,0.014089689999999997,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.009869550015377627,9.740801750604052e-05,0.5050947436868176
VIX,7,2017-01-17,2017-01-24,5,0.004400527368880792,0.014089689999999997,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.009689162631119205,9.387987249227683e-05,0.4760414455727813
VIX,7,2017-01-17,2017-01-25,6,0.004575317987844913,0.014089689999999997,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.009514372012155083,9.052327478567996e-05,0.44949520284781297
VIX,7,2017-01-17,2017-01-26,7,0.004525442273581515,0.014089689999999997,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.009564247726418482,9.14748345723011e-05,0.45691621923130343
VIX,7,2017-01-17,2017-01-27,8,0.004550680380469862,0.014089689999999997,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.009539009619530135,9.099270452148844e-05,0.4531460221003223
VIX,7,2017-01-17,2017-01-30,9,0.005138921358897316,0.014089689999999997,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.008950768641102681,8.011625926654713e-05,0.3733293189422091
VIX,7,2017-01-17,2017-01-31,10,0.005213700725773525,0.014089689999999997,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.008875989274226472,7.878318559618338e-05,0.36418999035557187
VIX,7,2017-01-17,2017-02-01,11,0.005455961076067528,0.014089689999999997,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.008633728923932469,7.454127513194811e-05,0.3359652772462578
VIX,7,2017-01-17,2017-02-02,12,0.005309431359903207,0.014089689999999997,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.00878025864009679,7.709294178699434e-05,0.3527895397895502
VIX,7,2017-01-17,2017-02-03,13,0.004804837297162305,0.014089689999999997,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.00928485270283769,8.620848971339237e-05,0.41683810045320335
VIX,7,2017-01-17,2017-02-06,14,0.004792764253733432,0.014089689999999997,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.009296925746266563,8.64328283315941e-05,0.4184970769526868
VIX,7,2017-01-17,2017-02-07,15,0.004732804449965135,0.014089689999999997,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.009356885550034862,8.75513071964512e-05,0.4268308965561265
VIX,7,2017-01-17,2017-02-08,16,0.004558240637885645,0.014089689999999997,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.009531449362114352,9.084852694255008e-05,0.45202263482181526
VIX,7,2017-01-17,2017-02-09,17,0.004621601193442921,0.014089689999999997,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.009468088806557076,8.964470564885139e-05,0.44271507977089186
VIX,7,2017-01-17,2017-02-10,18,0.004488664773462007,0.014089689999999997,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.009601025226537989,9.217968540061884e-05,0.4624660099789213
VIX,7,2017-01-17,2017-02-13,19,0.0043902224803779545,0.014089689999999997,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.009699467519622043,9.407967016420299e-05,0.4776545532301253
VIX,7,2017-01-17,2017-02-14,20,0.003960441127604971,0.014089689999999997,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.010129248872395025,0.00010260168271891588,0.5501757918569958
VIX,7,2017-01-17,2017-02-15,21,0.004032814098123219,0.014089689999999997,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.010056875901876778,0.00010114075290574985,0.5372033778270673
VIX,7,2017-01-17,2017-02-16,22,0.004034427067761866,0.014089689999999997,,11.87,2267.89,0.004034071494318277,0.06351434085557589,0.010055262932238131,0.00010110831263644217,0.5369179751904098
VIX,7,2017-01-18,2017-01-19,1,0.004015858168195608,0.015575040000000002,,12.48,2271.89,0.004030721763558258,0.06348796550180402,0.011559181831804394,0.0001336146846207168,0.6132579164184415
VIX,7,2017-01-18,2017-01-20,2,0.0040455773678914715,0.015575040000000002,,12.48,2271.89,0.004030721763558258,0.06348796550180402,0.01152946263210853,0.00013292850858518694,0.6077928348959634
VIX,7,2017-01-18,2017-01-23,3,0.004220139984622369,0.015575040000000002,,12.48,2271.89,0.004030721763558258,0.06348796550180402,0.011354900015377633,0.00012893375435922295,0.5767566560811968
VIX,7,2017-01-18,2017-01-24,4,0.004400527368880792,0.015575040000000002,,12.48,2271.89,0.004030721763558258,0.06348796550180402,0.01117451263111921,0.00012486973254304277,0.5464823897669735
VIX,7,2017-01-18,2017-01-25,5,0.004575317987844913,0.015575040000000002,,12.48,2271.89,0.004030721763558258,0.06348796550180402,0.01099972201215509,0.0001209938843446892,0.518753061050024
VIX,7,2017-01-18,2017-01-26,6,0.004525442273581515,0.015575040000000002,,12.48,2271.89,0.004030721763558258,0.06348796550180402,0.011049597726418486,0.00012209360991567256,0.5265116656818698
VIX,7,2017-01-18,2017-01-27,7,0.004550680380469862,0.015575040000000002,,12.48,2271.89,0.004030721763558258,0.06348796550180402,0.01102435961953014,0.00012153650502072673,0.5225706421592857
VIX,7,2017-01-18,2017-01-30,8,0.005138921358897316,0.015575040000000002,,12.48,2271.89,0.004030721763558258,0.06348796550180402,0.010436118641102686,0.00010891257229117097,0.4387723771438421
VIX,7,2017-01-18,2017-01-31,9,0.005213700725773525,0.015575040000000002,,12.48,2271.89,0.004030721763558258,0.06348796550180402,0.010361339274226476,0.00010735735155562803,0.42912689770102785
VIX,7,2017-01-18,2017-02-01,10,0.005455961076067528,0.015575040000000002,,12.48,2271.89,0.004030721763558258,0.06348796550180402,0.010119078923932474,0.0001023957582687744,0.3992624236677933
VIX,7,2017-01-18,2017-02-02,11,0.005309431359903207,0.015575040000000002,,12.48,2271.89,0.004030721763558258,0.06348796550180402,0.010265608640096794,0.00010538272075162994,0.4170784857460397
VIX,7,2017-01-18,2017-02-03,12,0.004804837297162305,0.015575040000000002,,12.48,2271.89,0.004030721763558258,0.06348796550180402,0.010770202702837697,0.00011599726626021244,0.48454243661085705
VIX,7,2017-01-18,2017-02-06,13,0.004792764253733432,0.015575040000000002,,12.48,2271.89,0.004030721763558258,0.06348796550180402,0.01078227574626657,0.00011625747026852832,0.48628313058834904
VIX,7,2017-01-18,2017-02-07,14,0.004732804449965135,0.015575040000000002,,12.48,2271.89,0.004030721763558258,0.06348796550180402,0.010842235550034867,0.00011755407172243987,0.4950227935050089
VIX,7,2017-01-18,2017-02-08,15,0.004558240637885645,0.015575040000000002,,12.48,2271.89,0.004030721763558258,0.06348796550180402,0.011016799362114357,0.0001213698681850833,0.521396082599924
VIX,7,2017-01-18,2017-02-09,16,0.004621601193442921,0.015575040000000002,,12.48,2271.89,0.004030721763558258,0.06348796550180402,0.010953438806557081,0.0001199778216889906,0.511659665942078
VIX,7,2017-01-18,2017-02-10,17,0.004488664773462007,0.015575040000000002,,12.48,2271.89,0.004030721763558258,0.06348796550180402,0.011086375226537996,0.0001229077156635954,0.532310388239841
VIX,7,2017-01-18,2017-02-13,18,0.0043902224803779545,0.015575040000000002,,12.48,2271.89,0.004030721763558258,0.06348796550180402,0.011184817519622046,0.00012510014294724427,0.5481652469870162
VIX,7,2017-01-18,2017-02-14,19,0.003960441127604971,0.015575040000000002,,12.48,2271.89,0.004030721763558258,0.06348796550180402,0.011614598872395031,0.00013489890696663994,0.6235954992731652
VIX,7,2017-01-18,2017-02-15,20,0.004032814098123219,0.015575040000000002,,12.48,2271.89,0.004030721763558258,0.06348796550180402,0.011542225901876783,0.0001332229787699553,0.610133222296783
