model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,0,2010-01-12,2010-01-27,10,0.011799029825070712,0.0058370621263771705,,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.005961967698693542,3.5545058840265166e-05,0.31760900514333357
RW,0,2010-01-12,2010-01-28,11,0.013275463424035898,0.0058370621263771705,,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.007438401297658727,5.532981386501104e-05,0.45265005614377385
RW,0,2010-01-12,2010-01-29,12,0.01534420384253495,0.0058370621263771705,,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.009507141716157779,9.038574361110749e-05,0.6622443943724203
RW,0,2010-01-12,2010-02-01,13,0.015719853980480723,0.0058370621263771705,,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.009882791854103554,9.766957483153555e-05,0.7024137278147418
RW,0,2010-01-12,2010-02-02,14,0.01632132888991065,0.0058370621263771705,,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.010484266763533482,0.00010991984956893284,0.7679095691424123
RW,0,2010-01-12,2010-02-03,15,0.016378691635975013,0.0058370621263771705,,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.010541629509597843,0.00011112595271762406,0.7742284746778008
RW,0,2010-01-12,2010-02-04,16,0.01740565902736639,0.0058370621263771705,,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.011568596900989221,0.00013383243425757742,0.8893533781396257
RW,0,2010-01-12,2010-02-05,17,0.021030098648966104,0.0058370621263771705,,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.015193036522588934,0.00023082835877672126,1.321129673447258
RW,0,2010-01-12,2010-02-08,18,0.021683555861623745,0.0058370621263771705,,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.015846493735246575,0.00025111136370120895,1.402479850937028
RW,0,2010-01-12,2010-02-09,19,0.02299704414455526,0.0058370621263771705,,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.01715998201817809,0.00029446498286419545,1.5686939163068065
RW,0,2010-01-12,2010-02-10,20,0.02359688003529067,0.0058370621263771705,,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.0177598179089135,0.0003154111321577647,1.645708428424407
RW,0,2010-01-12,2010-02-11,21,0.024832263097332802,0.0058370621263771705,,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.018995200970955632,0.0003608176599269938,1.806323856422507
RW,0,2010-01-12,2010-02-12,22,0.02581613805872022,0.0058370621263771705,,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.01997907593234305,0.0003991634751103293,1.9360243270341004
RW,0,2010-01-13,2010-01-14,1,0.0061505981077906394,0.006217457020095734,,17.85,1145.68,0.04166554545811821,0.20412139882461663,6.685891230509469e-05,4.470114154620342e-09,5.8235861984723414e-05
RW,0,2010-01-13,2010-01-15,2,0.006872226158401763,0.006217457020095734,,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.0006547691383060284,4.28722624478019e-07,0.005184295314071274
RW,0,2010-01-13,2010-01-19,3,0.006877173980499259,0.006217457020095734,,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.0006597169604035252,4.352264678440665e-07,0.0052603758132190315
RW,0,2010-01-13,2010-01-20,4,0.007913790947252173,0.006217457020095734,,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.0016963339271564388,2.8775487924219862e-06,0.03158809846928334
RW,0,2010-01-13,2010-01-21,5,0.009220347212669476,0.006217457020095734,,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.003002890192573742,9.017349508655565e-06,0.08892552219805427
RW,0,2010-01-13,2010-01-22,6,0.00994599668538896,0.006217457020095734,,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.0037285396652932254,1.3902008035664917e-05,0.1298797093194326
RW,0,2010-01-13,2010-01-25,7,0.009961001671532375,0.006217457020095734,,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.0037435446514366413,1.4014126557299884e-05,0.1307855642517708
RW,0,2010-01-13,2010-01-26,8,0.010703376349748958,0.006217457020095734,,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.004485919329653224,2.0123472232156428e-05,0.17830562006047357
RW,0,2010-01-13,2010-01-27,9,0.011799029825070712,0.006217457020095734,,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.005581572804974978,3.1153954977236244e-05,0.25706967151460725
RW,0,2010-01-13,2010-01-28,10,0.013275463424035898,0.006217457020095734,,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.007058006403940164,4.981545439806036e-05,0.3766353364990447
RW,0,2010-01-13,2010-01-29,11,0.01534420384253495,0.006217457020095734,,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.009126746822439216,8.329750756090432e-05,0.5645459657104903
RW,0,2010-01-13,2010-02-01,12,0.015719853980480723,0.006217457020095734,,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.00950239696038499,9.02955479927339e-05,0.6007778847673966
RW,0,2010-01-13,2010-02-02,13,0.01632132888991065,0.006217457020095734,,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.010103871869814918,0.00010208822676163722,0.6599693068452663
RW,0,2010-01-13,2010-02-03,14,0.016378691635975013,0.006217457020095734,,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.01016123461587928,0.00010325068891894334,0.6656869590368497
RW,0,2010-01-13,2010-02-04,15,0.01740565902736639,0.006217457020095734,,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.011188202007270658,0.00012517586415549517,0.770047601363756
RW,0,2010-01-13,2010-02-05,16,0.021030098648966104,0.006217457020095734,,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.01481264162887037,0.00021941435202534347,1.16383397130308
RW,0,2010-01-13,2010-02-08,17,0.021683555861623745,0.006217457020095734,,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.015466098841528012,0.0002392002133759141,1.2383348718474414
RW,0,2010-01-13,2010-02-09,18,0.02299704414455526,0.006217457020095734,,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.016779587124459528,0.00028155454406732797,1.3907814787821717
RW,0,2010-01-13,2010-02-10,19,0.02359688003529067,0.006217457020095734,,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.017379423015194937,0.0003020443443410875,1.461508751187882
RW,0,2010-01-13,2010-02-11,20,0.024832263097332802,0.006217457020095734,,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.01861480607723707,0.0003465110052931421,1.6091753884133158
RW,0,2010-01-13,2010-02-12,21,0.02581613805872022,0.006217457020095734,,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.019598681038624485,0.0003841082984537389,1.7285632754927942
RW,0,2010-01-13,2010-02-16,22,0.02574774943866536,0.006217457020095734,,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.019530292418569628,0.0003814323219548383,1.7202164031749145
RW,0,2010-01-14,2010-01-15,1,0.006872226158401763,0.0061505981077906394,,17.63,1148.46,0.041803122435517794,0.20445811902567673,-0.0007216280506111231,5.207470434288097e-07,0.006387720140829112
RW,0,2010-01-14,2010-01-19,2,0.006877173980499259,0.0061505981077906394,,17.63,1148.46,0.041803122435517794,0.20445811902567673,-0.0007265758727086199,5.279124988022926e-07,0.006472451180418171
RW,0,2010-01-14,2010-01-20,3,0.007913790947252173,0.0061505981077906394,,17.63,1148.46,0.041803122435517794,0.20445811902567673,-0.0017631928394615335,3.108848989128425e-06,0.034612546394794386
RW,0,2010-01-14,2010-01-21,4,0.009220347212669476,0.0061505981077906394,,17.63,1148.46,0.041803122435517794,0.20445811902567673,-0.0030697491048788366,9.423359566904418e-06,0.09423429190999144
RW,0,2010-01-14,2010-01-22,5,0.00994599668538896,0.0061505981077906394,,17.63,1148.46,0.041803122435517794,0.20445811902567673,-0.00379539857759832,1.440505036283535e-05,0.13645717058619766
RW,0,2010-01-14,2010-01-25,6,0.009961001671532375,0.0061505981077906394,,17.63,1148.46,0.041803122435517794,0.20445811902567673,-0.003810403563741736,1.4519175318575722e-05,0.13738925953360237
RW,0,2010-01-14,2010-01-26,7,0.010703376349748958,0.0061505981077906394,,17.63,1148.46,0.041803122435517794,0.20445811902567673,-0.004552778241958318,2.0727789720449076e-05,0.18620724846315673
RW,0,2010-01-14,2010-01-27,8,0.011799029825070712,0.0061505981077906394,,17.63,1148.46,0.041803122435517794,0.20445811902567673,-0.005648431717280073,3.1904780864775514e-05,0.2668868891424143
RW,0,2010-01-14,2010-01-28,9,0.013275463424035898,0.0061505981077906394,,17.63,1148.46,0.041803122435517794,0.20445811902567673,-0.0071248653162452585,5.0763705774634646e-05,0.38903388148763773
RW,0,2010-01-14,2010-01-29,10,0.01534420384253495,0.0061505981077906394,,17.63,1148.46,0.041803122435517794,0.20445811902567673,-0.009193605734744311,8.452238640592348e-05,0.5805613995645076
RW,0,2010-01-14,2010-02-01,11,0.015719853980480723,0.0061505981077906394,,17.63,1148.46,0.041803122435517794,0.20445811902567673,-0.009569255872690084,9.157065795701365e-05,0.6174500877303275
RW,0,2010-01-14,2010-02-02,12,0.01632132888991065,0.0061505981077906394,,17.63,1148.46,0.041803122435517794,0.20445811902567673,-0.010170730782120012,0.00010344376464236355,0.677693100371854
RW,0,2010-01-14,2010-02-03,13,0.016378691635975013,0.0061505981077906394,,17.63,1148.46,0.041803122435517794,0.20445811902567673,-0.010228093528184374,0.00010461389722128706,0.6835110429022713
RW,0,2010-01-14,2010-02-04,14,0.01740565902736639,0.0061505981077906394,,17.63,1148.46,0.041803122435517794,0.20445811902567673,-0.011255060919575751,0.00012667639630336135,0.7896671869218317
RW,0,2010-01-14,2010-02-05,15,0.021030098648966104,0.0061505981077906394,,17.63,1148.46,0.041803122435517794,0.20445811902567673,-0.014879500541175464,0.00022139953635484094,1.1897903573575066
RW,0,2010-01-14,2010-02-08,16,0.021683555861623745,0.0061505981077906394,,17.63,1148.46,0.041803122435517794,0.20445811902567673,-0.015532957753833105,0.00024127277658236398,1.2654337318900781
RW,0,2010-01-14,2010-02-09,17,0.02299704414455526,0.0061505981077906394,,17.63,1148.46,0.041803122435517794,0.20445811902567673,-0.01684644603676462,0.00028380274406962237,1.4201767802260195
RW,0,2010-01-14,2010-02-10,18,0.02359688003529067,0.0061505981077906394,,17.63,1148.46,0.041803122435517794,0.20445811902567673,-0.01744628192750003,0.0003043727530938141,1.4919527776118584
RW,0,2010-01-14,2010-02-11,19,0.024832263097332802,0.0061505981077906394,,17.63,1148.46,0.041803122435517794,0.20445811902567673,-0.018681664989542164,0.00034900460678148544,1.6417793007280874
RW,0,2010-01-14,2010-02-12,20,0.02581613805872022,0.0061505981077906394,,17.63,1148.46,0.041803122435517794,0.20445811902567673,-0.01966553995092958,0.0003867334615616074,1.7628873487136856
RW,0,2010-01-14,2010-02-16,21,0.02574774943866536,0.0061505981077906394,,17.63,1148.46,0.041803122435517794,0.20445811902567673,-0.019597151330874724,0.00038404834028520497,1.7544209089352458
RW,0,2010-01-14,2010-02-17,22,0.02575530263950254,0.0061505981077906394,,17.63,1148.46,0.041803122435517794,0.20445811902567673,-0.019604704531711897,0.000384344439775725,1.755355641434451
RW,0,2010-01-15,2010-01-19,1,0.006877173980499259,0.006872226158401763,,17.91,1136.03,0.04094005887980781,0.20233649912906918,-4.947822097496786e-06,2.4480943508477494e-11,2.590567294014079e-07
RW,0,2010-01-15,2010-01-20,2,0.007913790947252173,0.006872226158401763,,17.91,1136.03,0.04094005887980781,0.20233649912906918,-0.0010415647888504104,1.084857209373e-06,0.010442650327445957
RW,0,2010-01-15,2010-01-21,3,0.009220347212669476,0.006872226158401763,,17.91,1136.03,0.04094005887980781,0.20233649912906918,-0.0023481210542677135,5.513672485495318e-06,0.04775813739549539
RW,0,2010-01-15,2010-01-22,4,0.00994599668538896,0.006872226158401763,,17.91,1136.03,0.04094005887980781,0.20233649912906918,-0.003073770526987197,9.44806525257515e-06,0.07759232290252704
RW,0,2010-01-15,2010-01-25,5,0.009961001671532375,0.006872226158401763,,17.91,1136.03,0.04094005887980781,0.20233649912906918,-0.003088775513130613,9.54053417051528e-06,0.07826823834422814
RW,0,2010-01-15,2010-01-26,6,0.010703376349748958,0.006872226158401763,,17.91,1136.03,0.04094005887980781,0.20233649912906918,-0.003831150191347195,1.467771178865965e-05,0.11441199205312902
RW,0,2010-01-15,2010-01-27,7,0.011799029825070712,0.006872226158401763,,17.91,1136.03,0.04094005887980781,0.20233649912906918,-0.00492680366666895,2.4273394369902606e-05,0.1763860245347657
RW,0,2010-01-15,2010-01-28,8,0.013275463424035898,0.006872226158401763,,17.91,1136.03,0.04094005887980781,0.20233649912906918,-0.006403237265634135,4.1001447480005716e-05,0.2733265176956228
RW,0,2010-01-15,2010-01-29,9,0.01534420384253495,0.006872226158401763,,17.91,1136.03,0.04094005887980781,0.20233649912906918,-0.008471977684133188,7.177440588045073e-05,0.4295353436835896
RW,0,2010-01-15,2010-02-01,10,0.015719853980480723,0.006872226158401763,,17.91,1136.03,0.04094005887980781,0.20233649912906918,-0.00884762782207896,7.82805180780257e-05,0.4600107228442676
RW,0,2010-01-15,2010-02-02,11,0.01632132888991065,0.006872226158401763,,17.91,1136.03,0.04094005887980781,0.20233649912906918,-0.009449102731508889,8.928554243060875e-05,0.5099850198289655
RW,0,2010-01-15,2010-02-03,12,0.016378691635975013,0.006872226158401763,,17.91,1136.03,0.04094005887980781,0.20233649912906918,-0.00950646547757325,9.037288587629201e-05,0.5148236335139145
RW,0,2010-01-15,2010-02-04,13,0.01740565902736639,0.006872226158401763,,17.91,1136.03,0.04094005887980781,0.20233649912906918,-0.010533432868964628,0.0001109532080049844,0.6034468165309479
RW,0,2010-01-15,2010-02-05,14,0.021030098648966104,0.006872226158401763,,17.91,1136.03,0.04094005887980781,0.20233649912906918,-0.014157872490564341,0.00020044535345907854,0.9416915290192613
RW,0,2010-01-15,2010-02-08,15,0.021683555861623745,0.006872226158401763,,17.91,1136.03,0.04094005887980781,0.20233649912906918,-0.014811329703221982,0.00021937548757754578,1.0061787169753296
RW,0,2010-01-15,2010-02-09,16,0.02299704414455526,0.006872226158401763,,17.91,1136.03,0.04094005887980781,0.20233649912906918,-0.0161248179861535,0.0002600097550865794,1.1384971595886748
RW,0,2010-01-15,2010-02-10,17,0.02359688003529067,0.006872226158401763,,17.91,1136.03,0.04094005887980781,0.20233649912906918,-0.016724653876888908,0.00027971404730173515,1.2000324235604456
RW,0,2010-01-15,2010-02-11,18,0.024832263097332802,0.006872226158401763,,17.91,1136.03,0.04094005887980781,0.20233649912906918,-0.01796003693893104,0.0003225629268477674,1.328767796917166
RW,0,2010-01-15,2010-02-12,19,0.02581613805872022,0.006872226158401763,,17.91,1136.03,0.04094005887980781,0.20233649912906918,-0.018943911900318456,0.0003588717980870272,1.433078581938068
RW,0,2010-01-15,2010-02-16,20,0.02574774943866536,0.006872226158401763,,17.91,1136.03,0.04094005887980781,0.20233649912906918,-0.0188755232802636,0.0003562853791037731,1.4257797108852666
RW,0,2010-01-15,2010-02-17,21,0.02575530263950254,0.006872226158401763,,17.91,1136.03,0.04094005887980781,0.20233649912906918,-0.018883076481100776,0.00035657057739110125,1.4265854909203206
RW,0,2010-01-15,2010-02-18,22,0.025398599394498247,0.006872226158401763,,17.91,1136.03,0.04094005887980781,0.20233649912906918,-0.018526373236096485,0.00034322650528315215,1.388626943637978
RW,0,2010-01-19,2010-01-20,1,0.007913790947252173,0.006877173980499259,,17.58,1150.23,0.03922714392649826,0.19805843563579476,-0.0010366169667529136,1.074574735760011e-06,0.010333867485277315
RW,0,2010-01-19,2010-01-21,2,0.009220347212669476,0.006877173980499259,,17.58,1150.23,0.03922714392649826,0.19805843563579476,-0.0023431732321702167,5.49046079595902e-06,0.04751257073021753
RW,0,2010-01-19,2010-01-22,3,0.00994599668538896,0.006877173980499259,,17.58,1150.23,0.03922714392649826,0.19805843563579476,-0.0030688227048897,9.417672794046535e-06,0.07727078774531115
RW,0,2010-01-19,2010-01-25,4,0.009961001671532375,0.006877173980499259,,17.58,1150.23,0.03922714392649826,0.19805843563579476,-0.003083827691033116,9.50999322798264e-06,0.07794513230987166
RW,0,2010-01-19,2010-01-26,5,0.010703376349748958,0.006877173980499259,,17.58,1150.23,0.03922714392649826,0.19805843563579476,-0.0038262023692496984,1.4639824570452006e-05,0.1140111665593404
RW,0,2010-01-19,2010-01-27,6,0.011799029825070712,0.006877173980499259,,17.58,1150.23,0.03922714392649826,0.19805843563579476,-0.004921855844571453,2.422466495474217e-05,0.17587049470322746
RW,0,2010-01-19,2010-01-28,7,0.013275463424035898,0.006877173980499259,,17.58,1150.23,0.03922714392649826,0.19805843563579476,-0.0063982894435366386,4.0938107803272385e-05,0.27265641952471853
RW,0,2010-01-19,2010-01-29,8,0.01534420384253495,0.006877173980499259,,17.58,1150.23,0.03922714392649826,0.19805843563579476,-0.00846702986203569,7.169059468460412e-05,0.42864866836943283
RW,0,2010-01-19,2010-02-01,9,0.015719853980480723,0.006877173980499259,,17.58,1150.23,0.03922714392649826,0.19805843563579476,-0.008842679999981465,7.81929895820722e-05,0.4590847205884554
RW,0,2010-01-19,2010-02-02,10,0.01632132888991065,0.006877173980499259,,17.58,1150.23,0.03922714392649826,0.19805843563579476,-0.009444154909411393,8.919206195295932e-05,0.5089960489587935
RW,0,2010-01-19,2010-02-03,11,0.016378691635975013,0.006877173980499259,,17.58,1150.23,0.03922714392649826,0.19805843563579476,-0.009501517655475755,9.027883775731748e-05,0.5138286573182023
RW,0,2010-01-19,2010-02-04,12,0.01740565902736639,0.006877173980499259,,17.58,1150.23,0.03922714392649826,0.19805843563579476,-0.010528485046867132,0.0001108489973821048,0.6023443267671471
RW,0,2010-01-19,2010-02-05,13,0.021030098648966104,0.006877173980499259,,17.58,1150.23,0.03922714392649826,0.19805843563579476,-0.014152924668466845,0.00020030527667129735,0.9402095954295855
RW,0,2010-01-19,2010-02-08,14,0.021683555861623745,0.006877173980499259,,17.58,1150.23,0.03922714392649826,0.19805843563579476,-0.014806381881124486,0.00021922894440969148,1.0046283727261578
RW,0,2010-01-19,2010-02-09,15,0.02299704414455526,0.006877173980499259,,17.58,1150.23,0.03922714392649826,0.19805843563579476,-0.016119870164056003,0.0002598502141060229,1.1368093058011048
RW,0,2010-01-19,2010-02-10,16,0.02359688003529067,0.006877173980499259,,17.58,1150.23,0.03922714392649826,0.19805843563579476,-0.016719706054791412,0.0002795485705586286,1.1982817727479453
