model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,5,2015-10-06,2015-10-09,3,0.02293093140953041,0.025786346659312065,/content/daily_h22_run/results/models/har/har_window_05.json,19.4,1979.92,0.013883833750136925,0.11782968110852599,0.0028554152497816537,8.153396248685624e-06,0.006624827039321435
HAR,5,2015-10-06,2015-10-12,4,0.022032705662768264,0.025543764765060897,/content/daily_h22_run/results/models/har/har_window_05.json,19.4,1979.92,0.013883833750136925,0.11782968110852599,0.003511059102292633,1.232753601979195e-05,0.01041258892421748
HAR,5,2015-10-06,2015-10-13,5,0.02180146549448691,0.02534007541494474,/content/daily_h22_run/results/models/har/har_window_05.json,19.4,1979.92,0.013883833750136925,0.11782968110852599,0.0035386099204578296,1.2521760169162568e-05,0.01076515275600709
HAR,5,2015-10-06,2015-10-14,6,0.02193333280857795,0.025162105554575084,/content/daily_h22_run/results/models/har/har_window_05.json,19.4,1979.92,0.013883833750136925,0.11782968110852599,0.0032287727459971334,1.0424973445293869e-05,0.009012727351890515
HAR,5,2015-10-06,2015-10-15,7,0.021619071653951757,0.02505514522406444,/content/daily_h22_run/results/models/har/har_window_05.json,19.4,1979.92,0.013883833750136925,0.11782968110852599,0.003436073570112684,1.1806601579226926e-05,0.010362895342827416
HAR,5,2015-10-06,2015-10-16,8,0.021569283096924408,0.025003136863486188,/content/daily_h22_run/results/models/har/har_window_05.json,19.4,1979.92,0.013883833750136925,0.11782968110852599,0.00343385376656178,1.1791351690130524e-05,0.010394149430233757
HAR,5,2015-10-06,2015-10-19,9,0.01982560924109564,0.02500362687493215,/content/daily_h22_run/results/models/har/har_window_05.json,19.4,1979.92,0.013883833750136925,0.11782968110852599,0.005178017633836508,2.6811866616321827e-05,0.024955729667521798
HAR,5,2015-10-06,2015-10-20,10,0.01909035987721847,0.025063797145528074,/content/daily_h22_run/results/models/har/har_window_05.json,19.4,1979.92,0.013883833750136925,0.11782968110852599,0.005973437268309605,3.568195279843012e-05,0.033911669421454516
HAR,5,2015-10-06,2015-10-21,11,0.01873025628766265,0.025158618158978185,/content/daily_h22_run/results/models/har/har_window_05.json,19.4,1979.92,0.013883833750136925,0.11782968110852599,0.006428361871315534,4.1323836348583356e-05,0.039546995749789815
HAR,5,2015-10-06,2015-10-22,12,0.017804341495775693,0.025282269551585385,/content/daily_h22_run/results/models/har/har_window_05.json,19.4,1979.92,0.013883833750136925,0.11782968110852599,0.007477928055809692,5.591940800786572e-05,0.0548834477616551
HAR,5,2015-10-06,2015-10-23,13,0.017772494830612405,0.02544585297603362,/content/daily_h22_run/results/models/har/har_window_05.json,19.4,1979.92,0.013883833750136925,0.11782968110852599,0.007673358145421215,5.888042522790211e-05,0.05734441961141723
HAR,5,2015-10-06,2015-10-26,14,0.01616460380890008,0.02561638816375348,/content/daily_h22_run/results/models/har/har_window_05.json,19.4,1979.92,0.013883833750136925,0.11782968110852599,0.009451784354853401,8.933622749065153e-05,0.09143428472068593
HAR,5,2015-10-06,2015-10-27,15,0.014991813910275051,0.02578229625288434,/content/daily_h22_run/results/models/har/har_window_05.json,19.4,1979.92,0.013883833750136925,0.11782968110852599,0.01079048234260929,0.00011643450918616288,0.12366081512494742
HAR,5,2015-10-06,2015-10-28,16,0.01356549408150742,0.02597496326231838,/content/daily_h22_run/results/models/har/har_window_05.json,19.4,1979.92,0.013883833750136925,0.11782968110852599,0.01240946918081096,0.00015399492534949702,0.171856430267316
HAR,5,2015-10-06,2015-10-29,17,0.012622398051004895,0.026168941492108057,/content/daily_h22_run/results/models/har/har_window_05.json,19.4,1979.92,0.013883833750136925,0.11782968110852599,0.013546543441103162,0.0001835088392016951,0.2114431153390708
HAR,5,2015-10-06,2015-10-30,18,0.012539814741735456,0.02639866695520629,/content/daily_h22_run/results/models/har/har_window_05.json,19.4,1979.92,0.013883833750136925,0.11782968110852599,0.013858852213470834,0.00019206778467482544,0.21942172125285753
HAR,5,2015-10-06,2015-11-02,19,0.01150281892841825,0.026511469924695857,/content/daily_h22_run/results/models/har/har_window_05.json,19.4,1979.92,0.013883833750136925,0.11782968110852599,0.015008650996277607,0.00022525960472806483,0.26886618046890165
HAR,5,2015-10-06,2015-11-03,20,0.007258743612328819,0.02648460886871276,/content/daily_h22_run/results/models/har/har_window_05.json,19.4,1979.92,0.013883833750136925,0.11782968110852599,0.019225865256383944,0.00036963389485663125,0.5684310439334306
HAR,5,2015-10-06,2015-11-04,21,0.00708289195785515,0.02630632061123886,/content/daily_h22_run/results/models/har/har_window_05.json,19.4,1979.92,0.013883833750136925,0.11782968110852599,0.01922342865338371,0.0003695402091917338,0.5813737187084029
HAR,5,2015-10-06,2015-11-05,22,0.006987371849413114,0.025984982617699912,/content/daily_h22_run/results/models/har/har_window_05.json,19.4,1979.92,0.013883833750136925,0.11782968110852599,0.0189976107682868,0.0003609092149033266,0.5823146669304275
HAR,5,2015-10-07,2015-10-08,1,0.025587328368402256,0.025327838557986548,/content/daily_h22_run/results/models/har/har_window_05.json,18.4,1995.83,0.013151474227904286,0.11467987717077606,-0.0002594898104157084,6.733496170958028e-08,5.212674997112643e-05
HAR,5,2015-10-07,2015-10-09,2,0.02293093140953041,0.02491718637928137,/content/daily_h22_run/results/models/har/har_window_05.json,18.4,1995.83,0.013151474227904286,0.11467987717077606,0.00198625496975096,3.9452088048603865e-06,0.0033568098439906713
HAR,5,2015-10-07,2015-10-12,3,0.022032705662768264,0.02454126004259512,/content/daily_h22_run/results/models/har/har_window_05.json,18.4,1995.83,0.013151474227904286,0.11467987717077606,0.002508554379826857,6.292845076548508e-06,0.005609982640654154
HAR,5,2015-10-07,2015-10-13,4,0.02180146549448691,0.0242116152371277,/content/daily_h22_run/results/models/har/har_window_05.json,18.4,1995.83,0.013151474227904286,0.11467987717077606,0.002410149742640793,5.80882178195148e-06,0.005310108416970438
HAR,5,2015-10-07,2015-10-14,5,0.02193333280857795,0.023924793554876242,/content/daily_h22_run/results/models/har/har_window_05.json,18.4,1995.83,0.013151474227904286,0.11467987717077606,0.001991460746298291,3.9659159040469465e-06,0.0036694157192553867
HAR,5,2015-10-07,2015-10-15,6,0.021619071653951757,0.02367549037239239,/content/daily_h22_run/results/models/har/har_window_05.json,18.4,1995.83,0.013151474227904286,0.11467987717077606,0.002056418718440634,4.228857945553021e-06,0.004005931397075058
HAR,5,2015-10-07,2015-10-16,7,0.021569283096924408,0.023478216927085117,/content/daily_h22_run/results/models/har/har_window_05.json,18.4,1995.83,0.013151474227904286,0.11467987717077606,0.001908933830160709,3.644028367932035e-06,0.003496235183376717
HAR,5,2015-10-07,2015-10-19,8,0.01982560924109564,0.023327261092360073,/content/daily_h22_run/results/models/har/har_window_05.json,18.4,1995.83,0.013151474227904286,0.11467987717077606,0.003501651851264432,1.2261565687463623e-05,0.012538324565267045
HAR,5,2015-10-07,2015-10-20,9,0.01909035987721847,0.023220124549327738,/content/daily_h22_run/results/models/har/har_window_05.json,18.4,1995.83,0.013151474227904286,0.11467987717077606,0.004129764672109269,1.7054956247001775e-05,0.017983029233878733
HAR,5,2015-10-07,2015-10-21,10,0.01873025628766265,0.02315868123691811,/content/daily_h22_run/results/models/har/har_window_05.json,18.4,1995.83,0.013151474227904286,0.11467987717077606,0.004428424949255459,1.9610947531188216e-05,0.021008563390674917
HAR,5,2015-10-07,2015-10-22,11,0.017804341495775693,0.023134426425082386,/content/daily_h22_run/results/models/har/har_window_05.json,18.4,1995.83,0.013151474227904286,0.11467987717077606,0.005330084929306693,2.8409805353622334e-05,0.0314832548470787
HAR,5,2015-10-07,2015-10-23,12,0.017772494830612405,0.023143536583301767,/content/daily_h22_run/results/models/har/har_window_05.json,18.4,1995.83,0.013151474227904286,0.11467987717077606,0.005371041752689362,2.8848089509132415e-05,0.03198827867427978
HAR,5,2015-10-07,2015-10-26,13,0.01616460380890008,0.023187250925160486,/content/daily_h22_run/results/models/har/har_window_05.json,18.4,1995.83,0.013151474227904286,0.11467987717077606,0.0070226471162604075,4.931757251952062e-05,0.05791195603435728
HAR,5,2015-10-07,2015-10-27,14,0.014991813910275051,0.02325248017405557,/content/daily_h22_run/results/models/har/har_window_05.json,18.4,1995.83,0.013151474227904286,0.11467987717077606,0.00826066626378052,6.823860712156161e-05,0.08364791098312185
HAR,5,2015-10-07,2015-10-28,15,0.01356549408150742,0.023333713320962374,/content/daily_h22_run/results/models/har/har_window_05.json,18.4,1995.83,0.013151474227904286,0.11467987717077606,0.009768219239454954,9.541810711005792e-05,0.12373871980636686
HAR,5,2015-10-07,2015-10-29,16,0.012622398051004895,0.02343899676250211,/content/daily_h22_run/results/models/har/har_window_05.json,18.4,1995.83,0.013151474227904286,0.11467987717077606,0.010816598711497215,0.00011699880768556323,0.15744956381058461
HAR,5,2015-10-07,2015-10-30,17,0.012539814741735456,0.02355785548222615,/content/daily_h22_run/results/models/har/har_window_05.json,18.4,1995.83,0.013151474227904286,0.11467987717077606,0.011018040740490695,0.00012139722175911273,0.1628492222980551
HAR,5,2015-10-07,2015-11-02,18,0.01150281892841825,0.02369991122506887,/content/daily_h22_run/results/models/har/har_window_05.json,18.4,1995.83,0.013151474227904286,0.11467987717077606,0.01219709229665062,0.0001487690604930139,0.20823200047662072
HAR,5,2015-10-07,2015-11-03,19,0.007258743612328819,0.023800431701943018,/content/daily_h22_run/results/models/har/har_window_05.json,18.4,1995.83,0.013151474227904286,0.11467987717077606,0.016541688089614197,0.00027362744485408415,0.4924806569320228
HAR,5,2015-10-07,2015-11-04,20,0.00708289195785515,0.023847436800788113,/content/daily_h22_run/results/models/har/har_window_05.json,18.4,1995.83,0.013151474227904286,0.11467987717077606,0.016764544842932962,0.0002810499637907102,0.5110029689720541
HAR,5,2015-10-07,2015-11-05,21,0.006987371849413114,0.023835407082434118,/content/daily_h22_run/results/models/har/har_window_05.json,18.4,1995.83,0.013151474227904286,0.11467987717077606,0.016848035233021003,0.00028385629121311707,0.5202186034009677
HAR,5,2015-10-07,2015-11-06,22,0.007059270892781544,0.023763121789244418,/content/daily_h22_run/results/models/har/har_window_05.json,18.4,1995.83,0.013151474227904286,0.11467987717077606,0.016703850896462875,0.0002790186347712636,0.5108614305689887
HAR,5,2015-10-08,2015-10-09,1,0.02293093140953041,0.025130082941477595,/content/daily_h22_run/results/models/har/har_window_05.json,17.42,2013.43,0.013384687583918019,0.11569221055852472,0.002199151531947184,4.836267460465647e-06,0.004068221082051293
HAR,5,2015-10-08,2015-10-12,2,0.022032705662768264,0.02472030038135259,/content/daily_h22_run/results/models/har/har_window_05.json,17.42,2013.43,0.013384687583918019,0.11569221055852472,0.0026875947185843255,7.223165371362359e-06,0.006376665296837336
HAR,5,2015-10-08,2015-10-13,3,0.02180146549448691,0.024347595309444907,/content/daily_h22_run/results/models/har/har_window_05.json,17.42,2013.43,0.013384687583918019,0.11569221055852472,0.002546129814957998,6.48277703461805e-06,0.005881717319141444
HAR,5,2015-10-08,2015-10-14,4,0.02193333280857795,0.02401890699801907,/content/daily_h22_run/results/models/har/har_window_05.json,17.42,2013.43,0.013384687583918019,0.11569221055852472,0.002085574189441119,4.34961969966298e-06,0.0040032658420330325
HAR,5,2015-10-08,2015-10-15,5,0.021619071653951757,0.02373119698345179,/content/daily_h22_run/results/models/har/har_window_05.json,17.42,2013.43,0.013384687583918019,0.11569221055852472,0.002112125329500031,4.461073407515614e-06,0.004212582612620253
HAR,5,2015-10-08,2015-10-16,6,0.021569283096924408,0.02348048044340937,/content/daily_h22_run/results/models/har/har_window_05.json,17.42,2013.43,0.013384687583918019,0.11569221055852472,0.0019111973464849621,3.6526752972111605e-06,0.0035040777788284405
HAR,5,2015-10-08,2015-10-19,7,0.01982560924109564,0.023276853136632875,/content/daily_h22_run/results/models/har/har_window_05.json,17.42,2013.43,0.013384687583918019,0.11569221055852472,0.0034512438955372343,1.1911084426483025e-05,0.012215590714474533
HAR,5,2015-10-08,2015-10-20,8,0.01909035987721847,0.02311616630126772,/content/daily_h22_run/results/models/har/har_window_05.json,17.42,2013.43,0.013384687583918019,0.11569221055852472,0.00402580642404925,1.6207117363916212e-05,0.017193270024137508
HAR,5,2015-10-08,2015-10-21,9,0.01873025628766265,0.022996091335164608,/content/daily_h22_run/results/models/har/har_window_05.json,17.42,2013.43,0.013384687583918019,0.11569221055852472,0.004265835047501956,1.819734865249602e-05,0.01968144620719503
HAR,5,2015-10-08,2015-10-22,10,0.017804341495775693,0.02291781421682508,/content/daily_h22_run/results/models/har/har_window_05.json,17.42,2013.43,0.013384687583918019,0.11569221055852472,0.005113472721049388,2.614760326891623e-05,0.029350007449773674
HAR,5,2015-10-08,2015-10-23,11,0.017772494830612405,0.022875245909505224,/content/daily_h22_run/results/models/har/har_window_05.json,17.42,2013.43,0.013384687583918019,0.11569221055852472,0.0051027510788928185,2.6038068573141825e-05,0.02933464589310497
HAR,5,2015-10-08,2015-10-26,12,0.01616460380890008,0.02286504875887993,/content/daily_h22_run/results/models/har/har_window_05.json,17.42,2013.43,0.013384687583918019,0.11569221055852472,0.006700444949979852,4.489596252771049e-05,0.05374248001792292
HAR,5,2015-10-08,2015-10-27,13,0.014991813910275051,0.02288719169101176,/content/daily_h22_run/results/models/har/har_window_05.json,17.42,2013.43,0.013384687583918019,0.11569221055852472,0.007895377780736708,6.233699030055091e-05,0.07810385774354711
HAR,5,2015-10-08,2015-10-28,14,0.01356549408150742,0.02293161383504227,/content/daily_h22_run/results/models/har/har_window_05.json,17.42,2013.43,0.013384687583918019,0.11569221055852472,0.009366119753534852,8.772419923755575e-05,0.11655009818838358
HAR,5,2015-10-08,2015-10-29,15,0.012622398051004895,0.022993754648031065,/content/daily_h22_run/results/models/har/har_window_05.json,17.42,2013.43,0.013384687583918019,0.11569221055852472,0.01037135659702617,0.00010756503766267825,0.1486987583052355
HAR,5,2015-10-08,2015-10-30,16,0.012539814741735456,0.02307848113549898,/content/daily_h22_run/results/models/har/har_window_05.json,17.42,2013.43,0.013384687583918019,0.11569221055852472,0.010538666393763526,0.00011106348935904072,0.1533471561139379
HAR,5,2015-10-08,2015-11-02,17,0.01150281892841825,0.023177542145003976,/content/daily_h22_run/results/models/har/har_window_05.json,17.42,2013.43,0.013384687583918019,0.11569221055852472,0.011674723216585726,0.00013629916218388578,0.19688324572287463
HAR,5,2015-10-08,2015-11-03,18,0.007258743612328819,0.023297197872567066,/content/daily_h22_run/results/models/har/har_window_05.json,17.42,2013.43,0.013384687583918019,0.11569221055852472,0.016038454260238248,0.0002572320150577544,0.47769786378759704
HAR,5,2015-10-08,2015-11-04,19,0.00708289195785515,0.023386411160435716,/content/daily_h22_run/results/models/har/har_window_05.json,17.42,2013.43,0.013384687583918019,0.11569221055852472,0.016303519202580566,0.00026580473838891324,0.49733641044198795
HAR,5,2015-10-08,2015-11-05,20,0.006987371849413114,0.02343507024900128,/content/daily_h22_run/results/models/har/har_window_05.json,17.42,2013.43,0.013384687583918019,0.11569221055852472,0.016447698399588165,0.0002705267826438151,0.5082879061534105
HAR,5,2015-10-08,2015-11-06,21,0.007059270892781544,0.023438909544615787,/content/daily_h22_run/results/models/har/har_window_05.json,17.42,2013.43,0.013384687583918019,0.11569221055852472,0.01637963865183424,0.0002682925623646622,0.5012331144062303
HAR,5,2015-10-08,2015-11-09,22,0.007229739877350241,0.023395830562925445,/content/daily_h22_run/results/models/har/har_window_05.json,17.42,2013.43,0.013384687583918019,0.11569221055852472,0.016166090685575205,0.0002613424880542414,0.48337307196331536
HAR,5,2015-10-09,2015-10-12,1,0.022032705662768264,0.022222401627720018,/content/daily_h22_run/results/models/har/har_window_05.json,17.08,2014.89,0.013404769432395809,0.1157789680054016,0.00018969596495175406,3.59845591189771e-08,3.6642452923230096e-05
HAR,5,2015-10-09,2015-10-13,2,0.02180146549448691,0.021609843507251793,/content/daily_h22_run/results/models/har/har_window_05.json,17.08,2014.89,0.013404769432395809,0.1157789680054016,-0.00019162198723511603,3.671898599193497e-08,3.908404602581683e-05
HAR,5,2015-10-09,2015-10-14,3,0.02193333280857795,0.02109507558818987,/content/daily_h22_run/results/models/har/har_window_05.json,17.08,2014.89,0.013404769432395809,0.1157789680054016,-0.0008382572203880813,7.026751675327523e-07,0.0007692074317457998
HAR,5,2015-10-09,2015-10-15,4,0.021619071653951757,0.020636218049725766,/content/daily_h22_run/results/models/har/har_window_05.json,17.08,2014.89,0.013404769432395809,0.1157789680054016,-0.000982853604225991,9.660012073400208e-07,0.001099420906234494
HAR,5,2015-10-09,2015-10-16,5,0.021569283096924408,0.020231200441809517,/content/daily_h22_run/results/models/har/har_window_05.json,17.08,2014.89,0.013404769432395809,0.1157789680054016,-0.0013380826551148903,1.7904651919193144e-06,0.002095323377141467
HAR,5,2015-10-09,2015-10-19,6,0.01982560924109564,0.019885695800680534,/content/daily_h22_run/results/models/har/har_window_05.json,17.08,2014.89,0.013404769432395809,0.1157789680054016,6.008655958489317e-05,3.6103946427489176e-09,4.574241004418056e-06
HAR,5,2015-10-09,2015-10-20,7,0.01909035987721847,0.019567801286027926,/content/daily_h22_run/results/models/har/har_window_05.json,17.08,2014.89,0.013404769432395809,0.1157789680054016,0.0004774414088094571,2.2795029884595914e-07,0.00030259609827787415
HAR,5,2015-10-09,2015-10-21,8,0.01873025628766265,0.019287500043302274,/content/daily_h22_run/results/models/har/har_window_05.json,17.08,2014.89,0.013404769432395809,0.1157789680054016,0.0005572437556396227,3.1052060319935155e-07,0.0004255748370762813
HAR,5,2015-10-09,2015-10-22,9,0.017804341495775693,0.019042257509672773,/content/daily_h22_run/results/models/har/har_window_05.json,17.08,2014.89,0.013404769432395809,0.1157789680054016,0.00123791601389708,1.5324360574628357e-06,0.0022093677238907983
HAR,5,2015-10-09,2015-10-23,10,0.017772494830612405,0.01882651757873017,/content/daily_h22_run/results/models/har/har_window_05.json,17.08,2014.89,0.013404769432395809,0.1157789680054016,0.0010540227481177639,1.1109639535497231e-06,0.0016282866434418342
HAR,5,2015-10-09,2015-10-26,11,0.01616460380890008,0.01865542815680473,/content/daily_h22_run/results/models/har/har_window_05.json,17.08,2014.89,0.013404769432395809,0.1157789680054016,0.002490824347904652,6.2042059321146355e-06,0.009795851510998377
HAR,5,2015-10-09,2015-10-27,12,0.014991813910275051,0.018527304243422905,/content/daily_h22_run/results/models/har/har_window_05.json,17.08,2014.89,0.013404769432395809,0.1157789680054016,0.0035354903331478536,1.2499691895781921e-05,0.020915291639188816
HAR,5,2015-10-09,2015-10-28,13,0.01356549408150742,0.018429250443034315,/content/daily_h22_run/results/models/har/har_window_05.json,17.08,2014.89,0.013404769432395809,0.1157789680054016,0.0048637563615268956,2.3656125944293347e-05,0.04249469200984679
HAR,5,2015-10-09,2015-10-29,14,0.012622398051004895,0.018375061143768474,/content/daily_h22_run/results/models/har/har_window_05.json,17.08,2014.89,0.013404769432395809,0.1157789680054016,0.00575266309276358,3.309313265884423e-05,0.06245245516148912
HAR,5,2015-10-09,2015-10-30,15,0.012539814741735456,0.018366568110582716,/content/daily_h22_run/results/models/har/har_window_05.json,17.08,2014.89,0.013404769432395809,0.1157789680054016,0.0058267533688472605,3.39510548213729e-05,0.06437549743860771
HAR,5,2015-10-09,2015-11-02,16,0.01150281892841825,0.018379658488891726,/content/daily_h22_run/results/models/har/har_window_05.json,17.08,2014.89,0.013404769432395809,0.1157789680054016,0.006876839560473476,4.7290922340493027e-05,0.09449749158552789
HAR,5,2015-10-09,2015-11-03,17,0.007258743612328819,0.01842381337592724,/content/daily_h22_run/results/models/har/har_window_05.json,17.08,2014.89,0.013404769432395809,0.1157789680054016,0.011165069763598422,0.00012465878282601973,0.3254243107364283
HAR,5,2015-10-09,2015-11-04,18,0.00708289195785515,0.018475246728206638,/content/daily_h22_run/results/models/har/har_window_05.json,17.08,2014.89,0.013404769432395809,0.1157789680054016,0.011392354770351488,0.0001297857472135503,0.3421215106164621
HAR,5,2015-10-09,2015-11-05,19,0.006987371849413114,0.01858454520900624,/content/daily_h22_run/results/models/har/har_window_05.json,17.08,2014.89,0.013404769432395809,0.1157789680054016,0.011597173359593127,0.00013449442993245653,0.35420338822478437
HAR,5,2015-10-09,2015-11-06,20,0.007059270892781544,0.018754149890704588,/content/daily_h22_run/results/models/har/har_window_05.json,17.08,2014.89,0.013404769432395809,0.1157789680054016,0.011694878997923043,0.0001367701947760615,0.3534844197137226
HAR,5,2015-10-09,2015-11-09,21,0.007229739877350241,0.018989745833591067,/content/daily_h22_run/results/models/har/har_window_05.json,17.08,2014.89,0.013404769432395809,0.1157789680054016,0.011760005956240827,0.00013829774009081972,0.3464141792271589
HAR,5,2015-10-09,2015-11-10,22,0.00727181631826298,0.019283008459620152,/content/daily_h22_run/results/models/har/har_window_05.json,17.08,2014.89,0.013404769432395809,0.1157789680054016,0.012011192141357173,0.0001442687366566003,0.3523282714129281
HAR,5,2015-10-12,2015-10-13,1,0.02180146549448691,0.021374947045965247,/content/daily_h22_run/results/models/har/har_window_05.json,16.17,2017.46,0.013505907683040068,0.11621492022558923,-0.0004265184485216615,1.8191798692932522e-07,0.0001964742816840115
HAR,5,2015-10-12,2015-10-14,2,0.02193333280857795,0.020806888771122373,/content/daily_h22_run/results/models/har/har_window_05.json,16.17,2017.46,0.013505907683040068,0.11621492022558923,-0.0011264440374555776,1.2688761695192226e-06,0.0014146303710522723
HAR,5,2015-10-12,2015-10-15,3,0.021619071653951757,0.02032843197010198,/content/daily_h22_run/results/models/har/har_window_05.json,16.17,2017.46,0.013505907683040068,0.11621492022558923,-0.0012906396838497786,1.6657507935278564e-06,0.0019340107034546694
HAR,5,2015-10-12,2015-10-16,4,0.021569283096924408,0.01990447917290883,/content/daily_h22_run/results/models/har/har_window_05.json,16.17,2017.46,0.013505907683040068,0.11621492022558923,-0.0016648039240155788,2.7715721054176688e-06,0.003314229427006543
HAR,5,2015-10-12,2015-10-19,5,0.01982560924109564,0.019532694945907755,/content/daily_h22_run/results/models/har/har_window_05.json,16.17,2017.46,0.013505907683040068,0.11621492022558923,-0.0002929142951878863,8.57987843254162e-08,0.00011132991485585109
HAR,5,2015-10-12,2015-10-20,6,0.01909035987721847,0.019217265280665106,/content/daily_h22_run/results/models/har/har_window_05.json,16.17,2017.46,0.013505907683040068,0.11621492022558923,0.00012690540344663728,1.610498142395378e-08,2.1901018692149776e-05
HAR,5,2015-10-12,2015-10-21,7,0.01873025628766265,0.018932132522398993,/content/daily_h22_run/results/models/har/har_window_05.json,16.17,2017.46,0.013505907683040068,0.11621492022558923,0.00020187623473634161,4.07540141513225e-08,5.725882456020237e-05
HAR,5,2015-10-12,2015-10-22,8,0.017804341495775693,0.01868516413602262,/content/daily_h22_run/results/models/har/har_window_05.json,16.17,2017.46,0.013505907683040068,0.11621492022558923,0.0008808226402469282,7.758485235715696e-07,0.0011473012298366392
HAR,5,2015-10-12,2015-10-23,9,0.017772494830612405,0.01847381163154994,/content/daily_h22_run/results/models/har/har_window_05.json,16.17,2017.46,0.013505907683040068,0.11621492022558923,0.0007013168009375355,4.918452552772588e-07,0.0007393578839571813
HAR,5,2015-10-12,2015-10-26,10,0.01616460380890008,0.01829339550499925,/content/daily_h22_run/results/models/har/har_window_05.json,16.17,2017.46,0.013505907683040068,0.11621492022558923,0.0021287916960991728,4.531754085380793e-06,0.007346778688791078
HAR,5,2015-10-12,2015-10-27,11,0.014991813910275051,0.018156142908061078,/content/daily_h22_run/results/models/har/har_window_05.json,16.17,2017.46,0.013505907683040068,0.11621492022558923,0.0031643289977860267,1.001297800622952e-05,0.0172204342758584
HAR,5,2015-10-12,2015-10-28,12,0.01356549408150742,0.01806016521330329,/content/daily_h22_run/results/models/har/har_window_05.json,16.17,2017.46,0.013505907683040068,0.11621492022558923,0.0044946711317958715,2.020206858299918e-05,0.037307233420332375
HAR,5,2015-10-12,2015-10-29,13,0.012622398051004895,0.017994294628750473,/content/daily_h22_run/results/models/har/har_window_05.json,16.17,2017.46,0.013505907683040068,0.11621492022558923,0.005371896577745578,2.8857272841994652e-05,0.05604856023245608
HAR,5,2015-10-12,2015-10-30,14,0.012539814741735456,0.017969202882857572,/content/daily_h22_run/results/models/har/har_window_05.json,16.17,2017.46,0.013505907683040068,0.11621492022558923,0.005429388141122116,2.9478255586957466e-05,0.05760094216905176
HAR,5,2015-10-12,2015-11-02,15,0.01150281892841825,0.017985940169869714,/content/daily_h22_run/results/models/har/har_window_05.json,16.17,2017.46,0.013505907683040068,0.11621492022558923,0.006483121241451464,4.203086103135918e-05,0.08654326719093541
HAR,5,2015-10-12,2015-11-03,16,0.007258743612328819,0.018024193712479656,/content/daily_h22_run/results/models/har/har_window_05.json,16.17,2017.46,0.013505907683040068,0.11621492022558923,0.010765450100150837,0.00011589491585883766,0.31223042985656835
HAR,5,2015-10-12,2015-11-04,17,0.00708289195785515,0.018091227584450496,/content/daily_h22_run/results/models/har/har_window_05.json,16.17,2017.46,0.013505907683040068,0.11621492022558923,0.011008335626595346,0.00012118345326776835,0.32925461230368724
HAR,5,2015-10-12,2015-11-05,18,0.006987371849413114,0.018167103498717495,/content/daily_h22_run/results/models/har/har_window_05.json,16.17,2017.46,0.013505907683040068,0.11621492022558923,0.011179731649304381,0.00012498639975045805,0.34012468512154914
HAR,5,2015-10-12,2015-11-06,19,0.007059270892781544,0.01828913767913438,/content/daily_h22_run/results/models/har/har_window_05.json,16.17,2017.46,0.013505907683040068,0.11621492022558923,0.011229866786352837,0.0001261099080392306,0.3379471556696225
HAR,5,2015-10-12,2015-11-09,20,0.007229739877350241,0.018458172334592637,/content/daily_h22_run/results/models/har/har_window_05.json,16.17,2017.46,0.013505907683040068,0.11621492022558923,0.011228432457242397,0.00012607769544685453,0.3289864862893457
HAR,5,2015-10-12,2015-11-10,21,0.00727181631826298,0.018678421739631818,/content/daily_h22_run/results/models/har/har_window_05.json,16.17,2017.46,0.013505907683040068,0.11621492022558923,0.01140660542136884,0.000130110647238801,0.3326792640187366
HAR,5,2015-10-12,2015-11-11,22,0.007329646855373262,0.018941993029106614,/content/daily_h22_run/results/models/har/har_window_05.json,16.17,2017.46,0.013505907683040068,0.11621492022558923,0.011612346173733351,0.0001348465836586196,0.3364062257946332
HAR,5,2015-10-13,2015-10-14,1,0.02193333280857795,0.021267750797693906,/content/daily_h22_run/results/models/har/har_window_05.json,17.67,2003.69,0.01524239236930962,0.12346008411348836,-0.000665582010884045,4.42999413212449e-07,0.00047971697912818634
HAR,5,2015-10-13,2015-10-15,2,0.021619071653951757,0.02080336267615105,/content/daily_h22_run/results/models/har/har_window_05.json,17.67,2003.69,0.01524239236930962,0.12346008411348836,-0.0008157089778007068,6.653811364646739e-07,0.0007492074392951853
HAR,5,2015-10-13,2015-10-16,3,0.021569283096924408,0.02040350374023478,/content/daily_h22_run/results/models/har/har_window_05.json,17.67,2003.69,0.01524239236930962,0.12346008411348836,-0.001165779356689628,1.3590415084836827e-06,0.0015726479802624649
HAR,5,2015-10-13,2015-10-19,4,0.01982560924109564,0.020052782161032356,/content/daily_h22_run/results/models/har/har_window_05.json,17.67,2003.69,0.01524239236930962,0.12346008411348836,0.0002271729199367148,5.160753555257303e-08,6.465906933095233e-05
HAR,5,2015-10-13,2015-10-20,5,0.01909035987721847,0.019748488475692206,/content/daily_h22_run/results/models/har/har_window_05.json,17.67,2003.69,0.01524239236930962,0.12346008411348836,0.0006581285984737367,4.33133252129005e-07,0.0005679488638516972
HAR,5,2015-10-13,2015-10-21,6,0.01873025628766265,0.01949093949766857,/content/daily_h22_run/results/models/har/har_window_05.json,17.67,2003.69,0.01524239236930962,0.12346008411348836,0.000760683210005917,5.786389459849061e-07,0.0007819876313694962
