model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,11,2021-01-11,2021-01-14,3,0.016820016758462383,0.01863386536687613,/content/daily_h22_run/results/models/har/har_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.0018138486084137463,3.290046774244484e-06,0.005069482100039435
HAR,11,2021-01-11,2021-01-15,4,0.016448139216603267,0.018740682521808032,/content/daily_h22_run/results/models/har/har_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.0022925433052047653,5.25575480623919e-06,0.008154577579449152
HAR,11,2021-01-11,2021-01-19,5,0.016172170095666117,0.01877947315804521,/content/daily_h22_run/results/models/har/har_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.0026073030623790933,6.798029259091398e-06,0.010634626649741463
HAR,11,2021-01-11,2021-01-20,6,0.016509831257618166,0.018764520823551612,/content/daily_h22_run/results/models/har/har_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.0022546895659334466,5.083625038729154e-06,0.007854804067238597
HAR,11,2021-01-11,2021-01-21,7,0.016485234267761394,0.018714865214242638,/content/daily_h22_run/results/models/har/har_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.002229630946481244,4.971254157506847e-06,0.007716156149569109
HAR,11,2021-01-11,2021-01-22,8,0.016051260923463758,0.018650065686448853,/content/daily_h22_run/results/models/har/har_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.002598804762985095,6.753786196114016e-06,0.010716650337323497
HAR,11,2021-01-11,2021-01-25,9,0.01535898605387057,0.018549314863373967,/content/daily_h22_run/results/models/har/har_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.0031903288095033976,1.0178197912747366e-05,0.016740407349320252
HAR,11,2021-01-11,2021-01-26,10,0.015324313265228312,0.01842636095383418,/content/daily_h22_run/results/models/har/har_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.0031020476886058686,9.622699862385012e-06,0.015993268217399326
HAR,11,2021-01-11,2021-01-27,11,0.01748829780209209,0.018277366118295876,/content/daily_h22_run/results/models/har/har_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.0007890683162037858,6.226288076366777e-07,0.0009596267322360408
HAR,11,2021-01-11,2021-01-28,12,0.019746064080708906,0.018098521424407665,/content/daily_h22_run/results/models/har/har_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.0016475426563012409,2.7143968043321488e-06,0.003907953718775836
HAR,11,2021-01-11,2021-01-29,13,0.021201964958745576,0.017914142622845953,/content/daily_h22_run/results/models/har/har_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.0032878223358996234,1.0809775712440457e-05,0.015028845812450342
HAR,11,2021-01-11,2021-02-01,14,0.02181818415891785,0.017707449183006325,/content/daily_h22_run/results/models/har/har_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.004110734975911523,1.689814204218231e-05,0.023388863942299443
HAR,11,2021-01-11,2021-02-02,15,0.022604576840404886,0.0174746515408893,/content/daily_h22_run/results/models/har/har_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.005129925299515586,2.631613357861008e-05,0.036162757492610886
HAR,11,2021-01-11,2021-02-03,16,0.022738826839730657,0.01721962758438746,/content/daily_h22_run/results/models/har/har_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.005519199255343197,3.04615604201809e-05,0.04249389726704167
HAR,11,2021-01-11,2021-02-04,17,0.0192883999167722,0.016936573024407334,/content/daily_h22_run/results/models/har/har_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.0023518268923648673,5.5310897316505895e-06,0.008832341323071757
HAR,11,2021-01-11,2021-02-05,18,0.01891939857755216,0.01664096649267675,/content/daily_h22_run/results/models/har/har_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.002278432084875409,5.191252765389704e-06,0.008596793353235821
HAR,11,2021-01-11,2021-02-08,19,0.0165932169652173,0.016308813963482483,/content/daily_h22_run/results/models/har/har_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.0002844030017348162,8.088506739577386e-08,0.00015030759109335712
HAR,11,2021-01-11,2021-02-09,20,0.01620281447856433,0.01592761413098614,/content/daily_h22_run/results/models/har/har_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.0002752003475781882,7.57352313071556e-08,0.00014757052043146146
HAR,11,2021-01-11,2021-02-10,21,0.016017384059949378,0.015538356011821599,/content/daily_h22_run/results/models/har/har_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.00047902804812777894,2.294678708931097e-07,0.0004656595482215309
HAR,11,2021-01-11,2021-02-11,22,0.015680148270162324,0.015163055435912422,/content/daily_h22_run/results/models/har/har_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.000517092834249902,2.6738499923259665e-07,0.0005685877849741505
HAR,11,2021-01-12,2021-01-13,1,0.017293631882968376,0.017733770117375727,/content/daily_h22_run/results/models/har/har_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.0004401382344073508,1.9372166538722007e-07,0.0003131896326085126
HAR,11,2021-01-12,2021-01-14,2,0.016820016758462383,0.01778286112041657,/content/daily_h22_run/results/models/har/har_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.0009628443619541863,9.270692653469641e-07,0.0015209707780603487
HAR,11,2021-01-12,2021-01-15,3,0.016448139216603267,0.0177888604220655,/content/daily_h22_run/results/models/har/har_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.0013407212054622336,1.7975333507761047e-06,0.0029915059977170255
HAR,11,2021-01-12,2021-01-19,4,0.016172170095666117,0.01775350696524271,/content/daily_h22_run/results/models/har/har_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.001581336869576594,2.5006262950823016e-06,0.004219399581429695
HAR,11,2021-01-12,2021-01-20,5,0.016509831257618166,0.017685024105700036,/content/daily_h22_run/results/models/har/har_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.0011751928480818706,1.3810782301827785e-06,0.002310848128687981
HAR,11,2021-01-12,2021-01-21,6,0.016485234267761394,0.017582645305427306,/content/daily_h22_run/results/models/har/har_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.0010974110376659116,1.2043109855909728e-06,0.0020328215941964878
HAR,11,2021-01-12,2021-01-22,7,0.016051260923463758,0.017447152385950265,/content/daily_h22_run/results/models/har/har_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.0013958914624865072,1.94851297504272e-06,0.003382203415778662
HAR,11,2021-01-12,2021-01-25,8,0.01535898605387057,0.01727376409045546,/content/daily_h22_run/results/models/har/har_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.0019147780365848903,3.6663749293878875e-06,0.006639193737349336
HAR,11,2021-01-12,2021-01-26,9,0.015324313265228312,0.017072901350050476,/content/daily_h22_run/results/models/har/har_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.0017485880848221638,3.0575602903820427e-06,0.005632902648572413
HAR,11,2021-01-12,2021-01-27,10,0.01748829780209209,0.01684460684584966,/content/daily_h22_run/results/models/har/har_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.0006436909562424313,4.143380471482956e-07,0.000712051464610175
HAR,11,2021-01-12,2021-01-28,11,0.019746064080708906,0.016593126035116854,/content/daily_h22_run/results/models/har/har_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.003152938045592052,9.941018319341829e-06,0.016049041743491088
HAR,11,2021-01-12,2021-01-29,12,0.021201964958745576,0.01632338530943046,/content/daily_h22_run/results/models/har/har_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.0048785796493151165,2.3800539394711604e-05,0.03737547796186269
HAR,11,2021-01-12,2021-02-01,13,0.02181818415891785,0.016031894702059884,/content/daily_h22_run/results/models/har/har_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.005786289456857965,3.348114567854564e-05,0.05276001816577813
HAR,11,2021-01-12,2021-02-02,14,0.022604576840404886,0.015728936093589704,/content/daily_h22_run/results/models/har/har_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.0068756407468151814,4.727443567926523e-05,0.07448291529721951
HAR,11,2021-01-12,2021-02-03,15,0.022738826839730657,0.015418971959717765,/content/daily_h22_run/results/models/har/har_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.007319854880012891,5.358027546444854e-05,0.08625520979034529
HAR,11,2021-01-12,2021-02-04,16,0.0192883999167722,0.01510771170103355,/content/daily_h22_run/results/models/har/har_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.004180688215738651,1.7478153957216026e-05,0.032426890668558084
HAR,11,2021-01-12,2021-02-05,17,0.01891939857755216,0.014802734797176269,/content/daily_h22_run/results/models/har/har_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.00411666378037589,1.6946920680658715e-05,0.032725741356259386
HAR,11,2021-01-12,2021-02-08,18,0.0165932169652173,0.014514493025555448,/content/daily_h22_run/results/models/har/har_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.002078723939661851,4.321093217323287e-06,0.009370797405248155
HAR,11,2021-01-12,2021-02-09,19,0.01620281447856433,0.014273762976775933,/content/daily_h22_run/results/models/har/har_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.0019290515017883966,3.7212396965520686e-06,0.008384802471467445
HAR,11,2021-01-12,2021-02-10,20,0.016017384059949378,0.014085447953393917,/content/daily_h22_run/results/models/har/har_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.001931936106555461,3.7323771198126736e-06,0.008625868979389217
HAR,11,2021-01-12,2021-02-11,21,0.015680148270162324,0.013947347072498164,/content/daily_h22_run/results/models/har/har_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.0017328011976641602,3.002599990626348e-06,0.0071326118872308
HAR,11,2021-01-12,2021-02-12,22,0.015464251428931843,0.013853360412677812,/content/daily_h22_run/results/models/har/har_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.0016108910162540308,2.5949698662479442e-06,0.006278438889236293
HAR,11,2021-01-13,2021-01-14,1,0.016820016758462383,0.017249092125349568,/content/daily_h22_run/results/models/har/har_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,0.0004290753668871848,1.8410567046937226e-07,0.00031461728543691336
HAR,11,2021-01-13,2021-01-15,2,0.016448139216603267,0.017194181202438038,/content/daily_h22_run/results/models/har/har_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,0.0007460419858347708,5.565786446282884e-07,0.0009694583915040855
HAR,11,2021-01-13,2021-01-19,3,0.016172170095666117,0.017115587832112294,/content/daily_h22_run/results/models/har/har_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,0.0009434177364461768,8.900370254412279e-07,0.0015773659524946915
HAR,11,2021-01-13,2021-01-20,4,0.016509831257618166,0.0170061245905234,/content/daily_h22_run/results/models/har/har_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,0.000496293332905233,2.463070722861844e-07,0.00043430031377900136
HAR,11,2021-01-13,2021-01-21,5,0.016485234267761394,0.01688342737312145,/content/daily_h22_run/results/models/har/har_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,0.00039819310536005556,1.585577491562843e-07,0.0002825744065053648
HAR,11,2021-01-13,2021-01-22,6,0.016051260923463758,0.016739893631161542,/content/daily_h22_run/results/models/har/har_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,0.0006886327076977838,4.742150061111814e-07,0.0008700809378798802
HAR,11,2021-01-13,2021-01-25,7,0.01535898605387057,0.016568433908570167,/content/daily_h22_run/results/models/har/har_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,0.0012094478546995982,1.4627641132374603e-06,0.0028014861329110907
HAR,11,2021-01-13,2021-01-26,8,0.015324313265228312,0.016354502240875753,/content/daily_h22_run/results/models/har/har_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,0.001030188975647441,1.0612893255455236e-06,0.0020714020461725102
HAR,11,2021-01-13,2021-01-27,9,0.01748829780209209,0.016120767425294037,/content/daily_h22_run/results/models/har/har_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.0013675303767980533,1.8701393314654257e-06,0.0034067348441504386
HAR,11,2021-01-13,2021-01-28,10,0.019746064080708906,0.015861489564903224,/content/daily_h22_run/results/models/har/har_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.003884574515805681,1.5089919168846943e-05,0.0258459817933665
HAR,11,2021-01-13,2021-01-29,11,0.021201964958745576,0.015583884677932591,/content/daily_h22_run/results/models/har/har_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.005618080280812985,3.156282604165971e-05,0.05264924858163633
HAR,11,2021-01-13,2021-02-01,12,0.02181818415891785,0.015295775140645012,/content/daily_h22_run/results/models/har/har_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.006522409018272836,4.254181940164682e-05,0.07125188990197318
HAR,11,2021-01-13,2021-02-02,13,0.022604576840404886,0.014982592895936432,/content/daily_h22_run/results/models/har/har_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.007621983944468454,5.809463924973489e-05,0.097459274929528
HAR,11,2021-01-13,2021-02-03,14,0.022738826839730657,0.014664517584506799,/content/daily_h22_run/results/models/har/har_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.008074309255223858,6.519446994899365e-05,0.1119586736944973
HAR,11,2021-01-13,2021-02-04,15,0.0192883999167722,0.014348484562296118,/content/daily_h22_run/results/models/har/har_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.0049399153544760835,2.440276370938857e-05,0.04842178699239019
HAR,11,2021-01-13,2021-02-05,16,0.01891939857755216,0.014040064745776338,/content/daily_h22_run/results/models/har/har_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.004879333831775821,2.380789864191212e-05,0.04925653170682365
HAR,11,2021-01-13,2021-02-08,17,0.0165932169652173,0.013750966424844819,/content/daily_h22_run/results/models/har/har_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.0028422505403724804,8.078388134247657e-06,0.01880971437024903
HAR,11,2021-01-13,2021-02-09,18,0.01620281447856433,0.01348859550823953,/content/daily_h22_run/results/models/har/har_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.0027142189703248006,7.366984618871021e-06,0.017882836723208673
HAR,11,2021-01-13,2021-02-10,19,0.016017384059949378,0.013301546833975567,/content/daily_h22_run/results/models/har/har_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.0027158372259738113,7.375771837985126e-06,0.018380237095765972
HAR,11,2021-01-13,2021-02-11,20,0.015680148270162324,0.013201897875357554,/content/daily_h22_run/results/models/har/har_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.00247825039480477,6.1417250193499985e-06,0.015684378860734594
HAR,11,2021-01-13,2021-02-12,21,0.015464251428931843,0.013172441772360212,/content/daily_h22_run/results/models/har/har_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.002291809656571631,5.2523915019549774e-06,0.013581082225535335
HAR,11,2021-01-13,2021-02-16,22,0.01538992337210673,0.013197782356284632,/content/daily_h22_run/results/models/har/har_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.0021921410158220987,4.805482233249543e-06,0.012435037690568418
HAR,11,2021-01-14,2021-01-15,1,0.016448139216603267,0.016657200087261837,/content/daily_h22_run/results/models/har/har_window_11.json,23.25,3795.54,0.024544361423059883,0.156666401704577,0.00020906087065857004,4.3706447640519354e-08,7.942632679869277e-05
