model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,4,2014-01-08,2014-01-24,11,0.00486329787016674,0.003286620176930056,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0015766776932366836,2.48591254835015e-06,0.08786911798632535
VIX_calibrated,4,2014-01-08,2014-01-27,12,0.005478541694390853,0.0036891057224257536,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0017894359719650994,3.20208109776268e-06,0.08960467845499509
VIX_calibrated,4,2014-01-08,2014-01-28,13,0.005712882854571791,0.004066033738784258,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.001646849115787533,2.712112010170179e-06,0.06497017323866539
VIX_calibrated,4,2014-01-08,2014-01-29,14,0.0059892502634359725,0.004468420963393872,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0015208293000421001,2.312921759866544e-06,0.047419352560905015
VIX_calibrated,4,2014-01-08,2014-01-30,15,0.006491780895441411,0.004927368117817753,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0015644127776236584,2.4473873387921703e-06,0.041762697638216384
VIX_calibrated,4,2014-01-08,2014-01-31,16,0.007235499606024731,0.0053957785717884425,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0018397210342362882,3.384573483811438e-06,0.04757311123201258
VIX_calibrated,4,2014-01-08,2014-02-03,17,0.008489224643785442,0.005928885219947907,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0025603394238375345,6.555337965256718e-06,0.07288015944226633
VIX_calibrated,4,2014-01-08,2014-02-04,18,0.008507989481624885,0.00647582564202811,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.002032163839596775,4.1296898709647065e-06,0.04087813359519776
VIX_calibrated,4,2014-01-08,2014-02-05,19,0.009113552354508456,0.006983343377051939,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0021302089774565174,4.537790287636341e-06,0.03880664017749891
VIX_calibrated,4,2014-01-08,2014-02-06,20,0.009233432778209986,0.007508141899356331,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0017252908788536548,2.9766286166556163e-06,0.022946451266321777
VIX_calibrated,4,2014-01-08,2014-02-07,21,0.00945848432881551,0.00810595690674549,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0013525274220700188,1.8293304274513707e-06,0.01254304544561724
VIX_calibrated,4,2014-01-08,2014-02-10,22,0.009454932911021483,0.008789244813370876,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0006656880976506074,4.431406433536847e-07,0.0027311286122535527
VIX_calibrated,4,2014-01-09,2014-01-10,1,0.005628588511780617,0.0018228888552634052,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.003805699656517212,1.4483349875615227e-05,0.9602937722936398
VIX_calibrated,4,2014-01-09,2014-01-13,2,0.006274064488369086,0.0017358676002459392,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.004538196888123147,2.0595230995370613e-05,1.329451062539042
VIX_calibrated,4,2014-01-09,2014-01-14,3,0.0060364649450577465,0.0017335552690557513,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.004302909676001995,1.8515031679831597e-05,1.234485880416151
VIX_calibrated,4,2014-01-09,2014-01-15,4,0.00596022488940055,0.0017238844512094953,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0042363404381910545,1.7946580308252776e-05,1.2169106754620511
VIX_calibrated,4,2014-01-09,2014-01-16,5,0.005976521741030056,0.0017805804713956796,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.004195941269634376,1.7605923138220944e-05,1.1456025717802154
VIX_calibrated,4,2014-01-09,2014-01-17,6,0.0058626972731142535,0.001927810609054951,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.003934886664059303,1.5483333058991747e-05,0.9288919984898703
VIX_calibrated,4,2014-01-09,2014-01-21,7,0.006141639910275224,0.0021689910717167917,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.003972648838558432,1.5781938794499662e-05,0.7907356482916577
VIX_calibrated,4,2014-01-09,2014-01-22,8,0.003976830004707001,0.002427913196208347,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0015489168084986539,2.3991432796496556e-06,0.14450928605339408
VIX_calibrated,4,2014-01-09,2014-01-23,9,0.0044493108826837114,0.0026614267146989204,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.001787884167984791,3.1965297981306685e-06,0.15788970344866726
VIX_calibrated,4,2014-01-09,2014-01-24,10,0.00486329787016674,0.002944898029437233,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0019183998407295067,3.6802579489109967e-06,0.14978907943938258
VIX_calibrated,4,2014-01-09,2014-01-27,11,0.005478541694390853,0.0033205724601778038,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.002157969234213049,4.6568312158100535e-06,0.14917692051527975
VIX_calibrated,4,2014-01-09,2014-01-28,12,0.005712882854571791,0.0037225436100994215,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0019903392444723693,3.961450308086842e-06,0.10635526711132526
VIX_calibrated,4,2014-01-09,2014-01-29,13,0.0059892502634359725,0.004098989374183953,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0018902608892520196,3.5730862294358358e-06,0.08192712238621325
VIX_calibrated,4,2014-01-09,2014-01-30,14,0.006491780895441411,0.004500860853351677,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.001990920042089734,3.963762613994588e-06,0.07607383572987092
VIX_calibrated,4,2014-01-09,2014-01-31,15,0.007235499606024731,0.0049592183223387725,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.002276281283685958,5.181456482458993e-06,0.08124873513673414
VIX_calibrated,4,2014-01-09,2014-02-03,16,0.008489224643785442,0.005427026723159341,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0030621979206261005,9.377056105086814e-06,0.11684339729096838
VIX_calibrated,4,2014-01-09,2014-02-04,17,0.008507989481624885,0.005959448276032397,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.002548541205592488,6.495062276602812e-06,0.07161941722720089
VIX_calibrated,4,2014-01-09,2014-02-05,18,0.009113552354508456,0.0065056849391513715,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0026078674153570845,6.8009724560812404e-06,0.06377360251098962
VIX_calibrated,4,2014-01-09,2014-02-06,19,0.009233432778209986,0.007012550135842754,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.002220882642367232,4.932319711168058e-06,0.041571668506662496
VIX_calibrated,4,2014-01-09,2014-02-07,20,0.00945848432881551,0.00753667390659056,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.001921810422224949,3.6933552989724365e-06,0.027863310644119732
VIX_calibrated,4,2014-01-09,2014-02-10,21,0.009454932911021483,0.008133719769507995,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0013212131415134883,1.745604165307941e-06,0.011918269592065656
VIX_calibrated,4,2014-01-09,2014-02-11,22,0.009676695669240435,0.008816128207903846,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0008605674613365883,7.405763555113004e-07,0.004475165332840092
VIX_calibrated,4,2014-01-10,2014-01-13,1,0.006274064488369086,0.0005181196135565065,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.005755944874812579,3.313090140188119e-05,8.615323860585569
VIX_calibrated,4,2014-01-10,2014-01-14,2,0.0060364649450577465,0.00042663306841624516,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.005609831876641502,3.147021368418311e-05,10.499429370576264
VIX_calibrated,4,2014-01-10,2014-01-15,3,0.00596022488940055,0.00042383886380042876,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.005536386025600121,3.06515702244603e-05,10.418968304529114
VIX_calibrated,4,2014-01-10,2014-01-16,4,0.005976521741030056,0.0004133785784392664,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.005563143162590789,3.094856184748065e-05,10.786513989638493
VIX_calibrated,4,2014-01-10,2014-01-17,5,0.0058626972731142535,0.0004724156636722324,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.005390281609442021,2.9055135829088867e-05,8.891534158733132
VIX_calibrated,4,2014-01-10,2014-01-21,6,0.006141639910275224,0.0006262835025124214,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.005515356407762803,3.0419156304650207e-05,6.523441295123801
VIX_calibrated,4,2014-01-10,2014-01-22,7,0.003976830004707001,0.0008785421502212612,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.00309828785448574,9.599387629253849e-06,2.0166476121641397
VIX_calibrated,4,2014-01-10,2014-01-23,8,0.0044493108826837114,0.0011493955410077532,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.003299915341675958,1.0889441262228354e-05,1.5174876081247115
VIX_calibrated,4,2014-01-10,2014-01-24,9,0.00486329787016674,0.0013936550427958846,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.003469642827370855,1.2038421349526022e-05,1.2398124908063135
VIX_calibrated,4,2014-01-10,2014-01-27,10,0.005478541694390853,0.0016902869638272318,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.0037882547305636213,1.4350873903637655e-05,1.065249654171534
VIX_calibrated,4,2014-01-10,2014-01-28,11,0.005712882854571791,0.00208344272945533,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.003629440125116461,1.3172835621805392e-05,0.7333376946770327
VIX_calibrated,4,2014-01-10,2014-01-29,12,0.0059892502634359725,0.0025041570682635943,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.003485093195172378,1.2145874579036816e-05,0.5197090215462232
VIX_calibrated,4,2014-01-10,2014-01-30,13,0.006491780895441411,0.0028981748059761577,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.0035936060894652534,1.291400472624175e-05,0.4334991754725235
VIX_calibrated,4,2014-01-10,2014-01-31,14,0.007235499606024731,0.0033188386595768633,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.003916660946447867,1.53402329694299e-05,0.40074547223382817
VIX_calibrated,4,2014-01-10,2014-02-03,15,0.008489224643785442,0.003798682677209256,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.004690541966576186,2.200118394021239e-05,0.4306378755627698
VIX_calibrated,4,2014-01-10,2014-02-04,16,0.008507989481624885,0.004288428272829214,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.004219561208795671,1.7804696794773184e-05,0.29885582264960187
VIX_calibrated,4,2014-01-10,2014-02-05,17,0.009113552354508456,0.004845812852224236,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.00426773950228422,1.821360045935716e-05,0.24905905633111836
VIX_calibrated,4,2014-01-10,2014-02-06,18,0.009233432778209986,0.005417692595893721,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.003815740182316265,1.4559873138942964e-05,0.17115005304655373
VIX_calibrated,4,2014-01-10,2014-02-07,19,0.00945848432881551,0.005948334531416372,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.003510149797399137,1.2321151600181201e-05,0.12630543788773752
VIX_calibrated,4,2014-01-10,2014-02-10,20,0.009454932911021483,0.0064970444310384085,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.0029578884799830747,8.749104260016584e-06,0.08007754138193546
VIX_calibrated,4,2014-01-10,2014-02-11,21,0.009676695669240435,0.007122115846353861,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.0025545798228865735,6.525878071499197e-06,0.05216707560953493
VIX_calibrated,4,2014-01-10,2014-02-12,22,0.009611558211742173,0.007836569737659132,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.0017749884740830418,3.1505840831276452e-06,0.022335543208554576
VIX_calibrated,4,2014-01-13,2014-01-14,1,0.0060364649450577465,0.002532270467282743,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,-0.0035041944777750036,1.227937893806883e-05,0.5151129968599295
VIX_calibrated,4,2014-01-13,2014-01-15,2,0.00596022488940055,0.002447676917183657,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,-0.003512547972216893,1.2337993257125007e-05,0.5450849278346672
VIX_calibrated,4,2014-01-13,2014-01-16,3,0.005976521741030056,0.0024456265726624793,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,-0.003530895168367577,1.2467220690001499e-05,0.5502215224934115
