model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,0,2010-01-12,2010-02-03,15,0.016378691635975013,0.033306249999999996,,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.016927558364024983,0.00028654223216747213,0.20152417185838267
VIX,0,2010-01-12,2010-02-04,16,0.01740565902736639,0.033306249999999996,,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.015900590972633605,0.00025282879327899726,0.1715440610146488
VIX,0,2010-01-12,2010-02-05,17,0.021030098648966104,0.033306249999999996,,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.012276151351033892,0.00015070389199349125,0.09120637144753574
VIX,0,2010-01-12,2010-02-08,18,0.021683555861623745,0.033306249999999996,,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.01162269413837625,0.00013508701903424566,0.08022653049115847
VIX,0,2010-01-12,2010-02-09,19,0.02299704414455526,0.033306249999999996,,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.010309205855444734,0.000106279725369936,0.060851707954050704
VIX,0,2010-01-12,2010-02-10,20,0.02359688003529067,0.033306249999999996,,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.009709369964709325,9.427186511159956e-05,0.05311260838372345
VIX,0,2010-01-12,2010-02-11,21,0.024832263097332802,0.033306249999999996,,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.008473986902667194,7.180845402657514e-05,0.03917499955404269
VIX,0,2010-01-12,2010-02-12,22,0.02581613805872022,0.033306249999999996,,18.25,1136.22,0.03880715116878261,0.19699530747909355,0.007490111941279777,5.610177689290191e-05,0.029859186353958123
VIX,0,2010-01-13,2010-01-14,1,0.0061505981077906394,0.03186225000000001,,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.02571165189220937,0.0006610890430261537,0.8379097485670974
VIX,0,2010-01-13,2010-01-15,2,0.006872226158401763,0.03186225000000001,,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.024990023841598246,0.0006245012916036487,0.7496193554272965
VIX,0,2010-01-13,2010-01-19,3,0.006877173980499259,0.03186225000000001,,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.02498507601950075,0.0006242540237002314,0.7490549286900468
VIX,0,2010-01-13,2010-01-20,4,0.007913790947252173,0.03186225000000001,,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.023948459052747836,0.0005735286910011398,0.6411901408850618
VIX,0,2010-01-13,2010-01-21,5,0.009220347212669476,0.03186225000000001,,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.022641902787330533,0.0005126557618309261,0.5293907754831642
VIX,0,2010-01-13,2010-01-22,6,0.00994599668538896,0.03186225000000001,,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.02191625331461105,0.0004803221593501998,0.4764079274390991
VIX,0,2010-01-13,2010-01-25,7,0.009961001671532375,0.03186225000000001,,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.021901248328467633,0.0004796646783452063,0.4753713515367137
VIX,0,2010-01-13,2010-01-26,8,0.010703376349748958,0.03186225000000001,,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.02115887365025105,0.00044769793414728816,0.426789254894016
VIX,0,2010-01-13,2010-01-27,9,0.011799029825070712,0.03186225000000001,,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.020063220174929296,0.00040253280378768993,0.36371838065775774
VIX,0,2010-01-13,2010-01-28,10,0.013275463424035898,0.03186225000000001,,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.01858678657596411,0.00034546863522043965,0.29215623515035194
VIX,0,2010-01-13,2010-01-29,11,0.01534420384253495,0.03186225000000001,,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.016518046157465056,0.0002728458488601461,0.2122635395520467
VIX,0,2010-01-13,2010-02-01,12,0.015719853980480723,0.03186225000000001,,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.016142396019519285,0.00026057694925099204,0.19986666255144225
VIX,0,2010-01-13,2010-02-02,13,0.01632132888991065,0.03186225000000001,,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.015540921110089357,0.000241520228950021,0.18119573945801903
VIX,0,2010-01-13,2010-02-03,14,0.016378691635975013,0.03186225000000001,,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.015483558364024996,0.0002397405796121684,0.1794876489228281
VIX,0,2010-01-13,2010-02-04,15,0.01740565902736639,0.03186225000000001,,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.014456590972633618,0.0002089930225500318,0.15090494107081298
VIX,0,2010-01-13,2010-02-05,16,0.021030098648966104,0.03186225000000001,,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.010832151351033905,0.00011733550289170566,0.07549905636233922
VIX,0,2010-01-13,2010-02-08,17,0.021683555861623745,0.03186225000000001,,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.010178694138376264,0.00010360581436261531,0.06540838001973892
VIX,0,2010-01-13,2010-02-09,18,0.02299704414455526,0.03186225000000001,,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.008865205855444747,7.859187485941184e-05,0.04782083181241248
VIX,0,2010-01-13,2010-02-10,19,0.02359688003529067,0.03186225000000001,,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.008265369964709338,6.831634065351924e-05,0.040897933881280935
VIX,0,2010-01-13,2010-02-11,20,0.024832263097332802,0.03186225000000001,,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.007029986902667207,4.9420715851672466e-05,0.028641320963727068
VIX,0,2010-01-13,2010-02-12,21,0.02581613805872022,0.03186225000000001,,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.00604611194127979,3.6555469606486074e-05,0.020664274530771465
VIX,0,2010-01-13,2010-02-16,22,0.02574774943866536,0.03186225000000001,,17.85,1145.68,0.04166554545811821,0.20412139882461663,0.006114500561334647,3.7387117114561714e-05,0.021170470324322732
VIX,0,2010-01-14,2010-01-15,1,0.006872226158401763,0.031081689999999995,,17.63,1148.46,0.041803122435517794,0.20445811902567673,0.024209463841598233,0.0005860981394976522,0.7302328807142602
VIX,0,2010-01-14,2010-01-19,2,0.006877173980499259,0.031081689999999995,,17.63,1148.46,0.041803122435517794,0.20445811902567673,0.024204516019500737,0.0005858585957382678,0.7296723537497791
VIX,0,2010-01-14,2010-01-20,3,0.007913790947252173,0.031081689999999995,,17.63,1148.46,0.041803122435517794,0.20445811902567673,0.023167899052747822,0.0005367515465183135,0.6226246063594942
VIX,0,2010-01-14,2010-01-21,4,0.009220347212669476,0.031081689999999995,,17.63,1148.46,0.041803122435517794,0.20445811902567673,0.02186134278733052,0.0004779183084651681,0.5118550420385781
VIX,0,2010-01-14,2010-01-22,5,0.00994599668538896,0.031081689999999995,,17.63,1148.46,0.041803122435517794,0.20445811902567673,0.021135693314611036,0.00044671753188929363,0.4594441361536066
VIX,0,2010-01-14,2010-01-25,6,0.009961001671532375,0.031081689999999995,,17.63,1148.46,0.041803122435517794,0.20445811902567673,0.02112068832846762,0.00044608347546826833,0.4584193868761892
VIX,0,2010-01-14,2010-01-26,7,0.010703376349748958,0.031081689999999995,,17.63,1148.46,0.041803122435517794,0.20445811902567673,0.020378313650251036,0.0004152756672280077,0.4104224148594686
VIX,0,2010-01-14,2010-01-27,8,0.011799029825070712,0.031081689999999995,,17.63,1148.46,0.041803122435517794,0.20445811902567673,0.019282660174929283,0.0003718209834218038,0.34821511241352043
VIX,0,2010-01-14,2010-01-28,9,0.013275463424035898,0.031081689999999995,,17.63,1148.46,0.041803122435517794,0.20445811902567673,0.017806226575964097,0.0003170617048745701,0.27781666184712517
VIX,0,2010-01-14,2010-01-29,10,0.01534420384253495,0.031081689999999995,,17.63,1148.46,0.041803122435517794,0.20445811902567673,0.015737486157465043,0.00024766847055640383,0.19955450538106279
VIX,0,2010-01-14,2010-02-01,11,0.015719853980480723,0.031081689999999995,,17.63,1148.46,0.041803122435517794,0.20445811902567673,0.015361836019519272,0.0002359860058905997,0.18745370818074458
VIX,0,2010-01-14,2010-02-02,12,0.01632132888991065,0.031081689999999995,,17.63,1148.46,0.041803122435517794,0.20445811902567673,0.014760361110089344,0.00021786826010023792,0.16925685538058666
VIX,0,2010-01-14,2010-02-03,13,0.016378691635975013,0.031081689999999995,,17.63,1148.46,0.041803122435517794,0.20445811902567673,0.014702998364024982,0.00021617816089252131,0.16759397699543355
VIX,0,2010-01-14,2010-02-04,14,0.01740565902736639,0.031081689999999995,,17.63,1148.46,0.041803122435517794,0.20445811902567673,0.013676030972633604,0.00018703382316443364,0.13982070395903268
VIX,0,2010-01-14,2010-02-05,15,0.021030098648966104,0.031081689999999995,,17.63,1148.46,0.041803122435517794,0.20445811902567673,0.010051591351033892,0.00010103448868817933,0.06727152886121068
VIX,0,2010-01-14,2010-02-08,16,0.021683555861623745,0.031081689999999995,,17.63,1148.46,0.041803122435517794,0.20445811902567673,0.00939813413837625,8.83249252829131e-05,0.0576958942062753
VIX,0,2010-01-14,2010-02-09,17,0.02299704414455526,0.031081689999999995,,17.63,1148.46,0.041803122435517794,0.20445811902567673,0.008084645855444734,6.536149860795972e-05,0.041143610755179694
VIX,0,2010-01-14,2010-02-10,18,0.02359688003529067,0.031081689999999995,,17.63,1148.46,0.041803122435517794,0.20445811902567673,0.007484809964709325,5.6022380207812005e-05,0.0346934912761061
VIX,0,2010-01-14,2010-02-11,19,0.024832263097332802,0.031081689999999995,,17.63,1148.46,0.041803122435517794,0.20445811902567673,0.006249426902667193,3.9055336611780467e-05,0.02341058216786407
VIX,0,2010-01-14,2010-02-12,20,0.02581613805872022,0.031081689999999995,,17.63,1148.46,0.041803122435517794,0.20445811902567673,0.005265551941279777,2.7726037246315222e-05,0.01620900597343189
VIX,0,2010-01-14,2010-02-16,21,0.02574774943866536,0.031081689999999995,,17.63,1148.46,0.041803122435517794,0.20445811902567673,0.005333940561334634,2.845092191185083e-05,0.016661299247265005
VIX,0,2010-01-14,2010-02-17,22,0.02575530263950254,0.031081689999999995,,17.63,1148.46,0.041803122435517794,0.20445811902567673,0.005326387360497457,2.8370402314067065e-05,0.01661099970600821
VIX,0,2010-01-15,2010-01-19,1,0.006877173980499259,0.032076810000000004,,17.91,1136.03,0.04094005887980781,0.20233649912906918,0.025199636019500746,0.0006350216555153194,0.754322597169633
VIX,0,2010-01-15,2010-01-20,2,0.007913790947252173,0.032076810000000004,,17.91,1136.03,0.04094005887980781,0.20233649912906918,0.02416301905274783,0.0005838514897434547,0.6462401890365379
VIX,0,2010-01-15,2010-01-21,3,0.009220347212669476,0.032076810000000004,,17.91,1136.03,0.04094005887980781,0.20233649912906918,0.022856462787330528,0.0005224178911486252,0.5341665340828639
VIX,0,2010-01-15,2010-01-22,4,0.00994599668538896,0.032076810000000004,,17.91,1136.03,0.04094005887980781,0.20233649912906918,0.022130813314611045,0.0004897728979661655,0.4810313481151387
VIX,0,2010-01-15,2010-01-25,5,0.009961001671532375,0.032076810000000004,,17.91,1136.03,0.04094005887980781,0.20233649912906918,0.02211580832846763,0.0004891089780215181,0.47999162216783553
VIX,0,2010-01-15,2010-01-26,6,0.010703376349748958,0.032076810000000004,,17.91,1136.03,0.04094005887980781,0.20233649912906918,0.021373433650251045,0.0004568236660016837,0.4312536764253878
VIX,0,2010-01-15,2010-01-27,7,0.011799029825070712,0.032076810000000004,,17.91,1136.03,0.04094005887980781,0.20233649912906918,0.020277780174929292,0.0004111883688227554,0.367952788137226
VIX,0,2010-01-15,2010-01-28,8,0.013275463424035898,0.032076810000000004,,17.91,1136.03,0.04094005887980781,0.20233649912906918,0.018801346575964106,0.0003534906330695172,0.2960806901839852
VIX,0,2010-01-15,2010-01-29,9,0.01534420384253495,0.032076810000000004,,17.91,1136.03,0.04094005887980781,0.20233649912906918,0.016732606157465052,0.00027998010882083736,0.2157536972674925
VIX,0,2010-01-15,2010-02-01,10,0.015719853980480723,0.032076810000000004,,17.91,1136.03,0.04094005887980781,0.20233649912906918,0.01635695601951928,0.00026755001022448806,0.20327795882732458
VIX,0,2010-01-15,2010-02-02,11,0.01632132888991065,0.032076810000000004,,17.91,1136.03,0.04094005887980781,0.20233649912906918,0.015755481110089353,0.0002482351850103824,0.1844807661750012
VIX,0,2010-01-15,2010-02-03,12,0.016378691635975013,0.032076810000000004,,17.91,1136.03,0.04094005887980781,0.20233649912906918,0.01569811836402499,0.00024643092017093864,0.18276063329435344
VIX,0,2010-01-15,2010-02-04,13,0.01740565902736639,0.032076810000000004,,17.91,1136.03,0.04094005887980781,0.20233649912906918,0.014671150972633613,0.00021524267086180823,0.1539623308805662
VIX,0,2010-01-15,2010-02-05,14,0.021030098648966104,0.032076810000000004,,17.91,1136.03,0.04094005887980781,0.20233649912906918,0.0110467113510339,0.00012202983167306122,0.07779555592529452
VIX,0,2010-01-15,2010-02-08,15,0.021683555861623745,0.032076810000000004,,17.91,1136.03,0.04094005887980781,0.20233649912906918,0.01039325413837626,0.00010801973158487524,0.06756769721197742
VIX,0,2010-01-15,2010-02-09,16,0.02299704414455526,0.032076810000000004,,17.91,1136.03,0.04094005887980781,0.20233649912906918,0.009079765855444743,8.24421479897002e-05,0.04970440419218125
VIX,0,2010-01-15,2010-02-10,17,0.02359688003529067,0.032076810000000004,,17.91,1136.03,0.04094005887980781,0.20233649912906918,0.008479929964709334,7.190921220637524e-05,0.04265558078660647
VIX,0,2010-01-15,2010-02-11,18,0.024832263097332802,0.032076810000000004,,17.91,1136.03,0.04094005887980781,0.20233649912906918,0.007244546902667202,5.248345982494496e-05,0.030139619936377482
VIX,0,2010-01-15,2010-02-12,19,0.02581613805872022,0.032076810000000004,,17.91,1136.03,0.04094005887980781,0.20233649912906918,0.006260671941279786,3.9196013156328e-05,0.021956025473838015
VIX,0,2010-01-15,2010-02-16,20,0.02574774943866536,0.032076810000000004,,17.91,1136.03,0.04094005887980781,0.20233649912906918,0.006329060561334643,4.0057007589041584e-05,0.022476578309973405
VIX,0,2010-01-15,2010-02-17,21,0.02575530263950254,0.032076810000000004,,17.91,1136.03,0.04094005887980781,0.20233649912906918,0.006321507360497466,3.9961455308823636e-05,0.022418739821700173
VIX,0,2010-01-15,2010-02-18,22,0.025398599394498247,0.032076810000000004,,17.91,1136.03,0.04094005887980781,0.20233649912906918,0.006678210605501757,4.459849689143614e-05,0.02524495867458132
VIX,0,2010-01-19,2010-01-20,1,0.007913790947252173,0.030905639999999995,,17.58,1150.23,0.03922714392649826,0.19805843563579476,0.02299184905274782,0.0005286251228643409,0.6183947661467832
VIX,0,2010-01-19,2010-01-21,2,0.009220347212669476,0.030905639999999995,,17.58,1150.23,0.03922714392649826,0.19805843563579476,0.02168529278733052,0.000470251923272249,0.5078646556516528
VIX,0,2010-01-19,2010-01-22,3,0.00994599668538896,0.030905639999999995,,17.58,1150.23,0.03922714392649826,0.19805843563579476,0.020959643314611035,0.00043930664787571904,0.4555867402447964
VIX,0,2010-01-19,2010-01-25,4,0.009961001671532375,0.030905639999999995,,17.58,1150.23,0.03922714392649826,0.19805843563579476,0.02094463832846762,0.00043867787471031487,0.4545647409456488
VIX,0,2010-01-19,2010-01-26,5,0.010703376349748958,0.030905639999999995,,17.58,1150.23,0.03922714392649826,0.19805843563579476,0.02020226365025104,0.00040813145659425443,0.4067038246515715
VIX,0,2010-01-19,2010-01-27,6,0.011799029825070712,0.030905639999999995,,17.58,1150.23,0.03922714392649826,0.19805843563579476,0.019106610174929282,0.0003650625523767112,0.34469732367383843
VIX,0,2010-01-19,2010-01-28,7,0.013275463424035898,0.030905639999999995,,17.58,1150.23,0.03922714392649826,0.19805843563579476,0.017630176575964097,0.00031082312609967313,0.2745694605158451
VIX,0,2010-01-19,2010-01-29,8,0.01534420384253495,0.030905639999999995,,17.58,1150.23,0.03922714392649826,0.19805843563579476,0.015561436157465044,0.00024215829528286044,0.19668644409975933
VIX,0,2010-01-19,2010-02-01,9,0.015719853980480723,0.030905639999999995,,17.58,1150.23,0.03922714392649826,0.19805843563579476,0.015185786019519271,0.00023060809703062695,0.18465449266220624
VIX,0,2010-01-19,2010-02-02,10,0.01632132888991065,0.030905639999999995,,17.58,1150.23,0.03922714392649826,0.19805843563579476,0.014584311110089343,0.00021270213055587543,0.16656787274829243
VIX,0,2010-01-19,2010-02-03,11,0.016378691635975013,0.030905639999999995,,17.58,1150.23,0.03922714392649826,0.19805843563579476,0.014526948364024982,0.00021103222877104808,0.1649155072888866
VIX,0,2010-01-19,2010-02-04,12,0.01740565902736639,0.030905639999999995,,17.58,1150.23,0.03922714392649826,0.19805843563579476,0.013499980972633604,0.00018224948626146935,0.1373304475559114
VIX,0,2010-01-19,2010-02-05,13,0.021030098648966104,0.030905639999999995,,17.58,1150.23,0.03922714392649826,0.19805843563579476,0.009875541351033891,9.75263169759803e-05,0.06544552700011996
VIX,0,2010-01-19,2010-02-08,14,0.021683555861623745,0.030905639999999995,,17.58,1150.23,0.03922714392649826,0.19805843563579476,0.00922208413837625,8.504683585529082e-05,0.05598965207823259
VIX,0,2010-01-19,2010-02-09,15,0.02299704414455526,0.030905639999999995,,17.58,1150.23,0.03922714392649826,0.19805843563579476,0.007908595855444733,6.254588840475762e-05,0.03967809289045232
VIX,0,2010-01-19,2010-02-10,16,0.02359688003529067,0.030905639999999995,,17.58,1150.23,0.03922714392649826,0.19805843563579476,0.007308759964709324,5.341797222173784e-05,0.033337905913087384
VIX,0,2010-01-19,2010-02-11,17,0.024832263097332802,0.030905639999999995,,17.58,1150.23,0.03922714392649826,0.19805843563579476,0.006073376902667193,3.688590700185135e-05,0.02228140664906464
VIX,0,2010-01-19,2010-02-12,18,0.02581613805872022,0.030905639999999995,,17.58,1150.23,0.03922714392649826,0.19805843563579476,0.005089501941279776,2.5903030010290608e-05,0.015260146166886868
VIX,0,2010-01-19,2010-02-16,19,0.02574774943866536,0.030905639999999995,,17.58,1150.23,0.03922714392649826,0.19805843563579476,0.005157890561334633,2.6603835042704897e-05,0.015699905792422086
VIX,0,2010-01-19,2010-02-17,20,0.02575530263950254,0.030905639999999995,,17.58,1150.23,0.03922714392649826,0.19805843563579476,0.005150337360497456,2.6525974926935905e-05,0.015650990533561115
VIX,0,2010-01-19,2010-02-18,21,0.025398599394498247,0.030905639999999995,,17.58,1150.23,0.03922714392649826,0.19805843563579476,0.005507040605501747,3.0327496230645052e-05,0.0180558059369742
