model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",11,2021-01-08,2021-02-03,17,0.022738826839730657,0.022157879741972725,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.56,3824.68,0.024973381500312895,0.1580296855034297,-0.000580947097757932,3.374995303933642e-07,0.00033781380096042923
"GARCH(1,1)",11,2021-01-08,2021-02-04,18,0.0192883999167722,0.020576340288011814,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.0012879403712396133,1.658790399868833e-06,0.002044743918019787
"GARCH(1,1)",11,2021-01-08,2021-02-05,19,0.01891939857755216,0.020956599595398823,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.002037201017846664,4.150187987115484e-06,0.005055361983670625
"GARCH(1,1)",11,2021-01-08,2021-02-08,20,0.0165932169652173,0.021537355299759527,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.004944138334542228,2.4444503871089995e-05,0.031233817680138554
"GARCH(1,1)",11,2021-01-08,2021-02-09,21,0.01620281447856433,0.020002562881016397,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.003799748402452067,1.4438087921937034e-05,0.020712371517537242
"GARCH(1,1)",11,2021-01-08,2021-02-10,22,0.016017384059949378,0.0206134436898453,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.004596059629895923,2.112376412155905e-05,0.02930465013472605
"GARCH(1,1)",11,2021-01-11,2021-01-12,1,0.017639156500876885,0.012132026945236025,/content/daily_h22_run/results/models/garch/garch_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.005507129555640859,3.0328475942613088e-05,0.07966075753042867
"GARCH(1,1)",11,2021-01-11,2021-01-13,2,0.017293631882968376,0.012965089015716262,/content/daily_h22_run/results/models/garch/garch_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.004328542867252113,1.8736283353639148e-05,0.04578335783452059
"GARCH(1,1)",11,2021-01-11,2021-01-14,3,0.016820016758462383,0.013804756062292393,/content/daily_h22_run/results/models/garch/garch_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.0030152606961699902,9.091797065867533e-06,0.020865398599162255
"GARCH(1,1)",11,2021-01-11,2021-01-15,4,0.016448139216603267,0.014449876220252109,/content/daily_h22_run/results/models/garch/garch_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.0019982629963511585,3.99305500258631e-06,0.008762776397149397
"GARCH(1,1)",11,2021-01-11,2021-01-19,5,0.016172170095666117,0.013431071033380608,/content/daily_h22_run/results/models/garch/garch_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.0027410990622855087,7.513624069262495e-06,0.018365296492626193
"GARCH(1,1)",11,2021-01-11,2021-01-20,6,0.016509831257618166,0.014269523547707082,/content/daily_h22_run/results/models/garch/garch_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.0022403077099110835,5.018978635087043e-06,0.011169480590327518
"GARCH(1,1)",11,2021-01-11,2021-01-21,7,0.016485234267761394,0.014771308847570053,/content/daily_h22_run/results/models/garch/garch_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.0017139254201913416,2.9375403459780668e-06,0.006252328265924367
"GARCH(1,1)",11,2021-01-11,2021-01-22,8,0.016051260923463758,0.015513641354757239,/content/daily_h22_run/results/models/garch/garch_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.000537619568706519,2.890348006561835e-07,0.000586949937052772
"GARCH(1,1)",11,2021-01-11,2021-01-25,9,0.01535898605387057,0.01622669120473753,/content/daily_h22_run/results/models/garch/garch_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.0008677051508669612,7.529122288410558e-07,0.0014828358311449463
"GARCH(1,1)",11,2021-01-11,2021-01-26,10,0.015324313265228312,0.01707014610651535,/content/daily_h22_run/results/models/garch/garch_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.0017458328412870375,3.0479323097163703e-06,0.005616384528217999
"GARCH(1,1)",11,2021-01-11,2021-01-27,11,0.01748829780209209,0.01796062802590592,/content/daily_h22_run/results/models/garch/garch_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.00047233022381382855,2.2309584032802137e-07,0.00035197942687981154
"GARCH(1,1)",11,2021-01-11,2021-01-28,12,0.019746064080708906,0.01871858283340355,/content/daily_h22_run/results/models/garch/garch_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.001027481247305357,1.0557177135641721e-06,0.0014535546024663226
"GARCH(1,1)",11,2021-01-11,2021-01-29,13,0.021201964958745576,0.01875903429225291,/content/daily_h22_run/results/models/garch/garch_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.002442930666492666,5.967910241290301e-06,0.00780848964342673
"GARCH(1,1)",11,2021-01-11,2021-02-01,14,0.02181818415891785,0.019609983850908442,/content/daily_h22_run/results/models/garch/garch_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.0022082003080094066,4.876148600292839e-06,0.005900980667215228
"GARCH(1,1)",11,2021-01-11,2021-02-02,15,0.022604576840404886,0.020500638142506883,/content/daily_h22_run/results/models/garch/garch_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.002103938697898003,4.426558044512744e-06,0.004931575024842205
"GARCH(1,1)",11,2021-01-11,2021-02-03,16,0.022738826839730657,0.020943208219691825,/content/daily_h22_run/results/models/garch/garch_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.0017956186200388316,3.2242462286301577e-06,0.0034780215638183787
"GARCH(1,1)",11,2021-01-11,2021-02-04,17,0.0192883999167722,0.019329659575071774,/content/daily_h22_run/results/models/garch/garch_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,4.125965829957293e-05,1.7023594029975172e-09,2.2813473061766842e-06
"GARCH(1,1)",11,2021-01-11,2021-02-05,18,0.01891939857755216,0.019679442662100484,/content/daily_h22_run/results/models/garch/garch_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.0007600440845483246,5.776670104569008e-07,0.0007655757442679434
"GARCH(1,1)",11,2021-01-11,2021-02-08,19,0.0165932169652173,0.020231181700053794,/content/daily_h22_run/results/models/garch/garch_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.003637964734836494,1.3234787411913964e-05,0.01841138171159651
"GARCH(1,1)",11,2021-01-11,2021-02-09,20,0.01620281447856433,0.018668762268528247,/content/daily_h22_run/results/models/garch/garch_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.0024659477899639168,6.080898502827925e-06,0.0095771828156479
"GARCH(1,1)",11,2021-01-11,2021-02-10,21,0.016017384059949378,0.019253339165509944,/content/daily_h22_run/results/models/garch/garch_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.003235955105560566,1.0471405445203493e-05,0.015937463108818273
"GARCH(1,1)",11,2021-01-11,2021-02-11,22,0.015680148270162324,0.019688480611782373,/content/daily_h22_run/results/models/garch/garch_window_11.json,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.004008332341620048,1.606672816087726e-05,0.02405056055926713
"GARCH(1,1)",11,2021-01-12,2021-01-13,1,0.017293631882968376,0.01197949270715655,/content/daily_h22_run/results/models/garch/garch_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.005314139175811826,2.8240075179897993e-05,0.07646093506607299
"GARCH(1,1)",11,2021-01-12,2021-01-14,2,0.016820016758462383,0.012684065127151135,/content/daily_h22_run/results/models/garch/garch_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.004135951631311249,1.710609589654618e-05,0.04385145366050991
"GARCH(1,1)",11,2021-01-12,2021-01-15,3,0.016448139216603267,0.013200560551897098,/content/daily_h22_run/results/models/garch/garch_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.0032475786647061695,1.0546767183454707e-05,0.02606518075870623
"GARCH(1,1)",11,2021-01-12,2021-01-19,4,0.016172170095666117,0.01205929067184758,/content/daily_h22_run/results/models/garch/garch_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.004112879423818537,1.6915777154869904e-05,0.04759834111724004
"GARCH(1,1)",11,2021-01-12,2021-01-20,5,0.016509831257618166,0.012781143519061322,/content/daily_h22_run/results/models/garch/garch_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.0037286877385568438,1.390311225166415e-05,0.03574838536728908
"GARCH(1,1)",11,2021-01-12,2021-01-21,6,0.016485234267761394,0.013171913292587767,/content/daily_h22_run/results/models/garch/garch_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.0033133209751736274,1.0978095884525518e-05,0.027166090536432153
"GARCH(1,1)",11,2021-01-12,2021-01-22,7,0.016051260923463758,0.013808546980962197,/content/daily_h22_run/results/models/garch/garch_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.0022427139425015615,5.029765827890898e-06,0.011915250175306813
"GARCH(1,1)",11,2021-01-12,2021-01-25,8,0.01535898605387057,0.01442096009419861,/content/daily_h22_run/results/models/garch/garch_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.0009380259596719585,8.798927010184988e-07,0.0020280100851701732
"GARCH(1,1)",11,2021-01-12,2021-01-26,9,0.015324313265228312,0.015168597910258586,/content/daily_h22_run/results/models/garch/garch_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.0001557153549697262,2.4247271773347836e-08,5.2333819860805875e-05
"GARCH(1,1)",11,2021-01-12,2021-01-27,10,0.01748829780209209,0.01596785157431706,/content/daily_h22_run/results/models/garch/garch_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.0015204462277750297,2.3117567315553177e-06,0.004264675070651647
"GARCH(1,1)",11,2021-01-12,2021-01-28,11,0.019746064080708906,0.016638947190590194,/content/daily_h22_run/results/models/garch/garch_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.0031071168901187114,9.654175368860973e-06,0.015529568656867276
"GARCH(1,1)",11,2021-01-12,2021-01-29,12,0.021201964958745576,0.016596699280995997,/content/daily_h22_run/results/models/garch/garch_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.004605265677749579,2.1208471962658294e-05,0.03259079008696131
"GARCH(1,1)",11,2021-01-12,2021-02-01,13,0.02181818415891785,0.017368910073557252,/content/daily_h22_run/results/models/garch/garch_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.004449274085360597,1.9796039886661375e-05,0.028101186482802687
"GARCH(1,1)",11,2021-01-12,2021-02-02,14,0.022604576840404886,0.018184596521957707,/content/daily_h22_run/results/models/garch/garch_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.004419980318447179,1.9536226015460424e-05,0.025484265505069326
"GARCH(1,1)",11,2021-01-12,2021-02-03,15,0.022738826839730657,0.018555789083434193,/content/daily_h22_run/results/models/garch/garch_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.0041830377562964635,1.7497804870601752e-05,0.022138258884686124
"GARCH(1,1)",11,2021-01-12,2021-02-04,16,0.0192883999167722,0.01687428130418551,/content/daily_h22_run/results/models/garch/garch_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.0024141186125866895,5.827968675637483e-06,0.009351745632890873
"GARCH(1,1)",11,2021-01-12,2021-02-05,17,0.01891939857755216,0.017159359926038703,/content/daily_h22_run/results/models/garch/garch_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.0017600386515134563,3.0977360548213057e-06,0.004926198440738716
"GARCH(1,1)",11,2021-01-12,2021-02-08,18,0.0165932169652173,0.017649493297049252,/content/daily_h22_run/results/models/garch/garch_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.0010562763318319526,1.1157196891883652e-06,0.001865676636721103
"GARCH(1,1)",11,2021-01-12,2021-02-09,19,0.01620281447856433,0.01602841859051034,/content/daily_h22_run/results/models/garch/garch_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,-0.00017439588805398878,3.0413925770139385e-08,5.87658633048882e-05
"GARCH(1,1)",11,2021-01-12,2021-02-10,20,0.016017384059949378,0.01655714930551516,/content/daily_h22_run/results/models/garch/garch_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.0005397652455657806,2.913465203206874e-07,0.0005432230265407512
"GARCH(1,1)",11,2021-01-12,2021-02-11,21,0.015680148270162324,0.016939119130979646,/content/daily_h22_run/results/models/garch/garch_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.0012589708608173218,1.5850076283871082e-06,0.002906939603566139
"GARCH(1,1)",11,2021-01-12,2021-02-12,22,0.015464251428931843,0.017819303766335653,/content/daily_h22_run/results/models/garch/garch_window_11.json,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.0023550523374038096,5.546271511911147e-06,0.009588367357135974
"GARCH(1,1)",11,2021-01-13,2021-01-14,1,0.016820016758462383,0.011923662064214073,/content/daily_h22_run/results/models/garch/garch_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.00489635469424831,2.3974289291887464e-05,0.066597037530856
"GARCH(1,1)",11,2021-01-13,2021-01-15,2,0.016448139216603267,0.01233592985849228,/content/daily_h22_run/results/models/garch/garch_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.004112209358110987,1.691026580493558e-05,0.0456559776632639
"GARCH(1,1)",11,2021-01-13,2021-01-19,3,0.016172170095666117,0.011095423972528612,/content/daily_h22_run/results/models/garch/garch_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.0050767461231375054,2.5773351198791693e-05,0.08079404300052895
"GARCH(1,1)",11,2021-01-13,2021-01-20,4,0.016509831257618166,0.011722793381659784,/content/daily_h22_run/results/models/garch/garch_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.004787037875958381,2.2915731625860132e-05,0.06593206420584119
"GARCH(1,1)",11,2021-01-13,2021-01-21,5,0.016485234267761394,0.012023604677014238,/content/daily_h22_run/results/models/garch/garch_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.004461629590747156,1.9906138605030636e-05,0.055479231959713715
"GARCH(1,1)",11,2021-01-13,2021-01-22,6,0.016051260923463758,0.012574588139706282,/content/daily_h22_run/results/models/garch/garch_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.0034766727837574757,1.2087253645319955e-05,0.032374582793963214
"GARCH(1,1)",11,2021-01-13,2021-01-25,7,0.01535898605387057,0.013105452950786916,/content/daily_h22_run/results/models/garch/garch_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.002253533103083653,5.078411446693838e-06,0.013281536890193735
"GARCH(1,1)",11,2021-01-13,2021-01-26,8,0.015324313265228312,0.013775447940672082,/content/daily_h22_run/results/models/garch/garch_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.0015488653245562308,2.398983793612678e-06,0.005883861160020043
"GARCH(1,1)",11,2021-01-13,2021-01-27,9,0.01748829780209209,0.01450077721517189,/content/daily_h22_run/results/models/garch/garch_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.0029875205869202004,8.925279257272019e-06,0.018695148205982504
"GARCH(1,1)",11,2021-01-13,2021-01-28,10,0.019746064080708906,0.015101488796745962,/content/daily_h22_run/results/models/garch/garch_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.004644575283962943,2.1572079568399456e-05,0.0393965936118259
"GARCH(1,1)",11,2021-01-13,2021-01-29,11,0.021201964958745576,0.01499222765417014,/content/daily_h22_run/results/models/garch/garch_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.006209737304575436,3.85608373918358e-05,0.06763515215629612
"GARCH(1,1)",11,2021-01-13,2021-02-01,12,0.02181818415891785,0.01570063458249073,/content/daily_h22_run/results/models/garch/garch_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.006117549576427118,3.742441282004361e-05,0.060594463394313625
"GARCH(1,1)",11,2021-01-13,2021-02-02,13,0.022604576840404886,0.016455572833693217,/content/daily_h22_run/results/models/garch/garch_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.006149004006711669,3.781025027455616e-05,0.05618483801068974
"GARCH(1,1)",11,2021-01-13,2021-02-03,14,0.022738826839730657,0.01676892652433136,/content/daily_h22_run/results/models/garch/garch_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.005969900315399297,3.563970977580463e-05,0.05146335420529757
"GARCH(1,1)",11,2021-01-13,2021-02-04,15,0.0192883999167722,0.015032349868405508,/content/daily_h22_run/results/models/garch/garch_window_11.json,22.21,3809.84,0.02470516804882183,0.157178777348667,-0.004256050048366693,1.8113962014202133e-05,0.03382672594638936
