model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,10,2020-12-02,2021-01-05,22,0.014141227523613943,0.04481689000000001,,21.17,3669.01,0.009340250342463753,0.09664497060097724,0.03067566247638607,0.0009409962683651603,0.4690240496183493
VIX,10,2020-12-03,2020-12-04,1,0.025207582353367293,0.045283840000000006,,21.28,3666.72,0.009707116201720831,0.09852469843506668,0.020076257646632713,0.0004030561210939785,0.142462749238095
VIX,10,2020-12-03,2020-12-07,2,0.021630068894852063,0.045283840000000006,,21.28,3666.72,0.009707116201720831,0.09852469843506668,0.023653771105147943,0.0005595008874947318,0.21652117078440836
VIX,10,2020-12-03,2020-12-08,3,0.020051802472320853,0.045283840000000006,,21.28,3666.72,0.009707116201720831,0.09852469843506668,0.025232037527679153,0.0006366557177982091,0.2574337958151731
VIX,10,2020-12-03,2020-12-09,4,0.020135956697102914,0.045283840000000006,,21.28,3666.72,0.009707116201720831,0.09852469843506668,0.025147883302897092,0.0006324160346161304,0.25510410918535764
VIX,10,2020-12-03,2020-12-10,5,0.011294343312412651,0.045283840000000006,,21.28,3666.72,0.009707116201720831,0.09852469843506668,0.033989496687587356,0.0011552858850755118,0.6380604528684433
VIX,10,2020-12-03,2020-12-11,6,0.01094745722480819,0.045283840000000006,,21.28,3666.72,0.009707116201720831,0.09852469843506668,0.03433638277519181,0.001178987182084489,0.6615949868482613
VIX,10,2020-12-03,2020-12-14,7,0.011561158851597806,0.045283840000000006,,21.28,3666.72,0.009707116201720831,0.09852469843506668,0.0337226811484022,0.001137219223836801,0.6206034261765285
VIX,10,2020-12-03,2020-12-15,8,0.011048488897553532,0.045283840000000006,,21.28,3666.72,0.009707116201720831,0.09852469843506668,0.03423535110244647,0.0011720592651077828,0.6546396076215548
VIX,10,2020-12-03,2020-12-16,9,0.010676339418784686,0.045283840000000006,,21.28,3666.72,0.009707116201720831,0.09852469843506668,0.03460750058121532,0.0011976790964788185,0.6806850991850275
VIX,10,2020-12-03,2020-12-17,10,0.01055434006701358,0.045283840000000006,,21.28,3666.72,0.009707116201720831,0.09852469843506668,0.03472949993298643,0.0012061381655953042,0.6894838633280602
VIX,10,2020-12-03,2020-12-18,11,0.010469560790496754,0.045283840000000006,,21.28,3666.72,0.009707116201720831,0.09852469843506668,0.03481427920950325,0.0012120340368772505,0.6956767696707318
VIX,10,2020-12-03,2020-12-21,12,0.012684189434145106,0.045283840000000006,,21.28,3666.72,0.009707116201720831,0.09852469843506668,0.0325996505658549,0.0010627372170158437,0.552698048614521
VIX,10,2020-12-03,2020-12-22,13,0.012229748009234072,0.045283840000000006,,21.28,3666.72,0.009707116201720831,0.09852469843506668,0.033054091990765935,0.0010925729973340168,0.5791475954052412
VIX,10,2020-12-03,2020-12-23,14,0.012377543597665781,0.045283840000000006,,21.28,3666.72,0.009707116201720831,0.09852469843506668,0.03290629640233422,0.0010828243429182743,0.5703988700599132
VIX,10,2020-12-03,2020-12-24,15,0.011891493381720677,0.045283840000000006,,21.28,3666.72,0.009707116201720831,0.09852469843506668,0.03339234661827933,0.0011150488126753107,0.5997259837123989
VIX,10,2020-12-03,2020-12-28,16,0.011608121665297134,0.045283840000000006,,21.28,3666.72,0.009707116201720831,0.09852469843506668,0.03367571833470287,0.001134054005358243,0.617586611051687
VIX,10,2020-12-03,2020-12-29,17,0.011840900745575747,0.045283840000000006,,21.28,3666.72,0.009707116201720831,0.09852469843506668,0.03344293925442426,0.0011184301859751109,0.6028723495007364
VIX,10,2020-12-03,2020-12-30,18,0.011839870022684308,0.045283840000000006,,21.28,3666.72,0.009707116201720831,0.09852469843506668,0.0334439699773157,0.0011184991278435938,0.6029366395811413
VIX,10,2020-12-03,2020-12-31,19,0.011210375139469625,0.045283840000000006,,21.28,3666.72,0.009707116201720831,0.09852469843506668,0.03407346486053038,0.0011610010076017986,0.6436684966579906
VIX,10,2020-12-03,2021-01-04,20,0.013960748816051687,0.045283840000000006,,21.28,3666.72,0.009707116201720831,0.09852469843506668,0.03132309118394832,0.000981136041317941,0.48499477922375633
VIX,10,2020-12-03,2021-01-05,21,0.014141227523613943,0.045283840000000006,,21.28,3666.72,0.009707116201720831,0.09852469843506668,0.031142612476386063,0.0009698623118543568,0.4761355455887575
VIX,10,2020-12-03,2021-01-06,22,0.016210703004980384,0.045283840000000006,,21.28,3666.72,0.009707116201720831,0.09852469843506668,0.02907313699501962,0.0008452472947311785,0.3852583992056291
VIX,10,2020-12-04,2020-12-07,1,0.021630068894852063,0.04322241,,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.02159234110514794,0.00046622919440106135,0.19271112346380326
VIX,10,2020-12-04,2020-12-08,2,0.020051802472320853,0.04322241,,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.02317060752767915,0.0005368770532017417,0.23196149718727854
VIX,10,2020-12-04,2020-12-09,3,0.020135956697102914,0.04322241,,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.02308645330289709,0.0005329843261068479,0.22972044291266025
VIX,10,2020-12-04,2020-12-10,4,0.011294343312412651,0.04322241,,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.03192806668758735,0.0010194014424070252,0.6033646811125153
VIX,10,2020-12-04,2020-12-11,5,0.01094745722480819,0.04322241,,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.03227495277519181,0.0010416725766408614,0.6265338700248786
VIX,10,2020-12-04,2020-12-14,6,0.011561158851597806,0.04322241,,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.031661251148402195,0.0010024348242821993,0.5861886681154265
VIX,10,2020-12-04,2020-12-15,7,0.011048488897553532,0.04322241,,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.03217392110244647,0.0010351611991064502,0.6196848987073191
VIX,10,2020-12-04,2020-12-16,8,0.010676339418784686,0.04322241,,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.032546070581215315,0.001059246710277449,0.6453384374618367
VIX,10,2020-12-04,2020-12-17,9,0.01055434006701358,0.04322241,,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.032668069932986425,0.0010672027931464918,0.654008710255706
VIX,10,2020-12-04,2020-12-18,10,0.010469560790496754,0.04322241,,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.03275284920950325,0.0010727491313404576,0.6601123259303323
VIX,10,2020-12-04,2020-12-21,11,0.012684189434145106,0.04322241,,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.030538220565854896,0.0009325829153288029,0.5194660813847491
VIX,10,2020-12-04,2020-12-22,12,0.012229748009234072,0.04322241,,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.030992661990765932,0.0009605450972738673,0.5454370043880901
VIX,10,2020-12-04,2020-12-23,13,0.012377543597665781,0.04322241,,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.03084486640233422,0.0009514057833778463,0.5368439393334297
VIX,10,2020-12-04,2020-12-24,14,0.011891493381720677,0.04322241,,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.031330916618279324,0.0009816263361415716,0.5656591383970164
VIX,10,2020-12-04,2020-12-28,15,0.011608121665297134,0.04322241,,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.03161428833470287,0.0009994632269097299,0.5832213148541534
VIX,10,2020-12-04,2020-12-29,16,0.011840900745575747,0.04322241,,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.031381509254424254,0.000984799123085515,0.5687522193442329
VIX,10,2020-12-04,2020-12-30,17,0.011839870022684308,0.04322241,,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.031382539977315695,0.0009848638154278178,0.5688154238535017
VIX,10,2020-12-04,2020-12-31,18,0.011210375139469625,0.04322241,,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.03201203486053038,0.0010247703759118122,0.6088842884991505
VIX,10,2020-12-04,2021-01-04,19,0.013960748816051687,0.04322241,,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.029261661183948316,0.0008562448152441876,0.453107301410419
VIX,10,2020-12-04,2021-01-05,20,0.014141227523613943,0.04322241,,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.02908118247638606,0.0008457151742248636,0.44443815036432954
VIX,10,2020-12-04,2021-01-06,21,0.016210703004980384,0.04322241,,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.02701170699501962,0.0007296323147847918,0.3557406032397268
VIX,10,2020-12-04,2021-01-07,22,0.01670824694632782,0.04322241,,20.79,3699.12,0.01130869640190481,0.10634235469418951,0.02651416305367218,0.000703000842436715,0.3370211293985732
VIX,10,2020-12-07,2020-12-08,1,0.020051802472320853,0.045369,,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.025317197527679147,0.000640960490655523,0.25848144850581556
VIX,10,2020-12-07,2020-12-09,2,0.020135956697102914,0.045369,,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.025233043302897086,0.0006367064743258795,0.2561482736137959
VIX,10,2020-12-07,2020-12-10,3,0.011294343312412651,0.045369,,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.03407465668758735,0.0011610822283769414,0.6394711094827701
VIX,10,2020-12-07,2020-12-11,4,0.01094745722480819,0.045369,,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.03442154277519181,0.0011848426070243598,0.663020022177758
VIX,10,2020-12-07,2020-12-14,5,0.011561158851597806,0.045369,,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.03380784114840219,0.0011429701231155964,0.6220030230661273
VIX,10,2020-12-07,2020-12-15,6,0.011048488897553532,0.045369,,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.034320511102446466,0.001177897482333151,0.6560604551046736
VIX,10,2020-12-07,2020-12-16,7,0.010676339418784686,0.045369,,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.03469266058121531,0.0012035806982034108,0.6821213725717699
VIX,10,2020-12-07,2020-12-17,8,0.01055434006701358,0.045369,,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.03481465993298642,0.0012120605462494901,0.6909251936888143
VIX,10,2020-12-07,2020-12-18,9,0.010469560790496754,0.045369,,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.034899439209503245,0.0012179708571378124,0.6971216142026011
VIX,10,2020-12-07,2020-12-21,10,0.012684189434145106,0.045369,,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.03268481056585489,0.0010682968417258195,0.5540510949578441
VIX,10,2020-12-07,2020-12-22,11,0.012229748009234072,0.045369,,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.03313925199076593,0.0010982100225074836,0.5805194787214023
VIX,10,2020-12-07,2020-12-23,12,0.012377543597665781,0.045369,,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.03299145640233422,0.0010884361955471194,0.5717646271267225
VIX,10,2020-12-07,2020-12-24,13,0.011891493381720677,0.045369,,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.03347750661827932,0.0011207434493769356,0.6011118879625721
VIX,10,2020-12-07,2020-12-28,14,0.011608121665297134,0.045369,,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.033760878334702864,0.0011397969059306092,0.6189842612938248
VIX,10,2020-12-07,2020-12-29,15,0.011840900745575747,0.045369,,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.03352809925442425,0.001124133439614524,0.6042603508575126
VIX,10,2020-12-07,2020-12-30,16,0.011839870022684308,0.045369,,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.03352912997731569,0.0011242025570357298,0.6043246836622336
VIX,10,2020-12-07,2020-12-31,17,0.011210375139469625,0.045369,,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.034158624860530375,0.0011668116523624438,0.6450826338225188
VIX,10,2020-12-07,2021-01-04,18,0.013960748816051687,0.045369,,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.03140825118394831,0.0009864782424339907,0.4862949111251176
VIX,10,2020-12-07,2021-01-05,19,0.014141227523613943,0.045369,,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.031227772476386056,0.0009751737738369345,0.4774281964984537
VIX,10,2020-12-07,2021-01-06,20,0.016210703004980384,0.045369,,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.029158296995019616,0.00085020628364977,0.3864652686453818
VIX,10,2020-12-07,2021-01-07,21,0.01670824694632782,0.045369,,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.02866075305367218,0.0008214387656035791,0.367201151262208
VIX,10,2020-12-07,2021-01-08,22,0.01746341320918048,0.045369,,21.3,3691.96,0.011609289579456119,0.10774641330204973,0.02790558679081952,0.0007787217741399609,0.33964054289571677
VIX,10,2020-12-08,2020-12-09,1,0.020135956697102914,0.04276623999999999,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.022630283302897077,0.0005121297223693822,0.2240795666584161
VIX,10,2020-12-08,2020-12-10,2,0.011294343312412651,0.04276623999999999,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.03147189668758734,0.000990480281114171,0.5955418377796227
VIX,10,2020-12-08,2020-12-11,3,0.01094745722480819,0.04276623999999999,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.0318187827751918,0.0010124349372948426,0.6186254208200412
VIX,10,2020-12-08,2020-12-14,4,0.011561158851597806,0.04276623999999999,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.031205081148402182,0.0009737570894783653,0.5784316705390995
VIX,10,2020-12-08,2020-12-15,5,0.011048488897553532,0.04276623999999999,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.031717751102446456,0.0010060157349967434,0.6118013824840813
VIX,10,2020-12-08,2020-12-16,6,0.010676339418784686,0.04276623999999999,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.0320899005812153,0.0010297617193122822,0.6373630807706119
VIX,10,2020-12-08,2020-12-17,7,0.01055434006701358,0.04276623999999999,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.03221189993298641,0.00103760649729273,0.6460032460990679
VIX,10,2020-12-08,2020-12-18,8,0.010469560790496754,0.04276623999999999,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.032296679209503236,0.0010430754879615586,0.6520859396204328
VIX,10,2020-12-08,2020-12-21,9,0.012684189434145106,0.04276623999999999,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.030082050565854883,0.0009049297662466501,0.5119862295795405
VIX,10,2020-12-08,2020-12-22,10,0.012229748009234072,0.04276623999999999,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.03053649199076592,0.0009324773431021112,0.5378450037945115
VIX,10,2020-12-08,2020-12-23,11,0.012377543597665781,0.04276623999999999,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.030388696402334207,0.00092347286903324,0.5292884122989514
VIX,10,2020-12-08,2020-12-24,12,0.011891493381720677,0.04276623999999999,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.03087474661827931,0.0009532499787429497,0.5579836620361405
VIX,10,2020-12-08,2020-12-28,13,0.011608121665297134,0.04276623999999999,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.031158118334702854,0.0009708283381593462,0.5754759069401374
VIX,10,2020-12-08,2020-12-29,14,0.011840900745575747,0.04276623999999999,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.03092533925442424,0.0009563766080012329,0.5610642575396165
VIX,10,2020-12-08,2020-12-30,15,0.011839870022684308,0.04276623999999999,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.030926369977315682,0.0009564403599738128,0.5611272076831582
VIX,10,2020-12-08,2020-12-31,16,0.011210375139469625,0.04276623999999999,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.031555864860530365,0.000995772607096055,0.6010407231802308
VIX,10,2020-12-08,2021-01-04,17,0.013960748816051687,0.04276623999999999,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.028805491183948304,0.0008297563223485235,0.4459424837990922
VIX,10,2020-12-08,2021-01-05,18,0.014141227523613943,0.04276623999999999,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.028625012476386047,0.0008193913392732569,0.4373178719769162
VIX,10,2020-12-08,2021-01-06,19,0.016210703004980384,0.04276623999999999,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.026555536995019606,0.0007051965450938549,0.3491310379059098
VIX,10,2020-12-08,2021-01-07,20,0.01670824694632782,0.04276623999999999,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.02605799305367217,0.000679019001985227,0.33053434985655317
VIX,10,2020-12-08,2021-01-08,21,0.01746341320918048,0.04276623999999999,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.02530282679081951,0.0006402330436062136,0.30398675777636575
VIX,10,2020-12-08,2021-01-11,22,0.017902059588273008,0.04276623999999999,,20.68,3702.25,0.012015950597199405,0.10961729150640151,0.024864180411726982,0.0006182274675469077,0.28943584702559155
VIX,10,2020-12-09,2020-12-10,1,0.011294343312412651,0.04959529000000001,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.03830094668758736,0.001466962517165409,0.707324020692971
VIX,10,2020-12-09,2020-12-11,2,0.01094745722480819,0.04959529000000001,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.03864783277519182,0.001493654978219191,0.7315244815670845
VIX,10,2020-12-09,2020-12-14,3,0.011561158851597806,0.04959529000000001,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.0380341311484022,0.0014465951322138583,0.6893547807710978
VIX,10,2020-12-09,2020-12-15,4,0.011048488897553532,0.04959529000000001,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.038546801102446474,0.0014858558752315688,0.7243751490212311
VIX,10,2020-12-09,2020-12-16,5,0.010676339418784686,0.04959529000000001,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.03891895058121532,0.0015146847143430802,0.7511350663154146
VIX,10,2020-12-09,2020-12-17,6,0.01055434006701358,0.04959529000000001,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.03904094993298643,0.001524195771669953,0.7601680360156438
VIX,10,2020-12-09,2020-12-18,7,0.010469560790496754,0.04959529000000001,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.03912572920950325,0.0015308226861753761,0.7665236954992711
VIX,10,2020-12-09,2020-12-21,8,0.012684189434145106,0.04959529000000001,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.0369111005658549,0.0013624293449826538,0.6192934900872946
VIX,10,2020-12-09,2020-12-22,9,0.012229748009234072,0.04959529000000001,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.03736554199076594,0.0013961837282636925,0.6466154407522093
VIX,10,2020-12-09,2020-12-23,10,0.012377543597665781,0.04959529000000001,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.037217746402334224,0.001385160647268462,0.637582988094914
VIX,10,2020-12-09,2020-12-24,11,0.011891493381720677,0.04959529000000001,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.03770379661827933,0.0014215762794325716,0.6678431858990628
VIX,10,2020-12-09,2020-12-28,12,0.011608121665297134,0.04959529000000001,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.03798716833470287,0.0014430249580890525,0.6862478098233746
VIX,10,2020-12-09,2020-12-29,13,0.011840900745575747,0.04959529000000001,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.03775438925442426,0.001425393907974586,0.6710866757816376
VIX,10,2020-12-09,2020-12-30,14,0.011839870022684308,0.04959529000000001,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.0377554199773157,0.0014254717376634893,0.6711529445695159
VIX,10,2020-12-09,2020-12-31,15,0.011210375139469625,0.04959529000000001,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.03838491486053038,0.0014734016888501662,0.7130932605253282
VIX,10,2020-12-09,2021-01-04,16,0.013960748816051687,0.04959529000000001,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.03563454118394832,0.001269820525390509,0.5491395740578948
VIX,10,2020-12-09,2021-01-05,17,0.014141227523613943,0.04959529000000001,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.035454062476386064,0.0012569905460794862,0.5399338704158589
VIX,10,2020-12-09,2021-01-06,18,0.016210703004980384,0.04959529000000001,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.03338458699501962,0.0011145306488280333,0.4450838942497757
VIX,10,2020-12-09,2021-01-07,19,0.01670824694632782,0.04959529000000001,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.03288704305367218,0.0010815576008140879,0.4248852514976007
VIX,10,2020-12-09,2021-01-08,20,0.01746341320918048,0.04959529000000001,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.032131876790819525,0.0010324575061004065,0.39590623166670946
VIX,10,2020-12-09,2021-01-11,21,0.017902059588273008,0.04959529000000001,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.031693230411727,0.0010044608539308173,0.37994300017104066
VIX,10,2020-12-09,2021-01-12,22,0.017639156500876885,0.04959529000000001,,22.27,3672.82,0.011288320595747236,0.10624650862850617,0.03195613349912312,0.001021194468213779,0.38943656632140167
VIX,10,2020-12-10,2020-12-11,1,0.01094745722480819,0.050715039999999996,,22.52,3668.1,0.011328559980644764,0.1064357082028619,0.03976758277519181,0.0015814606397817322,0.7489774443247115
VIX,10,2020-12-10,2020-12-14,2,0.011561158851597806,0.050715039999999996,,22.52,3668.1,0.011328559980644764,0.1064357082028619,0.03915388114840219,0.0015330264089832041,0.7065345306676745
VIX,10,2020-12-10,2020-12-15,3,0.011048488897553532,0.050715039999999996,,22.52,3668.1,0.011328559980644764,0.1064357082028619,0.03966655110244646,0.0015734352763629967,0.7417831336475276
VIX,10,2020-12-10,2020-12-16,4,0.010676339418784686,0.050715039999999996,,22.52,3668.1,0.011328559980644764,0.1064357082028619,0.04003870058121531,0.001603097544232211,0.7687087275822713
VIX,10,2020-12-10,2020-12-17,5,0.01055434006701358,0.050715039999999996,,22.52,3668.1,0.011328559980644764,0.1064357082028619,0.04016069993298642,0.0016128818191073753,0.777796009981846
VIX,10,2020-12-10,2020-12-18,6,0.010469560790496754,0.050715039999999996,,22.52,3668.1,0.011328559980644764,0.1064357082028619,0.04024547920950324,0.0016196985968025576,0.7841894122181134
VIX,10,2020-12-10,2020-12-21,7,0.012684189434145106,0.050715039999999996,,22.52,3668.1,0.011328559980644764,0.1064357082028619,0.03803085056585489,0.001446345594762385,0.6359732797668682
VIX,10,2020-12-10,2020-12-22,8,0.012229748009234072,0.050715039999999996,,22.52,3668.1,0.011328559980644764,0.1064357082028619,0.038485291990765925,0.0014811176996145118,0.6634975424942902
VIX,10,2020-12-10,2020-12-23,9,0.012377543597665781,0.050715039999999996,,22.52,3668.1,0.011328559980644764,0.1064357082028619,0.03833749640233421,0.0014697636303989887,0.6543992929516627
VIX,10,2020-12-10,2020-12-24,10,0.011891493381720677,0.050715039999999996,,22.52,3668.1,0.011328559980644764,0.1064357082028619,0.03882354661827932,0.0015072677720217075,0.6848758746862353
VIX,10,2020-12-10,2020-12-28,11,0.011608121665297134,0.050715039999999996,,22.52,3668.1,0.011328559980644764,0.1064357082028619,0.03910691833470286,0.0015293510616371188,0.7034066524188562
VIX,10,2020-12-10,2020-12-29,12,0.011840900745575747,0.050715039999999996,,22.52,3668.1,0.011328559980644764,0.1064357082028619,0.03887413925442425,0.0015111987027723681,0.6881418878248458
VIX,10,2020-12-10,2020-12-30,13,0.011839870022684308,0.050715039999999996,,22.52,3668.1,0.011328559980644764,0.1064357082028619,0.03887516997731569,0.001511278840765187,0.6882086154786253
VIX,10,2020-12-10,2020-12-31,14,0.011210375139469625,0.050715039999999996,,22.52,3668.1,0.011328559980644764,0.1064357082028619,0.03950466486053037,0.001560618545742823,0.730429175270451
VIX,10,2020-12-10,2021-01-04,15,0.013960748816051687,0.050715039999999996,,22.52,3668.1,0.011328559980644764,0.1064357082028619,0.03675429118394831,0.0013508779204344603,0.565251054275987
VIX,10,2020-12-10,2021-01-05,16,0.014141227523613943,0.050715039999999996,,22.52,3668.1,0.011328559980644764,0.1064357082028619,0.03657381247638605,0.001337643759057852,0.5559650036022679
VIX,10,2020-12-10,2021-01-06,17,0.016210703004980384,0.050715039999999996,,22.52,3668.1,0.011328559980644764,0.1064357082028619,0.03450433699501961,0.001190549271465879,0.46019372090471067
VIX,10,2020-12-10,2021-01-07,18,0.01670824694632782,0.050715039999999996,,22.52,3668.1,0.011328559980644764,0.1064357082028619,0.03400679305367217,0.0011564619737952858,0.43977357734859446
VIX,10,2020-12-10,2021-01-08,19,0.01746341320918048,0.050715039999999996,,22.52,3668.1,0.011328559980644764,0.1064357082028619,0.03325162679081951,0.0011056706842359461,0.410458366238039
VIX,10,2020-12-10,2021-01-11,20,0.017902059588273008,0.050715039999999996,,22.52,3668.1,0.011328559980644764,0.1064357082028619,0.03281298041172699,0.0010766916835003792,0.3942998544514442
VIX,10,2020-12-10,2021-01-12,21,0.017639156500876885,0.050715039999999996,,22.52,3668.1,0.011328559980644764,0.1064357082028619,0.03307588349912311,0.0010940140692475644,0.40391046201338243
VIX,10,2020-12-10,2021-01-13,22,0.017293631882968376,0.050715039999999996,,22.52,3668.1,0.011328559980644764,0.1064357082028619,0.03342140811703162,0.001116990520525187,0.4168802994023286
VIX,10,2020-12-11,2020-12-14,1,0.011561158851597806,0.054335609999999986,,23.31,3663.46,0.011472190954924449,0.10710831412604928,0.04277445114840218,0.0018296536710470444,0.7603018573701825
VIX,10,2020-12-11,2020-12-15,2,0.011048488897553532,0.054335609999999986,,23.31,3663.46,0.011472190954924449,0.10710831412604928,0.04328712110244645,0.001873774853337865,0.796224047036528
VIX,10,2020-12-11,2020-12-16,3,0.010676339418784686,0.054335609999999986,,23.31,3663.46,0.011472190954924449,0.10710831412604928,0.0436592705812153,0.0019061319076837716,0.8236386006466079
VIX,10,2020-12-11,2020-12-17,4,0.01055434006701358,0.054335609999999986,,23.31,3663.46,0.011472190954924449,0.10710831412604928,0.04378126993298641,0.0019167995969450197,0.832886175527662
VIX,10,2020-12-11,2020-12-18,5,0.010469560790496754,0.054335609999999986,,23.31,3663.46,0.011472190954924449,0.10710831412604928,0.04386604920950323,0.001924230273250559,0.839390967541118
VIX,10,2020-12-11,2020-12-21,6,0.012684189434145106,0.054335609999999986,,23.31,3663.46,0.011472190954924449,0.10710831412604928,0.04165142056585488,0.0017348408351537186,0.6882650792945137
VIX,10,2020-12-11,2020-12-22,7,0.012229748009234072,0.054335609999999986,,23.31,3663.46,0.011472190954924449,0.10710831412604928,0.042105861990765915,0.0017729036139854258,0.7163864234213737
VIX,10,2020-12-11,2020-12-23,8,0.012377543597665781,0.054335609999999986,,23.31,3663.46,0.011472190954924449,0.10710831412604928,0.0419580664023342,0.0017604793362226863,0.7070939882435152
VIX,10,2020-12-11,2020-12-24,9,0.011891493381720677,0.054335609999999986,,23.31,3663.46,0.011472190954924449,0.10710831412604928,0.04244411661827931,0.0018015030355060936,0.7382091815289402
VIX,10,2020-12-11,2020-12-28,10,0.011608121665297134,0.054335609999999986,,23.31,3663.46,0.011472190954924449,0.10710831412604928,0.04272748833470285,0.0018256382593921682,0.7571122756300275
VIX,10,2020-12-11,2020-12-29,11,0.011840900745575747,0.054335609999999986,,23.31,3663.46,0.011472190954924449,0.10710831412604928,0.04249470925442424,0.0018058003146180488,0.7415416673092041
VIX,10,2020-12-11,2020-12-30,12,0.011839870022684308,0.054335609999999986,,23.31,3663.46,0.011472190954924449,0.10710831412604928,0.04249573997731568,0.001805887916219626,0.7416097492089497
VIX,10,2020-12-11,2020-12-31,13,0.011210375139469625,0.054335609999999986,,23.31,3663.46,0.011472190954924449,0.10710831412604928,0.04312523486053036,0.001859785881775903,0.784657389599519
VIX,10,2020-12-11,2021-01-04,14,0.013960748816051687,0.054335609999999986,,23.31,3663.46,0.011472190954924449,0.10710831412604928,0.0403748611839483,0.001630129415623095,0.6158656082436256
