model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",6,2016-01-08,2016-02-05,19,0.04690877319214124,0.043324563248839126,/content/daily_h22_run/results/models/garch/garch_window_06.json,27.01,1922.03,0.04754382848215175,0.21804547342733752,-0.003584209943302115,1.284656091766575e-05,0.003244315562832112
"GARCH(1,1)",6,2016-01-08,2016-02-08,20,0.049321161155056865,0.043071757866003625,/content/daily_h22_run/results/models/garch/garch_window_06.json,27.01,1922.03,0.04754382848215175,0.21804547342733752,-0.00624940328905324,3.9055041469229456e-05,0.009607122183180161
"GARCH(1,1)",6,2016-01-08,2016-02-09,21,0.04986482326044097,0.038224257086750715,/content/daily_h22_run/results/models/garch/garch_window_06.json,27.01,1922.03,0.04754382848215175,0.21804547342733752,-0.011640566173690255,0.00013550278084406176,0.03868799060011874
"GARCH(1,1)",6,2016-01-08,2016-02-10,22,0.050129112533639074,0.038605286468198864,/content/daily_h22_run/results/models/garch/garch_window_06.json,27.01,1922.03,0.04754382848215175,0.21804547342733752,-0.01152382606544021,0.00013279856718651919,0.037291129496217934
"GARCH(1,1)",6,2016-01-11,2016-01-12,1,0.01922992071910438,0.035341304658371486,/content/daily_h22_run/results/models/garch/garch_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,0.016111383939267105,0.00025957669243847404,0.15270523047579299
"GARCH(1,1)",6,2016-01-11,2016-01-13,2,0.02147475744061237,0.03689118483764708,/content/daily_h22_run/results/models/garch/garch_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,0.015416427397034707,0.00023766623368804232,0.12320526510091145
"GARCH(1,1)",6,2016-01-11,2016-01-14,3,0.024282675330279814,0.03409295550903975,/content/daily_h22_run/results/models/garch/garch_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,0.009810280178759935,9.624159718577006e-05,0.05157668754263778
"GARCH(1,1)",6,2016-01-11,2016-01-15,4,0.02700250615504825,0.035444075218369044,/content/daily_h22_run/results/models/garch/garch_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,0.008441569063320793,7.126008825081469e-05,0.03386055461983095
"GARCH(1,1)",6,2016-01-11,2016-01-19,5,0.028057962590189826,0.035775625193037806,/content/daily_h22_run/results/models/garch/garch_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,0.00771766260284798,5.956231605139826e-05,0.027270292327994827
"GARCH(1,1)",6,2016-01-11,2016-01-20,6,0.035867546853252226,0.0350069558684723,/content/daily_h22_run/results/models/garch/garch_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.0008605909847799256,7.406168430844822e-07,0.0002973097284646453
"GARCH(1,1)",6,2016-01-11,2016-01-21,7,0.03795030096625828,0.03398682245710732,/content/daily_h22_run/results/models/garch/garch_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.003963478509150964,1.5709161892501546e-05,0.006313535850774876
"GARCH(1,1)",6,2016-01-11,2016-01-22,8,0.03858248641690871,0.0319041759996157,/content/daily_h22_run/results/models/garch/garch_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.0066783104172930055,4.459983002972428e-05,0.01926247788697144
"GARCH(1,1)",6,2016-01-11,2016-01-25,9,0.038547845051248385,0.032828140255846606,/content/daily_h22_run/results/models/garch/garch_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.005719704795401778,3.2715022946542095e-05,0.013617648152565609
"GARCH(1,1)",6,2016-01-11,2016-01-26,10,0.038739392403183866,0.03355768096442912,/content/daily_h22_run/results/models/garch/garch_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.005181711438754746,2.6850133434521782e-05,0.01082088774930079
"GARCH(1,1)",6,2016-01-11,2016-01-27,11,0.04060175925750987,0.033425681207532205,/content/daily_h22_run/results/models/garch/garch_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.007176078049977663,5.149609617937122e-05,0.02020066912284557
"GARCH(1,1)",6,2016-01-11,2016-01-28,12,0.041737374533836594,0.03500955924407057,/content/daily_h22_run/results/models/garch/garch_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.006727815289766022,4.526349857320946e-05,0.016394954330330558
"GARCH(1,1)",6,2016-01-11,2016-01-29,13,0.042571101979759024,0.036568774511566475,/content/daily_h22_run/results/models/garch/garch_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.006002327468192549,3.6027935035418774e-05,0.01215710856405594
"GARCH(1,1)",6,2016-01-11,2016-02-01,14,0.04327632758569141,0.03690233519661578,/content/daily_h22_run/results/models/garch/garch_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.006373992389075628,4.062777897599403e-05,0.013395045265427008
"GARCH(1,1)",6,2016-01-11,2016-02-02,15,0.04415016761580206,0.037916033308550985,/content/daily_h22_run/results/models/garch/garch_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.006234134307251074,3.886443056084483e-05,0.012196816960156287
"GARCH(1,1)",6,2016-01-11,2016-02-03,16,0.04813688190753599,0.0385068905942646,/content/daily_h22_run/results/models/garch/garch_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.009629991313271392,9.273673269368247e-05,0.02687342802934478
"GARCH(1,1)",6,2016-01-11,2016-02-04,17,0.046134311795149374,0.037398172055696226,/content/daily_h22_run/results/models/garch/garch_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.008736139739453148,7.632013754725252e-05,0.023662905261311096
"GARCH(1,1)",6,2016-01-11,2016-02-05,18,0.04690877319214124,0.03896799254300605,/content/daily_h22_run/results/models/garch/garch_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.007940780649135191,6.305599731767991e-05,0.018312886356854685
"GARCH(1,1)",6,2016-01-11,2016-02-08,19,0.049321161155056865,0.03858806362137032,/content/daily_h22_run/results/models/garch/garch_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.010733097533686543,0.00011519938266762815,0.032735307999123275
"GARCH(1,1)",6,2016-01-11,2016-02-09,20,0.04986482326044097,0.03361508389803273,/content/daily_h22_run/results/models/garch/garch_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.01624973936240824,0.0002640540293461998,0.08906526421243877
"GARCH(1,1)",6,2016-01-11,2016-02-10,21,0.050129112533639074,0.03387225765402231,/content/daily_h22_run/results/models/garch/garch_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.016256854879616763,0.00026428533057691936,0.08794040232112788
"GARCH(1,1)",6,2016-01-11,2016-02-11,22,0.05051965234199278,0.03548185254801487,/content/daily_h22_run/results/models/garch/garch_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.015037799793977909,0.00022613542264376203,0.0704756015783361
"GARCH(1,1)",6,2016-01-12,2016-01-13,1,0.02147475744061237,0.03589242876674541,/content/daily_h22_run/results/models/garch/garch_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,0.014417671326133037,0.00020786924646839876,0.11195704311735755
"GARCH(1,1)",6,2016-01-12,2016-01-14,2,0.024282675330279814,0.03301176486403818,/content/daily_h22_run/results/models/garch/garch_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,0.008729089533758366,7.619700408836985e-05,0.04267726752610046
"GARCH(1,1)",6,2016-01-12,2016-01-15,3,0.02700250615504825,0.03428151645372771,/content/daily_h22_run/results/models/garch/garch_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,0.007279010298679462,5.2983990928281675e-05,0.02634618367007624
"GARCH(1,1)",6,2016-01-12,2016-01-19,4,0.028057962590189826,0.03453275096651653,/content/daily_h22_run/results/models/garch/garch_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,0.006474788376326701,4.192288451821536e-05,0.020138680284905952
"GARCH(1,1)",6,2016-01-12,2016-01-20,5,0.035867546853252226,0.0336848052196182,/content/daily_h22_run/results/models/garch/garch_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.002182741633634029,4.76436103919935e-06,0.0020129509371558107
"GARCH(1,1)",6,2016-01-12,2016-01-21,6,0.03795030096625828,0.03258642098343337,/content/daily_h22_run/results/models/garch/garch_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.005363879982824914,2.8771208470149796e-05,0.012222992250006337
"GARCH(1,1)",6,2016-01-12,2016-01-22,7,0.03858248641690871,0.03042653603050009,/content/daily_h22_run/results/models/garch/garch_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.008155950386408619,6.65195267055589e-05,0.030570528247648943
"GARCH(1,1)",6,2016-01-12,2016-01-25,8,0.038547845051248385,0.03127426102418229,/content/daily_h22_run/results/models/garch/garch_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.007273584027066092,5.290502459879099e-05,0.023469358696476483
"GARCH(1,1)",6,2016-01-12,2016-01-26,9,0.038739392403183866,0.03192854877605284,/content/daily_h22_run/results/models/garch/garch_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.006810843627131025,4.638759091323129e-05,0.019958745904682385
"GARCH(1,1)",6,2016-01-12,2016-01-27,10,0.04060175925750987,0.03172226960846152,/content/daily_h22_run/results/models/garch/garch_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.008879489649048347,7.884533642755673e-05,0.03312098961944354
"GARCH(1,1)",6,2016-01-12,2016-01-28,11,0.041737374533836594,0.0332328291855774,/content/daily_h22_run/results/models/garch/garch_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.008504545348259195,7.232729158059711e-05,0.028049173829181706
"GARCH(1,1)",6,2016-01-12,2016-01-29,12,0.042571101979759024,0.034719674513115084,/content/daily_h22_run/results/models/garch/garch_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.00785142746664394,6.164491326397087e-05,0.02226855299393482
"GARCH(1,1)",6,2016-01-12,2016-02-01,13,0.04327632758569141,0.03498180150669281,/content/daily_h22_run/results/models/garch/garch_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.008294526078998596,6.879916287518783e-05,0.024331937092362033
"GARCH(1,1)",6,2016-01-12,2016-02-02,14,0.04415016761580206,0.03592499006341488,/content/daily_h22_run/results/models/garch/garch_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.008225177552387178,6.765354576829393e-05,0.02279063717827645
"GARCH(1,1)",6,2016-01-12,2016-02-03,15,0.04813688190753599,0.03644624997464123,/content/daily_h22_run/results/models/garch/garch_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.011690631932894761,0.0001366708749904187,0.042553556369718804
"GARCH(1,1)",6,2016-01-12,2016-02-04,16,0.046134311795149374,0.03526883444144739,/content/daily_h22_run/results/models/garch/garch_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.010865477353701983,0.00011805859812381064,0.03951861739404583
"GARCH(1,1)",6,2016-01-12,2016-02-05,17,0.04690877319214124,0.03677084666579704,/content/daily_h22_run/results/models/garch/garch_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.010137926526344203,0.00010277755425355344,0.03220615202628574
"GARCH(1,1)",6,2016-01-12,2016-02-08,18,0.049321161155056865,0.03632398671536239,/content/daily_h22_run/results/models/garch/garch_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.012997174439694476,0.0001689265434158474,0.05193753616606789
"GARCH(1,1)",6,2016-01-12,2016-02-09,19,0.04986482326044097,0.031284941848626055,/content/daily_h22_run/results/models/garch/garch_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.018579881411814915,0.0003452119932771054,0.12771323230931242
"GARCH(1,1)",6,2016-01-12,2016-02-10,20,0.050129112533639074,0.03147690514467475,/content/daily_h22_run/results/models/garch/garch_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.018652207388964323,0.0003479048404809353,0.1272202001063325
"GARCH(1,1)",6,2016-01-12,2016-02-11,21,0.05051965234199278,0.0330221332051612,/content/daily_h22_run/results/models/garch/garch_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.017497519136831577,0.00030616317594378724,0.10468808944541674
"GARCH(1,1)",6,2016-01-12,2016-02-12,22,0.04971932381621429,0.03388497558341999,/content/daily_h22_run/results/models/garch/garch_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.015834348232794303,0.00025072658395739605,0.0838750748387671
"GARCH(1,1)",6,2016-01-13,2016-01-14,1,0.024282675330279814,0.039338201106564455,/content/daily_h22_run/results/models/garch/garch_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,0.015055525776284641,0.00022666885640037124,0.09971269818731021
"GARCH(1,1)",6,2016-01-13,2016-01-15,2,0.02700250615504825,0.041130119311724014,/content/daily_h22_run/results/models/garch/garch_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,0.014127613156675763,0.00019958945350467814,0.07732517114702886
"GARCH(1,1)",6,2016-01-13,2016-01-19,3,0.028057962590189826,0.0418967651807717,/content/daily_h22_run/results/models/garch/garch_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,0.013838802590581872,0.00019151245714109553,0.07062897208028973
"GARCH(1,1)",6,2016-01-13,2016-01-20,4,0.035867546853252226,0.04155756292357635,/content/daily_h22_run/results/models/garch/garch_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,0.005690016070324121,3.237628288054675e-05,0.010327718830116073
"GARCH(1,1)",6,2016-01-13,2016-01-21,5,0.03795030096625828,0.040961340572596816,/content/daily_h22_run/results/models/garch/garch_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,0.003011039606338535,9.06635951093932e-06,0.002841971342820493
"GARCH(1,1)",6,2016-01-13,2016-01-22,6,0.03858248641690871,0.03929712104645879,/content/daily_h22_run/results/models/garch/garch_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,0.0007146346295500844,5.107026537521864e-07,0.00016738718332409697
"GARCH(1,1)",6,2016-01-13,2016-01-25,7,0.038547845051248385,0.04063409905308059,/content/daily_h22_run/results/models/garch/garch_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,0.0020862540018322037,4.3524557601608845e-06,0.0013649487630282842
"GARCH(1,1)",6,2016-01-13,2016-01-26,8,0.038739392403183866,0.041771310361306685,/content/daily_h22_run/results/models/garch/garch_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,0.0030319179581228192,9.192526504787645e-06,0.0027690343421677976
"GARCH(1,1)",6,2016-01-13,2016-01-27,9,0.04060175925750987,0.04204170717754199,/content/daily_h22_run/results/models/garch/garch_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,0.0014399479200321239,2.07345001240484e-06,0.000600293842411892
"GARCH(1,1)",6,2016-01-13,2016-01-28,10,0.041737374533836594,0.04402277599067818,/content/daily_h22_run/results/models/garch/garch_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,0.002285401456841585,5.223059818933638e-06,0.0013960673532620316
"GARCH(1,1)",6,2016-01-13,2016-01-29,11,0.042571101979759024,0.045974043585524677,/content/daily_h22_run/results/models/garch/garch_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,0.0034029416057656525,1.1580011572250918e-05,0.0028825435594026505
"GARCH(1,1)",6,2016-01-13,2016-02-01,12,0.04327632758569141,0.04669458462469394,/content/daily_h22_run/results/models/garch/garch_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,0.0034182570390025313,1.1684481184690353e-05,0.0028178474662163833
"GARCH(1,1)",6,2016-01-13,2016-02-02,13,0.04415016761580206,0.048090256733536216,/content/daily_h22_run/results/models/garch/garch_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,0.0039400891177341565,1.5524302255687122e-05,0.0035517394662822888
"GARCH(1,1)",6,2016-01-13,2016-02-03,14,0.04813688190753599,0.049058146426088564,/content/daily_h22_run/results/models/garch/garch_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,0.0009212645185525739,8.487283131439058e-07,0.00017856508142277683
"GARCH(1,1)",6,2016-01-13,2016-02-04,15,0.046134311795149374,0.04832158263354389,/content/daily_h22_run/results/models/garch/garch_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,0.0021872708383945186,4.78415372049106e-06,0.0010564584250238873
"GARCH(1,1)",6,2016-01-13,2016-02-05,16,0.04690877319214124,0.05025874330826419,/content/daily_h22_run/results/models/garch/garch_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,0.0033499701161229453,1.122229977891678e-05,0.0023253340250202204
