model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,1,2011-01-11,2011-02-01,14,0.008243538689380414,0.028527209999999997,,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.020283671310619582,0.0004114273218372519,0.5303997445382718
VIX,1,2011-01-11,2011-02-02,15,0.008248449883260138,0.028527209999999997,,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.02027876011673986,0.00041122811187227926,0.5299763173381242
VIX,1,2011-01-11,2011-02-03,16,0.008235004762223651,0.028527209999999997,,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.020292205237776348,0.00041177359341203787,0.5311363565152343
VIX,1,2011-01-11,2011-02-04,17,0.00799710993730199,0.028527209999999997,,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.02053010006269801,0.0004214850085843928,0.5521108547881428
VIX,1,2011-01-11,2011-02-07,18,0.007918801766519828,0.028527209999999997,,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.020608408233480167,0.00042470648991777313,0.5592061367571919
VIX,1,2011-01-11,2011-02-08,19,0.007885430390134836,0.028527209999999997,,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.02064177960986516,0.0004260830654622451,0.5622594280751829
VIX,1,2011-01-11,2011-02-09,20,0.007364211761623789,0.028527209999999997,,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.02116299823837621,0.00044787249443751457,0.6123732821139971
VIX,1,2011-01-11,2011-02-10,21,0.0073870475638987574,0.028527209999999997,,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.02114016243610124,0.00044690646782474585,0.6100776559724159
VIX,1,2011-01-11,2011-02-11,22,0.007581417310096976,0.028527209999999997,,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.02094579268990302,0.00043872623140839485,0.5909191169727199
VIX,1,2011-01-12,2011-01-13,1,0.005427454889892706,0.026373759999999996,,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.02094630511010729,0.0004387476977657068,0.7866892203735871
VIX,1,2011-01-12,2011-01-14,2,0.005383293310627093,0.026373759999999996,,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.020990466689372902,0.0004405996918376734,0.7931847539012575
VIX,1,2011-01-12,2011-01-18,3,0.005194804498286773,0.026373759999999996,,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.021178955501713222,0.0004485481561435488,0.8216792578839576
VIX,1,2011-01-12,2011-01-19,4,0.005405677379051627,0.026373759999999996,,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.020968082620948368,0.000439660488798917,0.789884037514033
VIX,1,2011-01-12,2011-01-20,5,0.005861984280011414,0.026373759999999996,,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.020511775719988582,0.0004207329431871131,0.726147193668399
VIX,1,2011-01-12,2011-01-21,6,0.006046763170552869,0.026373759999999996,,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.02032699682944713,0.00041318680010435366,0.7021184026382423
VIX,1,2011-01-12,2011-01-24,7,0.006078241285063041,0.026373759999999996,,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.020295518714936955,0.0004119080799083562,0.6981196656980524
VIX,1,2011-01-12,2011-01-25,8,0.006538809164751029,0.026373759999999996,,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.019834950835248968,0.0003934252746367437,0.6425431038091134
VIX,1,2011-01-12,2011-01-26,9,0.00660431460544079,0.026373759999999996,,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.019769445394559205,0.00039083097120845816,0.6350587396311889
VIX,1,2011-01-12,2011-01-27,10,0.006561040560792479,0.026373759999999996,,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.019812719439207517,0.0003925438515767514,0.639991891511789
VIX,1,2011-01-12,2011-01-28,11,0.0077549162443153125,0.026373759999999996,,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.018618843755684684,0.00034666134279859854,0.5180816645856718
VIX,1,2011-01-12,2011-01-31,12,0.007831908776474343,0.026373759999999996,,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.018541851223525654,0.0003438002467953598,0.5111216887039132
VIX,1,2011-01-12,2011-02-01,13,0.008243538689380414,0.026373759999999996,,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.01813022131061958,0.0003287049247720444,0.4755057971169543
VIX,1,2011-01-12,2011-02-02,14,0.008248449883260138,0.026373759999999996,,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.01812531011673986,0.0003285268668279923,0.4750964268481197
VIX,1,2011-01-12,2011-02-03,15,0.008235004762223651,0.026373759999999996,,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.018138755237776347,0.0003290144415759588,0.47621798309266117
VIX,1,2011-01-12,2011-02-04,16,0.00799710993730199,0.026373759999999996,,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.018376650062698008,0.00033770126752685867,0.49651157336324125
VIX,1,2011-01-12,2011-02-07,17,0.007918801766519828,0.026373759999999996,,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.018454958233480166,0.00034058548339949737,0.5033827198970164
VIX,1,2011-01-12,2011-02-08,18,0.007885430390134836,0.026373759999999996,,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.01848832960986516,0.0003418183317630168,0.5063404948991868
VIX,1,2011-01-12,2011-02-09,19,0.007364211761623789,0.026373759999999996,,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.01900954823837621,0.000361362924227152,0.5549625050728284
VIX,1,2011-01-12,2011-02-10,20,0.0073870475638987574,0.026373759999999996,,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.018986712436101238,0.0003604952491312014,0.5527322400861765
VIX,1,2011-01-12,2011-02-11,21,0.007581417310096976,0.026373759999999996,,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.01879234268990302,0.00035315214377475146,0.5341300306142054
VIX,1,2011-01-12,2011-02-14,22,0.007514251105475959,0.026373759999999996,,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.018859508894524035,0.0003556810757426312,0.5404821223825607
VIX,1,2011-01-13,2011-01-14,1,0.005383293310627093,0.026863210000000005,,16.39,1283.76,0.011597962432516777,0.10769383655770082,0.02147991668937291,0.0004613868209824009,0.8078538678846432
VIX,1,2011-01-13,2011-01-18,2,0.005194804498286773,0.026863210000000005,,16.39,1283.76,0.011597962432516777,0.10769383655770082,0.02166840550171323,0.00046951979698667626,0.8364785877484264
VIX,1,2011-01-13,2011-01-19,3,0.005405677379051627,0.026863210000000005,,16.39,1283.76,0.011597962432516777,0.10769383655770082,0.021457532620948377,0.0004604257061790637,0.8045376876555281
VIX,1,2011-01-13,2011-01-20,4,0.005861984280011414,0.026863210000000005,,16.39,1283.76,0.011597962432516777,0.10769383655770082,0.02100122571998859,0.00044105148174191034,0.7404856080968816
VIX,1,2011-01-13,2011-01-21,5,0.006046763170552869,0.026863210000000005,,16.39,1283.76,0.011597962432516777,0.10769383655770082,0.02081644682944714,0.0004333244586031998,0.7163291641533305
VIX,1,2011-01-13,2011-01-24,6,0.006078241285063041,0.026863210000000005,,16.39,1283.76,0.011597962432516777,0.10769383655770082,0.020784968714936965,0.00043201492448090837,0.7123086808274273
VIX,1,2011-01-13,2011-01-25,7,0.006538809164751029,0.026863210000000005,,16.39,1283.76,0.011597962432516777,0.10769383655770082,0.020324400835248977,0.00041308126931186934,0.6564139395648285
VIX,1,2011-01-13,2011-01-26,8,0.00660431460544079,0.026863210000000005,,16.39,1283.76,0.011597962432516777,0.10769383655770082,0.020258895394559214,0.0004104228426076925,0.6488843215144364
VIX,1,2011-01-13,2011-01-27,9,0.006561040560792479,0.026863210000000005,,16.39,1283.76,0.011597962432516777,0.10769383655770082,0.020302169439207526,0.00041217808393829205,0.6538473688980215
VIX,1,2011-01-13,2011-01-28,10,0.0077549162443153125,0.026863210000000005,,16.39,1283.76,0.011597962432516777,0.10769383655770082,0.019108293755684694,0.00036512689025353865,0.5311123631847503
VIX,1,2011-01-13,2011-01-31,11,0.007831908776474343,0.026863210000000005,,16.39,1283.76,0.011597962432516777,0.10769383655770082,0.019031301223525664,0.0003621904262605694,0.5240991976718015
VIX,1,2011-01-13,2011-02-01,12,0.008243538689380414,0.026863210000000005,,16.39,1283.76,0.011597962432516777,0.10769383655770082,0.01861967131061959,0.00034669215971551025,0.4881989350862461
VIX,1,2011-01-13,2011-02-02,13,0.008248449883260138,0.026863210000000005,,16.39,1283.76,0.011597962432516777,0.10769383655770082,0.01861476011673987,0.0003465092942037693,0.4877861719611978
VIX,1,2011-01-13,2011-02-03,14,0.008235004762223651,0.026863210000000005,,16.39,1283.76,0.011597962432516777,0.10769383655770082,0.018628205237776356,0.0003470100303807185,0.48891701665241283
VIX,1,2011-01-13,2011-02-04,15,0.00799710993730199,0.026863210000000005,,16.39,1283.76,0.011597962432516777,0.10769383655770082,0.018866100062698017,0.00035592973157573413,0.5093749545245707
VIX,1,2011-01-13,2011-02-07,16,0.007918801766519828,0.026863210000000005,,16.39,1283.76,0.011597962432516777,0.10769383655770082,0.018944408233480176,0.0003588906033167515,0.5163001995872072
VIX,1,2011-01-13,2011-02-08,17,0.007885430390134836,0.026863210000000005,,16.39,1283.76,0.011597962432516777,0.10769383655770082,0.01897777960986517,0.00036015611892061417,0.5192810289188363
VIX,1,2011-01-13,2011-02-09,18,0.007364211761623789,0.026863210000000005,,16.39,1283.76,0.011597962432516777,0.10769383655770082,0.019498998238376218,0.00038021093230019887,0.5682631185163227
VIX,1,2011-01-13,2011-02-10,19,0.0073870475638987574,0.026863210000000005,,16.39,1283.76,0.011597962432516777,0.10769383655770082,0.019476162436101247,0.00037932090323740126,0.5660170776113203
VIX,1,2011-01-13,2011-02-11,20,0.007581417310096976,0.026863210000000005,,16.39,1283.76,0.011597962432516777,0.10769383655770082,0.01928179268990303,0.0003717875293363979,0.5472805894654962
VIX,1,2011-01-13,2011-02-14,21,0.007514251105475959,0.026863210000000005,,16.39,1283.76,0.011597962432516777,0.10769383655770082,0.019348958894524045,0.00037438221030198116,0.5536790824308515
VIX,1,2011-01-13,2011-02-15,22,0.007522006027817987,0.026863210000000005,,16.39,1283.76,0.011597962432516777,0.10769383655770082,0.019341203972182017,0.0003740821710935494,0.552936267861232
VIX,1,2011-01-14,2011-01-18,1,0.005194804498286773,0.023901160000000005,,15.46,1293.24,0.01142363298283428,0.10688139680428152,0.01870635550171323,0.00034992773615647685,0.7436132899221037
VIX,1,2011-01-14,2011-01-19,2,0.005405677379051627,0.023901160000000005,,15.46,1293.24,0.01142363298283428,0.10688139680428152,0.018495482620948377,0.00034208287738180345,0.7126452182054279
VIX,1,2011-01-14,2011-01-20,3,0.005861984280011414,0.023901160000000005,,15.46,1293.24,0.01142363298283428,0.10688139680428152,0.01803917571998859,0.0003254118606566259,0.6506982376993939
VIX,1,2011-01-14,2011-01-21,4,0.006046763170552869,0.023901160000000005,,15.46,1293.24,0.01142363298283428,0.10688139680428152,0.017854396829447138,0.000318779486143372,0.6273942416732501
VIX,1,2011-01-14,2011-01-24,5,0.006078241285063041,0.023901160000000005,,15.46,1293.24,0.01142363298283428,0.10688139680428152,0.017822918714936964,0.0003176564315192503,0.6235189776041539
VIX,1,2011-01-14,2011-01-25,6,0.006538809164751029,0.023901160000000005,,15.46,1293.24,0.01142363298283428,0.10688139680428152,0.017362350835248976,0.00030145122652627083,0.5697489927393999
VIX,1,2011-01-14,2011-01-26,7,0.00660431460544079,0.023901160000000005,,15.46,1293.24,0.01142363298283428,0.10688139680428152,0.017296845394559213,0.0002991808606032843,0.5625215735837585
VIX,1,2011-01-14,2011-01-27,8,0.006561040560792479,0.023901160000000005,,15.46,1293.24,0.01142363298283428,0.10688139680428152,0.017340119439207526,0.00030067974216598274,0.5672849830696909
VIX,1,2011-01-14,2011-01-28,9,0.0077549162443153125,0.023901160000000005,,15.46,1293.24,0.01142363298283428,0.10688139680428152,0.016146243755684693,0.00026070118741798696,0.45005773225785783
VIX,1,2011-01-14,2011-01-31,10,0.007831908776474343,0.023901160000000005,,15.46,1293.24,0.01142363298283428,0.10688139680428152,0.016069251223525663,0.000258220834884781,0.4433997595026016
VIX,1,2011-01-14,2011-02-01,11,0.008243538689380414,0.023901160000000005,,15.46,1293.24,0.01142363298283428,0.10688139680428152,0.01565762131061959,0.0002451611051067687,0.4093984858165416
VIX,1,2011-01-14,2011-02-02,12,0.008248449883260138,0.023901160000000005,,15.46,1293.24,0.01142363298283428,0.10688139680428152,0.015652710116739868,0.0002450073339986906,0.4090083797005404
VIX,1,2011-01-14,2011-02-03,13,0.008235004762223651,0.023901160000000005,,15.46,1293.24,0.01142363298283428,0.10688139680428152,0.015666155237776355,0.0002454284199341075,0.41007719747194216
VIX,1,2011-01-14,2011-02-04,14,0.00799710993730199,0.023901160000000005,,15.46,1293.24,0.01142363298283428,0.10688139680428152,0.015904050062698016,0.00025293880839680476,0.4294376455417088
VIX,1,2011-01-14,2011-02-07,15,0.007918801766519828,0.023901160000000005,,15.46,1293.24,0.01142363298283428,0.10688139680428152,0.015982358233480175,0.0002554357747032915,0.4360016283578647
VIX,1,2011-01-14,2011-02-08,16,0.007885430390134836,0.023901160000000005,,15.46,1293.24,0.01142363298283428,0.10688139680428152,0.016015729609865168,0.0002565035949363119,0.4388285041712263
VIX,1,2011-01-14,2011-02-09,17,0.007364211761623789,0.023901160000000005,,15.46,1293.24,0.01142363298283428,0.10688139680428152,0.016536948238376217,0.0002734706570387343,0.48540603482214695
VIX,1,2011-01-14,2011-02-10,18,0.0073870475638987574,0.023901160000000005,,15.46,1293.24,0.01142363298283428,0.10688139680428152,0.016514112436101246,0.00027271590955219385,0.4832653432459262
VIX,1,2011-01-14,2011-02-11,19,0.007581417310096976,0.023901160000000005,,15.46,1293.24,0.01142363298283428,0.10688139680428152,0.01631974268990303,0.00026633400146464336,0.46542554889920495
VIX,1,2011-01-14,2011-02-14,20,0.007514251105475959,0.023901160000000005,,15.46,1293.24,0.01142363298283428,0.10688139680428152,0.016386908894524044,0.0002685307831174312,0.4715141813005017
VIX,1,2011-01-14,2011-02-15,21,0.007522006027817987,0.023901160000000005,,15.46,1293.24,0.01142363298283428,0.10688139680428152,0.016379153972182016,0.00026827668484444593,0.47080714282727887
VIX,1,2011-01-14,2011-02-16,22,0.007436431869258804,0.023901160000000005,,15.46,1293.24,0.01142363298283428,0.10688139680428152,0.0164647281307412,0.00027108727241922063,0.4786685229398344
VIX,1,2011-01-18,2011-01-19,1,0.005405677379051627,0.025185689999999993,,15.87,1295.02,0.011509983411621233,0.10728459074639393,0.019780012620948365,0.0003912488992848766,0.7534590962437127
VIX,1,2011-01-18,2011-01-20,2,0.005861984280011414,0.025185689999999993,,15.87,1295.02,0.011509983411621233,0.10728459074639393,0.01932370571998858,0.0003734056027527193,0.6905384083708026
VIX,1,2011-01-18,2011-01-21,3,0.006046763170552869,0.025185689999999993,,15.87,1295.02,0.011509983411621233,0.10728459074639393,0.019138926829447123,0.0003662985201829309,0.6668401150710805
VIX,1,2011-01-18,2011-01-24,4,0.006078241285063041,0.025185689999999993,,15.87,1295.02,0.011509983411621233,0.10728459074639393,0.019107448714936952,0.0003650945963939458,0.662897680262446
VIX,1,2011-01-18,2011-01-25,5,0.006538809164751029,0.025185689999999993,,15.87,1295.02,0.011509983411621233,0.10728459074639393,0.018646880835248965,0.0003477061648839751,0.6081448955836732
VIX,1,2011-01-18,2011-01-26,6,0.00660431460544079,0.025185689999999993,,15.87,1295.02,0.011509983411621233,0.10728459074639393,0.018581375394559202,0.0003452675115535301,0.6007776952192971
VIX,1,2011-01-18,2011-01-27,7,0.006561040560792479,0.025185689999999993,,15.87,1295.02,0.011509983411621233,0.10728459074639393,0.018624649439207514,0.0003468775667333728,0.6056334466268178
VIX,1,2011-01-18,2011-01-28,8,0.0077549162443153125,0.025185689999999993,,15.87,1295.02,0.011509983411621233,0.10728459074639393,0.01743077375568468,0.00030383187372186587,0.4858586000066918
VIX,1,2011-01-18,2011-01-31,9,0.007831908776474343,0.025185689999999993,,15.87,1295.02,0.011509983411621233,0.10728459074639393,0.017353781223525648,0.00030115372275399133,0.4790363338874739
VIX,1,2011-01-18,2011-02-01,10,0.008243538689380414,0.025185689999999993,,15.87,1295.02,0.011509983411621233,0.10728459074639393,0.01694215131061958,0.0002870364910319288,0.4441566884788293
VIX,1,2011-01-18,2011-02-02,11,0.008248449883260138,0.025185689999999993,,15.87,1295.02,0.011509983411621233,0.10728459074639393,0.016937240116739853,0.00028687010277210186,0.4437561024300225
VIX,1,2011-01-18,2011-02-03,12,0.008235004762223651,0.025185689999999993,,15.87,1295.02,0.011509983411621233,0.10728459074639393,0.01695068523777634,0.00028732573003016875,0.444853610570503
VIX,1,2011-01-18,2011-02-04,13,0.00799710993730199,0.025185689999999993,,15.87,1295.02,0.011509983411621233,0.10728459074639393,0.017188580062698,0.00029544728457177923,0.46472169931605345
VIX,1,2011-01-18,2011-02-07,14,0.007918801766519828,0.025185689999999993,,15.87,1295.02,0.011509983411621233,0.10728459074639393,0.017266888233480167,0.00029814542926749583,0.4714527829203339
VIX,1,2011-01-18,2011-02-08,15,0.007885430390134836,0.025185689999999993,,15.87,1295.02,0.011509983411621233,0.10728459074639393,0.017300259609865157,0.0002992989825687317,0.4743508694801484
VIX,1,2011-01-18,2011-02-09,16,0.007364211761623789,0.025185689999999993,,15.87,1295.02,0.011509983411621233,0.10728459074639393,0.017821478238376202,0.00031760508660091653,0.5220406217899276
VIX,1,2011-01-18,2011-02-10,17,0.0073870475638987574,0.025185689999999993,,15.87,1295.02,0.011509983411621233,0.10728459074639393,0.017798642436101235,0.0003167916725681837,0.5198512011919525
VIX,1,2011-01-18,2011-02-11,18,0.007581417310096976,0.025185689999999993,,15.87,1295.02,0.011509983411621233,0.10728459074639393,0.017604272689903017,0.0003099104169404652,0.5015966437693871
VIX,1,2011-01-18,2011-02-14,19,0.007514251105475959,0.025185689999999993,,15.87,1295.02,0.011509983411621233,0.10728459074639393,0.017671438894524036,0.0003122797526028969,0.5078286012619919
