model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,11,2021-10-07,2021-10-25,12,0.013562159474140073,0.018692713742219723,,19.54,4399.76,0.008451611166789809,0.09193264472857185,0.0051305542680796495,2.6322587097710308e-05,0.04638215096961629
RW,11,2021-10-07,2021-10-26,13,0.013555030421976005,0.018692713742219723,,19.54,4399.76,0.008451611166789809,0.09193264472857185,0.0051376833202437175,2.639578989911051e-05,0.04652656543609468
RW,11,2021-10-07,2021-10-27,14,0.01340906476939709,0.018692713742219723,,19.54,4399.76,0.008451611166789809,0.09193264472857185,0.005283648972822633,2.7916946468009667e-05,0.04954464669642156
RW,11,2021-10-07,2021-10-28,15,0.012379384333865102,0.018692713742219723,,19.54,4399.76,0.008451611166789809,0.09193264472857185,0.00631332940835462,3.98581282183953e-05,0.07435847693732622
RW,11,2021-10-07,2021-10-29,16,0.01266208689115653,0.018692713742219723,,19.54,4399.76,0.008451611166789809,0.09193264472857185,0.006030626851063193,3.6368460216764364e-05,0.06690244439028437
RW,11,2021-10-07,2021-11-01,17,0.011826134377935626,0.018692713742219723,,19.54,4399.76,0.008451611166789809,0.09193264472857185,0.006866579364284097,4.7149912166012197e-05,0.09048206065871578
RW,11,2021-10-07,2021-11-02,18,0.010185923185294158,0.018692713742219723,,19.54,4399.76,0.008451611166789809,0.09193264472857185,0.008506790556925565,7.236548557939797e-05,0.1520412158927804
RW,11,2021-10-07,2021-11-03,19,0.009043768456368888,0.018692713742219723,,19.54,4399.76,0.008451611166789809,0.09193264472857185,0.009648945285850835,9.310214512934305e-05,0.20987035035492085
RW,11,2021-10-07,2021-11-04,20,0.008270331587267494,0.018692713742219723,,19.54,4399.76,0.008451611166789809,0.09193264472857185,0.010422382154952229,0.00010862604978386667,0.25789531685954037
RW,11,2021-10-07,2021-11-05,21,0.006874162986650146,0.018692713742219723,,19.54,4399.76,0.008451611166789809,0.09193264472857185,0.011818550755569576,0.0001396781419619742,0.3681095066742617
RW,11,2021-10-07,2021-11-08,22,0.006117971093449005,0.018692713742219723,,19.54,4399.76,0.008451611166789809,0.09193264472857185,0.012574742648770718,0.0001581241526828132,0.44419504297393586
RW,11,2021-10-08,2021-10-11,1,0.019160417296643903,0.018571817498304458,,18.77,4391.34,0.0085502884624949,0.09246776985790725,-0.0005885997983394453,3.4644972260523567e-07,0.0004918630874621854
RW,11,2021-10-08,2021-10-12,2,0.018725861716899838,0.018571817498304458,,18.77,4391.34,0.0085502884624949,0.09246776985790725,-0.0001540442185953804,2.372962128266134e-08,3.421044691642727e-05
RW,11,2021-10-08,2021-10-13,3,0.01863893926251556,0.018571817498304458,,18.77,4391.34,0.0085502884624949,0.09246776985790725,-6.712176421110397e-05,4.505331230811038e-09,6.515429915587845e-06
RW,11,2021-10-08,2021-10-14,4,0.01879622885166017,0.018571817498304458,,18.77,4391.34,0.0085502884624949,0.09246776985790725,-0.0002244113533557135,5.03604555149429e-08,7.242188344025458e-05
RW,11,2021-10-08,2021-10-15,5,0.018532714955632,0.018571817498304458,,18.77,4391.34,0.0085502884624949,0.09246776985790725,3.9102542672458246e-05,1.529008843451418e-09,2.2196337547963907e-06
RW,11,2021-10-08,2021-10-18,6,0.018409750877673645,0.018571817498304458,,18.77,4391.34,0.0085502884624949,0.09246776985790725,0.000162066620630813,2.6265589522691865e-08,3.829871057026146e-05
RW,11,2021-10-08,2021-10-19,7,0.018237961154793814,0.018571817498304458,,18.77,4391.34,0.0085502884624949,0.09246776985790725,0.00033385634351064397,1.114600581022971e-07,0.00016354022574560645
RW,11,2021-10-08,2021-10-20,8,0.014792849475478036,0.018571817498304458,,18.77,4391.34,0.0085502884624949,0.09246776985790725,0.003778968022826422,1.4280599317544636e-05,0.024022690684281534
RW,11,2021-10-08,2021-10-21,9,0.014217023911799163,0.018571817498304458,,18.77,4391.34,0.0085502884624949,0.09246776985790725,0.004354793586505295,1.896422718106765e-05,0.032721155016207426
RW,11,2021-10-08,2021-10-22,10,0.013904303617809758,0.018571817498304458,,18.77,4391.34,0.0085502884624949,0.09246776985790725,0.0046675138804947,2.178568582461069e-05,0.03812443114887332
RW,11,2021-10-08,2021-10-25,11,0.013562159474140073,0.018571817498304458,,18.77,4391.34,0.0085502884624949,0.09246776985790725,0.005009658024164384,2.5096673519074603e-05,0.044616552685311284
RW,11,2021-10-08,2021-10-26,12,0.013555030421976005,0.018571817498304458,,18.77,4391.34,0.0085502884624949,0.09246776985790725,0.005016787076328452,2.516815256921618e-05,0.044758484488411465
RW,11,2021-10-08,2021-10-27,13,0.01340906476939709,0.018571817498304458,,18.77,4391.34,0.0085502884624949,0.09246776985790725,0.005162752728907368,2.6654015739840477e-05,0.04772573380476741
RW,11,2021-10-08,2021-10-28,14,0.012379384333865102,0.018571817498304458,,18.77,4391.34,0.0085502884624949,0.09246776985790725,0.006192433164439355,3.8346228496048405e-05,0.07218098202803835
RW,11,2021-10-08,2021-10-29,15,0.01266208689115653,0.018571817498304458,,18.77,4391.34,0.0085502884624949,0.09246776985790725,0.005909730607147928,3.492491584906101e-05,0.06482339949508398
RW,11,2021-10-08,2021-11-01,16,0.011826134377935626,0.018571817498304458,,18.77,4391.34,0.0085502884624949,0.09246776985790725,0.006745683120368832,4.550424076042898e-05,0.0881118987057441
RW,11,2021-10-08,2021-11-02,17,0.010185923185294158,0.018571817498304458,,18.77,4391.34,0.0085502884624949,0.09246776985790725,0.0083858943130103,7.032322342897848e-05,0.14909985707279372
RW,11,2021-10-08,2021-11-03,18,0.009043768456368888,0.018571817498304458,,18.77,4391.34,0.0085502884624949,0.09246776985790725,0.00952804904193557,9.078371854552933e-05,0.20653124080275065
RW,11,2021-10-08,2021-11-04,19,0.008270331587267494,0.018571817498304458,,18.77,4391.34,0.0085502884624949,0.09246776985790725,0.010301485911036964,0.00010612061197529307,0.25428686106802845
RW,11,2021-10-08,2021-11-05,20,0.006874162986650146,0.018571817498304458,,18.77,4391.34,0.0085502884624949,0.09246776985790725,0.011697654511654311,0.00013683512107402646,0.3640148408543853
RW,11,2021-10-08,2021-11-08,21,0.006117971093449005,0.018571817498304458,,18.77,4391.34,0.0085502884624949,0.09246776985790725,0.012453846404855452,0.00015509829027573108,0.4398370364073334
RW,11,2021-10-08,2021-11-09,22,0.00627707894955862,0.018571817498304458,,18.77,4391.34,0.0085502884624949,0.09246776985790725,0.012294738548745836,0.00015116059598201687,0.4227299871204542
RW,11,2021-10-11,2021-10-12,1,0.018725861716899838,0.019160417296643903,,20.0,4361.19,0.008788086457021529,0.0937447942929181,0.0004345555797440649,1.8883855188670037e-07,0.00026114405016719466
RW,11,2021-10-11,2021-10-13,2,0.01863893926251556,0.019160417296643903,,20.0,4361.19,0.008788086457021529,0.0937447942929181,0.0005214780341283413,2.719393400783595e-07,0.00037722712617083154
RW,11,2021-10-11,2021-10-14,3,0.01879622885166017,0.019160417296643903,,20.0,4361.19,0.008788086457021529,0.0937447942929181,0.0003641884449837318,1.3263322345966867e-07,0.00018296148334995266
RW,11,2021-10-11,2021-10-15,4,0.018532714955632,0.019160417296643903,,20.0,4361.19,0.008788086457021529,0.0937447942929181,0.0006277023410119036,3.940102289118241e-07,0.000548636542001768
RW,11,2021-10-11,2021-10-18,5,0.018409750877673645,0.019160417296643903,,20.0,4361.19,0.008788086457021529,0.0937447942929181,0.0007506664189702583,5.635000725696314e-07,0.0007881100208984027
RW,11,2021-10-11,2021-10-19,6,0.018237961154793814,0.019160417296643903,,20.0,4361.19,0.008788086457021529,0.0937447942929181,0.0009224561418500893,8.50925333636952e-07,0.0011975082471145093
RW,11,2021-10-11,2021-10-20,7,0.014792849475478036,0.019160417296643903,,20.0,4361.19,0.008788086457021529,0.0937447942929181,0.004367567821165867,1.9075648672483562e-05,0.030755204506596856
RW,11,2021-10-11,2021-10-21,8,0.014217023911799163,0.019160417296643903,,20.0,4361.19,0.008788086457021529,0.0937447942929181,0.00494339338484474,2.443713815732674e-05,0.040406139659042495
RW,11,2021-10-11,2021-10-22,9,0.013904303617809758,0.019160417296643903,,20.0,4361.19,0.008788086457021529,0.0937447942929181,0.005256113678834145,2.762673100482741e-05,0.04632668521112482
RW,11,2021-10-11,2021-10-25,10,0.013562159474140073,0.019160417296643903,,20.0,4361.19,0.008788086457021529,0.0937447942929181,0.0055982578225038295,3.134049064722532e-05,0.05338474604205157
RW,11,2021-10-11,2021-10-26,11,0.013555030421976005,0.019160417296643903,,20.0,4361.19,0.008788086457021529,0.0937447942929181,0.0056053868746678975,3.142036201469914e-05,0.05353846998254963
RW,11,2021-10-11,2021-10-27,12,0.01340906476939709,0.019160417296643903,,20.0,4361.19,0.008788086457021529,0.0937447942929181,0.005751352527246813,3.3078055892668305e-05,0.05674716051591466
RW,11,2021-10-11,2021-10-28,13,0.012379384333865102,0.019160417296643903,,20.0,4361.19,0.008788086457021529,0.0937447942929181,0.0067810329627788005,4.598240804229264e-05,0.08290559913427398
RW,11,2021-10-11,2021-10-29,14,0.01266208689115653,0.019160417296643903,,20.0,4361.19,0.008788086457021529,0.0937447942929181,0.006498330405487373,4.222829805888168e-05,0.07508039940317723
RW,11,2021-10-11,2021-11-01,15,0.011826134377935626,0.019160417296643903,,20.0,4361.19,0.008788086457021529,0.0937447942929181,0.007334282918708277,5.379170593165601e-05,0.09975164440771289
RW,11,2021-10-11,2021-11-02,16,0.010185923185294158,0.019160417296643903,,20.0,4361.19,0.008788086457021529,0.0937447942929181,0.008974494111349745,8.054154455465125e-05,0.16345266971555583
RW,11,2021-10-11,2021-11-03,17,0.009043768456368888,0.019160417296643903,,20.0,4361.19,0.008788086457021529,0.0937447942929181,0.010116648840275015,0.00010234658375743781,0.2227732871309187
RW,11,2021-10-11,2021-11-04,18,0.008270331587267494,0.019160417296643903,,20.0,4361.19,0.008788086457021529,0.0937447942929181,0.010890085709376409,0.00011859396675756428,0.27180824630679723
RW,11,2021-10-11,2021-11-05,19,0.006874162986650146,0.019160417296643903,,20.0,4361.19,0.008788086457021529,0.0937447942929181,0.012286254309993756,0.00015095204496984015,0.3838456231336709
RW,11,2021-10-11,2021-11-08,20,0.006117971093449005,0.019160417296643903,,20.0,4361.19,0.008788086457021529,0.0937447942929181,0.013042446203194898,0.000170105402963233,0.4609186327497983
RW,11,2021-10-11,2021-11-09,21,0.00627707894955862,0.019160417296643903,,20.0,4361.19,0.008788086457021529,0.0937447942929181,0.012883338347085282,0.00016598040696547812,0.44354840377827354
RW,11,2021-10-11,2021-11-10,22,0.006085044320996591,0.019160417296643903,,20.0,4361.19,0.008788086457021529,0.0937447942929181,0.013075372975647311,0.00017096537845228804,0.4645966646901185
RW,11,2021-10-12,2021-10-13,1,0.01863893926251556,0.018725861716899838,,19.85,4350.65,0.008724495653315014,0.09340500871642277,8.692245438427643e-05,7.555513076186617e-09,1.0806794642714834e-05
RW,11,2021-10-12,2021-10-14,2,0.01879622885166017,0.018725861716899838,,19.85,4350.65,0.008724495653315014,0.09340500871642277,-7.03671347603331e-05,4.951533654378879e-09,7.042710472138225e-06
RW,11,2021-10-12,2021-10-15,3,0.018532714955632,0.018725861716899838,,19.85,4350.65,0.008724495653315014,0.09340500871642277,0.00019314676126783864,3.730567138825545e-08,5.35624569870663e-05
RW,11,2021-10-12,2021-10-18,4,0.018409750877673645,0.018725861716899838,,19.85,4350.65,0.008724495653315014,0.09340500871642277,0.0003161108392261934,9.992606267628829e-08,0.00014410777963069776
RW,11,2021-10-12,2021-10-19,5,0.018237961154793814,0.018725861716899838,,19.85,4350.65,0.008724495653315014,0.09340500871642277,0.00048790056210602437,2.3804695850337455e-07,0.00034544258507840375
RW,11,2021-10-12,2021-10-20,6,0.014792849475478036,0.018725861716899838,,19.85,4350.65,0.008724495653315014,0.09340500871642277,0.003933012241421802,1.546858529117375e-05,0.025730585859948585
RW,11,2021-10-12,2021-10-21,7,0.014217023911799163,0.018725861716899838,,19.85,4350.65,0.008724495653315014,0.09340500871642277,0.004508837805100675,2.0329618352705073e-05,0.03468410888239859
RW,11,2021-10-12,2021-10-22,8,0.013904303617809758,0.018725861716899838,,19.85,4350.65,0.008724495653315014,0.09340500871642277,0.00482155809909008,2.3247422502901144e-05,0.04022590270812376
RW,11,2021-10-12,2021-10-25,9,0.013562159474140073,0.018725861716899838,,19.85,4350.65,0.008724495653315014,0.09340500871642277,0.005163702242759765,2.6663820851882223e-05,0.046869575066128766
RW,11,2021-10-12,2021-10-26,10,0.013555030421976005,0.018725861716899838,,19.85,4350.65,0.008724495653315014,0.09340500871642277,0.005170831294923833,2.673749628056368e-05,0.04701466464273585
RW,11,2021-10-12,2021-10-27,11,0.01340906476939709,0.018725861716899838,,19.85,4350.65,0.008724495653315014,0.09340500871642277,0.0053167969475027485,2.8268329780974543e-05,0.050046568622859056
RW,11,2021-10-12,2021-10-28,12,0.012379384333865102,0.018725861716899838,,19.85,4350.65,0.008724495653315014,0.09340500871642277,0.0063464773830347355,4.027777517337142e-05,0.07495790799614288
RW,11,2021-10-12,2021-10-29,13,0.01266208689115653,0.018725861716899838,,19.85,4350.65,0.008724495653315014,0.09340500871642277,0.006063774825743308,3.676936513731828e-05,0.06747510395754741
RW,11,2021-10-12,2021-11-01,14,0.011826134377935626,0.018725861716899838,,19.85,4350.65,0.008724495653315014,0.09340500871642277,0.006899727338964212,4.760623735205017e-05,0.09113388362606045
RW,11,2021-10-12,2021-11-02,15,0.010185923185294158,0.018725861716899838,,19.85,4350.65,0.008724495653315014,0.09340500871642277,0.00853993853160568,7.293055012360338e-05,0.15284836430362603
RW,11,2021-10-12,2021-11-03,16,0.009043768456368888,0.018725861716899838,,19.85,4350.65,0.008724495653315014,0.09340500871642277,0.00968209326053095,9.374292990561884e-05,0.21078565903842694
RW,11,2021-10-12,2021-11-04,17,0.008270331587267494,0.018725861716899838,,19.85,4350.65,0.008724495653315014,0.09340500871642277,0.010455530129632344,0.00010931811029164974,0.25888386880906755
RW,11,2021-10-12,2021-11-05,18,0.006874162986650146,0.018725861716899838,,19.85,4350.65,0.008724495653315014,0.09340500871642277,0.011851698730249691,0.00014046276279260214,0.36923027361419103
RW,11,2021-10-12,2021-11-08,19,0.006117971093449005,0.018725861716899838,,19.85,4350.65,0.008724495653315014,0.09340500871642277,0.012607890623450833,0.00015895890597289944,0.4453874201075465
RW,11,2021-10-12,2021-11-09,20,0.00627707894955862,0.018725861716899838,,19.85,4350.65,0.008724495653315014,0.09340500871642277,0.012448782767341217,0.00015497219238845165,0.42820989489185957
RW,11,2021-10-12,2021-11-10,21,0.006085044320996591,0.018725861716899838,,19.85,4350.65,0.008724495653315014,0.09340500871642277,0.012640817395903246,0.00015979026443657012,0.4490255727303121
RW,11,2021-10-12,2021-11-11,22,0.005928305419465817,0.018725861716899838,,19.85,4350.65,0.008724495653315014,0.09340500871642277,0.01279755629743402,0.00016377744718599314,0.46675099097446227
RW,11,2021-10-13,2021-10-14,1,0.01879622885166017,0.01863893926251556,,18.64,4363.8,0.009213421744486605,0.09598657064655766,-0.00015728958914460953,2.4740014853280066e-08,3.540730320406027e-05
RW,11,2021-10-13,2021-10-15,2,0.018532714955632,0.01863893926251556,,18.64,4363.8,0.009213421744486605,0.09598657064655766,0.00010622430688356221,1.1283603372893203e-08,1.6301568998455807e-05
RW,11,2021-10-13,2021-10-18,3,0.018409750877673645,0.01863893926251556,,18.64,4363.8,0.009213421744486605,0.09598657064655766,0.00022918838484191698,5.2527315746446636e-08,7.622392697492764e-05
RW,11,2021-10-13,2021-10-19,4,0.018237961154793814,0.01863893926251556,,18.64,4363.8,0.009213421744486605,0.09598657064655766,0.00040097810772174794,1.607834428721137e-07,0.00023477623284007265
RW,11,2021-10-13,2021-10-20,5,0.014792849475478036,0.01863893926251556,,18.64,4363.8,0.009213421744486605,0.09598657064655766,0.003846089787037526,1.4792406649954361e-05,0.024761949155866825
RW,11,2021-10-13,2021-10-21,6,0.014217023911799163,0.01863893926251556,,18.64,4363.8,0.009213421744486605,0.09598657064655766,0.004421915350716399,1.955333536890133e-05,0.0335720686235248
RW,11,2021-10-13,2021-10-22,7,0.013904303617809758,0.01863893926251556,,18.64,4363.8,0.009213421744486605,0.09598657064655766,0.0047346356447058036,2.241677468811874e-05,0.039035982610905684
RW,11,2021-10-13,2021-10-25,8,0.013562159474140073,0.01863893926251556,,18.64,4363.8,0.009213421744486605,0.09598657064655766,0.005076779788375488,2.5773693019657867e-05,0.04559444741726937
RW,11,2021-10-13,2021-10-26,9,0.013555030421976005,0.01863893926251556,,18.64,4363.8,0.009213421744486605,0.09598657064655766,0.005083908840539556,2.5846129098916256e-05,0.04573776157526499
RW,11,2021-10-13,2021-10-27,10,0.01340906476939709,0.01863893926251556,,18.64,4363.8,0.009213421744486605,0.09598657064655766,0.005229874493118472,2.7351587213771196e-05,0.048733314280318796
RW,11,2021-10-13,2021-10-28,11,0.012379384333865102,0.01863893926251556,,18.64,4363.8,0.009213421744486605,0.09598657064655766,0.006259554928650459,3.918202790479225e-05,0.07338822211587814
RW,11,2021-10-13,2021-10-29,12,0.01266208689115653,0.01863893926251556,,18.64,4363.8,0.009213421744486605,0.09598657064655766,0.005976852371359032,3.572276426902008e-05,0.06597582230075161
RW,11,2021-10-13,2021-11-01,13,0.011826134377935626,0.01863893926251556,,18.64,4363.8,0.009213421744486605,0.09598657064655766,0.006812804884579936,4.6414310395356234e-05,0.08942641641864868
RW,11,2021-10-13,2021-11-02,14,0.010185923185294158,0.01863893926251556,,18.64,4363.8,0.009213421744486605,0.09598657064655766,0.008453016077221404,7.145348080176352e-05,0.1507324190249526
RW,11,2021-10-13,2021-11-03,15,0.009043768456368888,0.01863893926251556,,18.64,4363.8,0.009213421744486605,0.09598657064655766,0.009595170806146674,9.206730279912941e-05,0.20838527163251586
RW,11,2021-10-13,2021-11-04,16,0.008270331587267494,0.01863893926251556,,18.64,4363.8,0.009213421744486605,0.09598657064655766,0.010368607675248068,0.00010750802512321314,0.25629086474381957
RW,11,2021-10-13,2021-11-05,17,0.006874162986650146,0.01863893926251556,,18.64,4363.8,0.009213421744486605,0.09598657064655766,0.011764776275865415,0.0001384099608211657,0.3662895678263265
RW,11,2021-10-13,2021-11-08,18,0.006117971093449005,0.01863893926251556,,18.64,4363.8,0.009213421744486605,0.09598657064655766,0.012520968169066556,0.00015677464389077792,0.44225839234783826
RW,11,2021-10-13,2021-11-09,19,0.00627707894955862,0.01863893926251556,,18.64,4363.8,0.009213421744486605,0.09598657064655766,0.01236186031295694,0.00015281559039705987,0.4251204913405935
RW,11,2021-10-13,2021-11-10,20,0.006085044320996591,0.01863893926251556,,18.64,4363.8,0.009213421744486605,0.09598657064655766,0.01255389494151897,0.0001576002782026956,0.4458883448896849
RW,11,2021-10-13,2021-11-11,21,0.005928305419465817,0.01863893926251556,,18.64,4363.8,0.009213421744486605,0.09598657064655766,0.012710633843049744,0.0001615602126920815,0.46357472888966167
RW,11,2021-10-13,2021-11-12,22,0.0055263776795235935,0.01863893926251556,,18.64,4363.8,0.009213421744486605,0.09598657064655766,0.013112561582991969,0.00017193927126775684,0.5122166928607437
RW,11,2021-10-14,2021-10-15,1,0.018532714955632,0.01879622885166017,,16.86,4438.26,0.0059344640564765825,0.07703547271534447,0.00026351389602817174,6.94395733999461e-08,9.92015766383414e-05
RW,11,2021-10-14,2021-10-18,2,0.018409750877673645,0.01879622885166017,,16.86,4438.26,0.0059344640564765825,0.07703547271534447,0.0003864779739865265,1.4936522437673024e-07,0.00021432993935688316
RW,11,2021-10-14,2021-10-19,3,0.018237961154793814,0.01879622885166017,,16.86,4438.26,0.0059344640564765825,0.07703547271534447,0.0005582676968663575,3.116628213644672e-07,0.00045000903227498945
RW,11,2021-10-14,2021-10-20,4,0.014792849475478036,0.01879622885166017,,16.86,4438.26,0.0059344640564765825,0.07703547271534447,0.004003379376182135,1.6027046429640464e-05,0.026523900760193175
RW,11,2021-10-14,2021-10-21,5,0.014217023911799163,0.01879622885166017,,16.86,4438.26,0.0059344640564765825,0.07703547271534447,0.004579204939861008,2.0969117881247463e-05,0.035592543117842323
RW,11,2021-10-14,2021-10-22,6,0.013904303617809758,0.01879622885166017,,16.86,4438.26,0.0059344640564765825,0.07703547271534447,0.004891925233850413,2.3930932493582418e-05,0.04119685614142532
RW,11,2021-10-14,2021-10-25,7,0.013562159474140073,0.01879622885166017,,16.86,4438.26,0.0059344640564765825,0.07703547271534447,0.005234069377520098,2.7395482248693623e-05,0.047908930128058635
RW,11,2021-10-14,2021-10-26,8,0.013555030421976005,0.01879622885166017,,16.86,4438.26,0.0059344640564765825,0.07703547271534447,0.005241198429684166,2.7470160979323763e-05,0.04805544494834635
RW,11,2021-10-14,2021-10-27,9,0.01340906476939709,0.01879622885166017,,16.86,4438.26,0.0059344640564765825,0.07703547271534447,0.005387164082263082,2.902153684922543e-05,0.05111653045486708
RW,11,2021-10-14,2021-10-28,10,0.012379384333865102,0.01879622885166017,,16.86,4438.26,0.0059344640564765825,0.07703547271534447,0.006416844517795069,4.117589356555663e-05,0.07623372405672768
RW,11,2021-10-14,2021-10-29,11,0.01266208689115653,0.01879622885166017,,16.86,4438.26,0.0059344640564765825,0.07703547271534447,0.006134141960503641,3.7627697591611454e-05,0.06869440198123478
RW,11,2021-10-14,2021-11-01,12,0.011826134377935626,0.01879622885166017,,16.86,4438.26,0.0059344640564765825,0.07703547271534447,0.006970094473724545,4.858221697264545e-05,0.09252030569503189
RW,11,2021-10-14,2021-11-02,13,0.010185923185294158,0.01879622885166017,,16.86,4438.26,0.0059344640564765825,0.07703547271534447,0.008610305666366013,7.413736366825467e-05,0.1545626982160324
RW,11,2021-10-14,2021-11-03,14,0.009043768456368888,0.01879622885166017,,16.86,4438.26,0.0059344640564765825,0.07703547271534447,0.009752460395291283,9.511048376172502e-05,0.21272833309649863
RW,11,2021-10-14,2021-11-04,15,0.008270331587267494,0.01879622885166017,,16.86,4438.26,0.0059344640564765825,0.07703547271534447,0.010525897264392677,0.00011079451322054924,0.2609811687535284
RW,11,2021-10-14,2021-11-05,16,0.006874162986650146,0.01879622885166017,,16.86,4438.26,0.0059344640564765825,0.07703547271534447,0.011922065865010024,0.00014213565448963723,0.37160669628481546
RW,11,2021-10-14,2021-11-08,17,0.006117971093449005,0.01879622885166017,,16.86,4438.26,0.0059344640564765825,0.07703547271534447,0.012678257758211166,0.00016073821978364162,0.44791502104033776
RW,11,2021-10-14,2021-11-09,18,0.00627707894955862,0.01879622885166017,,16.86,4438.26,0.0059344640564765825,0.07703547271534447,0.01251914990210155,0.00015672911427128925,0.4307056869023391
RW,11,2021-10-14,2021-11-10,19,0.006085044320996591,0.01879622885166017,,16.86,4438.26,0.0059344640564765825,0.07703547271534447,0.01271118453066358,0.0001615742121725811,0.45155975639994983
RW,11,2021-10-14,2021-11-11,20,0.005928305419465817,0.01879622885166017,,16.86,4438.26,0.0059344640564765825,0.07703547271534447,0.012867923432194353,0.0001655834534568165,0.46931650996382546
RW,11,2021-10-14,2021-11-12,21,0.0055263776795235935,0.01879622885166017,,16.86,4438.26,0.0059344640564765825,0.07703547271534447,0.013269851172136578,0.00017608895013065452,0.5181389235839879
RW,11,2021-10-14,2021-11-15,22,0.005243093144143546,0.01879622885166017,,16.86,4438.26,0.0059344640564765825,0.07703547271534447,0.013553135707516626,0.0001836874875063622,0.5556885252456145
RW,11,2021-10-15,2021-10-18,1,0.018409750877673645,0.018532714955632,,16.3,4471.37,0.0054721713082749165,0.07397412593789073,0.00012296407795835476,1.512016446814835e-08,2.2109289221194928e-05
RW,11,2021-10-15,2021-10-19,2,0.018237961154793814,0.018532714955632,,16.3,4471.37,0.0054721713082749165,0.07397412593789073,0.0002947538008381857,8.687980310855686e-08,0.00012783399933136153
RW,11,2021-10-15,2021-10-20,3,0.014792849475478036,0.018532714955632,,16.3,4471.37,0.0054721713082749165,0.07397412593789073,0.0037398654801539637,1.3986593809647237e-05,0.023595589839229714
RW,11,2021-10-15,2021-10-21,4,0.014217023911799163,0.018532714955632,,16.3,4471.37,0.0054721713082749165,0.07397412593789073,0.004315691043832837,1.862518918581896e-05,0.032228635384226045
RW,11,2021-10-15,2021-10-22,5,0.013904303617809758,0.018532714955632,,16.3,4471.37,0.0054721713082749165,0.07397412593789073,0.004628411337822241,2.142219151208147e-05,0.03759638377451391
RW,11,2021-10-15,2021-10-25,6,0.013562159474140073,0.018532714955632,,16.3,4471.37,0.0054721713082749165,0.07397412593789073,0.004970555481491926,2.4706421794589433e-05,0.04404963476360946
RW,11,2021-10-15,2021-10-26,7,0.013555030421976005,0.018532714955632,,16.3,4471.37,0.0054721713082749165,0.07397412593789073,0.004977684533655994,2.477734331659809e-05,0.04419075664444483
RW,11,2021-10-15,2021-10-27,8,0.01340906476939709,0.018532714955632,,16.3,4471.37,0.0054721713082749165,0.07397412593789073,0.00512365018623491,2.6251791230905027e-05,0.04714142299448709
RW,11,2021-10-15,2021-10-28,9,0.012379384333865102,0.018532714955632,,16.3,4471.37,0.0054721713082749165,0.07397412593789073,0.006153330621766897,3.786347774077419e-05,0.0714796905741979
RW,11,2021-10-15,2021-10-29,10,0.01266208689115653,0.018532714955632,,16.3,4471.37,0.0054721713082749165,0.07397412593789073,0.005870628064475469,3.4464273871407e-05,0.06415422550793193
RW,11,2021-10-15,2021-11-01,11,0.011826134377935626,0.018532714955632,,16.3,4471.37,0.0054721713082749165,0.07397412593789073,0.0067065805776963736,4.4978223045134224e-05,0.08734775325015587
RW,11,2021-10-15,2021-11-02,12,0.010185923185294158,0.018532714955632,,16.3,4471.37,0.0054721713082749165,0.07397412593789073,0.008346791770337841,6.966893285737952e-05,0.14814936937521583
RW,11,2021-10-15,2021-11-03,13,0.009043768456368888,0.018532714955632,,16.3,4471.37,0.0054721713082749165,0.07397412593789073,0.009488946499263112,9.004010566587766e-05,0.20545099440468206
RW,11,2021-10-15,2021-11-04,14,0.008270331587267494,0.018532714955632,,16.3,4471.37,0.0054721713082749165,0.07397412593789073,0.010262383368364505,0.00010531651239928441,0.2531187455218449
RW,11,2021-10-15,2021-11-05,15,0.006874162986650146,0.018532714955632,,16.3,4471.37,0.0054721713082749165,0.07397412593789073,0.011658551968981853,0.00013592183401345064,0.36268810842496
RW,11,2021-10-15,2021-11-08,16,0.006117971093449005,0.018532714955632,,16.3,4471.37,0.0054721713082749165,0.07397412593789073,0.012414743862182994,0.00015412586516361031,0.43842439400888367
RW,11,2021-10-15,2021-11-09,17,0.00627707894955862,0.018532714955632,,16.3,4471.37,0.0054721713082749165,0.07397412593789073,0.012255636006073378,0.00015020061391336222,0.4213354207568214
RW,11,2021-10-15,2021-11-10,18,0.006085044320996591,0.018532714955632,,16.3,4471.37,0.0054721713082749165,0.07397412593789073,0.012447670634635408,0.00015494450422836464,0.44204422113580155
RW,11,2021-10-15,2021-11-11,19,0.005928305419465817,0.018532714955632,,16.3,4471.37,0.0054721713082749165,0.07397412593789073,0.012604409536166181,0.00015887113975539697,0.45968240586523823
RW,11,2021-10-15,2021-11-12,20,0.0055263776795235935,0.018532714955632,,16.3,4471.37,0.0054721713082749165,0.07397412593789073,0.013006337276108407,0.00016916480933988704,0.5082007717781107
RW,11,2021-10-15,2021-11-15,21,0.005243093144143546,0.018532714955632,,16.3,4471.37,0.0054721713082749165,0.07397412593789073,0.013289621811488454,0.00017661404789238967,0.545536076179475
RW,11,2021-10-15,2021-11-16,22,0.005390794671120615,0.018532714955632,,16.3,4471.37,0.0054721713082749165,0.07397412593789073,0.013141920284511385,0.00017271006876445178,0.5257246594105598
