model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,8,2018-11-19,2018-12-18,19,0.043480937011610044,0.019883242037526904,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,20.1,2690.73,0.054456689565541457,0.23335957140332053,-0.02359769497408314,0.0005568512080898687,0.40436789937653295
VIX_calibrated,8,2018-11-19,2018-12-19,20,0.04727951407068875,0.020109149607082467,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,20.1,2690.73,0.054456689565541457,0.23335957140332053,-0.02717036446360628,0.0007382287050851991,0.4962421997459483
VIX_calibrated,8,2018-11-19,2018-12-20,21,0.049822854660868464,0.02036741867601188,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,20.1,2690.73,0.054456689565541457,0.23335957140332053,-0.029455435984856584,0.0008676227090579842,0.5516663797214534
VIX_calibrated,8,2018-11-19,2018-12-21,22,0.05552565230973696,0.020667652963447584,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,20.1,2690.73,0.054456689565541457,0.23335957140332053,-0.03485799934628937,0.0012150801184259102,0.6983215980375037
VIX_calibrated,8,2018-11-20,2018-11-21,1,0.04365469855898111,0.02472687580924362,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,22.48,2641.89,0.05926718135269979,0.2434485188960898,-0.01892782274973749,0.00035826247404548015,0.19705553068575976
VIX_calibrated,8,2018-11-20,2018-11-23,2,0.039913851984454574,0.024706807463837185,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,22.48,2641.89,0.05926718135269979,0.2434485188960898,-0.015207044520617389,0.00023125420305203934,0.13585556352138628
VIX_calibrated,8,2018-11-20,2018-11-26,3,0.038102202109985335,0.024702987867742374,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,22.48,2641.89,0.05926718135269979,0.2434485188960898,-0.013399214242242961,0.0001795389423095266,0.10906481974147164
VIX_calibrated,8,2018-11-20,2018-11-27,4,0.036331336587064014,0.02469778413278321,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,22.48,2641.89,0.05926718135269979,0.2434485188960898,-0.011633552454280806,0.00013533954270650297,0.08506917638510414
VIX_calibrated,8,2018-11-20,2018-11-28,5,0.03239319423204104,0.024704344982020503,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,22.48,2641.89,0.05926718135269979,0.2434485188960898,-0.007688849250020537,5.911840278954137e-05,0.040265486162099684
VIX_calibrated,8,2018-11-20,2018-11-29,6,0.025291040382907613,0.024727880508146286,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,22.48,2641.89,0.05926718135269979,0.2434485188960898,-0.0005631598747613265,3.171490445411929e-07,0.00025546271785947816
VIX_calibrated,8,2018-11-20,2018-11-30,7,0.024698361954481864,0.024767877015346825,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,22.48,2641.89,0.05926718135269979,0.2434485188960898,6.951506086496154e-05,4.832343687059307e-09,3.946061211790308e-06
VIX_calibrated,8,2018-11-20,2018-12-03,8,0.02471973329862189,0.024812380324730227,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,22.48,2641.89,0.05926718135269979,0.2434485188960898,9.264702610833897e-05,8.583471446719243e-09,6.988418000064556e-06
VIX_calibrated,8,2018-11-20,2018-12-04,9,0.026505596802020342,0.024854713239299987,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,22.48,2641.89,0.05926718135269979,0.2434485188960898,-0.0016508835627203552,2.7254165376602532e-06,0.0021128395763845287
VIX_calibrated,8,2018-11-20,2018-12-06,10,0.031180140052842597,0.02491022091737537,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,22.48,2641.89,0.05926718135269979,0.2434485188960898,-0.0062699191354672265,3.931188596529809e-05,0.027197506090456125
VIX_calibrated,8,2018-11-20,2018-12-07,11,0.03425462063944762,0.02498339703179931,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,22.48,2641.89,0.05926718135269979,0.2434485188960898,-0.009271223607648309,8.595558718301532e-05,0.05548541643399019
VIX_calibrated,8,2018-11-20,2018-12-10,12,0.038102291154529636,0.025064817102629356,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,22.48,2641.89,0.05926718135269979,0.2434485188960898,-0.01303747405190028,0.0001699757296539731,0.10134111461458062
VIX_calibrated,8,2018-11-20,2018-12-11,13,0.03997137347489745,0.02514109645883093,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,22.48,2641.89,0.05926718135269979,0.2434485188960898,-0.014830277016066522,0.00021993711637327096,0.1262221524660183
VIX_calibrated,8,2018-11-20,2018-12-12,14,0.041884890961936434,0.025218528841891043,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,22.48,2641.89,0.05926718135269979,0.2434485188960898,-0.01666636212004539,0.0002777676263164839,0.15353148319893828
VIX_calibrated,8,2018-11-20,2018-12-13,15,0.04184371333155321,0.025298410124157563,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,22.48,2641.89,0.05926718135269979,0.2434485188960898,-0.01654530320739565,0.0002737470582246568,0.15080563822731907
VIX_calibrated,8,2018-11-20,2018-12-14,16,0.042409586014032316,0.0253798144914369,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,22.48,2641.89,0.05926718135269979,0.2434485188960898,-0.017029771522595417,0.00029001311811180185,0.1575764213338573
VIX_calibrated,8,2018-11-20,2018-12-17,17,0.04393798127086677,0.025472966599508814,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,22.48,2641.89,0.05926718135269979,0.2434485188960898,-0.018465014671357954,0.00034095676681346446,0.17972533240144406
VIX_calibrated,8,2018-11-20,2018-12-18,18,0.043480937011610044,0.02556810610767374,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,22.48,2641.89,0.05926718135269979,0.2434485188960898,-0.017912830903936302,0.0003208695109930154,0.16961590150716432
VIX_calibrated,8,2018-11-20,2018-12-19,19,0.04727951407068875,0.02565590513123204,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,22.48,2641.89,0.05926718135269979,0.2434485188960898,-0.02162360893945671,0.0004675804635665521,0.23152832264010614
VIX_calibrated,8,2018-11-20,2018-12-20,20,0.049822854660868464,0.02574595418853935,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,22.48,2641.89,0.05926718135269979,0.2434485188960898,-0.024076900472329115,0.000579697136354442,0.274975882465585
VIX_calibrated,8,2018-11-20,2018-12-21,21,0.05552565230973696,0.025848271099547324,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,22.48,2641.89,0.05926718135269979,0.2434485188960898,-0.029677381210189636,0.0008807469554949169,0.3835365574095315
VIX_calibrated,8,2018-11-20,2018-12-24,22,0.05440941479696804,0.025969323898121715,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,22.48,2641.89,0.05926718135269979,0.2434485188960898,-0.02844009089884633,0.0008088387703346418,0.3555205394018286
VIX_calibrated,8,2018-11-21,2018-11-23,1,0.039913851984454574,0.019637884762962497,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,20.8,2649.93,0.08599796823077012,0.29325410181405837,-0.020275967221492077,0.00041111484676702116,0.32322958848804095
VIX_calibrated,8,2018-11-21,2018-11-26,2,0.038102202109985335,0.019598742305932216,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,20.8,2649.93,0.08599796823077012,0.29325410181405837,-0.01850345980405312,0.0003423780247202095,0.2793079711337061
VIX_calibrated,8,2018-11-21,2018-11-27,3,0.036331336587064014,0.019592218241447606,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,20.8,2649.93,0.08599796823077012,0.29325410181405837,-0.016739118345616408,0.0002801980829885518,0.236827685022021
VIX_calibrated,8,2018-11-21,2018-11-28,4,0.03239319423204104,0.019583316511534724,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,20.8,2649.93,0.08599796823077012,0.29325410181405837,-0.012809877720506315,0.00016409296721432405,0.15085163659971457
VIX_calibrated,8,2018-11-21,2018-11-29,5,0.025291040382907613,0.01959855210263881,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,20.8,2649.93,0.08599796823077012,0.29325410181405837,-0.005692488280268804,3.240442282099768e-05,0.03546002531594161
VIX_calibrated,8,2018-11-21,2018-11-30,6,0.024698361954481864,0.01964745344987694,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,20.8,2649.93,0.08599796823077012,0.29325410181405837,-0.005050908504604924,2.5511676721890344e-05,0.02828781649432832
VIX_calibrated,8,2018-11-21,2018-12-03,7,0.02471973329862189,0.019730534506179138,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,20.8,2649.93,0.08599796823077012,0.29325410181405837,-0.0049891987924427506,2.48921045905122e-05,0.027432451683824688
VIX_calibrated,8,2018-11-21,2018-12-04,8,0.026505596802020342,0.019821762175732567,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,20.8,2649.93,0.08599796823077012,0.29325410181405837,-0.006683834626287775,4.467364531156344e-05,0.04662131559435556
VIX_calibrated,8,2018-11-21,2018-12-06,9,0.031180140052842597,0.019906258769320707,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,20.8,2649.93,0.08599796823077012,0.29325410181405837,-0.01127388128352189,0.00012710039919494517,0.11760141272716873
VIX_calibrated,8,2018-11-21,2018-12-07,10,0.03425462063944762,0.020013548591281387,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,20.8,2649.93,0.08599796823077012,0.29325410181405837,-0.014241072048166232,0.00020280813308106157,0.17415957177118901
VIX_calibrated,8,2018-11-21,2018-12-10,11,0.038102291154529636,0.020155683292982972,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,20.8,2649.93,0.08599796823077012,0.29325410181405837,-0.017946607861546664,0.00032208073373612853,0.25361126000740986
VIX_calibrated,8,2018-11-21,2018-12-11,12,0.03997137347489745,0.02031149877040264,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,20.8,2649.93,0.08599796823077012,0.29325410181405837,-0.01965987470449481,0.0003865106733964349,0.2909420974399639
VIX_calibrated,8,2018-11-21,2018-12-12,13,0.041884890961936434,0.02045785950265894,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,20.8,2649.93,0.08599796823077012,0.29325410181405837,-0.021427031459277494,0.0004591176771568674,0.33081603663144743
VIX_calibrated,8,2018-11-21,2018-12-13,14,0.04184371333155321,0.02061026566497018,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,20.8,2649.93,0.08599796823077012,0.29325410181405837,-0.021233447666583034,0.0004508592998095205,0.32208420397721405
VIX_calibrated,8,2018-11-21,2018-12-14,15,0.042409586014032316,0.020775559557302266,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,20.8,2649.93,0.08599796823077012,0.29325410181405837,-0.02163402645673005,0.00046803110073049577,0.32772385276635907
VIX_calibrated,8,2018-11-21,2018-12-17,16,0.04393798127086677,0.020943946417795595,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,20.8,2649.93,0.08599796823077012,0.29325410181405837,-0.022994034853071173,0.0005287256388242518,0.35695506176663594
VIX_calibrated,8,2018-11-21,2018-12-18,17,0.043480937011610044,0.021136041368421038,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,20.8,2649.93,0.08599796823077012,0.29325410181405837,-0.022344895643189006,0.000499294361305007,0.3358510701158852
VIX_calibrated,8,2018-11-21,2018-12-19,18,0.04727951407068875,0.021332468875896154,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,20.8,2649.93,0.08599796823077012,0.29325410181405837,-0.025947045194792594,0.0006732491543406094,0.4204702075022122
VIX_calibrated,8,2018-11-21,2018-12-20,19,0.049822854660868464,0.021514095521160067,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,20.8,2649.93,0.08599796823077012,0.29325410181405837,-0.028308759139708397,0.0008013858440300237,0.4760583283747508
VIX_calibrated,8,2018-11-21,2018-12-21,20,0.05552565230973696,0.02170162126860256,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,20.8,2649.93,0.08599796823077012,0.29325410181405837,-0.0338240310411344,0.0011440650758716233,0.6191365137008913
VIX_calibrated,8,2018-11-21,2018-12-24,21,0.05440941479696804,0.02191583179541757,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,20.8,2649.93,0.08599796823077012,0.29325410181405837,-0.032493583001550475,0.00105583293627865,0.5733255054017454
VIX_calibrated,8,2018-11-21,2018-12-26,22,0.061189507185705004,0.022165444948280096,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,20.8,2649.93,0.08599796823077012,0.29325410181405837,-0.03902406223742491,0.001522877433510413,0.7451398640927531
VIX_calibrated,8,2018-11-23,2018-11-26,1,0.038102202109985335,0.02177050393128785,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.016331698178697486,0.0002667243654000708,0.19045942166803176
VIX_calibrated,8,2018-11-23,2018-11-27,2,0.036331336587064014,0.021739354771101255,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.01459198181596276,0.00021292593331738782,0.1576678030343832
VIX_calibrated,8,2018-11-23,2018-11-28,3,0.03239319423204104,0.021733964055265873,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.010659230176775166,0.00011361918796147434,0.09136899778927887
VIX_calibrated,8,2018-11-23,2018-11-29,4,0.025291040382907613,0.021726612026433407,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.0035644283564742058,1.2705149508437407e-05,0.01214584866694346
VIX_calibrated,8,2018-11-23,2018-11-30,5,0.024698361954481864,0.021738212334901474,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.002960149619580389,8.762485770301923e-06,0.008507358628493611
VIX_calibrated,8,2018-11-23,2018-12-03,6,0.02471973329862189,0.02177648374865524,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.002943249549966647,8.66271791337887e-06,0.008386061816337831
VIX_calibrated,8,2018-11-23,2018-12-04,7,0.026505596802020342,0.021841509568774623,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.004664087233245719,2.1753709719325704e-05,0.019998704988477112
VIX_calibrated,8,2018-11-23,2018-12-06,8,0.031180140052842597,0.021913156683907708,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.009266983368934889,8.587698076011582e-05,0.07020172871870622
VIX_calibrated,8,2018-11-23,2018-12-07,9,0.03425462063944762,0.021979983945939956,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.012274636693507663,0.00015066670595760472,0.11475687111789101
VIX_calibrated,8,2018-11-23,2018-12-10,10,0.038102291154529636,0.0220655736722191,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.016036717482310534,0.0002571763076074443,0.18051968716545685
VIX_calibrated,8,2018-11-23,2018-12-11,11,0.03997137347489745,0.02217881022815633,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.01779256324674112,0.00031657530688928296,0.21320634329792298
VIX_calibrated,8,2018-11-23,2018-12-12,12,0.041884890961936434,0.02230344917791354,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.019581441784022893,0.0003834328623410777,0.24777193878115122
VIX_calibrated,8,2018-11-23,2018-12-13,13,0.04184371333155321,0.022420441242676083,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.01942327208887713,0.0003772634986385533,0.24235132787533775
VIX_calibrated,8,2018-11-23,2018-12-14,14,0.042409586014032316,0.022541428501456417,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.0198681575125759,0.00039474368294452615,0.24938677961677747
VIX_calibrated,8,2018-11-23,2018-12-17,15,0.04393798127086677,0.022670928939293112,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.021267052331573656,0.00045228751487389244,0.2763802288268993
VIX_calibrated,8,2018-11-23,2018-12-18,16,0.043480937011610044,0.02280286446185916,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.020678072549750882,0.00042758268437276096,0.2613826289303174
VIX_calibrated,8,2018-11-23,2018-12-19,17,0.04727951407068875,0.02295349590809262,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.02432601816259613,0.0005917551596469567,0.3371889394462406
VIX_calibrated,8,2018-11-23,2018-12-20,18,0.049822854660868464,0.02310747713753624,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.026715377523332223,0.0007137113962141646,0.3878180681050689
VIX_calibrated,8,2018-11-23,2018-12-21,19,0.05552565230973696,0.023249783889574167,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.03227586842016279,0.001041731682275662,0.5176730172118438
VIX_calibrated,8,2018-11-23,2018-12-24,20,0.05440941479696804,0.023396460546115015,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.031012954250853028,0.0009618033313655029,0.4815879719903067
VIX_calibrated,8,2018-11-23,2018-12-26,21,0.061189507185705004,0.02356378034985483,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.03762572683585018,0.0014156953199260163,0.6424961363251276
VIX_calibrated,8,2018-11-23,2018-12-27,22,0.06919812616032685,0.023759518329161698,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,21.52,2632.56,0.0863352562500371,0.29382861713937447,-0.04543860783116515,0.002064667081634423,0.8434475273901452
VIX_calibrated,8,2018-11-26,2018-11-27,1,0.036331336587064014,0.014358549281092137,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.021972787305971877,0.00048280338199347886,0.6019578874118139
VIX_calibrated,8,2018-11-26,2018-11-28,2,0.03239319423204104,0.014299619280054578,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.018093574951986463,0.00032737745454315193,0.4476032162050514
VIX_calibrated,8,2018-11-26,2018-11-29,3,0.025291040382907613,0.014290289591468847,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.011000750791438765,0.00012101651797534062,0.198936067660211
VIX_calibrated,8,2018-11-26,2018-11-30,4,0.024698361954481864,0.014277551549840456,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.010420810404641408,0.00010859328948948262,0.18182533031520776
VIX_calibrated,8,2018-11-26,2018-12-03,5,0.02471973329862189,0.014301786345721466,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.010417946952900423,0.0001085336187134472,0.18121936825194807
VIX_calibrated,8,2018-11-26,2018-12-04,6,0.026505596802020342,0.014377002276382387,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.012128594525637955,0.00014710280516733496,0.23188476430322624
VIX_calibrated,8,2018-11-26,2018-12-06,7,0.031180140052842597,0.014504779380825403,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.016675360672017192,0.0002780676535418577,0.3843427885096662
VIX_calibrated,8,2018-11-26,2018-12-07,8,0.03425462063944762,0.014644479050087606,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.019610141589360013,0.00038455765315474725,0.48932280222521163
VIX_calibrated,8,2018-11-26,2018-12-10,9,0.038102291154529636,0.014772716378266076,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.02332957477626356,0.0005442690592412729,0.6317414946109343
VIX_calibrated,8,2018-11-26,2018-12-11,10,0.03997137347489745,0.014933725160833055,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.025037648314064395,0.0006268838330987717,0.6920427984272031
VIX_calibrated,8,2018-11-26,2018-12-12,11,0.041884890961936434,0.015147397720094938,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.026737493241841496,0.0007148935448575196,0.7480578206823596
VIX_calibrated,8,2018-11-26,2018-12-13,12,0.04184371333155321,0.015380391228704859,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.026463322102848352,0.0007003074167191021,0.7197401935400543
VIX_calibrated,8,2018-11-26,2018-12-14,13,0.042409586014032316,0.01559945460316651,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.026810131410865808,0.0007187831462678934,0.7185197843387265
VIX_calibrated,8,2018-11-26,2018-12-17,14,0.04393798127086677,0.015829638802304834,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.028108342468561934,0.0007900789163299624,0.7547830027484681
VIX_calibrated,8,2018-11-26,2018-12-18,15,0.043480937011610044,0.01608354000772069,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.027397397003889355,0.0007506173625887254,0.7089169858952458
VIX_calibrated,8,2018-11-26,2018-12-19,16,0.04727951407068875,0.016342162783064326,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.030937351287624423,0.0009571197046938765,0.8307715254480275
VIX_calibrated,8,2018-11-26,2018-12-20,17,0.049822854660868464,0.01663690135294935,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.03318595330791911,0.0011013074969553874,0.897868999360431
VIX_calibrated,8,2018-11-26,2018-12-21,18,0.05552565230973696,0.016938405352755242,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.03858724695698172,0.001488975627719095,1.0908305046471138
VIX_calibrated,8,2018-11-26,2018-12-24,19,0.05440941479696804,0.017217369070917324,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.03719204572605072,0.0013832482652886475,1.0095283584024202
VIX_calibrated,8,2018-11-26,2018-12-26,20,0.061189507185705004,0.017506017446441865,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.04368348973926314,0.0019082472758003082,1.2439103326543068
VIX_calibrated,8,2018-11-26,2018-12-27,21,0.06919812616032685,0.01783630676584121,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.05136181939448564,0.0026380364915117613,1.5238841919286026
VIX_calibrated,8,2018-11-26,2018-12-28,22,0.0703062912629159,0.018219288838747558,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,18.9,2673.45,0.08363178057066602,0.2891915983749632,-0.05208700242416835,0.002713055821535319,1.5085128525253433
VIX_calibrated,8,2018-11-27,2018-11-28,1,0.03239319423204104,0.014677031160671924,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,-0.017716163071369116,0.0003138624339713428,0.41540263072527317
VIX_calibrated,8,2018-11-27,2018-11-29,2,0.025291040382907613,0.014619294865590228,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,-0.010671745517317385,0.0001138861523863837,0.18186878562173692
VIX_calibrated,8,2018-11-27,2018-11-30,3,0.024698361954481864,0.014610134429449277,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,-0.010088227525032587,0.00010177233459682511,0.16547369148614566
VIX_calibrated,8,2018-11-27,2018-12-03,4,0.02471973329862189,0.014597627817660873,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,-0.010122105480961015,0.00010245701936770102,0.1666647532280643
VIX_calibrated,8,2018-11-27,2018-12-04,5,0.026505596802020342,0.014621319726342931,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,-0.011884277075677411,0.00014123604161147163,0.217929486282874
VIX_calibrated,8,2018-11-27,2018-12-06,6,0.031180140052842597,0.014694948200018475,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,-0.01648519185282412,0.00027176155042441875,0.36954956909067804
VIX_calibrated,8,2018-11-27,2018-12-07,7,0.03425462063944762,0.014820028964842507,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,-0.019434591674605112,0.00037770335355863036,0.4735315029658653
VIX_calibrated,8,2018-11-27,2018-12-10,8,0.038102291154529636,0.014956804505939858,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,19.02,2682.17,0.08432947333504216,0.29039537416260985,-0.02314548664858978,0.0005357135522000477,0.612380677540131
