model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",0,2010-09-10,2010-09-27,11,0.013827911456326008,0.038541596650291304,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.99,1109.55,0.017660458696766353,0.13289265855105148,0.024713685193965294,0.0006107662358664194,0.3838278666627333
"GARCH(1,1)",0,2010-09-10,2010-09-28,12,0.014104420242910204,0.039401601164241476,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.99,1109.55,0.017660458696766353,0.13289265855105148,0.02529718092133127,0.0006399473625665668,0.385283875460531
"GARCH(1,1)",0,2010-09-10,2010-09-29,13,0.011978721576404288,0.03784119453432988,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.99,1109.55,0.017660458696766353,0.13289265855105148,0.02586247295792559,0.0006688675074994324,0.4668188544668608
"GARCH(1,1)",0,2010-09-10,2010-09-30,14,0.013071636829009846,0.03685975775625207,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.99,1109.55,0.017660458696766353,0.13289265855105148,0.023788120927242223,0.0005658746972490995,0.3913072780341278
"GARCH(1,1)",0,2010-09-10,2010-10-01,15,0.012556571216402702,0.038393141828232905,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.99,1109.55,0.017660458696766353,0.13289265855105148,0.0258365706118302,0.000667528380980088,0.44468716705458
"GARCH(1,1)",0,2010-09-10,2010-10-04,16,0.012111952696083065,0.030241191866252883,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.99,1109.55,0.017660458696766353,0.13289265855105148,0.018129239170169818,0.0003286693128892196,0.3155239236046832
"GARCH(1,1)",0,2010-09-10,2010-10-05,17,0.012822120136429551,0.030835983558848055,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.99,1109.55,0.017660458696766353,0.13289265855105148,0.018013863422418504,0.00032449927540154734,0.29332729449605766
"GARCH(1,1)",0,2010-09-10,2010-10-06,18,0.012836327634658952,0.030389293790848135,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.99,1109.55,0.017660458696766353,0.13289265855105148,0.017552966156189183,0.00030810662088032284,0.2842074991032668
"GARCH(1,1)",0,2010-09-10,2010-10-07,19,0.013124211047951828,0.0303912081710198,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.99,1109.55,0.017660458696766353,0.13289265855105148,0.01726699712306797,0.0002981491896480376,0.27153702525431966
"GARCH(1,1)",0,2010-09-10,2010-10-08,20,0.013105040832336249,0.03144397447541837,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.99,1109.55,0.017660458696766353,0.13289265855105148,0.018338933643082124,0.0003363164871653694,0.29198473375116984
"GARCH(1,1)",0,2010-09-10,2010-10-11,21,0.012799535791221135,0.03270033463680134,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.99,1109.55,0.017660458696766353,0.13289265855105148,0.019900798845580204,0.0003960417946922464,0.3293955147128571
"GARCH(1,1)",0,2010-09-10,2010-10-12,22,0.01377595171578998,0.03395123578090081,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.99,1109.55,0.017660458696766353,0.13289265855105148,0.020175284065110835,0.00040704208710791516,0.3077578147361635
"GARCH(1,1)",0,2010-09-13,2010-09-14,1,0.018961252400496422,0.032537363958168496,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.21,1121.9,0.01683372284136719,0.1297448374362818,0.013576111557672074,0.00018431080502635726,0.12274472232401745
"GARCH(1,1)",0,2010-09-13,2010-09-15,2,0.019178650461898213,0.03390293697453437,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.21,1121.9,0.01683372284136719,0.1297448374362818,0.014724286512636159,0.0002168046133061991,0.13539683373279177
"GARCH(1,1)",0,2010-09-13,2010-09-16,3,0.018583046740123264,0.03545222886545139,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.21,1121.9,0.01683372284136719,0.1297448374362818,0.01686918212532813,0.0002845693055774901,0.17010788995049353
"GARCH(1,1)",0,2010-09-13,2010-09-17,4,0.017597366824905064,0.035317223564343234,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.21,1121.9,0.01683372284136719,0.1297448374362818,0.01771985673943817,0.0003139933228662123,0.19488734748032766
"GARCH(1,1)",0,2010-09-13,2010-09-20,5,0.017372319426264934,0.036836990264751575,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.21,1121.9,0.01683372284136719,0.1297448374362818,0.01946467083848664,0.0003788734108506322,0.223224267953688
"GARCH(1,1)",0,2010-09-13,2010-09-21,6,0.016494339656755265,0.03503791063466029,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.21,1121.9,0.01683372284136719,0.1297448374362818,0.018543570977905023,0.00034386402461260144,0.22417030711941588
"GARCH(1,1)",0,2010-09-13,2010-09-22,7,0.016267025794492487,0.03642411087433793,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.21,1121.9,0.01683372284136719,0.1297448374362818,0.020157085079845444,0.00040630807891612784,0.25269133137064226
"GARCH(1,1)",0,2010-09-13,2010-09-23,8,0.01597152557844573,0.03777462036063652,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.21,1121.9,0.01683372284136719,0.1297448374362818,0.021803094782190793,0.0004753749420811954,0.2836409877270576
"GARCH(1,1)",0,2010-09-13,2010-09-24,9,0.015386806409526986,0.036862763748751005,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.21,1121.9,0.01683372284136719,0.1297448374362818,0.02147595733922402,0.0004612167436361701,0.2910993485125619
"GARCH(1,1)",0,2010-09-13,2010-09-27,10,0.013827911456326008,0.03827315354056307,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.21,1121.9,0.01683372284136719,0.1297448374362818,0.02444524208423706,0.0005975698605569546,0.37935490487686674
"GARCH(1,1)",0,2010-09-13,2010-09-28,11,0.014104420242910204,0.039123241700162334,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.21,1121.9,0.01683372284136719,0.1297448374362818,0.02501882145725213,0.0006259414271098595,0.3807410322954765
"GARCH(1,1)",0,2010-09-13,2010-09-29,12,0.011978721576404288,0.037553011861620376,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.21,1121.9,0.01683372284136719,0.1297448374362818,0.025574290285216086,0.0006540443235924979,0.4616033575986509
"GARCH(1,1)",0,2010-09-13,2010-09-30,13,0.013071636829009846,0.03656184414570177,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.21,1121.9,0.01683372284136719,0.1297448374362818,0.02349020731669193,0.000551789839781167,0.3860816981846964
"GARCH(1,1)",0,2010-09-13,2010-10-01,14,0.012556571216402702,0.038085588683918814,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.21,1121.9,0.01683372284136719,0.1297448374362818,0.02552901746751611,0.0006517307328567426,0.4392853341878191
"GARCH(1,1)",0,2010-09-13,2010-10-04,15,0.012111952696083065,0.02992408973368054,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.21,1121.9,0.01683372284136719,0.1297448374362818,0.017812137037597476,0.0003172722258461518,0.3092269691235736
"GARCH(1,1)",0,2010-09-13,2010-10-05,16,0.012822120136429551,0.03050942213301627,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.21,1121.9,0.01683372284136719,0.1297448374362818,0.01768730199658672,0.0003128406519184605,0.28713129468900744
"GARCH(1,1)",0,2010-09-13,2010-10-06,17,0.012836327634658952,0.03005336192423789,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.21,1121.9,0.01683372284136719,0.1297448374362818,0.017217034289578936,0.0002964262697285369,0.2778131449359251
"GARCH(1,1)",0,2010-09-13,2010-10-07,18,0.013124211047951828,0.030045993881508137,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.21,1121.9,0.01683372284136719,0.1297448374362818,0.01692178283355631,0.000286346734266041,0.2650746654775331
"GARCH(1,1)",0,2010-09-13,2010-10-08,19,0.013105040832336249,0.031089564954117944,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.21,1121.9,0.01683372284136719,0.1297448374362818,0.017984524121781698,0.0003234431078869477,0.28540066316375734
"GARCH(1,1)",0,2010-09-13,2010-10-11,20,0.012799535791221135,0.03233681625582634,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.21,1121.9,0.01683372284136719,0.1297448374362818,0.019537280464605202,0.0003817053279526441,0.3226167936580442
"GARCH(1,1)",0,2010-09-13,2010-10-12,21,0.01377595171578998,0.03357869410105994,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.21,1121.9,0.01683372284136719,0.1297448374362818,0.01980274238526996,0.0003921486059773674,0.3012260286913542
"GARCH(1,1)",0,2010-09-13,2010-10-13,22,0.014064896599716076,0.03368477726028262,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.21,1121.9,0.01683372284136719,0.1297448374362818,0.019619880660566545,0.00038493971713487313,0.29090852429965164
"GARCH(1,1)",0,2010-09-14,2010-09-15,1,0.019178650461898213,0.03225176848215296,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.56,1121.1,0.016980338892367226,0.13030862938565207,0.013073118020254744,0.0001709064147715093,0.11442940032931315
"GARCH(1,1)",0,2010-09-14,2010-09-16,2,0.018583046740123264,0.03369911879803514,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.56,1121.1,0.016980338892367226,0.13030862938565207,0.015116072057911874,0.00022849563445998414,0.14666212767642328
"GARCH(1,1)",0,2010-09-14,2010-09-17,3,0.017597366824905064,0.03346312947354091,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.56,1121.1,0.016980338892367226,0.13030862938565207,0.015865762648635845,0.0002517224244228483,0.16856825630373962
"GARCH(1,1)",0,2010-09-14,2010-09-20,4,0.017372319426264934,0.03488286070779368,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.56,1121.1,0.016980338892367226,0.13030862938565207,0.017510541281528746,0.0003066190559721224,0.19513628067699473
"GARCH(1,1)",0,2010-09-14,2010-09-21,5,0.016494339656755265,0.03298468525884497,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.56,1121.1,0.016980338892367226,0.13030862938565207,0.016490345602089708,0.0002719314980763594,0.1930866438132619
"GARCH(1,1)",0,2010-09-14,2010-09-22,6,0.016267025794492487,0.03427272050072322,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.56,1121.1,0.016980338892367226,0.13030862938565207,0.018005694706230733,0.00032420504185398544,0.21984441424338264
"GARCH(1,1)",0,2010-09-14,2010-09-23,7,0.01597152557844573,0.03552598706694642,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.56,1121.1,0.016980338892367226,0.13030862938565207,0.019554461488500693,0.00038237696410525676,0.2490300013029918
"GARCH(1,1)",0,2010-09-14,2010-09-24,8,0.015386806409526986,0.03451780095150293,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.56,1121.1,0.016980338892367226,0.13030862938565207,0.01913099454197595,0.00036599495216511354,0.2537291328192337
"GARCH(1,1)",0,2010-09-14,2010-09-27,9,0.013827911456326008,0.03583276607642374,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.56,1121.1,0.016980338892367226,0.13030862938565207,0.022004854620097727,0.0004842136268516363,0.33807492194055655
"GARCH(1,1)",0,2010-09-14,2010-09-28,10,0.014104420242910204,0.03658832590653953,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.56,1121.1,0.016980338892367226,0.13030862938565207,0.022483905663629324,0.0005055260138909827,0.338730615299194
"GARCH(1,1)",0,2010-09-14,2010-09-29,11,0.011978721576404288,0.0349244556564977,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.56,1121.1,0.016980338892367226,0.13030862938565207,0.022945734080093406,0.00052650671247436,0.41304494491304933
"GARCH(1,1)",0,2010-09-14,2010-09-30,12,0.013071636829009846,0.033840527106723466,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.56,1121.1,0.016980338892367226,0.13030862938565207,0.02076889027771362,0.00043134680336770736,0.33748602301832253
"GARCH(1,1)",0,2010-09-14,2010-10-01,13,0.012556571216402702,0.03527238212673177,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.56,1121.1,0.016980338892367226,0.13030862938565207,0.022715810910329065,0.000516008065313825,0.38884490008203976
"GARCH(1,1)",0,2010-09-14,2010-10-04,14,0.012111952696083065,0.02701985678954042,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.56,1121.1,0.016980338892367226,0.13030862938565207,0.014907904093457356,0.0002222456044597226,0.2506404141073568
"GARCH(1,1)",0,2010-09-14,2010-10-05,15,0.012822120136429551,0.027515017825664623,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.56,1121.1,0.016980338892367226,0.13030862938565207,0.014692897689235072,0.0002158812425063293,0.22956457104012107
"GARCH(1,1)",0,2010-09-14,2010-10-06,16,0.012836327634658952,0.026969633246057192,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.56,1121.1,0.016980338892367226,0.13030862938565207,0.01413330561139824,0.00019975032750518096,0.21838713674367138
"GARCH(1,1)",0,2010-09-14,2010-10-07,17,0.013124211047951828,0.026873779868961487,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.56,1121.1,0.016980338892367226,0.13030862938565207,0.013749568821009658,0.00018905064276368092,0.20505729769834025
"GARCH(1,1)",0,2010-09-14,2010-10-08,18,0.013105040832336249,0.027829696762480146,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.56,1121.1,0.016980338892367226,0.13030862938565207,0.014724655930143897,0.00021681549226112184,0.22400804296672927
"GARCH(1,1)",0,2010-09-14,2010-10-11,19,0.012799535791221135,0.028990117233213007,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.56,1121.1,0.016980338892367226,0.13030862938565207,0.016190581441991873,0.0002621349274297716,0.2590598473283223
"GARCH(1,1)",0,2010-09-14,2010-10-12,20,0.01377595171578998,0.03014597986176126,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.56,1121.1,0.016980338892367226,0.13030862938565207,0.01637002814597128,0.00026797782149989185,0.24010188711828295
"GARCH(1,1)",0,2010-09-14,2010-10-13,21,0.014064896599716076,0.030166855757408257,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.56,1121.1,0.016980338892367226,0.13030862938565207,0.01610195915769218,0.0002592730887159871,0.2292984837299652
"GARCH(1,1)",0,2010-09-14,2010-10-14,22,0.014155905569192514,0.031584275694887726,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.56,1121.1,0.016980338892367226,0.13030862938565207,0.01742837012569521,0.0003037480852382253,0.25072221939816663
"GARCH(1,1)",0,2010-09-15,2010-09-16,1,0.018583046740123264,0.03230660827169104,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.1,1125.07,0.016884203129367645,0.12993922860078724,0.013723561531567775,0.00018833614111072686,0.12823094248398603
"GARCH(1,1)",0,2010-09-15,2010-09-17,2,0.017597366824905064,0.031984646669405,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.1,1125.07,0.016884203129367645,0.12993922860078724,0.014387279844499938,0.00020699382132395418,0.14768840327125599
"GARCH(1,1)",0,2010-09-15,2010-09-20,3,0.017372319426264934,0.033319213175644534,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.1,1125.07,0.016884203129367645,0.12993922860078724,0.0159468937493796,0.00025430342025400217,0.17264654716719074
"GARCH(1,1)",0,2010-09-15,2010-09-21,4,0.016494339656755265,0.031336672963031734,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.1,1125.07,0.016884203129367645,0.12993922860078724,0.014842333306276469,0.00022029485797460377,0.16813079492347827
"GARCH(1,1)",0,2010-09-15,2010-09-22,5,0.016267025794492487,0.03254113589141663,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.1,1125.07,0.016884203129367645,0.12993922860078724,0.01627411009692414,0.00026484665944680825,0.1932560557533769
"GARCH(1,1)",0,2010-09-15,2010-09-23,6,0.01597152557844573,0.03371161515072057,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.1,1125.07,0.016884203129367645,0.12993922860078724,0.01774008957227484,0.00031471077803233447,0.22080417468859448
"GARCH(1,1)",0,2010-09-15,2010-09-24,7,0.015386806409526986,0.032621419361253984,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.1,1125.07,0.016884203129367645,0.12993922860078724,0.017234612951727,0.00029703188359583605,0.2231367100884638
"GARCH(1,1)",0,2010-09-15,2010-09-27,8,0.013827911456326008,0.033855145140631974,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.1,1125.07,0.016884203129367645,0.12993922860078724,0.020027233684305965,0.00040109008904579943,0.303845292857831
"GARCH(1,1)",0,2010-09-15,2010-09-28,9,0.014104420242910204,0.03453022871788074,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.1,1125.07,0.016884203129367645,0.12993922860078724,0.020425808474970532,0.000417213651856178,0.3038127739727601
"GARCH(1,1)",0,2010-09-15,2010-09-29,10,0.011978721576404288,0.0327866381398101,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.1,1125.07,0.016884203129367645,0.12993922860078724,0.02080791656340581,0.0004329693917096579,0.3722429464215322
"GARCH(1,1)",0,2010-09-15,2010-09-30,11,0.013071636829009846,0.03162373808633626,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.1,1125.07,0.016884203129367645,0.12993922860078724,0.01855210125732642,0.0003441804610620925,0.2968121719360486
"GARCH(1,1)",0,2010-09-15,2010-10-01,12,0.012556571216402702,0.0329773633931612,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.1,1125.07,0.016884203129367645,0.12993922860078724,0.020420792176758497,0.00041700875312636104,0.3463405825138006
"GARCH(1,1)",0,2010-09-15,2010-10-04,13,0.012111952696083065,0.024647343165559374,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.1,1125.07,0.016884203129367645,0.12993922860078724,0.012535390469476309,0.00015713601422223748,0.20188639387231877
"GARCH(1,1)",0,2010-09-15,2010-10-05,14,0.012822120136429551,0.025065737231751622,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.1,1125.07,0.016884203129367645,0.12993922860078724,0.012243617095322071,0.00014990615957686287,0.1818697652633401
"GARCH(1,1)",0,2010-09-15,2010-10-06,15,0.012836327634658952,0.024444306765230645,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.1,1125.07,0.016884203129367645,0.12993922860078724,0.011607979130571693,0.00013474517949578797,0.1692435409030968
"GARCH(1,1)",0,2010-09-15,2010-10-07,16,0.013124211047951828,0.024273121811004907,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.1,1125.07,0.016884203129367645,0.12993922860078724,0.011148910763053079,0.00012429821120252079,0.15559998868481095
"GARCH(1,1)",0,2010-09-15,2010-10-08,17,0.013105040832336249,0.025154414727564106,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.1,1125.07,0.016884203129367645,0.12993922860078724,0.012049373895227857,0.00014518741126699856,0.17302019533366364
"GARCH(1,1)",0,2010-09-15,2010-10-11,18,0.012799535791221135,0.026240912174919487,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.1,1125.07,0.016884203129367645,0.12993922860078724,0.013441376383698352,0.0001806705990882438,0.20568105320245533
"GARCH(1,1)",0,2010-09-15,2010-10-12,19,0.01377595171578998,0.027323546149515984,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.1,1125.07,0.016884203129367645,0.12993922860078724,0.013547594433726004,0.0001835373149407238,0.1890031476812113
"GARCH(1,1)",0,2010-09-15,2010-10-13,20,0.014064896599716076,0.027271881238326627,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.1,1125.07,0.016884203129367645,0.12993922860078724,0.013206984638610551,0.00017442444324449507,0.17790296368574365
"GARCH(1,1)",0,2010-09-15,2010-10-14,21,0.014155905569192514,0.02861744175503979,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.1,1125.07,0.016884203129367645,0.12993922860078724,0.014461536185847277,0.00020913602885457022,0.1985445557520169
"GARCH(1,1)",0,2010-09-15,2010-10-15,22,0.014517449284376384,0.029825277221200864,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.1,1125.07,0.016884203129367645,0.12993922860078724,0.01530782793682448,0.00023432959614342404,0.20675479039504352
"GARCH(1,1)",0,2010-09-16,2010-09-17,1,0.017597366824905064,0.030535096998054238,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.72,1124.66,0.0174793945496314,0.13220966133241324,0.012937730173149174,0.00016738486203321455,0.12742715108304714
"GARCH(1,1)",0,2010-09-16,2010-09-20,2,0.017372319426264934,0.03178016968384448,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.72,1124.66,0.0174793945496314,0.13220966133241324,0.014407850257579544,0.00020758614904483493,0.15060463355984277
"GARCH(1,1)",0,2010-09-16,2010-09-21,3,0.016494339656755265,0.029708976278909758,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.72,1124.66,0.0174793945496314,0.13220966133241324,0.013214636622154493,0.0001746266210555867,0.14362913428428303
"GARCH(1,1)",0,2010-09-16,2010-09-22,4,0.016267025794492487,0.03082561874696108,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.72,1124.66,0.0174793945496314,0.13220966133241324,0.014558592952468592,0.00021195262875566817,0.16691727005497015
"GARCH(1,1)",0,2010-09-16,2010-09-23,5,0.01597152557844573,0.03190910245595033,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.72,1124.66,0.0174793945496314,0.13220966133241324,0.0159375768775046,0.00025400635672636924,0.19261578661182055
"GARCH(1,1)",0,2010-09-16,2010-09-24,6,0.015386806409526986,0.0307327282776913,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.72,1124.66,0.0174793945496314,0.13220966133241324,0.015345921868164315,0.00023549731798380374,0.19248290175881144
"GARCH(1,1)",0,2010-09-16,2010-09-27,7,0.013827911456326008,0.031881085154085234,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.72,1124.66,0.0174793945496314,0.13220966133241324,0.018053173697759224,0.00032591708056146543,0.26905780045982475
"GARCH(1,1)",0,2010-09-16,2010-09-28,8,0.014104420242910204,0.03247160171054349,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.72,1124.66,0.0174793945496314,0.13220966133241324,0.018367181467633283,0.0003373533550649715,0.26823937693639177
"GARCH(1,1)",0,2010-09-16,2010-09-29,9,0.011978721576404288,0.030644238461682908,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.72,1124.66,0.0174793945496314,0.13220966133241324,0.01866551688527862,0.0003484015205946213,0.330209162472644
"GARCH(1,1)",0,2010-09-16,2010-09-30,10,0.013071636829009846,0.029398352625977685,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.72,1124.66,0.0174793945496314,0.13220966133241324,0.016326715796967838,0.00026656164871495915,0.2551322963388085
"GARCH(1,1)",0,2010-09-16,2010-10-01,11,0.012556571216402702,0.03066977164777412,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.72,1124.66,0.0174793945496314,0.13220966133241324,0.01811320043137142,0.0003280880298670338,0.3024453577154049
"GARCH(1,1)",0,2010-09-16,2010-10-04,12,0.012111952696083065,0.02225831731041907,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.72,1124.66,0.0174793945496314,0.13220966133241324,0.010146364614336004,0.0001029487148870498,0.15267697272412706
"GARCH(1,1)",0,2010-09-16,2010-10-05,13,0.012822120136429551,0.022596042188981688,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.72,1124.66,0.0174793945496314,0.13220966133241324,0.009773922052552137,9.552955228936498e-05,0.13405277429877005
"GARCH(1,1)",0,2010-09-16,2010-10-06,14,0.012836327634658952,0.02189470027193286,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.72,1124.66,0.0174793945496314,0.13220966133241324,0.00905837263727391,8.205411483571267e-05,0.12024092193709235
"GARCH(1,1)",0,2010-09-16,2010-10-07,15,0.013124211047951828,0.02164435448674917,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.72,1124.66,0.0174793945496314,0.13220966133241324,0.008520143438797341,7.259284421768138e-05,0.10664320165856278
"GARCH(1,1)",0,2010-09-16,2010-10-08,16,0.013105040832336249,0.022447230141244393,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.72,1124.66,0.0174793945496314,0.13220966133241324,0.009342189308908145,8.727650108347763e-05,0.1219857725105924
"GARCH(1,1)",0,2010-09-16,2010-10-11,17,0.012799535791221135,0.02345604691098187,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.72,1124.66,0.0174793945496314,0.13220966133241324,0.010656511119760737,0.00011356122924558423,0.15140113182949344
"GARCH(1,1)",0,2010-09-16,2010-10-12,18,0.01377595171578998,0.02446172987356454,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.72,1124.66,0.0174793945496314,0.13220966133241324,0.010685778157774562,0.00011418585483717192,0.1373488382529764
"GARCH(1,1)",0,2010-09-16,2010-10-13,19,0.014064896599716076,0.024333836762113096,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.72,1124.66,0.0174793945496314,0.13220966133241324,0.01026894016239702,0.00010545113205889053,0.12618324200527753
"GARCH(1,1)",0,2010-09-16,2010-10-14,20,0.014155905569192514,0.02560388510084278,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.72,1124.66,0.0174793945496314,0.13220966133241324,0.011447979531650264,0.0001310562353570834,0.14549336507231425
"GARCH(1,1)",0,2010-09-16,2010-10-15,21,0.014517449284376384,0.02673691768560034,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.72,1124.66,0.0174793945496314,0.13220966133241324,0.012219468401223956,0.00014931540800851073,0.15366790085573578
"GARCH(1,1)",0,2010-09-16,2010-10-18,22,0.014504613868987729,0.0280118440715404,/content/daily_h22_run/results/models/garch/garch_window_00.json,21.72,1124.66,0.0174793945496314,0.13220966133241324,0.013507230202552671,0.00018244526774475109,0.1759635185624422
"GARCH(1,1)",0,2010-09-17,2010-09-20,1,0.017372319426264934,0.03043423448375662,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.01,1125.59,0.020405654404363125,0.14284836157395409,0.013061915057491685,0.000170613624969128,0.13150506863373845
"GARCH(1,1)",0,2010-09-17,2010-09-21,2,0.016494339656755265,0.028279944317452697,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.01,1125.59,0.020405654404363125,0.14284836157395409,0.011785604660697432,0.00013890047721825305,0.12238779819909507
"GARCH(1,1)",0,2010-09-17,2010-09-22,3,0.016267025794492487,0.029314270563780467,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.01,1125.59,0.020405654404363125,0.14284836157395409,0.01304724476928798,0.00017023059606971255,0.14385266665717822
"GARCH(1,1)",0,2010-09-17,2010-09-23,4,0.01597152557844573,0.030316211258972377,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.01,1125.59,0.020405654404363125,0.14284836157395409,0.014344685680526648,0.00020577000727310627,0.16770629656973846
"GARCH(1,1)",0,2010-09-17,2010-09-24,5,0.015386806409526986,0.02905906001199073,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.01,1125.59,0.020405654404363125,0.14284836157395409,0.013672253602463743,0.0001869305185700828,0.16532107021155262
"GARCH(1,1)",0,2010-09-17,2010-09-27,6,0.013827911456326008,0.030127398570106188,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.01,1125.59,0.020405654404363125,0.14284836157395409,0.01629948711378018,0.00026567328017228616,0.23772715372549613
"GARCH(1,1)",0,2010-09-17,2010-09-28,7,0.014104420242910204,0.030638648431679766,/content/daily_h22_run/results/models/garch/garch_window_00.json,22.01,1125.59,0.020405654404363125,0.14284836157395409,0.01653422818876956,0.00027338070179830197,0.23612132991860801
