model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",4,2014-01-08,2014-02-04,18,0.008507989481624885,0.010246963544434221,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.0017389740628093366,3.0240307911236107e-06,0.016269481241851347
"GARCH(1,1)",4,2014-01-08,2014-02-05,19,0.009113552354508456,0.010885464750147563,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.001771912395639107,3.1396735378195194e-06,0.01488797879553827
"GARCH(1,1)",4,2014-01-08,2014-02-06,20,0.009233432778209986,0.011462478608007035,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.0022290458297970495,4.968645311335617e-06,0.021783519200532897
"GARCH(1,1)",4,2014-01-08,2014-02-07,21,0.00945848432881551,0.011700425812379053,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.002241941483563544,5.026301615723105e-06,0.021101127424487
"GARCH(1,1)",4,2014-01-08,2014-02-10,22,0.009454932911021483,0.012368488392279744,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.0029135554812582606,8.488805542370054e-06,0.0330525952988685
"GARCH(1,1)",4,2014-01-09,2014-01-10,1,0.005628588511780617,0.00840406762734862,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.002775479115568003,7.703284320954144e-06,0.07060287000453913
"GARCH(1,1)",4,2014-01-09,2014-01-13,2,0.006274064488369086,0.008722823692246359,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.0024487592038772727,5.9964216385736546e-06,0.0487885108556636
"GARCH(1,1)",4,2014-01-09,2014-01-14,3,0.0060364649450577465,0.007685563090086054,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.0016490981450283078,2.7195246919358057e-06,0.0269541847687238
"GARCH(1,1)",4,2014-01-09,2014-01-15,4,0.00596022488940055,0.00798008287675548,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.0020198579873549304,4.07982628908151e-06,0.03872817618411939
"GARCH(1,1)",4,2014-01-09,2014-01-16,5,0.005976521741030056,0.008449321485089648,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.002472799744059592,6.114738574221184e-06,0.05358486736993484
"GARCH(1,1)",4,2014-01-09,2014-01-17,6,0.0058626972731142535,0.008475295762721399,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.0026125984896071455,6.825670867897537e-06,0.060285317248327974
"GARCH(1,1)",4,2014-01-09,2014-01-21,7,0.006141639910275224,0.008856585427354414,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.00271494551707919,7.3709291607083905e-06,0.05952410613392711
"GARCH(1,1)",4,2014-01-09,2014-01-22,8,0.003976830004707001,0.0062368021492113035,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.0022599721445043025,5.107474093935376e-06,0.08762182986121925
"GARCH(1,1)",4,2014-01-09,2014-01-23,9,0.0044493108826837114,0.006746737829391343,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.0022974269467076315,5.27817057545835e-06,0.07578575946752131
"GARCH(1,1)",4,2014-01-09,2014-01-24,10,0.00486329787016674,0.007006679264320606,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.0021433813941538664,4.594083800804972e-06,0.059241639870063256
"GARCH(1,1)",4,2014-01-09,2014-01-27,11,0.005478541694390853,0.007219831330473546,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.0017412896360826926,3.032089596728996e-06,0.0348111556012094
"GARCH(1,1)",4,2014-01-09,2014-01-28,12,0.005712882854571791,0.007668781992913436,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.001955899138341645,3.82554143936559e-06,0.039387118473762195
"GARCH(1,1)",4,2014-01-09,2014-01-29,13,0.0059892502634359725,0.007968654929989764,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.001979404666553792,3.918042833974928e-06,0.03715062913095846
"GARCH(1,1)",4,2014-01-09,2014-01-30,14,0.006491780895441411,0.008534421967288963,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.0020426410718475518,4.172382548398515e-06,0.03422926303233753
"GARCH(1,1)",4,2014-01-09,2014-01-31,15,0.007235499606024731,0.009111481219577298,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.0018759816135525678,3.519307014387296e-06,0.024643821695994772
"GARCH(1,1)",4,2014-01-09,2014-02-03,16,0.008489224643785442,0.009520289232023391,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.0010310645882379496,1.0630941851182926e-06,0.006325746091021545
"GARCH(1,1)",4,2014-01-09,2014-02-04,17,0.008507989481624885,0.009210552537113309,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.0007025630554884244,4.935948469372309e-07,0.0030661231538018363
"GARCH(1,1)",4,2014-01-09,2014-02-05,18,0.009113552354508456,0.0098172254918498,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.0007036731373413433,4.95155884215809e-07,0.002698576813892295
"GARCH(1,1)",4,2014-01-09,2014-02-06,19,0.009233432778209986,0.010362704674092999,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.001129271895883013,1.2752550148312146e-06,0.006407748152576387
"GARCH(1,1)",4,2014-01-09,2014-02-07,20,0.00945848432881551,0.010569408070347912,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.001110923741532403,1.2341515595003533e-06,0.005944176127988365
"GARCH(1,1)",4,2014-01-09,2014-02-10,21,0.009454932911021483,0.011206515026745868,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.0017515821157243847,3.068039908125512e-06,0.013658360910369982
"GARCH(1,1)",4,2014-01-09,2014-02-11,22,0.009676695669240435,0.011852459999165047,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.002175764329924612,4.733950419372296e-06,0.019244258493894106
"GARCH(1,1)",4,2014-01-10,2014-01-13,1,0.006274064488369086,0.008330220814590939,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.0020561563262218533,4.227778837862148e-06,0.03663462473505086
"GARCH(1,1)",4,2014-01-10,2014-01-14,2,0.0060364649450577465,0.007263073076510681,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.0012266081314529342,1.5045675081464586e-06,0.016101659556389425
"GARCH(1,1)",4,2014-01-10,2014-01-15,3,0.00596022488940055,0.007527981398289346,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.0015677565088887966,2.4578604711631873e-06,0.025261493716690397
"GARCH(1,1)",4,2014-01-10,2014-01-16,4,0.005976521741030056,0.007967881670045359,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.001991359929015303,3.965514366887832e-06,0.03765653811292058
"GARCH(1,1)",4,2014-01-10,2014-01-17,5,0.0058626972731142535,0.007964788220148313,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.0021020909470340597,4.41878634960255e-06,0.04249755271516609
"GARCH(1,1)",4,2014-01-10,2014-01-21,6,0.006141639910275224,0.008317278270275662,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.002175638360000438,4.733402273505395e-06,0.041662711177300915
"GARCH(1,1)",4,2014-01-10,2014-01-22,7,0.003976830004707001,0.005668961017646472,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.001692131012939471,2.8633073649515604e-06,0.05603033744506769
"GARCH(1,1)",4,2014-01-10,2014-01-23,8,0.0044493108826837114,0.006150625913166805,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.0017013150304830936,2.89447283294769e-06,0.04719618613858345
"GARCH(1,1)",4,2014-01-10,2014-01-24,9,0.00486329787016674,0.0063825573256694615,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.0015192594555027217,2.3081492931344266e-06,0.033819040502003794
"GARCH(1,1)",4,2014-01-10,2014-01-27,10,0.005478541694390853,0.00656795772642708,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.0010894160320362271,1.1868272908575579e-06,0.015495676919490275
"GARCH(1,1)",4,2014-01-10,2014-01-28,11,0.005712882854571791,0.006989412697486088,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.0012765298429142976,1.6295284398508014e-06,0.01903511744992903
"GARCH(1,1)",4,2014-01-10,2014-01-29,12,0.0059892502634359725,0.0072620435561594286,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.001272793292723456,1.6200027660018173e-06,0.017428484962346058
"GARCH(1,1)",4,2014-01-10,2014-01-30,13,0.006491780895441411,0.00780081978877457,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.0013090388933331585,1.7135828242589004e-06,0.015884067796789303
"GARCH(1,1)",4,2014-01-10,2014-01-31,14,0.007235499606024731,0.008351137192415516,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.001115637586390785,1.2446472241678562e-06,0.009807210635444541
"GARCH(1,1)",4,2014-01-10,2014-02-03,15,0.008489224643785442,0.00873345001594632,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.00024422537216087746,5.96460324071191e-08,0.0003984486322297087
"GARCH(1,1)",4,2014-01-10,2014-02-04,16,0.008507989481624885,0.00839746251672898,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.00011052696489590418,1.2216209969100434e-08,8.586581714742358e-05
"GARCH(1,1)",4,2014-01-10,2014-02-05,17,0.009113552354508456,0.008978126797627318,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.0001354255568811382,1.83400814565664e-08,0.00011263146950724057
"GARCH(1,1)",4,2014-01-10,2014-02-06,18,0.009233432778209986,0.009497837203154131,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.0002644044249441452,6.99096999300441e-08,0.00039483269527695875
"GARCH(1,1)",4,2014-01-10,2014-02-07,19,0.00945848432881551,0.009679009507066879,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.00022052517825136946,4.863135424279827e-08,0.0002635631104894731
"GARCH(1,1)",4,2014-01-10,2014-02-10,20,0.009454932911021483,0.010290820863159154,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.0008358879521376712,6.987086685289098e-07,0.0034891556306915206
"GARCH(1,1)",4,2014-01-10,2014-02-11,21,0.009676695669240435,0.010911703555192932,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.001235007885952497,1.5252444783648556e-06,0.006933497362149987
"GARCH(1,1)",4,2014-01-10,2014-02-12,22,0.009611558211742173,0.011483020795897346,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.001871462584155173,3.5023722038927577e-06,0.014926633193268035
"GARCH(1,1)",4,2014-01-13,2014-01-14,1,0.0060364649450577465,0.008812025114870241,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.0027755601698124946,7.703734256249564e-06,0.06332455678733573
"GARCH(1,1)",4,2014-01-13,2014-01-15,2,0.00596022488940055,0.009194848364782916,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.003234623475382366,1.0462789027494697e-05,0.08174865870037284
"GARCH(1,1)",4,2014-01-13,2014-01-16,3,0.005976521741030056,0.009751575948593454,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.003775054207563398,1.4251034270042114e-05,0.10246768352221514
"GARCH(1,1)",4,2014-01-13,2014-01-17,4,0.0058626972731142535,0.009864232226554233,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.004001534953439979,1.6012281983601896e-05,0.11464445991351124
"GARCH(1,1)",4,2014-01-13,2014-01-21,5,0.006141639910275224,0.01033140435969404,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.004189764449418817,1.755412614161376e-05,0.11455965138583757
"GARCH(1,1)",4,2014-01-13,2014-01-22,6,0.003976830004707001,0.0077967113929053485,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.0038198813881983474,1.4591493819904134e-05,0.18328206012959347
"GARCH(1,1)",4,2014-01-13,2014-01-23,7,0.0044493108826837114,0.008390952533935278,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.003941641651251567,1.5536538906881178e-05,0.1646558090736474
"GARCH(1,1)",4,2014-01-13,2014-01-24,8,0.00486329787016674,0.00873442181846318,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.0038711239482964403,1.498560062307422e-05,0.1423517397242402
"GARCH(1,1)",4,2014-01-13,2014-01-27,9,0.005478541694390853,0.009030331295443806,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.0035517896010529527,1.2615209370147893e-05,0.10643235211373447
"GARCH(1,1)",4,2014-01-13,2014-01-28,10,0.005712882854571791,0.009561276036263694,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.003848393181691903,1.481013008089273e-05,0.11249955628615194
"GARCH(1,1)",4,2014-01-13,2014-01-29,11,0.0059892502634359725,0.009942386760048726,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.003953136496612754,1.5627288160851756e-05,0.1092364916576356
"GARCH(1,1)",4,2014-01-13,2014-01-30,12,0.006491780895441411,0.010588642268219494,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.004096861372778083,1.6784273107761118e-05,0.10233411854924945
"GARCH(1,1)",4,2014-01-13,2014-01-31,13,0.007235499606024731,0.011245447587033166,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.004009947981008435,1.6079682810393624e-05,0.08437986059708713
"GARCH(1,1)",4,2014-01-13,2014-02-03,14,0.008489224643785442,0.0117332661093995,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.003244041465614059,1.0523805030623412e-05,0.04714800349201198
"GARCH(1,1)",4,2014-01-13,2014-02-04,15,0.008507989481624885,0.011501811152383955,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.28,1819.2,0.024129591345982526,0.15533702503261265,0.0029938216707590705,8.962968196306633e-06,0.04120752791335125
