model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,14,2024-01-10,2024-01-24,9,0.008823992519116423,0.006970150753976596,,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0018538417651398267,3.436729290176748e-06,0.030131095007353004
RW,14,2024-01-10,2024-01-25,10,0.008524734291961237,0.006970150753976596,,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0015545835379846412,2.4167299765728446e-06,0.021699419972491363
RW,14,2024-01-10,2024-01-26,11,0.00838496320345627,0.006970150753976596,,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0014148124494796736,2.001694267202674e-06,0.018178460572933375
RW,14,2024-01-10,2024-01-29,12,0.008429557587647478,0.006970150753976596,,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0014594068336708822,2.1298683061652703e-06,0.019272085662830563
RW,14,2024-01-10,2024-01-30,13,0.008436633404629785,0.006970150753976596,,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0014664826506531892,2.1505713646668035e-06,0.019448192088539207
RW,14,2024-01-10,2024-01-31,14,0.009159535705871951,0.006970150753976596,,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.002189384951895355,4.793406467585826e-06,0.04095005747377489
RW,14,2024-01-10,2024-02-01,15,0.00927278325469541,0.006970150753976596,,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0023026325007188143,5.30211643336658e-06,0.04490947351210517
RW,14,2024-01-10,2024-02-02,16,0.009362294175018467,0.006970150753976596,,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.002392143421041871,5.7223501468339055e-06,0.04814472168110018
RW,14,2024-01-10,2024-02-05,17,0.009421408916598786,0.006970150753976596,,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0024512581626221896,6.008666579821913e-06,0.05033157050677595
RW,14,2024-01-10,2024-02-06,18,0.008982497115957626,0.006970150753976596,,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.00201234636198103,4.049537880578287e-06,0.03506809354105944
RW,14,2024-01-10,2024-02-07,19,0.008805411934398391,0.006970150753976596,,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.001835261180421795,3.3681836003632005e-06,0.029573267750885313
RW,14,2024-01-10,2024-02-08,20,0.008513677240940714,0.006970150753976596,,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0015435264869641183,2.3824740159597924e-06,0.021410973919030685
RW,14,2024-01-10,2024-02-09,21,0.008022513098498201,0.006970150753976596,,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.001052362344521605,1.1074665041670095e-06,0.01036641567548724
RW,14,2024-01-10,2024-02-12,22,0.00812050827861388,0.006970150753976596,,12.69,4783.45,0.011683024548014504,0.10808804072613447,-0.0011503575246372844,1.3233224344896204e-06,0.01228465693692904
RW,14,2024-01-11,2024-01-12,1,0.008037811072187845,0.007852586088308477,,12.44,4780.24,0.013849358571149916,0.11768329775779533,-0.00018522498387936806,3.430829465311216e-08,0.00027389276312206334
RW,14,2024-01-11,2024-01-16,2,0.008189766157452288,0.007852586088308477,,12.44,4780.24,0.013849358571149916,0.11768329775779533,-0.00033718006914381163,1.1369039902782559e-07,0.0008962996898695952
RW,14,2024-01-11,2024-01-17,3,0.008422110402733865,0.007852586088308477,,12.44,4780.24,0.013849358571149916,0.11768329775779533,-0.0005695243144253886,3.2435794472170884e-07,0.0025094519769162105
RW,14,2024-01-11,2024-01-18,4,0.00852856755532056,0.007852586088308477,,12.44,4780.24,0.013849358571149916,0.11768329775779533,-0.0006759814670120826,4.569509437438074e-07,0.003505427823188967
RW,14,2024-01-11,2024-01-19,5,0.008943170404504205,0.007852586088308477,,12.44,4780.24,0.013849358571149916,0.11768329775779533,-0.001090584316195728,1.1893741507321035e-06,0.00883494314709754
RW,14,2024-01-11,2024-01-22,6,0.009053488828035508,0.007852586088308477,,12.44,4780.24,0.013849358571149916,0.11768329775779533,-0.0012009027397270316,1.4421673902838905e-06,0.010623585751697417
RW,14,2024-01-11,2024-01-23,7,0.009145826030090468,0.007852586088308477,,12.44,4780.24,0.013849358571149916,0.11768329775779533,-0.0012932399417819908,1.672469547020287e-06,0.012234998495032956
RW,14,2024-01-11,2024-01-24,8,0.008823992519116423,0.007852586088308477,,12.44,4780.24,0.013849358571149916,0.11768329775779533,-0.0009714064308079459,9.436304538150327e-07,0.007073770298063664
RW,14,2024-01-11,2024-01-25,9,0.008524734291961237,0.007852586088308477,,12.44,4780.24,0.013849358571149916,0.11768329775779533,-0.0006721482036527605,4.517832076736328e-07,0.003466837443263371
RW,14,2024-01-11,2024-01-26,10,0.00838496320345627,0.007852586088308477,,12.44,4780.24,0.013849358571149916,0.11768329775779533,-0.0005323771151477929,2.834253927330863e-07,0.0021993147250407574
RW,14,2024-01-11,2024-01-29,11,0.008429557587647478,0.007852586088308477,,12.44,4780.24,0.013849358571149916,0.11768329775779533,-0.0005769714993390015,3.3289611104949536e-07,0.0025739740961121527
RW,14,2024-01-11,2024-01-30,12,0.008436633404629785,0.007852586088308477,,12.44,4780.24,0.013849358571149916,0.11768329775779533,-0.0005840473163213084,3.411112677021225e-07,0.0026360018113456007
RW,14,2024-01-11,2024-01-31,13,0.009159535705871951,0.007852586088308477,,12.44,4780.24,0.013849358571149916,0.11768329775779533,-0.0013069496175634743,1.7081173028493118e-06,0.012482992214456035
RW,14,2024-01-11,2024-02-01,14,0.00927278325469541,0.007852586088308477,,12.44,4780.24,0.013849358571149916,0.11768329775779533,-0.0014201971663869335,2.0169599914134755e-06,0.014616593033631942
RW,14,2024-01-11,2024-02-02,15,0.009362294175018467,0.007852586088308477,,12.44,4780.24,0.013849358571149916,0.11768329775779533,-0.0015097080867099901,2.279218507077539e-06,0.0164087159226165
RW,14,2024-01-11,2024-02-05,16,0.009421408916598786,0.007852586088308477,,12.44,4780.24,0.013849358571149916,0.11768329775779533,-0.0015688228282903088,2.461205066564804e-06,0.01764249692497044
RW,14,2024-01-11,2024-02-06,17,0.008982497115957626,0.007852586088308477,,12.44,4780.24,0.013849358571149916,0.11768329775779533,-0.0011299110276491494,1.276698930403157e-06,0.009455304203836334
RW,14,2024-01-11,2024-02-07,18,0.008805411934398391,0.007852586088308477,,12.44,4780.24,0.013849358571149916,0.11768329775779533,-0.0009528258460899143,9.078770929769611e-07,0.006815505501988728
RW,14,2024-01-11,2024-02-08,19,0.008513677240940714,0.007852586088308477,,12.44,4780.24,0.013849358571149916,0.11768329775779533,-0.0006610911526322375,4.370415120886204e-07,0.0033566568996696855
RW,14,2024-01-11,2024-02-09,20,0.008022513098498201,0.007852586088308477,,12.44,4780.24,0.013849358571149916,0.11768329775779533,-0.00016992701018972434,2.887518879201868e-08,0.0002308127977661556
RW,14,2024-01-11,2024-02-12,21,0.00812050827861388,0.007852586088308477,,12.44,4780.24,0.013849358571149916,0.11768329775779533,-0.0002679221903054037,7.178230005804495e-08,0.0005691426781866404
RW,14,2024-01-11,2024-02-13,22,0.009372975750132028,0.007852586088308477,,12.44,4780.24,0.013849358571149916,0.11768329775779533,-0.0015203896618235513,2.3115847237799325e-06,0.016628714074683693
RW,14,2024-01-12,2024-01-16,1,0.008189766157452288,0.008037811072187845,,12.7,4783.83,0.01488411670353708,0.1220004782922472,-0.00015195508526444357,2.3090347937724313e-08,0.00017647937722564677
RW,14,2024-01-12,2024-01-17,2,0.008422110402733865,0.008037811072187845,,12.7,4783.83,0.01488411670353708,0.1220004782922472,-0.0003842993305460205,1.4768597545811955e-07,0.0011077940030737032
RW,14,2024-01-12,2024-01-18,3,0.00852856755532056,0.008037811072187845,,12.7,4783.83,0.01488411670353708,0.1220004782922472,-0.0004907564831327146,2.4084192573679036e-07,0.0017913605798609566
RW,14,2024-01-12,2024-01-19,4,0.008943170404504205,0.008037811072187845,,12.7,4783.83,0.01488411670353708,0.1220004782922472,-0.0009053593323163599,8.19675520612325e-07,0.005904181956084109
RW,14,2024-01-12,2024-01-22,5,0.009053488828035508,0.008037811072187845,,12.7,4783.83,0.01488411670353708,0.1220004782922472,-0.0010156777558476635,1.031601303723746e-06,0.007369084001512816
RW,14,2024-01-12,2024-01-23,6,0.009145826030090468,0.008037811072187845,,12.7,4783.83,0.01488411670353708,0.1220004782922472,-0.0011080149579026227,1.2276971469359508e-06,0.00870952389671742
RW,14,2024-01-12,2024-01-24,7,0.008823992519116423,0.008037811072187845,,12.7,4783.83,0.01488411670353708,0.1220004782922472,-0.0007861814469285779,6.180812674947123e-07,0.004492748652098921
RW,14,2024-01-12,2024-01-25,8,0.008524734291961237,0.008037811072187845,,12.7,4783.83,0.01488411670353708,0.1220004782922472,-0.0004869232197733924,2.3709422195448741e-07,0.0017640192985326486
RW,14,2024-01-12,2024-01-26,9,0.00838496320345627,0.008037811072187845,,12.7,4783.83,0.01488411670353708,0.1220004782922472,-0.0003471521312684248,1.2051460224420966e-07,0.0009066689604086964
RW,14,2024-01-12,2024-01-29,10,0.008429557587647478,0.008037811072187845,,12.7,4783.83,0.01488411670353708,0.1220004782922472,-0.0003917465154596334,1.534653323747648e-07,0.001150461605761821
RW,14,2024-01-12,2024-01-30,11,0.008436633404629785,0.008037811072187845,,12.7,4783.83,0.01488411670353708,0.1220004782922472,-0.00039882233244194036,1.590592528544296e-07,0.0011917246212005406
RW,14,2024-01-12,2024-01-31,12,0.009159535705871951,0.008037811072187845,,12.7,4783.83,0.01488411670353708,0.1220004782922472,-0.0011217246336841062,1.2582661538137422e-06,0.00891728518748991
RW,14,2024-01-12,2024-02-01,13,0.00927278325469541,0.008037811072187845,,12.7,4783.83,0.01488411670353708,0.1220004782922472,-0.0012349721825075655,1.5251562915674996e-06,0.010718549633399244
RW,14,2024-01-12,2024-02-02,14,0.009362294175018467,0.008037811072187845,,12.7,4783.83,0.01488411670353708,0.1220004782922472,-0.001324483102830622,1.7542554896838322e-06,0.012247993683530689
RW,14,2024-01-12,2024-02-05,15,0.009421408916598786,0.008037811072187845,,12.7,4783.83,0.01488411670353708,0.1220004782922472,-0.0013835978444109408,1.914342995058602e-06,0.01330829650443599
RW,14,2024-01-12,2024-02-06,16,0.008982497115957626,0.008037811072187845,,12.7,4783.83,0.01488411670353708,0.1220004782922472,-0.0009446860437697813,8.924317212934012e-07,0.00640913480493932
RW,14,2024-01-12,2024-02-07,17,0.008805411934398391,0.008037811072187845,,12.7,4783.83,0.01488411670353708,0.1220004782922472,-0.0007676008622105462,5.89211083666374e-07,0.004289010459049614
RW,14,2024-01-12,2024-02-08,18,0.008513677240940714,0.008037811072187845,,12.7,4783.83,0.01488411670353708,0.1220004782922472,-0.00047586616875286945,2.2644861056353444e-07,0.0016862867882372345
RW,14,2024-01-12,2024-02-09,19,0.008022513098498201,0.008037811072187845,,12.7,4783.83,0.01488411670353708,0.1220004782922472,1.5297973689643724e-05,2.340279990090316e-10,1.8134839694372573e-06
RW,14,2024-01-12,2024-02-12,20,0.00812050827861388,0.008037811072187845,,12.7,4783.83,0.01488411670353708,0.1220004782922472,-8.269720642603562e-05,6.838827950670347e-09,5.2566608022219796e-05
RW,14,2024-01-12,2024-02-13,21,0.009372975750132028,0.008037811072187845,,12.7,4783.83,0.01488411670353708,0.1220004782922472,-0.0013351646779441832,1.7826647172297944e-06,0.012436645674282154
RW,14,2024-01-12,2024-02-14,22,0.009693636170949508,0.008037811072187845,,12.7,4783.83,0.01488411670353708,0.1220004782922472,-0.0016558250987616634,2.7417567576890726e-06,0.018691667122952227
RW,14,2024-01-16,2024-01-17,1,0.008422110402733865,0.008189766157452288,,13.84,4765.98,0.0151099566141,0.12292256348653001,-0.00023234424528157695,5.398384831546559e-08,0.0003949774961897745
RW,14,2024-01-16,2024-01-18,2,0.00852856755532056,0.008189766157452288,,13.84,4765.98,0.0151099566141,0.12292256348653001,-0.000338801397868271,1.1478638719749446e-07,0.0008328012805065566
RW,14,2024-01-16,2024-01-19,3,0.008943170404504205,0.008189766157452288,,13.84,4765.98,0.0151099566141,0.12292256348653001,-0.0007534042470519163,5.676179594758649e-07,0.003988564728267141
RW,14,2024-01-16,2024-01-22,4,0.009053488828035508,0.008189766157452288,,13.84,4765.98,0.0151099566141,0.12292256348653001,-0.00086372267058322,7.460168516794095e-07,0.005198810728509473
RW,14,2024-01-16,2024-01-23,5,0.009145826030090468,0.008189766157452288,,13.84,4765.98,0.0151099566141,0.12292256348653001,-0.0009560598726381792,9.140504800689313e-07,0.006326101940600237
RW,14,2024-01-16,2024-01-24,6,0.008823992519116423,0.008189766157452288,,13.84,4765.98,0.0151099566141,0.12292256348653001,-0.0006342263616641343,4.022430778297253e-07,0.0028522384099969322
RW,14,2024-01-16,2024-01-25,7,0.008524734291961237,0.008189766157452288,,13.84,4765.98,0.0151099566141,0.12292256348653001,-0.00033496813450894884,1.1220365113640524e-07,0.0008143085999465782
RW,14,2024-01-16,2024-01-26,8,0.00838496320345627,0.008189766157452288,,13.84,4765.98,0.0151099566141,0.12292256348653001,-0.00019519704600398126,3.810188676868038e-08,0.000279602036912463
RW,14,2024-01-16,2024-01-29,9,0.008429557587647478,0.008189766157452288,,13.84,4765.98,0.0151099566141,0.12292256348653001,-0.00023979143019518985,5.749992999505461e-08,0.000420454219991484
RW,14,2024-01-16,2024-01-30,10,0.008436633404629785,0.008189766157452288,,13.84,4765.98,0.0151099566141,0.12292256348653001,-0.0002468672471774968,6.09434377289953e-08,0.00044538361216495126
RW,14,2024-01-16,2024-01-31,11,0.009159535705871951,0.008189766157452288,,13.84,4765.98,0.0151099566141,0.12292256348653001,-0.0009697695484196626,9.404529770420764e-07,0.006502216189078869
RW,14,2024-01-16,2024-02-01,12,0.00927278325469541,0.008189766157452288,,13.84,4765.98,0.0151099566141,0.12292256348653001,-0.001083017097243122,1.1729260329209177e-06,0.008042063076730166
RW,14,2024-01-16,2024-02-02,13,0.009362294175018467,0.008189766157452288,,13.84,4765.98,0.0151099566141,0.12292256348653001,-0.0011725280175661785,1.3748219519776726e-06,0.009364882555545018
RW,14,2024-01-16,2024-02-05,14,0.009421408916598786,0.008189766157452288,,13.84,4765.98,0.0151099566141,0.12292256348653001,-0.0012316427591464972,1.5169438861579966e-06,0.01028872651653212
RW,14,2024-01-16,2024-02-06,15,0.008982497115957626,0.008189766157452288,,13.84,4765.98,0.0151099566141,0.12292256348653001,-0.0007927309585053378,6.284223725727916e-07,0.004402736867170853
RW,14,2024-01-16,2024-02-07,16,0.008805411934398391,0.008189766157452288,,13.84,4765.98,0.0151099566141,0.12292256348653001,-0.0006156457769461027,3.790197226715704e-07,0.002691391132808363
RW,14,2024-01-16,2024-02-08,17,0.008513677240940714,0.008189766157452288,,13.84,4765.98,0.0151099566141,0.12292256348653001,-0.0003239110834884259,1.04918390006646e-07,0.0007620998851713967
RW,14,2024-01-16,2024-02-09,18,0.008022513098498201,0.008189766157452288,,13.84,4765.98,0.0151099566141,0.12292256348653001,0.0001672530589540873,2.79735857294994e-08,0.00021141651415335083
RW,14,2024-01-16,2024-02-12,19,0.00812050827861388,0.008189766157452288,,13.84,4765.98,0.0151099566141,0.12292256348653001,6.925787883840795e-05,4.796653781195596e-09,3.596023258944925e-05
RW,14,2024-01-16,2024-02-13,20,0.009372975750132028,0.008189766157452288,,13.84,4765.98,0.0151099566141,0.12292256348653001,-0.0011832095926797397,1.3999849402093554e-06,0.009528877489136889
RW,14,2024-01-16,2024-02-14,21,0.009693636170949508,0.008189766157452288,,13.84,4765.98,0.0151099566141,0.12292256348653001,-0.0015038700134972199,2.2616250174961285e-06,0.015043695153168724
RW,14,2024-01-16,2024-02-15,22,0.009395001330953945,0.008189766157452288,,13.84,4765.98,0.0151099566141,0.12292256348653001,-0.0012052351735016564,1.4525918234455679e-06,0.009871134410061266
RW,14,2024-01-17,2024-01-18,1,0.00852856755532056,0.008422110402733865,,14.79,4739.21,0.015012097327745395,0.12252386431934555,-0.00010645715258669405,1.133312533686666e-08,7.922044074848422e-05
RW,14,2024-01-17,2024-01-19,2,0.008943170404504205,0.008422110402733865,,14.79,4739.21,0.015012097327745395,0.12252386431934555,-0.0005210600017703394,2.7150352544490606e-07,0.0018383847464356062
RW,14,2024-01-17,2024-01-22,3,0.009053488828035508,0.008422110402733865,,14.79,4739.21,0.015012097327745395,0.12252386431934555,-0.000631378425301643,3.986387159363824e-07,0.0026770206239734584
RW,14,2024-01-17,2024-01-23,4,0.009145826030090468,0.008422110402733865,,14.79,4739.21,0.015012097327745395,0.12252386431934555,-0.0007237156273566022,5.237643092801603e-07,0.003493271867512693
RW,14,2024-01-17,2024-01-24,5,0.008823992519116423,0.008422110402733865,,14.79,4739.21,0.015012097327745395,0.12252386431934555,-0.00040188211638255734,1.6150923546812337e-07,0.0011035118499507224
RW,14,2024-01-17,2024-01-25,6,0.008524734291961237,0.008422110402733865,,14.79,4739.21,0.015012097327745395,0.12252386431934555,-0.0001026238892273719,1.0531662640151897e-08,7.364019513578235e-05
RW,14,2024-01-17,2024-01-26,7,0.00838496320345627,0.008422110402733865,,14.79,4739.21,0.015012097327745395,0.12252386431934555,3.714719927759569e-05,1.3799144141694056e-09,9.755727697458028e-06
RW,14,2024-01-17,2024-01-29,8,0.008429557587647478,0.008422110402733865,,14.79,4739.21,0.015012097327745395,0.12252386431934555,-7.447184913612903e-06,5.546056313754362e-11,3.90711774267416e-07
RW,14,2024-01-17,2024-01-30,9,0.008436633404629785,0.008422110402733865,,14.79,4739.21,0.015012097327745395,0.12252386431934555,-1.4523001895919846e-05,2.1091758406889144e-10,1.4850532565890973e-06
RW,14,2024-01-17,2024-01-31,10,0.009159535705871951,0.008422110402733865,,14.79,4739.21,0.015012097327745395,0.12252386431934555,-0.0007374253031380857,5.437960777082976e-07,0.0036232047608169005
RW,14,2024-01-17,2024-02-01,11,0.00927278325469541,0.008422110402733865,,14.79,4739.21,0.015012097327745395,0.12252386431934555,-0.000850672851961545,7.236443010643886e-07,0.004781574700492008
RW,14,2024-01-17,2024-02-02,12,0.009362294175018467,0.008422110402733865,,14.79,4739.21,0.015012097327745395,0.12252386431934555,-0.0009401837722846015,8.839455256673035e-07,0.00580287460515172
RW,14,2024-01-17,2024-02-05,13,0.009421408916598786,0.008422110402733865,,14.79,4739.21,0.015012097327745395,0.12252386431934555,-0.0009992985138649203,9.985975198126382e-07,0.006527589212499407
