model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",5,2015-03-24,2015-04-01,6,0.009185329766133087,0.019357107284028886,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,0.010171777517895799,0.00010346505787357042,0.21997178577709198
"GARCH(1,1)",5,2015-03-24,2015-04-02,7,0.00903495540543649,0.02002190239231893,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,0.010986946986882438,0.00012071300409256508,0.24697939929845525
"GARCH(1,1)",5,2015-03-24,2015-04-06,8,0.009427773824891194,0.020710969132552038,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,0.011283195307660844,0.00012731049635081968,0.24221026697154668
"GARCH(1,1)",5,2015-03-24,2015-04-07,9,0.009623231979742365,0.021613964320953444,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,0.011990732341211079,0.00014377766207856533,0.25439158735879275
"GARCH(1,1)",5,2015-03-24,2015-04-08,10,0.009171279145998605,0.020207681332913438,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,0.011036402186914833,0.00012180217323133852,0.2438371639629171
"GARCH(1,1)",5,2015-03-24,2015-04-09,11,0.009406663795230712,0.020966677021562307,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,0.011560013226331595,0.00013363390579296141,0.2501643065316692
"GARCH(1,1)",5,2015-03-24,2015-04-10,12,0.008975063170929389,0.018559507513193105,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,0.009584444342263717,9.186157334995097e-05,0.2101152650175344
"GARCH(1,1)",5,2015-03-24,2015-04-13,13,0.009072717128329622,0.019470588064189373,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,0.01039787093585975,0.00010811571999879693,0.22960360033699323
"GARCH(1,1)",5,2015-03-24,2015-04-14,14,0.009132328475417908,0.018635832893113276,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,0.009503504417695367,9.031659621715537e-05,0.20330686674389953
"GARCH(1,1)",5,2015-03-24,2015-04-15,15,0.008583009770905503,0.019180240540778347,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,0.010597230769872843,0.00011230129998993978,0.25158825991478806
"GARCH(1,1)",5,2015-03-24,2015-04-16,16,0.008476220978475718,0.018088020829103733,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,0.009611799850628015,9.238669636853274e-05,0.2265948181044002
"GARCH(1,1)",5,2015-03-24,2015-04-17,17,0.008936362679459573,0.01894704574012712,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,0.010010683060667545,0.00010021377534113613,0.2231687704891887
"GARCH(1,1)",5,2015-03-24,2015-04-20,18,0.007364007414971331,0.01826771124269133,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,0.010903703827720001,0.0001188907571626358,0.3116468581204712
"GARCH(1,1)",5,2015-03-24,2015-04-21,19,0.007486076009193177,0.018995822782181013,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,0.011509746772987836,0.0001324742707783039,0.32526498120100555
"GARCH(1,1)",5,2015-03-24,2015-04-22,20,0.007422186615683468,0.019082804337531272,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,0.011660617721847805,0.0001359700056550711,0.3332602520615686
"GARCH(1,1)",5,2015-03-24,2015-04-23,21,0.007580992060072497,0.020064567409623493,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,0.012483575349550996,0.00015583965350791728,0.3511412026468179
"GARCH(1,1)",5,2015-03-24,2015-04-24,22,0.007446848316840648,0.02065441314897995,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.62,2091.5,0.010140083548688578,0.10069798185012735,0.013207564832139302,0.00017443976879516287,0.3806832519889938
"GARCH(1,1)",5,2015-03-25,2015-03-26,1,0.008441285389219056,0.018160376586051876,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.00971909119683282,9.446073369235322e-05,0.2309263673555555
"GARCH(1,1)",5,2015-03-25,2015-03-27,2,0.008445044834473876,0.01916173778902372,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.010716692954549844,0.00011484750788209825,0.2600599789959406
"GARCH(1,1)",5,2015-03-25,2015-03-30,3,0.008689949431629969,0.02015246500987314,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.01146251557824317,0.00013138926338146736,0.2723697416381663
"GARCH(1,1)",5,2015-03-25,2015-03-31,4,0.0087657473921654,0.021075325066980462,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.012309577674815062,0.00015152570253230537,0.29317580227153583
"GARCH(1,1)",5,2015-03-25,2015-04-01,5,0.009185329766133087,0.021678953831477586,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.012493624065344499,0.0001560906422861552,0.2824323174858554
"GARCH(1,1)",5,2015-03-25,2015-04-02,6,0.00903495540543649,0.022480040174581835,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.013445084769145344,0.00018077030444950412,0.313436933254456
"GARCH(1,1)",5,2015-03-25,2015-04-06,7,0.009427773824891194,0.023303878056997095,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.0138761042321059,0.0001925462686602673,0.30951794317476367
"GARCH(1,1)",5,2015-03-25,2015-04-07,8,0.009623231979742365,0.0243401412489487,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.014716909269206336,0.00021658741843805137,0.32331139057632896
"GARCH(1,1)",5,2015-03-25,2015-04-08,9,0.009171279145998605,0.023065639890734572,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.013894360744735967,0.0001930532605048598,0.3198837967147945
"GARCH(1,1)",5,2015-03-25,2015-04-09,10,0.009406663795230712,0.023954947413409075,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.014548283618178363,0.0002116525562349569,0.32743798555937254
"GARCH(1,1)",5,2015-03-25,2015-04-10,11,0.008975063170929389,0.02167663633629136,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.01270157316536197,0.00016132996087504328,0.29582820867051485
"GARCH(1,1)",5,2015-03-25,2015-04-13,12,0.009072717128329622,0.022715138125955225,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.013642420997625603,0.00018611565067645593,0.317172596735404
"GARCH(1,1)",5,2015-03-25,2015-04-14,13,0.009132328475417908,0.022006383030356517,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.012874054554938608,0.00016574128068353553,0.29449728813995435
"GARCH(1,1)",5,2015-03-25,2015-04-15,14,0.008583009770905503,0.02267538544092234,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.014092375670016836,0.00019859505202488248,0.35001195189847323
"GARCH(1,1)",5,2015-03-25,2015-04-16,15,0.008476220978475718,0.021706370853399236,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.013230149874923517,0.00017503686571293875,0.3308357112846241
"GARCH(1,1)",5,2015-03-25,2015-04-17,16,0.008936362679459573,0.022687226748837944,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.013750864069378371,0.00018908626265452108,0.32556742876764666
"GARCH(1,1)",5,2015-03-25,2015-04-20,17,0.007364007414971331,0.02212836442222966,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.014764357007258328,0.0002179862378377781,0.43304186180793325
"GARCH(1,1)",5,2015-03-25,2015-04-21,18,0.007486076009193177,0.022975604474170783,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.015489528464977606,0.0002399254920673515,0.4472153773905174
"GARCH(1,1)",5,2015-03-25,2015-04-22,19,0.007422186615683468,0.023180385869778025,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.01575819925409456,0.0002483208437317463,0.459025317924892
"GARCH(1,1)",5,2015-03-25,2015-04-23,20,0.007580992060072497,0.024278634928969495,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.016697642868896998,0.0002788112773772268,0.47620219108602546
"GARCH(1,1)",5,2015-03-25,2015-04-24,21,0.007446848316840648,0.02498366745602352,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.01753681913918287,0.0003075400255204106,0.5085000729056026
"GARCH(1,1)",5,2015-03-25,2015-04-27,22,0.007004267575769473,0.023665531113606787,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.44,2061.05,0.007873591038839766,0.0887332577945821,0.016661263537837315,0.0002775977026772672,0.5134691580545618
"GARCH(1,1)",5,2015-03-26,2015-03-27,1,0.008445044834473876,0.01814287568958139,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.009697830855107515,9.404792329427536e-05,0.23017253672143778
"GARCH(1,1)",5,2015-03-26,2015-03-30,2,0.008689949431629969,0.019051136937287095,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.010361187505657126,0.00010735420652738535,0.24109776279989448
"GARCH(1,1)",5,2015-03-26,2015-03-31,3,0.0087657473921654,0.019892450786328356,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.011126703394162956,0.00012380352842167745,0.2601455026983812
"GARCH(1,1)",5,2015-03-26,2015-04-01,4,0.009185329766133087,0.020415442849450884,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.011230113083317797,0.00012611543986410556,0.2486046681943268
"GARCH(1,1)",5,2015-03-26,2015-04-02,5,0.00903495540543649,0.021136791853900376,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.012101836448463885,0.000146454445425369,0.2773658191798445
"GARCH(1,1)",5,2015-03-26,2015-04-06,6,0.009427773824891194,0.02188178172954751,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.012454007904656315,0.00015510231288924197,0.272844784275762
"GARCH(1,1)",5,2015-03-26,2015-04-07,7,0.009623231979742365,0.02284007632766099,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.013216844347918625,0.00017468497451710849,0.2856675441305838
"GARCH(1,1)",5,2015-03-26,2015-04-08,8,0.009171279145998605,0.02148847598021086,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.012317196834212256,0.00015171333785272842,0.27823990970044976
"GARCH(1,1)",5,2015-03-26,2015-04-09,9,0.009406663795230712,0.022301544419318548,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.012894880624087836,0.0001662779463094759,0.28503185663053854
"GARCH(1,1)",5,2015-03-26,2015-04-10,10,0.008975063170929389,0.019947844573545037,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.010972781402615648,0.00012040193170958783,0.2485975870557382
"GARCH(1,1)",5,2015-03-26,2015-04-13,11,0.009072717128329622,0.020911798425674272,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.01183908129734465,0.0001401638459651359,0.2688981035489997
"GARCH(1,1)",5,2015-03-26,2015-04-14,12,0.009132328475417908,0.020129326845647486,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.010996998370229577,0.00012093397315483198,0.24403985678810347
"GARCH(1,1)",5,2015-03-26,2015-04-15,13,0.008583009770905503,0.020725434951472655,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.012142425180567152,0.00014743848926567122,0.29570634174952115
"GARCH(1,1)",5,2015-03-26,2015-04-16,14,0.008476220978475718,0.019684339068906168,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.01120811809043045,0.0001256219111290343,0.27316598201076636
"GARCH(1,1)",5,2015-03-26,2015-04-17,15,0.008936362679459573,0.020593917611283905,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.011657554931824332,0.0001358985869885018,0.2687992603920897
"GARCH(1,1)",5,2015-03-26,2015-04-20,16,0.007364007414971331,0.019964572907016916,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.012600565492045586,0.00015877425071933002,0.36620881944755057
"GARCH(1,1)",5,2015-03-26,2015-04-21,17,0.007486076009193177,0.020742116690128078,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.0132560406809349,0.00017572261453460103,0.38003335754086875
"GARCH(1,1)",5,2015-03-26,2015-04-22,18,0.007422186615683468,0.02087797915805188,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.013455792542368412,0.00018105835294325736,0.38972438333106085
"GARCH(1,1)",5,2015-03-26,2015-04-23,19,0.007580992060072497,0.02190807796081249,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.014327085900739993,0.0002052653904071827,0.40724773892570765
"GARCH(1,1)",5,2015-03-26,2015-04-24,20,0.007446848316840648,0.022545720329491946,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.015098872012651298,0.00022797593605442464,0.438054226089011
"GARCH(1,1)",5,2015-03-26,2015-04-27,21,0.007004267575769473,0.021160945449179826,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.014156677873410354,0.0002004115284115063,0.43663741631113795
"GARCH(1,1)",5,2015-03-26,2015-04-28,22,0.007068122421657712,0.022181875996647442,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.8,2056.15,0.007896289317318702,0.08886106750044533,0.01511375357498973,0.00022842554712551485,0.4623247167944218
"GARCH(1,1)",5,2015-03-27,2015-03-30,1,0.008689949431629969,0.01811383524412787,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2061.02,0.007993038720888895,0.08940379589753947,0.0094238858124979,8.880962380699922e-05,0.21424990417410794
"GARCH(1,1)",5,2015-03-27,2015-03-31,2,0.0087657473921654,0.018879284561258543,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2061.02,0.007993038720888895,0.08940379589753947,0.010113537169093143,0.00010228363407062855,0.23151854337202393
"GARCH(1,1)",5,2015-03-27,2015-04-01,3,0.009185329766133087,0.01932725822990661,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2061.02,0.007993038720888895,0.08940379589753947,0.010141928463773524,0.0001028587129642996,0.21916142445295783
"GARCH(1,1)",5,2015-03-27,2015-04-02,4,0.00903495540543649,0.019974425540120397,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2061.02,0.007993038720888895,0.08940379589753947,0.010939470134683906,0.00011967200682764112,0.24567791416738327
"GARCH(1,1)",5,2015-03-27,2015-04-06,5,0.009427773824891194,0.020646061089828794,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2061.02,0.007993038720888895,0.08940379589753947,0.0112182872649376,0.00012584996915866113,0.24050245241395007
"GARCH(1,1)",5,2015-03-27,2015-04-07,6,0.009623231979742365,0.02153181950244038,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2061.02,0.007993038720888895,0.08940379589753947,0.011908587522698017,0.00014181445678575888,0.25228238297572014
"GARCH(1,1)",5,2015-03-27,2015-04-08,7,0.009171279145998605,0.020108491984985877,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2061.02,0.007993038720888895,0.08940379589753947,0.010937212838987272,0.00011962262468530803,0.2411552962700636
"GARCH(1,1)",5,2015-03-27,2015-04-09,8,0.009406663795230712,0.020850633246420232,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2061.02,0.007993038720888895,0.08940379589753947,0.01144396945118952,0.00013096443679975895,0.2471111998651052
"GARCH(1,1)",5,2015-03-27,2015-04-10,9,0.008975063170929389,0.0184267972927758,/content/daily_h22_run/results/models/garch/garch_window_05.json,15.07,2061.02,0.007993038720888895,0.08940379589753947,0.00945173412184641,8.933527791007571e-05,0.20642182888191196
