model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,5,2015-04-24,2015-05-11,11,0.0075772872844801905,0.007446848316840648,,12.29,2117.69,0.011285422767506,0.1062328704662827,-0.00013043896763954236,1.701432427886958e-08,0.00015163690977582078
RW,5,2015-04-24,2015-05-12,12,0.008103178551949142,0.007446848316840648,,12.29,2117.69,0.011285422767506,0.1062328704662827,-0.0006563302351084935,4.3076937751757043e-07,0.003669802948346179
RW,5,2015-04-24,2015-05-13,13,0.008171934527643037,0.007446848316840648,,12.29,2117.69,0.011285422767506,0.1062328704662827,-0.0007250862108023892,5.257500130957669e-07,0.004453432295188353
RW,5,2015-04-24,2015-05-14,14,0.00804876512220879,0.007446848316840648,,12.29,2117.69,0.011285422767506,0.1062328704662827,-0.0006019168053681412,3.6230384058458875e-07,0.0031006155569206495
RW,5,2015-04-24,2015-05-15,15,0.007925131034722505,0.007446848316840648,,12.29,2117.69,0.011285422767506,0.1062328704662827,-0.0004782827178818564,2.2875435822445543e-07,0.0019782372732415343
RW,5,2015-04-24,2015-05-18,16,0.007894059099053604,0.007446848316840648,,12.29,2117.69,0.011285422767506,0.1062328704662827,-0.00044721078221295583,1.9999748372752382e-07,0.0017341326863697937
RW,5,2015-04-24,2015-05-19,17,0.007151224012972721,0.007446848316840648,,12.29,2117.69,0.011285422767506,0.1062328704662827,0.0002956243038679269,8.739372903739638e-08,0.0008094568796515045
RW,5,2015-04-24,2015-05-20,18,0.0070641668837702,0.007446848316840648,,12.29,2117.69,0.011285422767506,0.1062328704662827,0.0003826814330704486,1.4644507921685222e-07,0.0013674357059407782
RW,5,2015-04-24,2015-05-21,19,0.006909850101767463,0.007446848316840648,,12.29,2117.69,0.011285422767506,0.1062328704662827,0.0005369982150731853,2.8836708299178694e-07,0.0027321501417700844
RW,5,2015-04-24,2015-05-22,20,0.006588485965650406,0.007446848316840648,,12.29,2117.69,0.011285422767506,0.1062328704662827,0.0008583623511902424,7.36785925940841e-07,0.007202137984192891
RW,5,2015-04-24,2015-05-26,21,0.006728595849735872,0.007446848316840648,,12.29,2117.69,0.011285422767506,0.1062328704662827,0.0007182524671047758,5.158866065020971e-07,0.004973886714972897
RW,5,2015-04-24,2015-05-27,22,0.006918556739981295,0.007446848316840648,,12.29,2117.69,0.011285422767506,0.1062328704662827,0.000528291576859353,2.790919901805417e-07,0.002642081334803148
RW,5,2015-04-27,2015-04-28,1,0.007068122421657712,0.007004267575769473,,13.12,2108.92,0.01110656102776847,0.10538767018853995,-6.385484588823914e-05,4.07744134341077e-09,4.130500949495186e-05
RW,5,2015-04-27,2015-04-29,2,0.007354758862736554,0.007004267575769473,,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.0003504912869670817,1.2284414223984121e-07,0.00121172592446106
RW,5,2015-04-27,2015-04-30,3,0.007674561268164288,0.007004267575769473,,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.0006702936923948157,4.4929363406427585e-07,0.004306388085249413
RW,5,2015-04-27,2015-05-01,4,0.007682610539295751,0.007004267575769473,,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.000678342963526278,4.601491761656134e-07,0.004407308059587889
RW,5,2015-04-27,2015-05-04,5,0.0072985979195028874,0.007004267575769473,,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.00029433034373341476,8.663035124223008e-08,0.0008589264425609144
RW,5,2015-04-27,2015-05-05,6,0.007528579190341337,0.007004267575769473,,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.0005243116145718643,2.749026691749552e-07,0.002669302481330016
RW,5,2015-04-27,2015-05-06,7,0.0076385884207778535,0.007004267575769473,,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.0006343208450083808,4.023629344121463e-07,0.0038688446279435684
RW,5,2015-04-27,2015-05-07,8,0.007668695231088024,0.007004267575769473,,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.0006644276553185516,4.4146410915210797e-07,0.0042335338314622994
RW,5,2015-04-27,2015-05-08,9,0.007816235595383858,0.007004267575769473,,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.0008119680196143854,6.592920648765068e-07,0.00624131740032019
RW,5,2015-04-27,2015-05-11,10,0.0075772872844801905,0.007004267575769473,,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.0005730197087107178,3.283515865709159e-07,0.0031744419788544143
RW,5,2015-04-27,2015-05-12,11,0.008103178551949142,0.007004267575769473,,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.001098910976179669,1.2076053335681531e-06,0.01115485119815185
RW,5,2015-04-27,2015-05-13,12,0.008171934527643037,0.007004267575769473,,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.0011676669518735647,1.3634461104977017e-06,0.012521882291045117
RW,5,2015-04-27,2015-05-14,13,0.00804876512220879,0.007004267575769473,,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.0010444975464393167,1.0909751245177525e-06,0.010123960084267969
RW,5,2015-04-27,2015-05-15,14,0.007925131034722505,0.007004267575769473,,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.0009208634589530319,8.479895100349423e-07,0.007952533455583444
RW,5,2015-04-27,2015-05-18,15,0.007894059099053604,0.007004267575769473,,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.0008897915232841313,7.917289549082948e-07,0.007444780199058254
RW,5,2015-04-27,2015-05-19,16,0.007151224012972721,0.007004267575769473,,13.12,2108.92,0.01110656102776847,0.10538767018853995,-0.0001469564372032486,2.159619443547235e-08,0.00021706990153602668
RW,5,2015-04-27,2015-05-20,17,0.0070641668837702,0.007004267575769473,,13.12,2108.92,0.01110656102776847,0.10538767018853995,-5.9899308000726896e-05,3.587927098965945e-09,3.635975322557883e-05
RW,5,2015-04-27,2015-05-21,18,0.006909850101767463,0.007004267575769473,,13.12,2108.92,0.01110656102776847,0.10538767018853995,9.44174740020098e-05,8.914659396920198e-09,9.167992685754633e-05
RW,5,2015-04-27,2015-05-22,19,0.006588485965650406,0.007004267575769473,,13.12,2108.92,0.01110656102776847,0.10538767018853995,0.00041578161011906686,1.7287434731320372e-07,0.0018348589903092183
RW,5,2015-04-27,2015-05-26,20,0.006728595849735872,0.007004267575769473,,13.12,2108.92,0.01110656102776847,0.10538767018853995,0.00027567172603360033,7.59949005343444e-08,0.00079545494766875
RW,5,2015-04-27,2015-05-27,21,0.006918556739981295,0.007004267575769473,,13.12,2108.92,0.01110656102776847,0.10538767018853995,8.571083578817751e-05,7.34634737150793e-09,7.54878685649274e-05
RW,5,2015-04-27,2015-05-28,22,0.006741843228786744,0.007004267575769473,,13.12,2108.92,0.01110656102776847,0.10538767018853995,0.0002624243469827288,6.886653788931165e-08,0.0007199024284558764
RW,5,2015-04-28,2015-04-29,1,0.007354758862736554,0.007068122421657712,,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.00028663644107884256,8.216044935434478e-08,0.0008007132348757384
RW,5,2015-04-28,2015-04-30,2,0.007674561268164288,0.007068122421657712,,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.0006064388465065766,3.6776807455222717e-07,0.0034828897921130864
RW,5,2015-04-28,2015-05-01,3,0.007682610539295751,0.007068122421657712,,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.0006144881176380389,3.7759564671834035e-07,0.003573427704264276
RW,5,2015-04-28,2015-05-04,4,0.0072985979195028874,0.007068122421657712,,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.00023047549784517563,5.3118955106981555e-08,0.0005203509209659174
RW,5,2015-04-28,2015-05-05,5,0.007528579190341337,0.007068122421657712,,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.00046045676868362514,2.1202043582656549e-07,0.002034093908522383
RW,5,2015-04-28,2015-05-06,6,0.0076385884207778535,0.007068122421657712,,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.0005704659991201417,3.254314561521415e-07,0.003091744615163483
RW,5,2015-04-28,2015-05-07,7,0.007668695231088024,0.007068122421657712,,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.0006005728094303124,3.6068769942701837e-07,0.0034176016347742255
RW,5,2015-04-28,2015-05-08,8,0.007816235595383858,0.007068122421657712,,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.0007481131737261462,5.596733207026071e-07,0.005235085583673582
RW,5,2015-04-28,2015-05-11,9,0.0075772872844801905,0.007068122421657712,,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.0005091648628224787,2.592488575330336e-07,0.0024764090267810346
RW,5,2015-04-28,2015-05-12,10,0.008103178551949142,0.007068122421657712,,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.00103505613029143,1.0713411928538695e-06,0.009778516353464717
RW,5,2015-04-28,2015-05-13,11,0.008171934527643037,0.007068122421657712,,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.0011038121059853256,1.2184011653197595e-06,0.01105686502980796
RW,5,2015-04-28,2015-05-14,12,0.00804876512220879,0.007068122421657712,,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.0009806427005510775,9.616601061441103e-07,0.008817808440290786
RW,5,2015-04-28,2015-05-15,13,0.007925131034722505,0.007068122421657712,,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.0008570086130647928,7.344637628672396e-07,0.006805846782259151
RW,5,2015-04-28,2015-05-18,14,0.007894059099053604,0.007068122421657712,,12.41,2114.76,0.01147916208556084,0.10714085161860923,-0.0008259366773958922,6.821713950677661e-07,0.0063381705417924206
RW,5,2015-04-28,2015-05-19,15,0.007151224012972721,0.007068122421657712,,12.41,2114.76,0.01147916208556084,0.10714085161860923,-8.310159131500947e-05,6.905874479086856e-09,6.857930035142346e-05
RW,5,2015-04-28,2015-05-20,16,0.0070641668837702,0.007068122421657712,,12.41,2114.76,0.01147916208556084,0.10714085161860923,3.955537887512239e-06,1.564627997954479e-11,1.5665167518719159e-07
RW,5,2015-04-28,2015-05-21,17,0.006909850101767463,0.007068122421657712,,12.41,2114.76,0.01147916208556084,0.10714085161860923,0.00015827231989024894,2.505012724344129e-08,0.00025451676335053186
RW,5,2015-04-28,2015-05-22,18,0.006588485965650406,0.007068122421657712,,12.41,2114.76,0.01147916208556084,0.10714085161860923,0.000479636456007306,2.300511299312484e-07,0.002412195772381276
RW,5,2015-04-28,2015-05-26,19,0.006728595849735872,0.007068122421657712,,12.41,2114.76,0.01147916208556084,0.10714085161860923,0.00033952657192183947,1.1527829304099602e-07,0.0011920760468080438
RW,5,2015-04-28,2015-05-27,20,0.006918556739981295,0.007068122421657712,,12.41,2114.76,0.01147916208556084,0.10714085161860923,0.00014956568167641664,2.2369893135331192e-08,0.0002270947616376251
RW,5,2015-04-28,2015-05-28,21,0.006741843228786744,0.007068122421657712,,12.41,2114.76,0.01147916208556084,0.10714085161860923,0.00032627919287096796,1.064581117005303e-07,0.0010994368733030502
RW,5,2015-04-28,2015-05-29,22,0.006260833989200275,0.007068122421657712,,12.41,2114.76,0.01147916208556084,0.10714085161860923,0.0008072884324574368,6.517146131795855e-07,0.00706607310990548
RW,5,2015-04-29,2015-04-30,1,0.007674561268164288,0.007354758862736554,,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.000319802405427734,1.0227357851736477e-07,0.0009188180082573272
RW,5,2015-04-29,2015-05-01,2,0.007682610539295751,0.007354758862736554,,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.00032785167655919635,1.074867218226759e-07,0.0009649730426632974
RW,5,2015-04-29,2015-05-04,3,0.0072985979195028874,0.007354758862736554,,13.39,2106.85,0.011366787952542963,0.10661513941529581,5.616094323366693e-05,3.1540515448951594e-09,2.9303522522727832e-05
RW,5,2015-04-29,2015-05-05,4,0.007528579190341337,0.007354758862736554,,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.0001738203276047826,3.0213506288633944e-08,0.0002749527335614843
RW,5,2015-04-29,2015-05-06,5,0.0076385884207778535,0.007354758862736554,,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.00028382955804129913,8.055921801791919e-08,0.000726023521901098
RW,5,2015-04-29,2015-05-07,6,0.007668695231088024,0.007354758862736554,,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.0003139363683514699,9.855604337370978e-08,0.0008858745939581691
RW,5,2015-04-29,2015-05-08,7,0.007816235595383858,0.007354758862736554,,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.00046147673264730366,2.1296077477483098e-07,0.0018898356978598319
RW,5,2015-04-29,2015-05-11,8,0.0075772872844801905,0.007354758862736554,,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.00022252842174363616,4.95188984837136e-08,0.0004486962815424267
RW,5,2015-04-29,2015-05-12,9,0.008103178551949142,0.007354758862736554,,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.0007484196892125873,5.601320312010658e-07,0.004851091640503347
RW,5,2015-04-29,2015-05-13,10,0.008171934527643037,0.007354758862736554,,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.000817175664906483,6.677760673153526e-07,0.005750326728344524
RW,5,2015-04-29,2015-05-14,11,0.00804876512220879,0.007354758862736554,,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.000694006259472235,4.816446881866432e-07,0.004190413948752081
RW,5,2015-04-29,2015-05-15,12,0.007925131034722505,0.007354758862736554,,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.0005703721719859502,3.2532441457597036e-07,0.002860158311107419
RW,5,2015-04-29,2015-05-18,13,0.007894059099053604,0.007354758862736554,,13.39,2106.85,0.011366787952542963,0.10661513941529581,-0.0005393002363170496,2.9084474489162556e-07,0.002563809623107982
RW,5,2015-04-29,2015-05-19,14,0.007151224012972721,0.007354758862736554,,13.39,2106.85,0.011366787952542963,0.10661513941529581,0.0002035348497638331,4.1426435068386105e-08,0.00039013691539757644
RW,5,2015-04-29,2015-05-20,15,0.0070641668837702,0.007354758862736554,,13.39,2106.85,0.011366787952542963,0.10661513941529581,0.0002905919789663548,8.444369823958238e-08,0.0008017385893137607
RW,5,2015-04-29,2015-05-21,16,0.006909850101767463,0.007354758862736554,,13.39,2106.85,0.011366787952542963,0.10661513941529581,0.0004449087609690915,1.979438055870522e-07,0.0019069860369731462
RW,5,2015-04-29,2015-05-22,17,0.006588485965650406,0.007354758862736554,,13.39,2106.85,0.011366787952542963,0.10661513941529581,0.0007662728970861486,5.871741528087993e-07,0.0058366348221525755
RW,5,2015-04-29,2015-05-26,18,0.006728595849735872,0.007354758862736554,,13.39,2106.85,0.011366787952542963,0.10661513941529581,0.000626163013000682,3.920801188500923e-07,0.003843963177939891
RW,5,2015-04-29,2015-05-27,19,0.006918556739981295,0.007354758862736554,,13.39,2106.85,0.011366787952542963,0.10661513941529581,0.0004362021227552592,1.902722918961942e-07,0.0018315565010245116
RW,5,2015-04-29,2015-05-28,20,0.006741843228786744,0.007354758862736554,,13.39,2106.85,0.011366787952542963,0.10661513941529581,0.0006129156339498105,3.7566557434009814e-07,0.0036782792783651708
RW,5,2015-04-29,2015-05-29,21,0.006260833989200275,0.007354758862736554,,13.39,2106.85,0.011366787952542963,0.10661513941529581,0.0010939248735362794,1.1966716289413648e-06,0.012297152459929794
RW,5,2015-04-29,2015-06-01,22,0.006203255291087028,0.007354758862736554,,13.39,2106.85,0.011366787952542963,0.10661513941529581,0.0011515035716495262,1.3259604755216156e-06,0.013707584968180697
RW,5,2015-04-30,2015-05-01,1,0.007682610539295751,0.007674561268164288,,14.55,2085.51,0.01019127202578499,0.10095183022503847,-8.049271131462324e-06,6.479076574779275e-11,5.496325810039338e-07
RW,5,2015-04-30,2015-05-04,2,0.0072985979195028874,0.007674561268164288,,14.55,2085.51,0.01019127202578499,0.10095183022503847,0.00037596334866140096,1.4134843953669414e-07,0.0012406112495224608
RW,5,2015-04-30,2015-05-05,3,0.007528579190341337,0.007674561268164288,,14.55,2085.51,0.01019127202578499,0.10095183022503847,0.00014598207782295144,2.131076704550625e-08,0.00018323710633172396
RW,5,2015-04-30,2015-05-06,4,0.0076385884207778535,0.007674561268164288,,14.55,2085.51,0.01019127202578499,0.10095183022503847,3.597284738643489e-05,1.2940457490877358e-09,1.1019763785924397e-05
RW,5,2015-04-30,2015-05-07,5,0.007668695231088024,0.007674561268164288,,14.55,2085.51,0.01019127202578499,0.10095183022503847,5.866037076264138e-06,3.441039098010552e-11,2.922630206736443e-07
RW,5,2015-04-30,2015-05-08,6,0.007816235595383858,0.007674561268164288,,14.55,2085.51,0.01019127202578499,0.10095183022503847,-0.00014167432721956964,2.007161499311769e-08,0.0001683220770911653
RW,5,2015-04-30,2015-05-11,7,0.0075772872844801905,0.007674561268164288,,14.55,2085.51,0.01019127202578499,0.10095183022503847,9.727398368409787e-05,9.462227901774139e-09,8.101129397530826e-05
RW,5,2015-04-30,2015-05-12,8,0.008103178551949142,0.007674561268164288,,14.55,2085.51,0.01019127202578499,0.10095183022503847,-0.0004286172837848533,1.837127759591055e-07,0.001503822268524635
RW,5,2015-04-30,2015-05-13,9,0.008171934527643037,0.007674561268164288,,14.55,2085.51,0.01019127202578499,0.10095183022503847,-0.000497373259478749,2.47380159244515e-07,0.0020135011036095385
RW,5,2015-04-30,2015-05-14,10,0.00804876512220879,0.007674561268164288,,14.55,2085.51,0.01019127202578499,0.10095183022503847,-0.00037420385404450095,1.4002852438175818e-07,0.0011514391151805636
RW,5,2015-04-30,2015-05-15,11,0.007925131034722505,0.007674561268164288,,14.55,2085.51,0.01019127202578499,0.10095183022503847,-0.0002505697665582162,6.278520791303896e-08,0.0005216670551164704
RW,5,2015-04-30,2015-05-18,12,0.007894059099053604,0.007674561268164288,,14.55,2085.51,0.01019127202578499,0.10095183022503847,-0.0002194978308893156,4.8179297765114594e-08,0.00040136512818622627
RW,5,2015-04-30,2015-05-19,13,0.007151224012972721,0.007674561268164288,,14.55,2085.51,0.01019127202578499,0.10095183022503847,0.0005233372551915671,2.7388188267144345e-07,0.002436432819098444
RW,5,2015-04-30,2015-05-20,14,0.0070641668837702,0.007674561268164288,,14.55,2085.51,0.01019127202578499,0.10095183022503847,0.0006103943843940888,3.725813044998387e-07,0.0033412810608308696
RW,5,2015-04-30,2015-05-21,15,0.006909850101767463,0.007674561268164288,,14.55,2085.51,0.01019127202578499,0.10095183022503847,0.0007647111663968255,5.847831680119934e-07,0.005320853492285504
RW,5,2015-04-30,2015-05-22,16,0.006588485965650406,0.007674561268164288,,14.55,2085.51,0.01019127202578499,0.10095183022503847,0.0010860753025138826,1.1795595627306216e-06,0.011071280869763722
