model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,10,2020-01-09,2020-01-14,3,0.00579914109773892,0.0057139276670576025,/content/daily_h22_run/results/models/har/har_window_10.json,12.54,3274.7,0.01619287546513948,0.12725122971955705,-8.521343068131765e-05,7.261328768479728e-09,0.00011010965064039979
HAR,10,2020-01-09,2020-01-15,4,0.005516682615673247,0.005741925366577048,/content/daily_h22_run/results/models/har/har_window_10.json,12.54,3274.7,0.01619287546513948,0.12725122971955705,0.00022524275090380144,5.0734296834711944e-08,0.0007901403748575841
HAR,10,2020-01-09,2020-01-16,5,0.005329827735492985,0.0057686274023567,/content/daily_h22_run/results/models/har/har_window_10.json,12.54,3274.7,0.01619287546513948,0.12725122971955705,0.0004387996668637154,1.9254514763970764e-07,0.003048684915977651
HAR,10,2020-01-09,2020-01-17,6,0.005120165090731022,0.005798986464606468,/content/daily_h22_run/results/models/har/har_window_10.json,12.54,3274.7,0.01619287546513948,0.12725122971955705,0.0006788213738754458,4.607984576301478e-07,0.007437848376386613
HAR,10,2020-01-09,2020-01-21,7,0.005287338162544609,0.0058277328747895,/content/daily_h22_run/results/models/har/har_window_10.json,12.54,3274.7,0.01619287546513948,0.12725122971955705,0.0005403947122448911,2.920264450222387e-07,0.004584996323938606
HAR,10,2020-01-09,2020-01-22,8,0.005465607881330565,0.005848818636056379,/content/daily_h22_run/results/models/har/har_window_10.json,12.54,3274.7,0.01619287546513948,0.12725122971955705,0.0003832107547258141,1.4685048253752806e-07,0.0022450080745157752
HAR,10,2020-01-09,2020-01-23,9,0.005825525656842202,0.005870187829731934,/content/daily_h22_run/results/models/har/har_window_10.json,12.54,3274.7,0.01619287546513948,0.12725122971955705,4.4662172889732045e-05,1.9947096872323162e-09,2.909079235502432e-05
HAR,10,2020-01-09,2020-01-24,10,0.006399115952621742,0.005884009154684854,/content/daily_h22_run/results/models/har/har_window_10.json,12.54,3274.7,0.01619287546513948,0.12725122971955705,-0.000515106797936888,2.6533501328079394e-07,0.0036220174007515205
HAR,10,2020-01-09,2020-01-27,11,0.00920673295530138,0.005896206589591841,/content/daily_h22_run/results/models/har/har_window_10.json,12.54,3274.7,0.01619287546513948,0.12725122971955705,-0.0033105263657095393,1.095958481805801e-05,0.11584129336184912
HAR,10,2020-01-09,2020-01-28,12,0.009734024217647803,0.005908826491038206,/content/daily_h22_run/results/models/har/har_window_10.json,12.54,3274.7,0.01619287546513948,0.12725122971955705,-0.003825197726609598,1.4632137647659235e-05,0.14818997111215837
HAR,10,2020-01-09,2020-01-29,13,0.010067159190879547,0.005909555668232374,/content/daily_h22_run/results/models/har/har_window_10.json,12.54,3274.7,0.01619287546513948,0.12725122971955705,-0.004157603522647173,1.728566705152818e-05,0.1708311926441528
HAR,10,2020-01-09,2020-01-30,14,0.010841090066126095,0.005915343423902445,/content/daily_h22_run/results/models/har/har_window_10.json,12.54,3274.7,0.01619287546513948,0.12725122971955705,-0.00492574664222365,2.4262979983377564e-05,0.22691279636019956
HAR,10,2020-01-09,2020-01-31,15,0.011896632420088624,0.005924869912392594,/content/daily_h22_run/results/models/har/har_window_10.json,12.54,3274.7,0.01619287546513948,0.12725122971955705,-0.00597176250769603,3.566194744832398e-05,0.3108178967518873
HAR,10,2020-01-09,2020-02-03,16,0.012541788807794066,0.005932898940324453,/content/daily_h22_run/results/models/har/har_window_10.json,12.54,3274.7,0.01619287546513948,0.12725122971955705,-0.006608889867469613,4.367742528034252e-05,0.365386177366656
HAR,10,2020-01-09,2020-02-04,17,0.013523087701891456,0.00594462987237143,/content/daily_h22_run/results/models/har/har_window_10.json,12.54,3274.7,0.01619287546513948,0.12725122971955705,-0.007578457829520026,5.743302307381338e-05,0.45293083434192116
HAR,10,2020-01-09,2020-02-05,18,0.013060766625720602,0.00595588207817076,/content/daily_h22_run/results/models/har/har_window_10.json,12.54,3274.7,0.01619287546513948,0.12725122971955705,-0.007104884547549842,5.047938443401252e-05,0.4076854354162571
HAR,10,2020-01-09,2020-02-06,19,0.012535096475496964,0.005998825677812186,/content/daily_h22_run/results/models/har/har_window_10.json,12.54,3274.7,0.01619287546513948,0.12725122971955705,-0.006536270797684778,4.27228359406668e-05,0.3526230232073102
HAR,10,2020-01-09,2020-02-07,20,0.012749336088991557,0.006083403878966901,/content/daily_h22_run/results/models/har/har_window_10.json,12.54,3274.7,0.01619287546513948,0.12725122971955705,-0.006665932210024656,4.4434652228644196e-05,0.3558421604065529
HAR,10,2020-01-09,2020-02-10,21,0.012670265507339936,0.006200037012249712,/content/daily_h22_run/results/models/har/har_window_10.json,12.54,3274.7,0.01619287546513948,0.12725122971955705,-0.006470228495090224,4.18638567786775e-05,0.3288763233177794
HAR,10,2020-01-09,2020-02-11,22,0.012861392743982803,0.0063444027752530725,/content/daily_h22_run/results/models/har/har_window_10.json,12.54,3274.7,0.01619287546513948,0.12725122971955705,-0.006516989968729731,4.247115825252394e-05,0.3205460218713889
HAR,10,2020-01-10,2020-01-13,1,0.0056771819864483075,0.005770836564470493,/content/daily_h22_run/results/models/har/har_window_10.json,12.56,3265.35,0.01657456405002385,0.12874223879529145,9.365457802218511e-05,8.771179984513558e-09,0.00013313165215667055
HAR,10,2020-01-10,2020-01-14,2,0.00579914109773892,0.005821518400511748,/content/daily_h22_run/results/models/har/har_window_10.json,12.56,3265.35,0.01657456405002385,0.12874223879529145,2.237730277282815e-05,5.007436793868224e-10,7.406749204186269e-06
HAR,10,2020-01-10,2020-01-15,3,0.005516682615673247,0.005875244478749608,/content/daily_h22_run/results/models/har/har_window_10.json,12.56,3265.35,0.01657456405002385,0.12874223879529145,0.0003585618630763607,1.2856660965279082e-07,0.0019417015136857785
HAR,10,2020-01-10,2020-01-16,4,0.005329827735492985,0.005927567263810028,/content/daily_h22_run/results/models/har/har_window_10.json,12.56,3265.35,0.01657456405002385,0.12874223879529145,0.0005977395283170437,3.5729254371268183e-07,0.005454353789490662
HAR,10,2020-01-10,2020-01-17,5,0.005120165090731022,0.00597872675266949,/content/daily_h22_run/results/models/har/har_window_10.json,12.56,3265.35,0.01657456405002385,0.12874223879529145,0.0008585616619384683,7.371281273505448e-07,0.01141818503598202
HAR,10,2020-01-10,2020-01-21,6,0.005287338162544609,0.00603085514915579,/content/daily_h22_run/results/models/har/har_window_10.json,12.56,3265.35,0.01657456405002385,0.12874223879529145,0.0007435169866111813,5.528175093793715e-07,0.008288381092179664
HAR,10,2020-01-10,2020-01-22,7,0.005465607881330565,0.006081717089951546,/content/daily_h22_run/results/models/har/har_window_10.json,12.56,3265.35,0.01657456405002385,0.12874223879529145,0.0006161092086209808,3.795905569475713e-07,0.005506583843436719
HAR,10,2020-01-10,2020-01-23,8,0.005825525656842202,0.006128259717944183,/content/daily_h22_run/results/models/har/har_window_10.json,12.56,3265.35,0.01657456405002385,0.12874223879529145,0.00030273406110198093,9.164791175129792e-08,0.0012618981056153888
HAR,10,2020-01-10,2020-01-24,9,0.006399115952621742,0.0061739110343356695,/content/daily_h22_run/results/models/har/har_window_10.json,12.56,3265.35,0.01657456405002385,0.12874223879529145,-0.00022520491828607273,5.0717255220236695e-08,0.0006495326582338645
HAR,10,2020-01-10,2020-01-27,10,0.00920673295530138,0.006215911803784217,/content/daily_h22_run/results/models/har/har_window_10.json,12.56,3265.35,0.01657456405002385,0.12874223879529145,-0.002990821151517163,8.945011160362448e-06,0.08833302584316538
HAR,10,2020-01-10,2020-01-28,11,0.009734024217647803,0.0062561389202922014,/content/daily_h22_run/results/models/har/har_window_10.json,12.56,3265.35,0.01657456405002385,0.12874223879529145,-0.003477885297355602,1.2095686141562264e-05,0.11385142168904272
HAR,10,2020-01-10,2020-01-29,12,0.010067159190879547,0.006294908463400028,/content/daily_h22_run/results/models/har/har_window_10.json,12.56,3265.35,0.01657456405002385,0.12874223879529145,-0.0037722507274795198,1.4229875550969766e-05,0.12971682776855853
HAR,10,2020-01-10,2020-01-30,13,0.010841090066126095,0.006326605362197032,/content/daily_h22_run/results/models/har/har_window_10.json,12.56,3265.35,0.01657456405002385,0.12874223879529145,-0.0045144847039290635,2.0380572142009484e-05,0.1749916732798087
HAR,10,2020-01-10,2020-01-31,14,0.011896632420088624,0.006358718779616285,/content/daily_h22_run/results/models/har/har_window_10.json,12.56,3265.35,0.01657456405002385,0.12874223879529145,-0.0055379136404723394,3.06684874893296e-05,0.24448812151631194
HAR,10,2020-01-10,2020-02-03,15,0.012541788807794066,0.006390611490886248,/content/daily_h22_run/results/models/har/har_window_10.json,12.56,3265.35,0.01657456405002385,0.12874223879529145,-0.0061511773169078176,3.7836982384041256e-05,0.2882972341922432
HAR,10,2020-01-10,2020-02-04,16,0.013523087701891456,0.006420193720958504,/content/daily_h22_run/results/models/har/har_window_10.json,12.56,3265.35,0.01657456405002385,0.12874223879529145,-0.007102893980932952,5.0451102904373555e-05,0.3613862626920814
HAR,10,2020-01-10,2020-02-05,17,0.013060766625720602,0.006449544924783598,/content/daily_h22_run/results/models/har/har_window_10.json,12.56,3265.35,0.01657456405002385,0.12874223879529145,-0.006611221700937003,4.370825237894037e-05,0.31946468710717557
HAR,10,2020-01-10,2020-02-06,18,0.012535096475496964,0.006476799933869929,/content/daily_h22_run/results/models/har/har_window_10.json,12.56,3265.35,0.01657456405002385,0.12874223879529145,-0.006058296541627034,3.670295698629009e-05,0.2750783564428496
HAR,10,2020-01-10,2020-02-07,19,0.012749336088991557,0.006516609902336211,/content/daily_h22_run/results/models/har/har_window_10.json,12.56,3265.35,0.01657456405002385,0.12874223879529145,-0.006232726186655346,3.8846875717819285e-05,0.2853119903081345
HAR,10,2020-01-10,2020-02-10,20,0.012670265507339936,0.006574037261149351,/content/daily_h22_run/results/models/har/har_window_10.json,12.56,3265.35,0.01657456405002385,0.12874223879529145,-0.006096228246190585,3.716399882965193e-05,0.2711889785752044
HAR,10,2020-01-10,2020-02-11,21,0.012861392743982803,0.006644247204401987,/content/daily_h22_run/results/models/har/har_window_10.json,12.56,3265.35,0.01657456405002385,0.12874223879529145,-0.006217145539580816,3.865289866032964e-05,0.27523996184926625
HAR,10,2020-01-10,2020-02-12,22,0.012819725655698104,0.006725069794588028,/content/daily_h22_run/results/models/har/har_window_10.json,12.56,3265.35,0.01657456405002385,0.12874223879529145,-0.006094655861110076,3.71448300653634e-05,0.26111637629332285
HAR,10,2020-01-13,2020-01-14,1,0.00579914109773892,0.005714138116367681,/content/daily_h22_run/results/models/har/har_window_10.json,12.32,3288.13,0.01605145273646377,0.12669432795695224,-8.50029813712393e-05,7.225506841999256e-09,0.0001095610788417467
HAR,10,2020-01-13,2020-01-15,2,0.005516682615673247,0.005760100113857517,/content/daily_h22_run/results/models/har/har_window_10.json,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.00024341749818427,5.925207842228908e-08,0.0009189034045919975
HAR,10,2020-01-13,2020-01-16,3,0.005329827735492985,0.005810119261996758,/content/daily_h22_run/results/models/har/har_window_10.json,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.0004802915265037736,2.306799504313251e-07,0.003617520993183909
HAR,10,2020-01-13,2020-01-17,4,0.005120165090731022,0.005859030495062871,/content/daily_h22_run/results/models/har/har_window_10.json,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.0007388654043318493,5.459220857184671e-07,0.008690352353559305
HAR,10,2020-01-13,2020-01-21,5,0.005287338162544609,0.005907135754631418,/content/daily_h22_run/results/models/har/har_window_10.json,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.0006197975920868093,3.841490551566069e-07,0.005922594138036086
HAR,10,2020-01-13,2020-01-22,6,0.005465607881330565,0.005956782368654363,/content/daily_h22_run/results/models/har/har_window_10.json,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.0004911744873237981,2.4125237699779593e-07,0.003598774581237585
HAR,10,2020-01-13,2020-01-23,7,0.005825525656842202,0.006005481216961311,/content/daily_h22_run/results/models/har/har_window_10.json,12.32,3288.13,0.01605145273646377,0.12669432795695224,0.00017995556011910895,3.2384003617782234e-08,0.0004581324278123411
HAR,10,2020-01-13,2020-01-24,8,0.006399115952621742,0.006049940395240236,/content/daily_h22_run/results/models/har/har_window_10.json,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.0003491755573815066,1.219235698726858e-07,0.0016041083234217268
HAR,10,2020-01-13,2020-01-27,9,0.00920673295530138,0.006093941099566607,/content/daily_h22_run/results/models/har/har_window_10.json,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.003112791855734773,9.689473137128732e-06,0.09816106220241871
HAR,10,2020-01-13,2020-01-28,10,0.009734024217647803,0.006134290256745024,/content/daily_h22_run/results/models/har/har_window_10.json,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.003599733960902779,1.2958084589276812e-05,0.12508857436980736
HAR,10,2020-01-13,2020-01-29,11,0.010067159190879547,0.006173220631352144,/content/daily_h22_run/results/models/har/har_window_10.json,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.003893938559527403,1.5162757505374348e-05,0.14172122426482114
HAR,10,2020-01-13,2020-01-30,12,0.010841090066126095,0.006211161645833993,/content/daily_h22_run/results/models/har/har_window_10.json,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.0046299284202921025,2.1436237177028525e-05,0.18842508172011274
HAR,10,2020-01-13,2020-01-31,13,0.011896632420088624,0.0062419153797498616,/content/daily_h22_run/results/models/har/har_window_10.json,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.005654717040338763,3.197582480629758e-05,0.2609582950359357
HAR,10,2020-01-13,2020-02-03,14,0.012541788807794066,0.006273746581686747,/content/daily_h22_run/results/models/har/har_window_10.json,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.006268042226107319,3.92883533482644e-05,0.3063983016768854
HAR,10,2020-01-13,2020-02-04,15,0.013523087701891456,0.006305934625969167,/content/daily_h22_run/results/models/har/har_window_10.json,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.007217153075922289,5.2087298521294555e-05,0.38159449723022076
HAR,10,2020-01-13,2020-02-05,16,0.013060766625720602,0.006336088922525155,/content/daily_h22_run/results/models/har/har_window_10.json,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.006724677703195446,4.5221290211853985e-05,0.3379783057448764
HAR,10,2020-01-13,2020-02-06,17,0.012535096475496964,0.006366509831878559,/content/daily_h22_run/results/models/har/har_window_10.json,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.0061685866436184044,3.805146117982737e-05,0.291430806687901
HAR,10,2020-01-13,2020-02-07,18,0.012749336088991557,0.006395071237391853,/content/daily_h22_run/results/models/har/har_window_10.json,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.006354264851599704,4.0376681804275406e-05,0.3036674638745054
HAR,10,2020-01-13,2020-02-10,19,0.012670265507339936,0.006437653967396387,/content/daily_h22_run/results/models/har/har_window_10.json,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.006232611539943549,3.8845446607837496e-05,0.2910557441748043
HAR,10,2020-01-13,2020-02-11,20,0.012861392743982803,0.006499703431894272,/content/daily_h22_run/results/models/har/har_window_10.json,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.0063616893120885315,4.0471090903541455e-05,0.29629262626360675
HAR,10,2020-01-13,2020-02-12,21,0.012819725655698104,0.006575909456866696,/content/daily_h22_run/results/models/har/har_window_10.json,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.006243816198831408,3.8985240724789495e-05,0.28192634246167425
HAR,10,2020-01-13,2020-02-13,22,0.013258260483496364,0.006663878490038447,/content/daily_h22_run/results/models/har/har_window_10.json,12.32,3288.13,0.01605145273646377,0.12669432795695224,-0.0065943819934579165,4.3485873875642e-05,0.3016520439124206
HAR,10,2020-01-14,2020-01-15,1,0.005516682615673247,0.005856365616756412,/content/daily_h22_run/results/models/har/har_window_10.json,12.39,3283.15,0.01606399644601732,0.12674382212170074,0.00033968300108316515,1.1538454122486558e-07,0.0017501494464366996
