model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,12,2022-01-11,2022-02-01,14,0.05557634153183443,0.03389281,,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.02168353153183443,0.00047017553969205795,0.1452131885755703
VIX,12,2022-01-11,2022-02-02,15,0.056334804409639956,0.03389281,,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.022441994409639954,0.0005036431130823109,0.15403653009096896
VIX,12,2022-01-11,2022-02-03,16,0.05809681595056546,0.03389281,,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.02420400595056546,0.0005858339040550082,0.17522597828011466
VIX,12,2022-01-11,2022-02-04,17,0.05957101062587768,0.03389281,,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.025678200625877674,0.0006593699873828246,0.193663574681034
VIX,12,2022-01-11,2022-02-07,18,0.05921411239862588,0.03389281,,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.02532130239862588,0.0006411683551626567,0.1891425282319248
VIX,12,2022-01-11,2022-02-08,19,0.05937778313626458,0.03389281,,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.025484973136264577,0.0006494838557561272,0.19121136127106864
VIX,12,2022-01-11,2022-02-09,20,0.05963207323938985,0.03389281,,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.025739263239389847,0.0006625096721066055,0.19444069975513711
VIX,12,2022-01-11,2022-02-10,21,0.05925497887473672,0.03389281,,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.025362168874736718,0.000643239610030664,0.18965837520311446
VIX,12,2022-01-11,2022-02-11,22,0.06047076188657132,0.03389281,,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.02657795188657132,0.0007063875264848999,0.20521962349381173
VIX,12,2022-01-12,2022-01-13,1,0.018245155734536056,0.03104644000000001,,17.62,4726.35,0.04615712952392347,0.21484210370391432,0.012801284265463952,0.00016387287884521496,0.11925758109742102
VIX,12,2022-01-12,2022-01-14,2,0.018024361159810553,0.03104644000000001,,17.62,4726.35,0.04615712952392347,0.21484210370391432,0.013022078840189456,0.00016957453732010995,0.12432119426771493
VIX,12,2022-01-12,2022-01-18,3,0.01732502916071636,0.03104644000000001,,17.62,4726.35,0.04615712952392347,0.21484210370391432,0.01372141083928365,0.00018827711542041082,0.14136785436712862
VIX,12,2022-01-12,2022-01-19,4,0.01746651358708428,0.03104644000000001,,17.62,4726.35,0.04615712952392347,0.21484210370391432,0.013579926412915728,0.00018441440138020624,0.1377917308716312
VIX,12,2022-01-12,2022-01-20,5,0.020180307835612806,0.03104644000000001,,17.62,4726.35,0.04615712952392347,0.21484210370391432,0.010866132164387202,0.00011807282821393011,0.08078080302487911
VIX,12,2022-01-12,2022-01-21,6,0.020212054965290323,0.03104644000000001,,17.62,4726.35,0.04615712952392347,0.21484210370391432,0.010834385034709685,0.00011738389908034118,0.08023143454266979
VIX,12,2022-01-12,2022-01-24,7,0.034005006233430266,0.03104644000000001,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.002958566233430257,8.753114157593698e-06,0.004271254666241342
VIX,12,2022-01-12,2022-01-25,8,0.03876852919565816,0.03104644000000001,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.007722089195658151,5.9630661545700344e-05,0.026602376036212183
VIX,12,2022-01-12,2022-01-26,9,0.04524383073647125,0.03104644000000001,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.014197390736471242,0.00020156590372403944,0.08071311297911343
VIX,12,2022-01-12,2022-01-27,10,0.048698122760092145,0.03104644000000001,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.017651682760092137,0.00031158190426293397,0.11840105134559953
VIX,12,2022-01-12,2022-01-28,11,0.052943017163455675,0.03104644000000001,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.021896577163455666,0.00047946009147516817,0.17155259764808095
VIX,12,2022-01-12,2022-01-31,12,0.054510843792163186,0.03104644000000001,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.023464403792163177,0.0005505782453216817,0.1928685355916695
VIX,12,2022-01-12,2022-02-01,13,0.05557634153183443,0.03104644000000001,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.024529901531834424,0.0006017160691614928,0.20783006947939464
VIX,12,2022-01-12,2022-02-02,14,0.056334804409639956,0.03104644000000001,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.025288364409639948,0.0006395013745147444,0.2187050752769355
VIX,12,2022-01-12,2022-02-03,15,0.05809681595056546,0.03104644000000001,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.027050375950565454,0.00073172283906693,0.24466081625248437
VIX,12,2022-01-12,2022-02-04,16,0.05957101062587768,0.03104644000000001,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.028524570625877668,0.0008136511293906832,0.26708615239488376
VIX,12,2022-01-12,2022-02-07,17,0.05921411239862588,0.03104644000000001,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.028167672398625873,0.0007934177683563098,0.2615996857958378
VIX,12,2022-01-12,2022-02-08,18,0.05937778313626458,0.03104644000000001,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.02833134313626457,0.0008026650039047657,0.2641112529703906
VIX,12,2022-01-12,2022-02-09,19,0.05963207323938985,0.03104644000000001,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.02858563323938984,0.0008171384276969093,0.2680284536256361
VIX,12,2022-01-12,2022-02-10,20,0.05925497887473672,0.03104644000000001,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.028208538874736712,0.0007957216654475324,0.26222607778093265
VIX,12,2022-01-12,2022-02-11,21,0.06047076188657132,0.03104644000000001,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.029424321886571313,0.0008657907184845596,0.2810760547005555
VIX,12,2022-01-12,2022-02-14,22,0.06098362645322214,0.03104644000000001,,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.02993718645322213,0.0008962351327349866,0.28914989032234084
VIX,12,2022-01-13,2022-01-14,1,0.018024361159810553,0.04124960999999999,,20.31,4659.03,0.04660293971907991,0.21587714033468183,0.02322524884018944,0.0005394121836887209,0.2648757587216859
VIX,12,2022-01-13,2022-01-18,2,0.01732502916071636,0.04124960999999999,,20.31,4659.03,0.04660293971907991,0.21587714033468183,0.023924580839283633,0.0005723855683354176,0.2874941078375344
VIX,12,2022-01-13,2022-01-19,3,0.01746651358708428,0.04124960999999999,,20.31,4659.03,0.04660293971907991,0.21587714033468183,0.023783096412915712,0.0005656356749860443,0.28279075546446264
VIX,12,2022-01-13,2022-01-20,4,0.020180307835612806,0.04124960999999999,,20.31,4659.03,0.04660293971907991,0.21587714033468183,0.021069302164387186,0.00044391549369425054,0.20415859817736615
VIX,12,2022-01-13,2022-01-21,5,0.020212054965290323,0.04124960999999999,,20.31,4659.03,0.04660293971907991,0.21587714033468183,0.02103755503470967,0.00044257872183843815,0.20335629527494348
VIX,12,2022-01-13,2022-01-24,6,0.034005006233430266,0.04124960999999999,,20.31,4659.03,0.04660293971907991,0.21587714033468183,0.007244603766569727,5.248428373459627e-05,0.017505483789415077
VIX,12,2022-01-13,2022-01-25,7,0.03876852919565816,0.04124960999999999,,20.31,4659.03,0.04660293971907991,0.21587714033468183,0.002481080804341833,6.155761957673516e-06,0.0018848617777631471
VIX,12,2022-01-13,2022-01-26,8,0.04524383073647125,0.04124960999999999,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.003994220736471259,1.5953799291657005e-05,0.0044058437548089024
VIX,12,2022-01-13,2022-01-27,9,0.048698122760092145,0.04124960999999999,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.007448512760092153,5.548034233725563e-05,0.014572889394385058
VIX,12,2022-01-13,2022-01-28,10,0.052943017163455675,0.04124960999999999,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.011693407163455682,0.00013673577109035666,0.03390468834685212
VIX,12,2022-01-13,2022-01-31,11,0.054510843792163186,0.04124960999999999,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.013261233792163193,0.000175860321690411,0.04272950273516507
VIX,12,2022-01-13,2022-02-01,12,0.05557634153183443,0.04124960999999999,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.01432673153183444,0.00020525523638525918,0.04920204704304565
VIX,12,2022-01-13,2022-02-02,13,0.056334804409639956,0.04124960999999999,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.015085194409639964,0.00022756309037663282,0.05403425872975465
VIX,12,2022-01-13,2022-02-03,14,0.05809681595056546,0.04124960999999999,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.01684720595056547,0.0002838283483407686,0.06595177413844588
VIX,12,2022-01-13,2022-02-04,15,0.05957101062587768,0.04124960999999999,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.018321400625877685,0.0003356737208939112,0.07663196735707989
VIX,12,2022-01-13,2022-02-07,16,0.05921411239862588,0.04124960999999999,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.01796450239862589,0.0003227233464302353,0.07398896557208445
VIX,12,2022-01-13,2022-02-08,17,0.05937778313626458,0.04124960999999999,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.018128173136264587,0.000328630661258385,0.07519654200633874
VIX,12,2022-01-13,2022-02-09,18,0.05963207323938985,0.04124960999999999,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.018382463239389857,0.0003379149547475194,0.07708777305572267
VIX,12,2022-01-13,2022-02-10,19,0.05925497887473672,0.04124960999999999,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.018005368874736728,0.0003241933083153382,0.07428976785674801
VIX,12,2022-01-13,2022-02-11,20,0.06047076188657132,0.04124960999999999,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.01922115188657133,0.00036945267984664457,0.0834534085838603
VIX,12,2022-01-13,2022-02-14,21,0.06098362645322214,0.04124960999999999,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.019734016453222147,0.00038943140537604245,0.08744117081471225
VIX,12,2022-01-13,2022-02-15,22,0.06069057556514717,0.04124960999999999,,20.31,4659.03,0.04660293971907991,0.21587714033468183,-0.019440965565147177,0.0003779511421052383,0.08515382554324713
VIX,12,2022-01-14,2022-01-18,1,0.01732502916071636,0.03682561000000001,,19.19,4662.85,0.046604132819693084,0.21587990369576573,0.01950058083928365,0.0003802726530694366,0.2245027293417512
VIX,12,2022-01-14,2022-01-19,2,0.01746651358708428,0.03682561000000001,,19.19,4662.85,0.046604132819693084,0.21587990369576573,0.01935909641291573,0.00037477461392456665,0.22021143080355565
VIX,12,2022-01-14,2022-01-20,3,0.020180307835612806,0.03682561000000001,,19.19,4662.85,0.046604132819693084,0.21587990369576573,0.016645302164387202,0.0002770660841437533,0.14948282414657044
VIX,12,2022-01-14,2022-01-21,4,0.020212054965290323,0.03682561000000001,,19.19,4662.85,0.046604132819693084,0.21587990369576573,0.016613555034709685,0.00027601021089132755,0.14877298037103337
VIX,12,2022-01-14,2022-01-24,5,0.034005006233430266,0.03682561000000001,,19.19,4662.85,0.046604132819693084,0.21587990369576573,0.002820603766569743,7.955805607987422e-06,0.003092232900309577
VIX,12,2022-01-14,2022-01-25,6,0.03876852919565816,0.03682561000000001,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.0019429191956581507,3.7749350008569152e-06,0.0013447130702541887
VIX,12,2022-01-14,2022-01-26,7,0.04524383073647125,0.03682561000000001,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.008418220736471242,7.086644036795442e-05,0.02272411572558153
VIX,12,2022-01-14,2022-01-27,8,0.048698122760092145,0.03682561000000001,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.011872512760092137,0.00014095655923855062,0.04295130940868752
VIX,12,2022-01-14,2022-01-28,9,0.052943017163455675,0.03682561000000001,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.016117407163455666,0.000259770813672612,0.07464577655335458
VIX,12,2022-01-14,2022-01-31,10,0.054510843792163186,0.03682561000000001,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.017685233792163177,0.00031276749428347036,0.088036669282332
VIX,12,2022-01-14,2022-02-01,11,0.05557634153183443,0.03682561000000001,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.018750731531834423,0.0003515899329789297,0.09761232847680623
VIX,12,2022-01-14,2022-02-02,12,0.056334804409639956,0.03682561000000001,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.019509194409639947,0.0003806086665131266,0.1046534584553298
VIX,12,2022-01-14,2022-02-03,13,0.05809681595056546,0.03682561000000001,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.021271205950565454,0.00045246420259137117,0.12170258891998764
VIX,12,2022-01-14,2022-02-04,14,0.05957101062587768,0.03682561000000001,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.022745400625877668,0.0005173532496316762,0.13667617035745505
VIX,12,2022-01-14,2022-02-07,15,0.05921411239862588,0.03682561000000001,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.022388502398625873,0.0005012450396532764,0.13299375181844053
VIX,12,2022-01-14,2022-02-08,16,0.05937778313626458,0.03682561000000001,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.02255217313626457,0.0005086005131680534,0.1346779966524072
VIX,12,2022-01-14,2022-02-09,17,0.05963207323938985,0.03682561000000001,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.02280646323938984,0.0005201347654896401,0.13730981247747076
VIX,12,2022-01-14,2022-02-10,18,0.05925497887473672,0.03682561000000001,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.022429368874736712,0.000503076588119008,0.13341357206593996
VIX,12,2022-01-14,2022-02-11,19,0.06047076188657132,0.03682561000000001,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.023645151886571313,0.0005590932077390269,0.1461180127613897
VIX,12,2022-01-14,2022-02-14,20,0.06098362645322214,0.03682561000000001,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.02415801645322213,0.0005836097589541512,0.1515994221510535
VIX,12,2022-01-14,2022-02-15,21,0.06069057556514717,0.03682561000000001,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.02386496556514716,0.0005695365814256597,0.1484586066755169
VIX,12,2022-01-14,2022-02-16,22,0.06086178695992967,0.03682561000000001,,19.19,4662.85,0.046604132819693084,0.21587990369576573,-0.024036176959929663,0.0005777378028490536,0.15029077234869925
VIX,12,2022-01-18,2022-01-19,1,0.01746651358708428,0.05193841,,22.79,4577.11,0.047904716523456424,0.21887146119002454,0.03447189641291572,0.0011883116423027915,0.42606586001706637
VIX,12,2022-01-18,2022-01-20,2,0.020180307835612806,0.05193841,,22.79,4577.11,0.047904716523456424,0.21887146119002454,0.031758102164387195,0.0010085770530836545,0.33389436656007465
VIX,12,2022-01-18,2022-01-21,3,0.020212054965290323,0.05193841,,22.79,4577.11,0.047904716523456424,0.21887146119002454,0.03172635503470968,0.001006561603788448,0.3329336746930627
VIX,12,2022-01-18,2022-01-24,4,0.034005006233430266,0.05193841,,22.79,4577.11,0.047904716523456424,0.21887146119002454,0.017933403766569732,0.0003216069706548174,0.07826872812872976
VIX,12,2022-01-18,2022-01-25,5,0.03876852919565816,0.05193841,,22.79,4577.11,0.047904716523456424,0.21887146119002454,0.013169880804341838,0.00017344576040057163,0.038882509748234595
VIX,12,2022-01-18,2022-01-26,6,0.04524383073647125,0.05193841,,22.79,4577.11,0.047904716523456424,0.21887146119002454,0.0066945792635287465,4.4817391515669095e-05,0.009097695362846325
VIX,12,2022-01-18,2022-01-27,7,0.048698122760092145,0.05193841,,22.79,4577.11,0.047904716523456424,0.21887146119002454,0.003240287239907852,1.0499461397109646e-05,0.002031002312708363
VIX,12,2022-01-18,2022-01-28,8,0.052943017163455675,0.05193841,,22.79,4577.11,0.047904716523456424,0.21887146119002454,-0.0010046071634556772,1.0092355528664618e-06,0.00018468418278883014
VIX,12,2022-01-18,2022-01-31,9,0.054510843792163186,0.05193841,,22.79,4577.11,0.047904716523456424,0.21887146119002454,-0.002572433792163188,6.617415615063081e-06,0.0011874863482908005
VIX,12,2022-01-18,2022-02-01,10,0.05557634153183443,0.05193841,,22.79,4577.11,0.047904716523456424,0.21887146119002454,-0.0036379315318344346,1.3234545830315236e-05,0.002344177365711353
VIX,12,2022-01-18,2022-02-02,11,0.056334804409639956,0.05193841,,22.79,4577.11,0.047904716523456424,0.21887146119002454,-0.004396394409639959,1.9328283805113483e-05,0.0033923572008669467
VIX,12,2022-01-18,2022-02-03,12,0.05809681595056546,0.05193841,,22.79,4577.11,0.047904716523456424,0.21887146119002454,-0.006158405950565465,3.792596385196013e-05,0.006519056356350639
VIX,12,2022-01-18,2022-02-04,13,0.05957101062587768,0.05193841,,22.79,4577.11,0.047904716523456424,0.21887146119002454,-0.007632600625877679,5.8256592314148344e-05,0.009844374643053655
VIX,12,2022-01-18,2022-02-07,14,0.05921411239862588,0.05193841,,22.79,4577.11,0.047904716523456424,0.21887146119002454,-0.007275702398625884,5.293584539337045e-05,0.008981966607868763
VIX,12,2022-01-18,2022-02-08,15,0.05937778313626458,0.05193841,,22.79,4577.11,0.047904716523456424,0.21887146119002454,-0.007439373136264582,5.5344272660575125e-05,0.00937297666489445
VIX,12,2022-01-18,2022-02-09,16,0.05963207323938985,0.05193841,,22.79,4577.11,0.047904716523456424,0.21887146119002454,-0.007693663239389852,5.9192454041138744e-05,0.009995534087765767
VIX,12,2022-01-18,2022-02-10,17,0.05925497887473672,0.05193841,,22.79,4577.11,0.047904716523456424,0.21887146119002454,-0.007316568874736723,5.35321800987662e-05,0.009078882780516384
VIX,12,2022-01-18,2022-02-11,18,0.06047076188657132,0.05193841,,22.79,4577.11,0.047904716523456424,0.21887146119002454,-0.008532351886571324,7.280102871627722e-05,0.012176884995865445
VIX,12,2022-01-18,2022-02-14,19,0.06098362645322214,0.05193841,,22.79,4577.11,0.047904716523456424,0.21887146119002454,-0.009045216453222142,8.181594068564055e-05,0.013605924957599935
