model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,15,2025-01-10,2025-01-15,3,0.02156743843858285,0.019822520623725238,/content/daily_h22_run/results/models/har/har_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,-0.0017449178148576105,3.0447381806074584e-06,0.0036610389298699086
HAR,15,2025-01-10,2025-01-16,4,0.0215778621469139,0.020115803964058654,/content/daily_h22_run/results/models/har/har_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,-0.001462058182855247,2.137614130053987e-06,0.002519950050508646
HAR,15,2025-01-10,2025-01-17,5,0.022457177383210698,0.02033662706768898,/content/daily_h22_run/results/models/har/har_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,-0.0021205503155217187,4.496733640659261e-06,0.005085749965366926
HAR,15,2025-01-10,2025-01-21,6,0.022580606135624463,0.020488660142367072,/content/daily_h22_run/results/models/har/har_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,-0.002091945993257391,4.376238038705651e-06,0.004882792516111678
HAR,15,2025-01-10,2025-01-22,7,0.02251920867652575,0.020572984896600477,/content/daily_h22_run/results/models/har/har_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,-0.001946223779925274,3.7877870015466214e-06,0.004211081805984174
HAR,15,2025-01-10,2025-01-23,8,0.01980946682875468,0.020585072233862935,/content/daily_h22_run/results/models/har/har_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,0.0007756054051082546,6.015637444331398e-07,0.0007281669914731559
HAR,15,2025-01-10,2025-01-24,9,0.01904394684394733,0.02053120100330094,/content/daily_h22_run/results/models/har/har_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,0.001487254159353607,2.2119249345146043e-06,0.002757697509839341
HAR,15,2025-01-10,2025-01-27,10,0.02245367195772457,0.02041342910999654,/content/daily_h22_run/results/models/har/har_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,-0.0020402428477280313,4.162590877705387e-06,0.004684922377962586
HAR,15,2025-01-10,2025-01-28,11,0.02244031600330201,0.020237949955128412,/content/daily_h22_run/results/models/har/har_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,-0.002202366048173598,4.85041621014779e-06,0.005523963967567047
HAR,15,2025-01-10,2025-01-29,12,0.022632596970260346,0.020012242434932635,/content/daily_h22_run/results/models/har/har_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,-0.002620354535327711,6.866257890812505e-06,0.007890574142217277
HAR,15,2025-01-10,2025-01-30,13,0.022782455752987534,0.019739508095610373,/content/daily_h22_run/results/models/har/har_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,-0.0030429476573771604,9.259530445537149e-06,0.010786551132643485
HAR,15,2025-01-10,2025-01-31,14,0.022537362474579995,0.01942477055944825,/content/daily_h22_run/results/models/har/har_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,-0.003112591915131746,9.68822843014351e-06,0.011612882832217952
HAR,15,2025-01-10,2025-02-03,15,0.023985063285051306,0.019078658266518934,/content/daily_h22_run/results/models/har/har_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,-0.004906405018532373,2.4072810205879654e-05,0.028306262968307738
HAR,15,2025-01-10,2025-02-04,16,0.023772648901112508,0.01870822912096448,/content/daily_h22_run/results/models/har/har_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,-0.005064419780148027,2.5648347709554585e-05,0.031133233552451234
HAR,15,2025-01-10,2025-02-05,17,0.022546448609834544,0.018322384218141308,/content/daily_h22_run/results/models/har/har_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,-0.0042240643916932365,1.7842719985170753e-05,0.023087126847214368
HAR,15,2025-01-10,2025-02-06,18,0.022425064873263064,0.0179341950129224,/content/daily_h22_run/results/models/har/har_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,-0.004490869860340665,2.016791210251618e-05,0.026938146112033934
HAR,15,2025-01-10,2025-02-07,19,0.02193748526135642,0.01757742116544067,/content/daily_h22_run/results/models/har/har_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,-0.004360064095915748,1.901015892049361e-05,0.026467494611413622
HAR,15,2025-01-10,2025-02-10,20,0.02094009634270982,0.0172630259744895,/content/daily_h22_run/results/models/har/har_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,-0.00367707036822032,1.3520846492843918e-05,0.0199038362759536
HAR,15,2025-01-10,2025-02-11,21,0.02064246683662693,0.01699633121821247,/content/daily_h22_run/results/models/har/har_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,-0.0036461356184144603,1.3294304947870598e-05,0.020171921870596243
HAR,15,2025-01-10,2025-02-12,22,0.02066867927369448,0.016782206933839805,/content/daily_h22_run/results/models/har/har_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,-0.003886472339854674,1.5104667248455466e-05,0.023282649531904065
HAR,15,2025-01-13,2025-01-14,1,0.02029884315112693,0.02012481264244732,/content/daily_h22_run/results/models/har/har_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.00017403050867961095,3.028661795128414e-08,3.717597283103835e-05
HAR,15,2025-01-13,2025-01-15,2,0.02156743843858285,0.020607601839494016,/content/daily_h22_run/results/models/har/har_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.0009598365990888327,9.212862969504166e-07,0.0010521532779634857
HAR,15,2025-01-13,2025-01-16,3,0.0215778621469139,0.02100312020761701,/content/daily_h22_run/results/models/har/har_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.0005747419392968904,3.3032829678675044e-07,0.00036771739498631106
HAR,15,2025-01-13,2025-01-17,4,0.022457177383210698,0.021320374185445114,/content/daily_h22_run/results/models/har/har_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.0011368031977655839,1.2923215104500572e-06,0.001372921386378012
HAR,15,2025-01-13,2025-01-21,5,0.022580606135624463,0.021554632856450706,/content/daily_h22_run/results/models/har/har_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.0010259732791737565,1.052621169578551e-06,0.001098108917253926
HAR,15,2025-01-13,2025-01-22,6,0.02251920867652575,0.021715326898440614,/content/daily_h22_run/results/models/har/har_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.0008038817780851373,6.46225913137322e-07,0.0006687522759332154
HAR,15,2025-01-13,2025-01-23,7,0.01980946682875468,0.021803553696386514,/content/daily_h22_run/results/models/har/har_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,0.0019940868676318335,3.976382435661737e-06,0.004456058071695246
HAR,15,2025-01-13,2025-01-24,8,0.01904394684394733,0.02181692215156367,/content/daily_h22_run/results/models/har/har_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,0.002772975307616339,7.68939205664993e-06,0.00883457425186851
HAR,15,2025-01-13,2025-01-27,9,0.02245367195772457,0.021758089519033335,/content/daily_h22_run/results/models/har/har_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.0006955824386912363,4.838349290156474e-07,0.000500369410523227
HAR,15,2025-01-13,2025-01-28,10,0.02244031600330201,0.02163086747933396,/content/daily_h22_run/results/models/har/har_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.0008094485239680503,6.552069129540553e-07,0.0006831740746291448
HAR,15,2025-01-13,2025-01-29,11,0.022632596970260346,0.021441302267093364,/content/daily_h22_run/results/models/har/har_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.001191294703166982,1.4191830697937078e-06,0.001488607365720318
HAR,15,2025-01-13,2025-01-30,12,0.022782455752987534,0.021197791754472554,/content/daily_h22_run/results/models/har/har_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.001584663998514979,2.5111599881894816e-06,0.002662347090344852
HAR,15,2025-01-13,2025-01-31,13,0.022537362474579995,0.020905978218549344,/content/daily_h22_run/results/models/har/har_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.0016313842560306512,2.6614145908246813e-06,0.002895012884274184
HAR,15,2025-01-13,2025-02-03,14,0.023985063285051306,0.02056855957492373,/content/daily_h22_run/results/models/har/har_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.003416503710127576,1.1672497601315493e-05,0.012435609276114423
HAR,15,2025-01-13,2025-02-04,15,0.023772648901112508,0.020195781092753547,/content/daily_h22_run/results/models/har/har_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.0035768678083589606,1.2793983318474634e-05,0.014047666135518444
HAR,15,2025-01-13,2025-02-05,16,0.022546448609834544,0.01979506410252248,/content/daily_h22_run/results/models/har/har_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.002751384507312063,7.570116707076843e-06,0.00884851778031992
HAR,15,2025-01-13,2025-02-06,17,0.022425064873263064,0.019376441724102963,/content/daily_h22_run/results/models/har/har_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.0030486231491601012,9.294103105594854e-06,0.011215267105664006
HAR,15,2025-01-13,2025-02-07,18,0.02193748526135642,0.018952032044109703,/content/daily_h22_run/results/models/har/har_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.002985453217246716,8.912930912368769e-06,0.011241141779168906
HAR,15,2025-01-13,2025-02-10,19,0.02094009634270982,0.018553147203396913,/content/daily_h22_run/results/models/har/har_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.0023869491393129078,5.697526193666631e-06,0.007628304740487257
HAR,15,2025-01-13,2025-02-11,20,0.02064246683662693,0.018187991785093543,/content/daily_h22_run/results/models/har/har_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.0024544750515333863,6.024447778599819e-06,0.00836143924982058
HAR,15,2025-01-13,2025-02-12,21,0.02066867927369448,0.01786607492675233,/content/daily_h22_run/results/models/har/har_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.002802604346942149,7.854591125499029e-06,0.01115156225160896
HAR,15,2025-01-13,2025-02-13,22,0.01999088895324269,0.017594986403460182,/content/daily_h22_run/results/models/har/har_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.0023959025497825095,5.740349028054331e-06,0.00850699703992941
HAR,15,2025-01-14,2025-01-15,1,0.02156743843858285,0.020859260840521525,/content/daily_h22_run/results/models/har/har_window_15.json,18.71,5842.91,0.015425826084467208,0.12420074913005641,-0.0007081775980613235,5.015155103959054e-07,0.0005635899431917224
HAR,15,2025-01-14,2025-01-16,2,0.0215778621469139,0.021322542834025078,/content/daily_h22_run/results/models/har/har_window_15.json,18.71,5842.91,0.015425826084467208,0.12420074913005641,-0.00025531931288882287,6.518795153402063e-08,7.11229317982287e-05
HAR,15,2025-01-14,2025-01-17,3,0.022457177383210698,0.02169713352792194,/content/daily_h22_run/results/models/har/har_window_15.json,18.71,5842.91,0.015425826084467208,0.12420074913005641,-0.0007600438552887584,5.776666619621991e-07,0.0005995776942762099
HAR,15,2025-01-14,2025-01-21,4,0.022580606135624463,0.021992061280036217,/content/daily_h22_run/results/models/har/har_window_15.json,18.71,5842.91,0.015425826084467208,0.12420074913005641,-0.000588544855588246,3.463850470393893e-07,0.0003518309238539352
HAR,15,2025-01-14,2025-01-22,5,0.02251920867652575,0.022204000928017813,/content/daily_h22_run/results/models/har/har_window_15.json,18.71,5842.91,0.015425826084467208,0.12420074913005641,-0.00031520774850793756,9.935592471944322e-08,9.981946750525772e-05
HAR,15,2025-01-14,2025-01-23,6,0.01980946682875468,0.02234054168411946,/content/daily_h22_run/results/models/har/har_window_15.json,18.71,5842.91,0.015425826084467208,0.12420074913005641,0.0025310748553647802,6.406339923459843e-06,0.0069479519435931
HAR,15,2025-01-14,2025-01-24,7,0.01904394684394733,0.02240321605584248,/content/daily_h22_run/results/models/har/har_window_15.json,18.71,5842.91,0.015425826084467208,0.12420074913005641,0.003359269211895149,1.1284689637986655e-05,0.01250937515377526
HAR,15,2025-01-14,2025-01-27,8,0.02245367195772457,0.022388975287156745,/content/daily_h22_run/results/models/har/har_window_15.json,18.71,5842.91,0.015425826084467208,0.12420074913005641,-6.469667056782646e-05,4.185659182561863e-09,4.1670603947441265e-06
HAR,15,2025-01-14,2025-01-28,9,0.02244031600330201,0.022302710908527097,/content/daily_h22_run/results/models/har/har_window_15.json,18.71,5842.91,0.015425826084467208,0.12420074913005641,-0.0001376050947749126,1.8935162108012674e-08,1.8955791956987156e-05
HAR,15,2025-01-14,2025-01-29,10,0.022632596970260346,0.022147691206809164,/content/daily_h22_run/results/models/har/har_window_15.json,18.71,5842.91,0.015425826084467208,0.12420074913005641,-0.0004849057634511815,2.351335994281732e-07,0.00023623587192678208
HAR,15,2025-01-14,2025-01-30,11,0.022782455752987534,0.021930762649184747,/content/daily_h22_run/results/models/har/har_window_15.json,18.71,5842.91,0.015425826084467208,0.12420074913005641,-0.0008516931038027864,7.253811430652239e-07,0.0007351273855742413
HAR,15,2025-01-14,2025-01-31,12,0.022537362474579995,0.021660436684659716,/content/daily_h22_run/results/models/har/har_window_15.json,18.71,5842.91,0.015425826084467208,0.12420074913005641,-0.0008769257899202791,7.689988410273055e-07,0.0007980548068020621
HAR,15,2025-01-14,2025-02-03,13,0.023985063285051306,0.021341724392115992,/content/daily_h22_run/results/models/har/har_window_15.json,18.71,5842.91,0.015425826084467208,0.12420074913005641,-0.0026433388929353145,6.987240502904494e-06,0.007090568272295483
HAR,15,2025-01-14,2025-02-04,14,0.023772648901112508,0.020978734022559013,/content/daily_h22_run/results/models/har/har_window_15.json,18.71,5842.91,0.015425826084467208,0.12420074913005641,-0.0027939148785534954,7.805960348602593e-06,0.008151975900312358
HAR,15,2025-01-14,2025-02-05,15,0.022546448609834544,0.02058242150246326,/content/daily_h22_run/results/models/har/har_window_15.json,18.71,5842.91,0.015425826084467208,0.12420074913005641,-0.0019640271073712856,3.8574024784892195e-06,0.004282370598132301
HAR,15,2025-01-14,2025-02-06,16,0.022425064873263064,0.020160468494736055,/content/daily_h22_run/results/models/har/har_window_15.json,18.71,5842.91,0.015425826084467208,0.12420074913005641,-0.002264596378527009,5.128396757637645e-06,0.0058729401054637975
HAR,15,2025-01-14,2025-02-07,17,0.02193748526135642,0.01972266271640817,/content/daily_h22_run/results/models/har/har_window_15.json,18.71,5842.91,0.015425826084467208,0.12420074913005641,-0.002214822544948248,4.905438905611034e-06,0.005869890127099042
HAR,15,2025-01-14,2025-02-10,18,0.02094009634270982,0.019282127073434543,/content/daily_h22_run/results/models/har/har_window_15.json,18.71,5842.91,0.015425826084467208,0.12420074913005641,-0.0016579692692752779,2.748862097861199e-06,0.0034975725595056684
HAR,15,2025-01-14,2025-02-11,19,0.02064246683662693,0.018872471007189237,/content/daily_h22_run/results/models/har/har_window_15.json,18.71,5842.91,0.015425826084467208,0.12420074913005641,-0.001769995829437692,3.1328852362268235e-06,0.004141028718138262
HAR,15,2025-01-14,2025-02-12,20,0.02066867927369448,0.018503309504103362,/content/daily_h22_run/results/models/har/har_window_15.json,18.71,5842.91,0.015425826084467208,0.12420074913005641,-0.002165369769591117,4.688826239059086e-06,0.006356211881985985
HAR,15,2025-01-14,2025-02-13,21,0.01999088895324269,0.01818243394545041,/content/daily_h22_run/results/models/har/har_window_15.json,18.71,5842.91,0.015425826084467208,0.12420074913005641,-0.0018084550077922812,3.2705095152089797e-06,0.004640999715991301
HAR,15,2025-01-14,2025-02-14,22,0.019132338762421278,0.017916098226543976,/content/daily_h22_run/results/models/har/har_window_15.json,18.71,5842.91,0.015425826084467208,0.12420074913005641,-0.0012162405358773012,1.479241041111105e-06,0.0022049651886453248
HAR,15,2025-01-15,2025-01-16,1,0.0215778621469139,0.02224349035620445,/content/daily_h22_run/results/models/har/har_window_15.json,16.12,5949.91,0.011721939138277697,0.10826790446978134,0.0006656282092905481,4.4306091300334173e-07,0.00045687945913663874
