model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",7,2017-11-17,2017-12-14,18,0.005801602945643148,0.01139069272431497,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.43,2578.85,0.004797661627514358,0.06926515449715216,0.005589089778671822,3.123792455405383e-05,0.18399071381847998
"GARCH(1,1)",7,2017-11-17,2017-12-15,19,0.005686046362343597,0.012070530553185863,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.43,2578.85,0.004797661627514358,0.06926515449715216,0.006384484190842266,4.076163838311482e-05,0.22382029374254153
"GARCH(1,1)",7,2017-11-17,2017-12-18,20,0.005367598197761226,0.012476663889016847,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.43,2578.85,0.004797661627514358,0.06926515449715216,0.007109065691255621,5.053881500258776e-05,0.2736904771131601
"GARCH(1,1)",7,2017-11-17,2017-12-19,21,0.005260578865638382,0.012487724299456803,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.43,2578.85,0.004797661627514358,0.06926515449715216,0.007227145433818421,5.2231631121562456e-05,0.2857650447256652
"GARCH(1,1)",7,2017-11-17,2017-12-20,22,0.005308406667897234,0.013198997071946807,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.43,2578.85,0.004797661627514358,0.06926515449715216,0.007890590404049573,6.22614169244792e-05,0.3130316975099805
"GARCH(1,1)",7,2017-11-20,2017-11-21,1,0.004122057189319958,0.0033575857872540447,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,-0.0007644714020659136,5.844165245766238e-07,0.022554689231671032
"GARCH(1,1)",7,2017-11-20,2017-11-22,2,0.004063061502223143,0.0035698326799496515,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,-0.0004932288222734916,2.432746711212955e-07,0.008747781870252824
"GARCH(1,1)",7,2017-11-20,2017-11-24,3,0.004035523128808439,0.003956061005719883,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,-7.94621230885556e-05,6.314229005740761e-09,0.0001990659257089522
"GARCH(1,1)",7,2017-11-20,2017-11-27,4,0.0035735395365427795,0.004144059440446879,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,0.0005705199039040994,3.254929607507428e-07,0.010447529902614106
"GARCH(1,1)",7,2017-11-20,2017-11-28,5,0.003643434806934266,0.004585520472734654,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,0.0009420856658003884,8.875254017065611e-07,0.024528825765028905
"GARCH(1,1)",7,2017-11-20,2017-11-29,6,0.0034708970490716106,0.004326270260142856,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,0.0008553732110712455,7.316633302183335e-07,0.02257663961129608
"GARCH(1,1)",7,2017-11-20,2017-11-30,7,0.0038219083077364576,0.004711443251999166,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,0.0008895349442627088,7.912724170644604e-07,0.02044136038037525
"GARCH(1,1)",7,2017-11-20,2017-12-01,8,0.005937730634210348,0.005224180420096889,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,-0.000713550214113459,5.091539080613632e-07,0.008556974700736797
"GARCH(1,1)",7,2017-11-20,2017-12-04,9,0.006466756547415381,0.005738454723462887,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,-0.0007283018239524937,5.304235467725291e-07,0.007431303928044031
"GARCH(1,1)",7,2017-11-20,2017-12-05,10,0.006502592728547873,0.0063012862808141615,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,-0.00020130644773371127,4.052428589916543e-08,0.0004996871880300624
"GARCH(1,1)",7,2017-11-20,2017-12-06,11,0.006493629498208901,0.006774654612787568,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,0.0002810251145786667,7.897511502395275e-08,0.000884930251594529
"GARCH(1,1)",7,2017-11-20,2017-12-07,12,0.00657003403104015,0.007358396701584372,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,0.0007883626705442216,6.215157003076169e-07,0.006185225178178211
"GARCH(1,1)",7,2017-11-20,2017-12-08,13,0.006612066601893385,0.007979234566340483,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,0.0013671679644470984,1.8691482430104225e-06,0.016605493911468816
"GARCH(1,1)",7,2017-11-20,2017-12-11,14,0.0065566323042203205,0.008595346743078713,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,0.002038714438858393,4.156356563209691e-06,0.03355572217844616
"GARCH(1,1)",7,2017-11-20,2017-12-12,15,0.005919162211595572,0.009090971599609057,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,0.0031718093880134845,1.0060374793890475e-05,0.08019023487014931
"GARCH(1,1)",7,2017-11-20,2017-12-13,16,0.005879807618053822,0.009758175573027534,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,0.0038783679549737127,1.5041737994166978e-05,0.10913335015709213
"GARCH(1,1)",7,2017-11-20,2017-12-14,17,0.005801602945643148,0.010441342942168657,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,0.004639739996525508,2.1527187235358524e-05,0.14327657953127715
"GARCH(1,1)",7,2017-11-20,2017-12-15,18,0.005686046362343597,0.011091843201286679,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,0.005405796838943082,2.9222639463927013e-05,0.1808279603122811
"GARCH(1,1)",7,2017-11-20,2017-12-18,19,0.005367598197761226,0.011469120402025069,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,0.006101522204263843,3.72285732091247e-05,0.22728204230547355
"GARCH(1,1)",7,2017-11-20,2017-12-19,20,0.005260578865638382,0.011451798211605567,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,0.006191219345967185,3.833119698987834e-05,0.23727275460136887
"GARCH(1,1)",7,2017-11-20,2017-12-20,21,0.005308406667897234,0.012135154146689513,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,0.0068267474787922795,4.6604481139196745e-05,0.26425521274123476
"GARCH(1,1)",7,2017-11-20,2017-12-21,22,0.005373038165923379,0.012895474664529722,/content/daily_h22_run/results/models/garch/garch_window_07.json,10.65,2582.14,0.004824114952639892,0.06945584894477852,0.007522436498606342,5.658705087556485e-05,0.29214368521882794
"GARCH(1,1)",7,2017-11-21,2017-11-22,1,0.004063061502223143,0.0036980507473272244,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.73,2599.03,0.004339615285561596,0.06587575643255716,-0.0003650107548959186,1.3323285118968837e-07,0.0045726566278299074
"GARCH(1,1)",7,2017-11-21,2017-11-24,2,0.004035523128808439,0.004096308161224427,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.73,2599.03,0.004339615285561596,0.06587575643255716,6.078503241598813e-05,3.6948201658127278e-09,0.00011119907988055289
"GARCH(1,1)",7,2017-11-21,2017-11-27,3,0.0035735395365427795,0.004296138284634453,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.73,2599.03,0.004339615285561596,0.06587575643255716,0.0007225987480916733,5.221489507436536e-07,0.01596270044337378
"GARCH(1,1)",7,2017-11-21,2017-11-28,4,0.003643434806934266,0.004749236845520781,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.73,2599.03,0.004339615285561596,0.06587575643255716,0.0011058020385865154,1.2227981485420933e-06,0.03221923818981054
"GARCH(1,1)",7,2017-11-21,2017-11-29,5,0.0034708970490716106,0.004501433187644068,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.73,2599.03,0.004339615285561596,0.06587575643255716,0.0010305361385724572,1.0620047329038307e-06,0.03104763795040566
"GARCH(1,1)",7,2017-11-21,2017-11-30,6,0.0038219083077364576,0.004897864894246884,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.73,2599.03,0.004339615285561596,0.06587575643255716,0.0010759565865104265,1.1576825760551688e-06,0.028370820680309494
"GARCH(1,1)",7,2017-11-21,2017-12-01,7,0.005937730634210348,0.00542167601960933,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.73,2599.03,0.004339615285561596,0.06587575643255716,-0.0005160546146010178,2.6631236525100504e-07,0.004261579121426662
"GARCH(1,1)",7,2017-11-21,2017-12-04,8,0.006466756547415381,0.005946842554660923,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.73,2599.03,0.004339615285561596,0.06587575643255716,-0.000519913992754458,2.7031055986188255e-07,0.0036126364451043447
"GARCH(1,1)",7,2017-11-21,2017-12-05,9,0.006502592728547873,0.006520387600267259,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.73,2599.03,0.004339615285561596,0.06587575643255716,1.7794871719386575e-05,3.166574595094241e-10,3.7308171183525474e-06
"GARCH(1,1)",7,2017-11-21,2017-12-06,10,0.006493629498208901,0.0070042936102762045,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.73,2599.03,0.004339615285561596,0.06587575643255716,0.0005106641120673034,2.6077783535348746e-07,0.002794418152493039
"GARCH(1,1)",7,2017-11-21,2017-12-07,11,0.00657003403104015,0.0075984004519655405,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.73,2599.03,0.004339615285561596,0.06587575643255716,0.0010283664209253902,1.057537495686897e-06,0.010078890321653988
"GARCH(1,1)",7,2017-11-21,2017-12-08,12,0.006612066601893385,0.008229432982203065,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.73,2599.03,0.004339615285561596,0.06587575643255716,0.0016173663803096807,2.6158740081560387e-06,0.022286498700925472
"GARCH(1,1)",7,2017-11-21,2017-12-11,13,0.0065566323042203205,0.00885557252817582,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.73,2599.03,0.004339615285561596,0.06587575643255716,0.0022989402239554993,5.285126153320561e-06,0.040966028458012005
"GARCH(1,1)",7,2017-11-21,2017-12-12,14,0.005919162211595572,0.009361060203054519,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.73,2599.03,0.004339615285561596,0.06587575643255716,0.0034418979914589464,1.1846661783609129e-05,0.09068113590936977
"GARCH(1,1)",7,2017-11-21,2017-12-13,15,0.005879807618053822,0.010037965144244055,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.73,2599.03,0.004339615285561596,0.06587575643255716,0.004158157526190234,1.7290274012612485e-05,0.12060730267107256
"GARCH(1,1)",7,2017-11-21,2017-12-14,16,0.005801602945643148,0.010730674286575282,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.73,2599.03,0.004339615285561596,0.06587575643255716,0.004929071340932133,2.4295744283998498e-05,0.15562810080936473
"GARCH(1,1)",7,2017-11-21,2017-12-15,17,0.005686046362343597,0.011390559736713414,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.73,2599.03,0.004339615285561596,0.06587575643255716,0.005704513374369817,3.254147283836412e-05,0.19395912416083605
"GARCH(1,1)",7,2017-11-21,2017-12-18,18,0.005367598197761226,0.011777068115842766,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.73,2599.03,0.004339615285561596,0.06587575643255716,0.00640946991808154,4.108130463079218e-05,0.24154064670873754
"GARCH(1,1)",7,2017-11-21,2017-12-19,19,0.005260578865638382,0.01176882561855932,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.73,2599.03,0.004339615285561596,0.06587575643255716,0.006508246752920938,4.235727579690593e-05,0.2522057443419381
"GARCH(1,1)",7,2017-11-21,2017-12-20,20,0.005308406667897234,0.012461112247423982,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.73,2599.03,0.004339615285561596,0.06587575643255716,0.007152705579526748,5.116119710739308e-05,0.27931886839701026
"GARCH(1,1)",7,2017-11-21,2017-12-21,21,0.005373038165923379,0.013230216904795094,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.73,2599.03,0.004339615285561596,0.06587575643255716,0.007857178738871715,6.173525773457772e-05,0.3072285334090423
"GARCH(1,1)",7,2017-11-21,2017-12-22,22,0.005366195601033562,0.013547006807710338,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.73,2599.03,0.004339615285561596,0.06587575643255716,0.008180811206676776,6.692567199928833e-05,0.3221631176064883
"GARCH(1,1)",7,2017-11-22,2017-11-24,1,0.004035523128808439,0.0036546792631653104,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.88,2597.08,0.004346007123271828,0.06592425292160563,-0.0003808438656431284,1.4504204999800125e-07,0.005079587891418491
"GARCH(1,1)",7,2017-11-22,2017-11-27,2,0.0035735395365427795,0.0038130769032847667,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.88,2597.08,0.004346007123271828,0.06592425292160563,0.0002395373667419872,5.737815006568528e-08,0.0020599105528977812
"GARCH(1,1)",7,2017-11-22,2017-11-28,3,0.003643434806934266,0.004225422895191264,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.88,2597.08,0.004346007123271828,0.06592425292160563,0.0005819880882569984,3.387101348730357e-07,0.010457610774591952
"GARCH(1,1)",7,2017-11-22,2017-11-29,4,0.0034708970490716106,0.003937535425132482,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.88,2597.08,0.004346007123271828,0.06592425292160563,0.00046663837606087137,2.177513740127272e-07,0.007631657455763774
"GARCH(1,1)",7,2017-11-22,2017-11-30,5,0.0038219083077364576,0.0042945411019347565,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.88,2597.08,0.004346007123271828,0.06592425292160563,0.0004726327941982989,2.2338175815169153e-07,0.0065405316396467406
"GARCH(1,1)",7,2017-11-22,2017-12-01,6,0.005937730634210348,0.004779573185554054,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.88,2597.08,0.004346007123271828,0.06592425292160563,-0.0011581574486562935,1.341328675878055e-06,0.025338228438232413
"GARCH(1,1)",7,2017-11-22,2017-12-04,7,0.006466756547415381,0.005266597049732499,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.88,2597.08,0.004346007123271828,0.06592425292160563,-0.001200159497682882,1.4403828198784276e-06,0.022591154347441522
"GARCH(1,1)",7,2017-11-22,2017-12-05,8,0.006502592728547873,0.0058026253523782,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.88,2597.08,0.004346007123271828,0.06592425292160563,-0.0006999673761696728,4.899543277018563e-07,0.006738911245830037
"GARCH(1,1)",7,2017-11-22,2017-12-06,9,0.006493629498208901,0.006249630275752306,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.88,2597.08,0.004346007123271828,0.06592425292160563,-0.00024399922245659476,5.953562055942282e-08,0.0007428721734950017
"GARCH(1,1)",7,2017-11-22,2017-12-07,10,0.00657003403104015,0.006807441584104413,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.88,2597.08,0.004346007123271828,0.06592425292160563,0.00023740755306426303,5.6362346251960865e-08,0.0006226418844823556
"GARCH(1,1)",7,2017-11-22,2017-12-08,11,0.006612066601893385,0.0074027741970666,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.88,2597.08,0.004346007123271828,0.06592425292160563,0.0007907075951732153,6.252185010646093e-07,0.006146233971446202
"GARCH(1,1)",7,2017-11-22,2017-12-11,12,0.0065566323042203205,0.007993799667661967,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.88,2597.08,0.004346007123271828,0.06592425292160563,0.0014371673634416462,2.065450030541813e-06,0.018403835282774672
"GARCH(1,1)",7,2017-11-22,2017-12-12,13,0.005919162211595572,0.008464749495293028,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.88,2597.08,0.004346007123271828,0.06592425292160563,0.0025455872836974555,6.4800146189221894e-06,0.056987490066379154
"GARCH(1,1)",7,2017-11-22,2017-12-13,14,0.005879807618053822,0.0091076833613601,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.88,2597.08,0.004346007123271828,0.06592425292160563,0.0032278757433062783,1.0419181814225059e-05,0.08318195858773203
"GARCH(1,1)",7,2017-11-22,2017-12-14,15,0.005801602945643148,0.009766978899864142,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.88,2597.08,0.004346007123271828,0.06592425292160563,0.003965375954220994,1.5724206458314058e-05,0.11487473641973178
"GARCH(1,1)",7,2017-11-22,2017-12-15,16,0.005686046362343597,0.010393999069268746,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.88,2597.08,0.004346007123271828,0.06592425292160563,0.004707952706925149,2.216481869064384e-05,0.1502643424584913
"GARCH(1,1)",7,2017-11-22,2017-12-18,17,0.005367598197761226,0.010748181492680172,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.88,2597.08,0.004346007123271828,0.06592425292160563,0.005380583294918946,2.8950676593560816e-05,0.19375197111793785
"GARCH(1,1)",7,2017-11-22,2017-12-19,18,0.005260578865638382,0.010708143514276392,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.88,2597.08,0.004346007123271828,0.06592425292160563,0.00544756464863801,2.9675960601090564e-05,0.20203244845147394
"GARCH(1,1)",7,2017-11-22,2017-12-20,19,0.005308406667897234,0.011369156431437218,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.88,2597.08,0.004346007123271828,0.06592425292160563,0.006060749763539984,3.673268769624997e-05,0.22852536118287614
"GARCH(1,1)",7,2017-11-22,2017-12-21,20,0.005373038165923379,0.012107500584193442,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.88,2597.08,0.004346007123271828,0.06592425292160563,0.006734462418270063,4.535298406309186e-05,0.256209279312164
"GARCH(1,1)",7,2017-11-22,2017-12-22,21,0.005366195601033562,0.012394034767764482,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.88,2597.08,0.004346007123271828,0.06592425292160563,0.00702783916673092,4.939052335343715e-05,0.27006208194392434
"GARCH(1,1)",7,2017-11-22,2017-12-26,22,0.005450798125971575,0.013177227149291346,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.88,2597.08,0.004346007123271828,0.06592425292160563,0.007726429023319771,5.969770545239812e-05,0.29638097318593815
"GARCH(1,1)",7,2017-11-24,2017-11-27,1,0.0035735395365427795,0.003439722884872405,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.67,2602.42,0.004304838636240349,0.06561126912535947,-0.0001338166516703745,1.7906896264270338e-08,0.0007376633489548645
"GARCH(1,1)",7,2017-11-24,2017-11-28,2,0.003643434806934266,0.0038170417664667817,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.67,2602.42,0.004304838636240349,0.06561126912535947,0.0001736069595325157,3.013937639812455e-08,0.0010667812727174208
"GARCH(1,1)",7,2017-11-24,2017-11-29,3,0.0034708970490716106,0.003494701987113671,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.67,2602.42,0.004304838636240349,0.06561126912535947,2.380493804206036e-05,5.666750751863325e-10,2.3305672388618248e-05
"GARCH(1,1)",7,2017-11-24,2017-11-30,4,0.0038219083077364576,0.0038178207230539878,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.67,2602.42,0.004304838636240349,0.06561126912535947,-4.087584682469815e-06,1.6708348536361858e-11,5.727467309313283e-07
"GARCH(1,1)",7,2017-11-24,2017-12-01,5,0.005937730634210348,0.004269521956448654,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.67,2602.42,0.004304838636240349,0.06561126912535947,-0.001668208677761694,2.7829201925594196e-06,0.06089978710489907
"GARCH(1,1)",7,2017-11-24,2017-12-04,6,0.006466756547415381,0.004723761935494997,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.67,2602.42,0.004304838636240349,0.06561126912535947,-0.0017429946119203836,3.0380302171834887e-06,0.05491525740558978
"GARCH(1,1)",7,2017-11-24,2017-12-05,7,0.006502592728547873,0.005227544342308123,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.67,2602.42,0.004304838636240349,0.06561126912535947,-0.0012750483862397502,1.6257483872525912e-06,0.02565028226231103
"GARCH(1,1)",7,2017-11-24,2017-12-06,8,0.006493629498208901,0.005642832530650497,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.67,2602.42,0.004304838636240349,0.06561126912535947,-0.0008507969675584041,7.238554800065761e-07,0.010339345849659232
"GARCH(1,1)",7,2017-11-24,2017-12-07,9,0.00657003403104015,0.006169447581150259,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.67,2602.42,0.004304838636240349,0.06561126912535947,-0.0004005864498898915,1.6046950383538654e-07,0.0020209723883777286
"GARCH(1,1)",7,2017-11-24,2017-12-08,10,0.006612066601893385,0.006734095872317773,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.67,2602.42,0.004304838636240349,0.06561126912535947,0.00012202927042438867,1.489114284030858e-08,0.00016619811305851329
"GARCH(1,1)",7,2017-11-24,2017-12-11,11,0.0065566323042203205,0.0072949405562157225,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.67,2602.42,0.004304838636240349,0.06561126912535947,0.000738308251995402,5.45099074964506e-07,0.005495668921817742
"GARCH(1,1)",7,2017-11-24,2017-12-12,12,0.005919162211595572,0.007736204869147453,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.67,2602.42,0.004304838636240349,0.06561126912535947,0.0018170426575518806,3.301644019363201e-06,0.032841120875591656
"GARCH(1,1)",7,2017-11-24,2017-12-13,13,0.005879807618053822,0.00834994036501301,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.67,2602.42,0.004304838636240349,0.06561126912535947,0.002470132746959188,6.101555787600144e-06,0.054903959725618234
"GARCH(1,1)",7,2017-11-24,2017-12-14,14,0.005801602945643148,0.00898051668368678,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.67,2602.42,0.004304838636240349,0.06561126912535947,0.0031789137380436316,1.0105492553922535e-05,0.08294423277488505
"GARCH(1,1)",7,2017-11-24,2017-12-15,15,0.005686046362343597,0.009579288920690805,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.67,2602.42,0.004304838636240349,0.06561126912535947,0.0038932425583472078,1.5157337618125911e-05,0.11516527856749592
"GARCH(1,1)",7,2017-11-24,2017-12-18,16,0.005367598197761226,0.009905686965222042,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.67,2602.42,0.004304838636240349,0.06561126912535947,0.004538088767460815,2.0594249661354022e-05,0.1545988512829728
"GARCH(1,1)",7,2017-11-24,2017-12-19,17,0.005260578865638382,0.00983832055446397,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.67,2602.42,0.004304838636240349,0.06561126912535947,0.004577741688825588,2.095571896961175e-05,0.1607468838946462
"GARCH(1,1)",7,2017-11-24,2017-12-20,18,0.005308406667897234,0.01047245350363402,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.67,2602.42,0.004304838636240349,0.06561126912535947,0.005164046835736786,2.6667379721683107e-05,0.1863489659535038
"GARCH(1,1)",7,2017-11-24,2017-12-21,19,0.005373038165923379,0.011184358793384194,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.67,2602.42,0.004304838636240349,0.06561126912535947,0.005811320627460814,3.377144743515155e-05,0.21352920651419494
"GARCH(1,1)",7,2017-11-24,2017-12-22,20,0.005366195601033562,0.011444887980323825,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.67,2602.42,0.004304838636240349,0.06561126912535947,0.0060786923792902625,3.695050104204151e-05,0.22629666877473453
"GARCH(1,1)",7,2017-11-24,2017-12-26,21,0.005450798125971575,0.012202502111770683,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.67,2602.42,0.004304838636240349,0.06561126912535947,0.0067517039857991085,4.558550671185557e-05,0.2525740971851054
"GARCH(1,1)",7,2017-11-24,2017-12-27,22,0.00547546811319288,0.012934600713791036,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.67,2602.42,0.004304838636240349,0.06561126912535947,0.007459132600598156,5.56386591533062e-05,0.28294762842252497
"GARCH(1,1)",7,2017-11-27,2017-11-28,1,0.003643434806934266,0.003406559481381698,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.00023687532555256808,5.610991985563511e-08,0.0023110294687540556
"GARCH(1,1)",7,2017-11-27,2017-11-29,2,0.0034708970490716106,0.003045709313572109,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.00042518773549950163,1.8078461041919415e-07,0.008922946452150304
"GARCH(1,1)",7,2017-11-27,2017-11-30,3,0.0038219083077364576,0.0033309496232784403,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.0004909586844580173,2.41040429844747e-07,0.00990058860964993
"GARCH(1,1)",7,2017-11-27,2017-12-01,4,0.005937730634210348,0.0037453940220508078,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.00219233661215954,4.80633982101517e-06,0.12454186126416
"GARCH(1,1)",7,2017-11-27,2017-12-04,5,0.006466756547415381,0.0041629885576592715,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.0023037679897561095,5.307346950624906e-06,0.11295136617096446
"GARCH(1,1)",7,2017-11-27,2017-12-05,6,0.006502592728547873,0.004630726879182472,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.0018718658493654004,3.5038817580204517e-06,0.06474008966092759
"GARCH(1,1)",7,2017-11-27,2017-12-06,7,0.006493629498208901,0.005010562471990298,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.001483067026218603,2.1994878042568908e-06,0.036714691513095365
"GARCH(1,1)",7,2017-11-27,2017-12-07,8,0.00657003403104015,0.005502306710260355,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.0010677273207797952,1.1400416315395996e-06,0.016699248785131404
"GARCH(1,1)",7,2017-11-27,2017-12-08,9,0.006612066601893385,0.006032656425337035,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,-0.0005794101765563501,3.357161526970608e-07,0.004336807525650244
"GARCH(1,1)",7,2017-11-27,2017-12-11,10,0.0065566323042203205,0.006559765378787717,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,3.13307456739631e-06,9.816156244865576e-12,1.1409672184825581e-07
"GARCH(1,1)",7,2017-11-27,2017-12-12,11,0.005919162211595572,0.006967847570520105,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,0.001048685358924533,1.0997409820226766e-06,0.012607955714146302
"GARCH(1,1)",7,2017-11-27,2017-12-13,12,0.005879807618053822,0.007548945469609486,/content/daily_h22_run/results/models/garch/garch_window_07.json,9.87,2601.42,0.004341605310139731,0.06589085907878066,0.0016691378515556647,2.78602116749586e-06,0.02877509321656424
