model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",2,2012-11-29,2012-12-28,20,0.009845448026245037,0.019944329639088897,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.06,1415.95,0.019012149739179866,0.13788455221372647,0.01009888161284386,0.0001019874098302358,0.19958213044810558
"GARCH(1,1)",2,2012-11-29,2012-12-31,21,0.00919579075002608,0.020234195238766347,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.06,1415.95,0.019012149739179866,0.13788455221372647,0.011038404488740267,0.00012184637365704127,0.24309598202865335
"GARCH(1,1)",2,2012-11-29,2013-01-02,22,0.009942196069566596,0.021021114825853515,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.06,1415.95,0.019012149739179866,0.13788455221372647,0.011078918756286919,0.0001227424408084061,0.2217018312636423
"GARCH(1,1)",2,2012-11-30,2012-12-03,1,0.0151268227006904,0.022729964115623984,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.87,1416.18,0.019061775061447652,0.13806438737577353,0.007603141414933585,5.7807759375478274e-05,0.07271594277942794
"GARCH(1,1)",2,2012-11-30,2012-12-04,2,0.015069358404019647,0.02223928066455324,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.87,1416.18,0.019061775061447652,0.13806438737577353,0.007169922260533592,5.140778522209513e-05,0.06679766869634407
"GARCH(1,1)",2,2012-11-30,2012-12-05,3,0.014950288253963048,0.022088591675122803,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.87,1416.18,0.019061775061447652,0.13806438737577353,0.007138303421159755,5.0955375732541064e-05,0.06716370253590753
"GARCH(1,1)",2,2012-11-30,2012-12-06,4,0.014756422666520197,0.022906071971531744,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.87,1416.18,0.019061775061447652,0.13806438737577353,0.008149649305011547,6.64167837946752e-05,0.08393805876913696
"GARCH(1,1)",2,2012-11-30,2012-12-07,5,0.014454702448697131,0.023080559303499726,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.87,1416.18,0.019061775061447652,0.13806438737577353,0.008625856854802594,7.44054064795449e-05,0.09424264192309595
"GARCH(1,1)",2,2012-11-30,2012-12-10,6,0.012278175942298295,0.0173677603306679,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.87,1416.18,0.019061775061447652,0.13806438737577353,0.005089584388369603,2.590386924633559e-05,0.05374443531289819
"GARCH(1,1)",2,2012-11-30,2012-12-11,7,0.011703024908269938,0.016524604294974356,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.87,1416.18,0.019061775061447652,0.13806438737577353,0.004821579386704418,2.324762778229295e-05,0.053221255669394285
"GARCH(1,1)",2,2012-11-30,2012-12-12,8,0.011254527576855668,0.01738007881870574,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.87,1416.18,0.019061775061447652,0.13806438737577353,0.006125551241850071,3.752237801653095e-05,0.08210746644613254
"GARCH(1,1)",2,2012-11-30,2012-12-13,9,0.011564616951040631,0.018272649555345098,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.87,1416.18,0.019061775061447652,0.13806438737577353,0.006708032604304467,4.4997701420411766e-05,0.09034738501752049
"GARCH(1,1)",2,2012-11-30,2012-12-14,10,0.010843181161088974,0.018987011677501418,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.87,1416.18,0.019061775061447652,0.13806438737577353,0.008143830516412444,6.632197548005057e-05,0.13130286758951915
"GARCH(1,1)",2,2012-11-30,2012-12-17,11,0.009551689050048521,0.017659561186114656,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.87,1416.18,0.019061775061447652,0.13806438737577353,0.008107872136066134,6.573759057479763e-05,0.15543852856959495
"GARCH(1,1)",2,2012-11-30,2012-12-18,12,0.009332717790868448,0.01853589471113282,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.87,1416.18,0.019061775061447652,0.13806438737577353,0.009203176920264372,8.469846542568681e-05,0.18967716325449846
"GARCH(1,1)",2,2012-11-30,2012-12-19,13,0.008566049394616058,0.01917850863751293,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.87,1416.18,0.019061775061447652,0.13806438737577353,0.010612459242896874,0.0001126242911821473,0.2526320229179051
"GARCH(1,1)",2,2012-11-30,2012-12-20,14,0.008225710112571994,0.015661614491441968,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.87,1416.18,0.019061775061447652,0.13806438737577353,0.007435904378869974,5.529267393169765e-05,0.1691628501512903
"GARCH(1,1)",2,2012-11-30,2012-12-21,15,0.008623857372487652,0.016574479893645317,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.87,1416.18,0.019061775061447652,0.13806438737577353,0.007950622521157665,6.321239847393946e-05,0.17364106194202455
"GARCH(1,1)",2,2012-11-30,2012-12-24,16,0.008660816618126725,0.01743494889308195,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.87,1416.18,0.019061775061447652,0.13806438737577353,0.008774132274955226,7.698539717841096e-05,0.1964180631187582
"GARCH(1,1)",2,2012-11-30,2012-12-26,17,0.008760060784582925,0.016442353344068277,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.87,1416.18,0.019061775061447652,0.13806438737577353,0.007682292559485352,5.9017618969524006e-05,0.16243183045647935
"GARCH(1,1)",2,2012-11-30,2012-12-27,18,0.009784243974961509,0.017325152436451968,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.87,1416.18,0.019061775061447652,0.13806438737577353,0.007540908461490459,5.686530042457841e-05,0.1361281675063406
"GARCH(1,1)",2,2012-11-30,2012-12-28,19,0.009845448026245037,0.01794469249406222,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.87,1416.18,0.019061775061447652,0.13806438737577353,0.008099244467817183,6.559776094946724e-05,0.14894032351092035
"GARCH(1,1)",2,2012-11-30,2012-12-31,20,0.00919579075002608,0.018181333981841498,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.87,1416.18,0.019061775061447652,0.13806438737577353,0.008985543231815418,8.073998717082386e-05,0.18743157094009488
"GARCH(1,1)",2,2012-11-30,2013-01-02,21,0.009942196069566596,0.01891540210157279,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.87,1416.18,0.019061775061447652,0.13806438737577353,0.008973206032006194,8.051842649283235e-05,0.16880237112413088
"GARCH(1,1)",2,2012-11-30,2013-01-03,22,0.010033155082705013,0.019861020350255238,/content/daily_h22_run/results/models/garch/garch_window_02.json,15.87,1416.18,0.019061775061447652,0.13806438737577353,0.009827865267550225,9.658693571712005e-05,0.18803207618857498
"GARCH(1,1)",2,2012-12-03,2012-12-04,1,0.015069358404019647,0.021601043598844516,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.64,1409.46,0.019072437318784382,0.13810299532879214,0.006531685194824869,4.2662911484294385e-05,0.057699967175089295
"GARCH(1,1)",2,2012-12-03,2012-12-05,2,0.014950288253963048,0.021410808623033788,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.64,1409.46,0.019072437318784382,0.13810299532879214,0.00646052036907074,4.173832343917793e-05,0.05742421644681128
"GARCH(1,1)",2,2012-12-03,2012-12-06,3,0.014756422666520197,0.02218901981125672,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.64,1409.46,0.019072437318784382,0.13810299532879214,0.007432597144736522,5.5243500315945506e-05,0.07295179132097718
"GARCH(1,1)",2,2012-12-03,2012-12-07,4,0.014454702448697131,0.022324512974691502,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.64,1409.46,0.019072437318784382,0.13810299532879214,0.007869810525994371,6.19339177150518e-05,0.08214672061732564
"GARCH(1,1)",2,2012-12-03,2012-12-10,5,0.012278175942298295,0.016572992848010386,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.64,1409.46,0.019072437318784382,0.13810299532879214,0.00429481690571209,1.8445452253590375e-05,0.040805537422910376
"GARCH(1,1)",2,2012-12-03,2012-12-11,6,0.011703024908269938,0.015691386761660042,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.64,1409.46,0.019072437318784382,0.13810299532879214,0.003988361853390104,1.5907030273577348e-05,0.039089369440371335
"GARCH(1,1)",2,2012-12-03,2012-12-12,7,0.011254527576855668,0.016508680439818894,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.64,1409.46,0.019072437318784382,0.13810299532879214,0.005254152862963227,2.7606122307384672e-05,0.06484975974781104
"GARCH(1,1)",2,2012-12-03,2012-12-13,8,0.011564616951040631,0.017363337651151216,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.64,1409.46,0.019072437318784382,0.13810299532879214,0.005798720700110584,3.362516175789099e-05,0.07244729608397149
"GARCH(1,1)",2,2012-12-03,2012-12-14,9,0.010843181161088974,0.018040051696643626,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.64,1409.46,0.019072437318784382,0.13810299532879214,0.007196870535554652,5.1794945505534705e-05,0.11011949711781632
"GARCH(1,1)",2,2012-12-03,2012-12-17,10,0.009551689050048521,0.016675216718717745,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.64,1409.46,0.019072437318784382,0.13810299532879214,0.0071235276686692234,5.074464644629598e-05,0.13001307657961947
"GARCH(1,1)",2,2012-12-03,2012-12-18,11,0.009332717790868448,0.017514427501815512,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.64,1409.46,0.019072437318784382,0.13810299532879214,0.008181709710947064,6.694037379420549e-05,0.1623575569541562
"GARCH(1,1)",2,2012-12-03,2012-12-19,12,0.008566049394616058,0.018120178598309056,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.64,1409.46,0.019072437318784382,0.13810299532879214,0.009554129203692998,9.12813848408594e-05,0.22195488478891834
"GARCH(1,1)",2,2012-12-03,2012-12-20,13,0.008225710112571994,0.014566679714631159,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.64,1409.46,0.019072437318784382,0.13810299532879214,0.006340969602059165,4.020789549423836e-05,0.13616563262656478
"GARCH(1,1)",2,2012-12-03,2012-12-21,14,0.008623857372487652,0.01544319666449387,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.64,1409.46,0.019072437318784382,0.13810299532879214,0.0068193392920062185,4.650338837949987e-05,0.14106045571434644
"GARCH(1,1)",2,2012-12-03,2012-12-24,15,0.008660816618126725,0.01626757170249452,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.64,1409.46,0.019072437318784382,0.13810299532879214,0.007606755084367794,5.786272291355528e-05,0.16276227412663058
"GARCH(1,1)",2,2012-12-03,2012-12-26,16,0.008760060784582925,0.015239134901150921,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.64,1409.46,0.019072437318784382,0.13810299532879214,0.006479074116567996,4.197840140798136e-05,0.12850370871227468
"GARCH(1,1)",2,2012-12-03,2012-12-27,17,0.009784243974961509,0.016086343680987332,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.64,1409.46,0.019072437318784382,0.13810299532879214,0.006302099706025823,3.9716460704690764e-05,0.10543029083416755
"GARCH(1,1)",2,2012-12-03,2012-12-28,18,0.009845448026245037,0.01667054260889724,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.64,1409.46,0.019072437318784382,0.13810299532879214,0.0068250945826522046,4.6581916062148473e-05,0.11722356332194384
"GARCH(1,1)",2,2012-12-03,2012-12-31,19,0.00919579075002608,0.016872090405188535,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.64,1409.46,0.019072437318784382,0.13810299532879214,0.007676299655162455,5.8925576395847226e-05,0.151944671683363
"GARCH(1,1)",2,2012-12-03,2013-01-02,20,0.009942196069566596,0.01757131053922449,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.64,1409.46,0.019072437318784382,0.13810299532879214,0.007629114469657895,5.820338759114347e-05,0.13529939744580766
"GARCH(1,1)",2,2012-12-03,2013-01-03,21,0.010033155082705013,0.018482324787713972,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.64,1409.46,0.019072437318784382,0.13810299532879214,0.008449169705008959,7.138846870404117e-05,0.1537710979395508
"GARCH(1,1)",2,2012-12-03,2013-01-04,22,0.00949672743357348,0.019138628827390033,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.64,1409.46,0.019072437318784382,0.13810299532879214,0.009641901393816554,9.29662624880816e-05,0.19696879085421592
"GARCH(1,1)",2,2012-12-04,2012-12-05,1,0.014950288253963048,0.020569623644904236,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.12,1407.05,0.01915096869269646,0.13838702501570174,0.005619335390941189,3.157693023588416e-05,0.04589872006758222
"GARCH(1,1)",2,2012-12-04,2012-12-06,2,0.014756422666520197,0.02129571393405109,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.12,1407.05,0.01915096869269646,0.13838702501570174,0.006539291267530894,4.276233028160581e-05,0.05975663605473125
"GARCH(1,1)",2,2012-12-04,2012-12-07,3,0.014454702448697131,0.021379451118892032,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.12,1407.05,0.01915096869269646,0.13838702501570174,0.006924748670194901,4.795214414536605e-05,0.06751304018986604
"GARCH(1,1)",2,2012-12-04,2012-12-10,4,0.012278175942298295,0.015576537379136512,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.12,1407.05,0.01915096869269646,0.13838702501570174,0.0032983614368382163,1.0879188168021463e-05,0.026190491848859576
"GARCH(1,1)",2,2012-12-04,2012-12-11,5,0.011703024908269938,0.014643897508156777,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.12,1407.05,0.01915096869269646,0.13838702501570174,0.0029408725998868387,8.648731648765174e-06,0.02335053732880299
"GARCH(1,1)",2,2012-12-04,2012-12-12,6,0.011254527576855668,0.01541051471081996,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.12,1407.05,0.01915096869269646,0.13838702501570174,0.004155987133964293,1.7272229057676736e-05,0.04459439034980983
"GARCH(1,1)",2,2012-12-04,2012-12-13,7,0.011564616951040631,0.0162148502541178,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.12,1407.05,0.01915096869269646,0.13838702501570174,0.004650233303077168,2.1624669773047985e-05,0.051188786493181926
"GARCH(1,1)",2,2012-12-04,2012-12-14,8,0.010843181161088974,0.016841594954879663,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.12,1407.05,0.01915096869269646,0.13838702501570174,0.005998413793790689,3.598096804153841e-05,0.08414868791432317
"GARCH(1,1)",2,2012-12-04,2012-12-17,9,0.009551689050048521,0.015427140488762533,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.12,1407.05,0.01915096869269646,0.13838702501570174,0.005875451438714012,3.4520929608686546e-05,0.09855870547991974
"GARCH(1,1)",2,2012-12-04,2012-12-18,10,0.009332717790868448,0.016217079190714606,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.12,1407.05,0.01915096869269646,0.13838702501570174,0.006884361399846158,4.7394431883691754e-05,0.12802566111392588
"GARCH(1,1)",2,2012-12-04,2012-12-19,11,0.008566049394616058,0.016773903180764178,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.12,1407.05,0.01915096869269646,0.13838702501570174,0.00820785378614812,6.736886377478603e-05,0.18269482033820394
"GARCH(1,1)",2,2012-12-04,2012-12-20,12,0.008225710112571994,0.013171819750030095,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.12,1407.05,0.01915096869269646,0.13838702501570174,0.004946109637458101,2.4464000545755906e-05,0.0953081182094826
"GARCH(1,1)",2,2012-12-04,2012-12-21,13,0.008623857372487652,0.014000092313821093,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.12,1407.05,0.01915096869269646,0.13838702501570174,0.005376234941333441,2.8903902144414582e-05,0.10051719845505103
"GARCH(1,1)",2,2012-12-04,2012-12-24,14,0.008660816618126725,0.014776560745123417,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.12,1407.05,0.01915096869269646,0.13838702501570174,0.006115744126996692,3.740232622689453e-05,0.12035174367672985
"GARCH(1,1)",2,2012-12-04,2012-12-26,15,0.008760060784582925,0.013700552751518488,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.12,1407.05,0.01915096869269646,0.13838702501570174,0.004940491966935563,2.4408460875354828e-05,0.0866280327210911
"GARCH(1,1)",2,2012-12-04,2012-12-27,16,0.009784243974961509,0.014500523405152057,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.12,1407.05,0.01915096869269646,0.13838702501570174,0.004716279430190548,2.2243291663638482e-05,0.0681625016135512
"GARCH(1,1)",2,2012-12-04,2012-12-28,17,0.009845448026245037,0.015037814940981142,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.12,1407.05,0.01915096869269646,0.13838702501570174,0.005192366914736105,2.6960674177246137e-05,0.07827147940887347
"GARCH(1,1)",2,2012-12-04,2012-12-31,18,0.00919579075002608,0.015192783763703985,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.12,1407.05,0.01915096869269646,0.13838702501570174,0.005996993013677905,3.59639252061016e-05,0.10734829918319733
"GARCH(1,1)",2,2012-12-04,2013-01-02,19,0.009942196069566596,0.015845751043286834,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.12,1407.05,0.01915096869269646,0.13838702501570174,0.005903554973720238,3.485196132773696e-05,0.09354955207397908
"GARCH(1,1)",2,2012-12-04,2013-01-03,20,0.010033155082705013,0.01671083627314052,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.12,1407.05,0.01915096869269646,0.13838702501570174,0.006677681190435507,4.4591426081096174e-05,0.1105604145150858
"GARCH(1,1)",2,2012-12-04,2013-01-04,21,0.00949672743357348,0.01732153286268645,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.12,1407.05,0.01915096869269646,0.13838702501570174,0.007824805429112971,6.122758000347583e-05,0.14926451862919077
"GARCH(1,1)",2,2012-12-04,2013-01-07,22,0.009546980287062811,0.01816225259781631,/content/daily_h22_run/results/models/garch/garch_window_02.json,17.12,1407.05,0.01915096869269646,0.13838702501570174,0.0086152723107535,7.422291698843594e-05,0.16877007406188316
"GARCH(1,1)",2,2012-12-05,2012-12-06,1,0.014756422666520197,0.020500295619625207,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.46,1409.28,0.019243055755104703,0.1387193416762951,0.00574387295310501,3.299207650141127e-05,0.04857599933595469
"GARCH(1,1)",2,2012-12-05,2012-12-07,2,0.014454702448697131,0.020534747666515113,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.46,1409.28,0.019243055755104703,0.1387193416762951,0.006080045217817982,3.696694985071131e-05,0.05501296484079932
"GARCH(1,1)",2,2012-12-05,2012-12-10,3,0.012278175942298295,0.014682893854926502,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.46,1409.28,0.019243055755104703,0.1387193416762951,0.0024047179126282063,5.7826682393149576e-06,0.015082923119871472
"GARCH(1,1)",2,2012-12-05,2012-12-11,4,0.011703024908269938,0.013701656562277642,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.46,1409.28,0.019243055755104703,0.1387193416762951,0.0019986316540077046,3.994528488401573e-06,0.011801510632191148
"GARCH(1,1)",2,2012-12-05,2012-12-12,5,0.011254527576855668,0.01442001659439679,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.46,1409.28,0.019243055755104703,0.1387193416762951,0.003165489017541122,1.0020320720173457e-05,0.028326299997248672
"GARCH(1,1)",2,2012-12-05,2012-12-13,6,0.011564616951040631,0.015176432836033482,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.46,1409.28,0.019243055755104703,0.1387193416762951,0.0036118158849928507,1.304521398708669e-05,0.03380511917775042
"GARCH(1,1)",2,2012-12-05,2012-12-14,7,0.010843181161088974,0.015755593738454,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.46,1409.28,0.019243055755104703,0.1387193416762951,0.004912412577365027,2.4131797330254108e-05,0.06187056512064837
"GARCH(1,1)",2,2012-12-05,2012-12-17,8,0.009551689050048521,0.014293888628314537,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.46,1409.28,0.019243055755104703,0.1387193416762951,0.004742199578266016,2.2488456840106376e-05,0.07134994081481127
"GARCH(1,1)",2,2012-12-05,2012-12-18,9,0.009332717790868448,0.015036907508008823,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.46,1409.28,0.019243055755104703,0.1387193416762951,0.005704189717140375,3.253778032912999e-05,0.09763547760318558
"GARCH(1,1)",2,2012-12-05,2012-12-19,10,0.008566049394616058,0.015547140181341932,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.46,1409.28,0.019243055755104703,0.1387193416762951,0.006981090786725874,4.873562857250888e-05,0.14704273874302398
"GARCH(1,1)",2,2012-12-05,2012-12-20,11,0.008225710112571994,0.011898791639426316,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.46,1409.28,0.019243055755104703,0.1387193416762951,0.0036730815268543222,1.3491527902918479e-05,0.06047856442456245
"GARCH(1,1)",2,2012-12-05,2012-12-21,12,0.008623857372487652,0.012681123013667653,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.46,1409.28,0.019243055755104703,0.1387193416762951,0.004057265641180001,1.6461404483099762e-05,0.06563674043085643
"GARCH(1,1)",2,2012-12-05,2012-12-24,13,0.008660816618126725,0.013411971909139692,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.46,1409.28,0.019243055755104703,0.1387193416762951,0.004751155291012967,2.2573476599320514e-05,0.08309138442135144
"GARCH(1,1)",2,2012-12-05,2012-12-26,14,0.008760060784582925,0.012290663781389984,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.46,1409.28,0.019243055755104703,0.1387193416762951,0.0035306029968070595,1.246515752106299e-05,0.05137815249967792
"GARCH(1,1)",2,2012-12-05,2012-12-27,15,0.009784243974961509,0.01304565146629784,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.46,1409.28,0.019243055755104703,0.1387193416762951,0.003261407491336332,1.0636778824544745e-05,0.037681935107618525
"GARCH(1,1)",2,2012-12-05,2012-12-28,16,0.009845448026245037,0.013538274978210897,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.46,1409.28,0.019243055755104703,0.1387193416762951,0.00369282695196586,1.3636970897165464e-05,0.04574225250801556
"GARCH(1,1)",2,2012-12-05,2012-12-31,17,0.00919579075002608,0.01364888851676543,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.46,1409.28,0.019243055755104703,0.1387193416762951,0.0044530977667393504,1.983007972013899e-05,0.06865140360737687
"GARCH(1,1)",2,2012-12-05,2013-01-02,18,0.009942196069566596,0.014257811062304303,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.46,1409.28,0.019243055755104703,0.1387193416762951,0.004315614992737707,1.8624532765542477e-05,0.057832712293881317
"GARCH(1,1)",2,2012-12-05,2013-01-03,19,0.010033155082705013,0.015079159933945447,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.46,1409.28,0.019243055755104703,0.1387193416762951,0.005046004851240434,2.5462164958741993e-05,0.07278418875346837
"GARCH(1,1)",2,2012-12-05,2013-01-04,20,0.00949672743357348,0.015646426382040505,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.46,1409.28,0.019243055755104703,0.1387193416762951,0.006149698948467026,3.7818797156776444e-05,0.10625352705571722
"GARCH(1,1)",2,2012-12-05,2013-01-07,21,0.009546980287062811,0.016444020048527967,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.46,1409.28,0.019243055755104703,0.1387193416762951,0.0068970397614651555,4.756915747123133e-05,0.12431157949073057
"GARCH(1,1)",2,2012-12-05,2013-01-08,22,0.009097352629924076,0.01725112890709532,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.46,1409.28,0.019243055755104703,0.1387193416762951,0.008153776277171244,6.648406757816055e-05,0.16724238325113472
"GARCH(1,1)",2,2012-12-06,2012-12-07,1,0.014454702448697131,0.01988933493228303,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.58,1413.94,0.01919880736208813,0.13855976097730585,0.005434632483585899,2.9535230231647035e-05,0.04592031444502753
"GARCH(1,1)",2,2012-12-06,2012-12-10,2,0.012278175942298295,0.013997490520698059,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.58,1413.94,0.01919880736208813,0.13855976097730585,0.0017193145783997634,2.956042619497956e-06,0.008224490938145035
"GARCH(1,1)",2,2012-12-06,2012-12-11,3,0.011703024908269938,0.012976542619175295,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.58,1413.94,0.01919880736208813,0.13855976097730585,0.0012735177109053572,1.621847359989621e-06,0.005155980084895706
"GARCH(1,1)",2,2012-12-06,2012-12-12,4,0.011254527576855668,0.013655470073206598,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.58,1413.94,0.01919880736208813,0.13855976097730585,0.0024009424963509305,5.764524870783838e-06,0.01754691603679448
"GARCH(1,1)",2,2012-12-06,2012-12-13,5,0.011564616951040631,0.014372729820930259,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.58,1413.94,0.01919880736208813,0.13855976097730585,0.002808112869889627,7.885497890039757e-06,0.0220046375778038
"GARCH(1,1)",2,2012-12-06,2012-12-14,6,0.010843181161088974,0.014913008380630352,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.58,1413.94,0.01919880736208813,0.13855976097730585,0.004069827219541378,1.6563493596919902e-05,0.04579295143425721
"GARCH(1,1)",2,2012-12-06,2012-12-17,7,0.009551689050048521,0.013412693159514495,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.58,1413.94,0.01919880736208813,0.13855976097730585,0.003861004109465974,1.4907352733313139e-05,0.05162154898351856
"GARCH(1,1)",2,2012-12-06,2012-12-18,8,0.009332717790868448,0.01411737225396673,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.58,1413.94,0.01919880736208813,0.13855976097730585,0.004784654463098281,2.2892918331246303e-05,0.07496022374195399
"GARCH(1,1)",2,2012-12-06,2012-12-19,9,0.008566049394616058,0.014589533575127194,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.58,1413.94,0.01919880736208813,0.13855976097730585,0.006023484180511136,3.628236167286791e-05,0.11963436521267701
"GARCH(1,1)",2,2012-12-06,2012-12-20,10,0.008225710112571994,0.010903380234694775,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.58,1413.94,0.01919880736208813,0.13855976097730585,0.0026776701221227807,7.169917282909027e-06,0.03622657439596422
"GARCH(1,1)",2,2012-12-06,2012-12-21,11,0.008623857372487652,0.011648171497820147,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.58,1413.94,0.01919880736208813,0.13855976097730585,0.0030243141253324946,9.146475928685652e-06,0.04097820908860017
"GARCH(1,1)",2,2012-12-06,2012-12-24,12,0.008660816618126725,0.012341743116388497,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.58,1413.94,0.01919880736208813,0.13855976097730585,0.0036809264982617714,1.3549219885605667e-05,0.05592811931407127
"GARCH(1,1)",2,2012-12-06,2012-12-26,13,0.008760060784582925,0.011183418705733767,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.58,1413.94,0.01919880736208813,0.13855976097730585,0.0024233579211508424,5.8726636140045325e-06,0.027537315188424616
"GARCH(1,1)",2,2012-12-06,2012-12-27,14,0.009784243974961509,0.011901649274405792,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.58,1413.94,0.01919880736208813,0.13855976097730585,0.002117405299444283,4.483405202114733e-06,0.017995089517049312
"GARCH(1,1)",2,2012-12-06,2012-12-28,15,0.009845448026245037,0.012357773022216616,/content/daily_h22_run/results/models/garch/garch_window_02.json,16.58,1413.94,0.01919880736208813,0.13855976097730585,0.0025123249959715793,6.311776885383596e-06,0.02397687074745769
