model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,4,2014-11-18,2014-11-26,6,0.004408558628337084,0.01920996,,13.86,2051.8,0.021518430424519598,0.14669161674928666,0.014801401371662918,0.0002190814825650649,0.7013744790109411
VIX,4,2014-11-18,2014-11-28,7,0.004401860411753707,0.01920996,,13.86,2051.8,0.021518430424519598,0.14669161674928666,0.014808099588246294,0.00021927981341542005,0.702546316417689
VIX,4,2014-11-18,2014-12-01,8,0.003974669407426369,0.01920996,,13.86,2051.8,0.021518430424519598,0.14669161674928666,0.015235290592573633,0.00023211407944016263,0.782394016611665
VIX,4,2014-11-18,2014-12-02,9,0.00352168167059,0.01920996,,13.86,2051.8,0.021518430424519598,0.14669161674928666,0.015688278329410003,0.0002461220769410355,0.8798160917517439
VIX,4,2014-11-18,2014-12-03,10,0.0033774482287179325,0.01920996,,13.86,2051.8,0.021518430424519598,0.14669161674928666,0.01583251177128207,0.0002506684289877853,0.9141259886345068
VIX,4,2014-11-18,2014-12-04,11,0.0035331130229006584,0.01920996,,13.86,2051.8,0.021518430424519598,0.14669161674928666,0.015676846977099344,0.00024576353114338884,0.8771704303449235
VIX,4,2014-11-18,2014-12-05,12,0.0031838788589881265,0.01920996,,13.86,2051.8,0.021518430424519598,0.14669161674928666,0.016026081141011873,0.0002568352767382964,0.9630697198094966
VIX,4,2014-11-18,2014-12-08,13,0.0035497859586966847,0.01920996,,13.86,2051.8,0.021518430424519598,0.14669161674928666,0.015660174041303317,0.0002452410510039103,0.8733304123299603
VIX,4,2014-11-18,2014-12-09,14,0.00464988778716659,0.01920996,,13.86,2051.8,0.021518430424519598,0.14669161674928666,0.014560072212833411,0.00021199570284292362,0.6606418959989433
VIX,4,2014-11-18,2014-12-10,15,0.005117251462199528,0.01920996,,13.86,2051.8,0.021518430424519598,0.14669161674928666,0.014092708537800473,0.00019860443393139435,0.5891967496769093
VIX,4,2014-11-18,2014-12-11,16,0.006407200882424107,0.01920996,,13.86,2051.8,0.021518430424519598,0.14669161674928666,0.012802759117575894,0.00016391064102267268,0.43154175660436556
VIX,4,2014-11-18,2014-12-12,17,0.006872948183994888,0.01920996,,13.86,2051.8,0.021518430424519598,0.14669161674928666,0.012337011816005113,0.00015220186054824977,0.38561619412500026
VIX,4,2014-11-18,2014-12-15,18,0.008250779211871683,0.01920996,,13.86,2051.8,0.021518430424519598,0.14669161674928666,0.010959180788128318,0.00012010364354688084,0.27462652680779365
VIX,4,2014-11-18,2014-12-16,19,0.011321982228326461,0.01920996,,13.86,2051.8,0.021518430424519598,0.14669161674928666,0.00788797777167354,6.222019332641587e-05,0.1180635616595731
VIX,4,2014-11-18,2014-12-17,20,0.012377231066216259,0.01920996,,13.86,2051.8,0.021518430424519598,0.14669161674928666,0.006832728933783743,4.6686184682565525e-05,0.08388352803131083
VIX,4,2014-11-18,2014-12-18,21,0.013117832867383505,0.01920996,,13.86,2051.8,0.021518430424519598,0.14669161674928666,0.006092127132616497,3.71140129999621e-05,0.06432252743644895
VIX,4,2014-11-18,2014-12-19,22,0.013244077271995289,0.01920996,,13.86,2051.8,0.021518430424519598,0.14669161674928666,0.0059658827280047125,3.5591756724304954e-05,0.06131648563452896
VIX,4,2014-11-19,2014-11-20,1,0.006256302127551083,0.01948816,,13.96,2048.72,0.02165825890344142,0.14716745191597705,0.013231857872448918,0.00017508206275668842,0.4572487354881165
VIX,4,2014-11-19,2014-11-21,2,0.005935721921405412,0.01948816,,13.96,2048.72,0.02165825890344142,0.14716745191597705,0.01355243807859459,0.0001836685778741406,0.4933993742942244
VIX,4,2014-11-19,2014-11-24,3,0.0049235667321250055,0.01948816,,13.96,2048.72,0.02165825890344142,0.14716745191597705,0.014564593267874995,0.00021212737705862965,0.6284178901653779
VIX,4,2014-11-19,2014-11-25,4,0.0047366976085101405,0.01948816,,13.96,2048.72,0.02165825890344142,0.14716745191597705,0.014751462391489861,0.00021760564268753977,0.6575220636131114
VIX,4,2014-11-19,2014-11-26,5,0.004408558628337084,0.01948816,,13.96,2048.72,0.02165825890344142,0.14716745191597705,0.015079601371662917,0.00022739437752825812,0.7124765914398397
VIX,4,2014-11-19,2014-11-28,6,0.004401860411753707,0.01948816,,13.96,2048.72,0.02165825890344142,0.14716745191597705,0.015086299588246293,0.00022759643526632027,0.7136534064353657
VIX,4,2014-11-19,2014-12-01,7,0.003974669407426369,0.01948816,,13.96,2048.72,0.02165825890344142,0.14716745191597705,0.015513490592573632,0.00024066839036587058,0.7938185614507476
VIX,4,2014-11-19,2014-12-02,8,0.00352168167059,0.01948816,,13.96,2048.72,0.02165825890344142,0.14716745191597705,0.015966478329410002,0.0002549284302435192,0.8915772615188795
VIX,4,2014-11-19,2014-12-03,9,0.0033774482287179325,0.01948816,,13.96,2048.72,0.02165825890344142,0.14716745191597705,0.01611071177128207,0.0002595550337773266,0.9259943413738172
VIX,4,2014-11-19,2014-12-04,10,0.0035331130229006584,0.01948816,,13.96,2048.72,0.02165825890344142,0.14716745191597705,0.015955046977099343,0.00025456352404144687,0.8889231052283431
VIX,4,2014-11-19,2014-12-05,11,0.0031838788589881265,0.01948816,,13.96,2048.72,0.02165825890344142,0.14716745191597705,0.016304281141011873,0.0002658295835251554,0.9750819181098669
VIX,4,2014-11-19,2014-12-08,12,0.0035497859586966847,0.01948816,,13.96,2048.72,0.02165825890344142,0.14716745191597705,0.015938374041303317,0.0002540317670804914,0.8850706971962636
VIX,4,2014-11-19,2014-12-09,13,0.00464988778716659,0.01948816,,13.96,2048.72,0.02165825890344142,0.14716745191597705,0.01483827221283341,0.00022017432226214412,0.6715646715405008
VIX,4,2014-11-19,2014-12-10,14,0.005117251462199528,0.01948816,,13.96,2048.72,0.02165825890344142,0.14716745191597705,0.014370908537800473,0.0002065230122018265,0.5997722172216071
VIX,4,2014-11-19,2014-12-11,15,0.006407200882424107,0.01948816,,13.96,2048.72,0.02165825890344142,0.14716745191597705,0.013080959117575893,0.00017111149143569189,0.44115863499650176
VIX,4,2014-11-19,2014-12-12,16,0.006872948183994888,0.01948816,,13.96,2048.72,0.02165825890344142,0.14716745191597705,0.012615211816005112,0.000159143569162675,0.39488696568215453
VIX,4,2014-11-19,2014-12-15,17,0.008250779211871683,0.01948816,,13.96,2048.72,0.02165825890344142,0.14716745191597705,0.011237380788128318,0.00012627872697739542,0.28287340249998016
VIX,4,2014-11-19,2014-12-16,18,0.011321982228326461,0.01948816,,13.96,2048.72,0.02165825890344142,0.14716745191597705,0.00816617777167354,6.668645939857501e-05,0.12402816034870012
VIX,4,2014-11-19,2014-12-17,19,0.012377231066216259,0.01948816,,13.96,2048.72,0.02165825890344142,0.14716745191597705,0.007110928933783742,5.0565310301322785e-05,0.0890639486174869
VIX,4,2014-11-19,2014-12-18,20,0.013117832867383505,0.01948816,,13.96,2048.72,0.02165825890344142,0.14716745191597705,0.006370327132616496,4.058106777654991e-05,0.06895259089866657
VIX,4,2014-11-19,2014-12-19,21,0.013244077271995289,0.01948816,,13.96,2048.72,0.02165825890344142,0.14716745191597705,0.006244082728004712,3.898856911416676e-05,0.06585273416498638
VIX,4,2014-11-19,2014-12-22,22,0.013055725156476017,0.01948816,,13.96,2048.72,0.02165825890344142,0.14716745191597705,0.006432434843523984,4.137621801618142e-05,0.07051149024402337
VIX,4,2014-11-20,2014-11-21,1,0.005935721921405412,0.018441640000000002,,13.58,2052.75,0.021648898764010042,0.14713564749580588,0.01250591807859459,0.000156397986988519,0.45548768039472676
VIX,4,2014-11-20,2014-11-24,2,0.0049235667321250055,0.018441640000000002,,13.58,2052.75,0.021648898764010042,0.14713564749580588,0.013518073267874997,0.0001827383048756366,0.5875588968221188
VIX,4,2014-11-20,2014-11-25,3,0.0047366976085101405,0.018441640000000002,,13.58,2052.75,0.021648898764010042,0.14713564749580588,0.013704942391489863,0.00018782544595405588,0.6161189251921813
VIX,4,2014-11-20,2014-11-26,4,0.004408558628337084,0.018441640000000002,,13.58,2052.75,0.021648898764010042,0.14713564749580588,0.014033081371662919,0.00019692737278371281,0.6701179435832194
VIX,4,2014-11-20,2014-11-28,5,0.004401860411753707,0.018441640000000002,,13.58,2052.75,0.021648898764010042,0.14713564749580588,0.014039779588246294,0.0001971154108865373,0.6712752540104545
VIX,4,2014-11-20,2014-12-01,6,0.003974669407426369,0.018441640000000002,,13.58,2052.75,0.021648898764010042,0.14713564749580588,0.014466970592573633,0.00020929323812639031,0.7501964695363506
VIX,4,2014-11-20,2014-12-02,7,0.00352168167059,0.018441640000000002,,13.58,2052.75,0.021648898764010042,0.14713564749580588,0.014919958329410003,0.00022260515655133094,0.8466361124885893
VIX,4,2014-11-20,2014-12-03,8,0.0033774482287179325,0.018441640000000002,,13.58,2052.75,0.021648898764010042,0.14713564749580588,0.01506419177128207,0.00022692987372196244,0.88063319830753
VIX,4,2014-11-20,2014-12-04,9,0.0035331130229006584,0.018441640000000002,,13.58,2052.75,0.021648898764010042,0.14713564749580588,0.014908526977099344,0.0002222641766268989,0.8440152432064718
VIX,4,2014-11-20,2014-12-05,10,0.0031838788589881265,0.018441640000000002,,13.58,2052.75,0.021648898764010042,0.14713564749580588,0.015257761141011876,0.000232799275036172,0.9291571194878152
VIX,4,2014-11-20,2014-12-08,11,0.0035497859586966847,0.018441640000000002,,13.58,2052.75,0.021648898764010042,0.14713564749580588,0.014891854041303318,0.00022176731678748195,0.8402113851743511
VIX,4,2014-11-20,2014-12-09,12,0.00464988778716659,0.018441640000000002,,13.58,2052.75,0.021648898764010042,0.14713564749580588,0.013791752212833411,0.0001902124291001953,0.6299087511935695
VIX,4,2014-11-20,2014-12-10,13,0.005117251462199528,0.018441640000000002,,13.58,2052.75,0.021648898764010042,0.14713564749580588,0.013324388537800474,0.00017753932990626864,0.5594772153524419
VIX,4,2014-11-20,2014-12-11,14,0.006407200882424107,0.018441640000000002,,13.58,2052.75,0.021648898764010042,0.14713564749580588,0.012034439117575894,0.00014482772487464088,0.40461984289533737
VIX,4,2014-11-20,2014-12-12,15,0.006872948183994888,0.018441640000000002,,13.58,2052.75,0.021648898764010042,0.14713564749580588,0.011568691816005113,0.00013383463033370368,0.35970438533328974
VIX,4,2014-11-20,2014-12-15,16,0.008250779211871683,0.018441640000000002,,13.58,2052.75,0.021648898764010042,0.14713564749580588,0.010190860788128319,0.00010385364360301135,0.25170293478469796
VIX,4,2014-11-20,2014-12-16,17,0.011321982228326461,0.018441640000000002,,13.58,2052.75,0.021648898764010042,0.14713564749580588,0.007119657771673541,5.068952678575145e-05,0.10180074310427512
VIX,4,2014-11-20,2014-12-17,18,0.012377231066216259,0.018441640000000002,,13.58,2052.75,0.021648898764010042,0.14713564749580588,0.006064408933783743,3.677705571615608e-05,0.06990931541436418
VIX,4,2014-11-20,2014-12-18,19,0.013117832867383505,0.018441640000000002,,13.58,2052.75,0.021648898764010042,0.14713564749580588,0.0053238071326164975,2.8342922385298292e-05,0.05195451955458097
VIX,4,2014-11-20,2014-12-19,20,0.013244077271995289,0.018441640000000002,,13.58,2052.75,0.021648898764010042,0.14713564749580588,0.005197562728004713,2.7014658311543796e-05,0.04922227449491201
VIX,4,2014-11-20,2014-12-22,21,0.013055725156476017,0.018441640000000002,,13.58,2052.75,0.021648898764010042,0.14713564749580588,0.005385914843523985,2.9008078701691994e-05,0.05333256716519452
VIX,4,2014-11-20,2014-12-23,22,0.01292203277496655,0.018441640000000002,,13.58,2052.75,0.021648898764010042,0.14713564749580588,0.005519607225033453,3.0466063918641494e-05,0.05637600813433141
VIX,4,2014-11-21,2014-11-24,1,0.0049235667321250055,0.016641,,12.9,2063.5,0.021336618658384893,0.1460705947765836,0.011717433267874994,0.00013729824238710366,0.5137059595072215
VIX,4,2014-11-21,2014-11-25,2,0.0047366976085101405,0.016641,,12.9,2063.5,0.021336618658384893,0.1460705947765836,0.01190430239148986,0.0001417124154280312,0.5411695463350858
VIX,4,2014-11-21,2014-11-26,3,0.004408558628337084,0.016641,,12.9,2063.5,0.021336618658384893,0.1460705947765836,0.012232441371662916,0.00014963262191117053,0.59324323215905
VIX,4,2014-11-21,2014-11-28,4,0.004401860411753707,0.016641,,12.9,2063.5,0.021336618658384893,0.1460705947765836,0.012239139588246292,0.0001497965378605776,0.5943612412679151
VIX,4,2014-11-21,2014-12-01,5,0.003974669407426369,0.016641,,12.9,2063.5,0.021336618658384893,0.1460705947765836,0.01266633059257363,0.00016043593068036665,0.6707759433873313
VIX,4,2014-11-21,2014-12-02,6,0.00352168167059,0.016641,,12.9,2063.5,0.021336618658384893,0.1460705947765836,0.01311931832941,0.00017211651342839322,0.7645577124053111
VIX,4,2014-11-21,2014-12-03,7,0.0033774482287179325,0.016641,,12.9,2063.5,0.021336618658384893,0.1460705947765836,0.013263551771282068,0.00017592180558947967,0.7977085185693598
VIX,4,2014-11-21,2014-12-04,8,0.0035331130229006584,0.016641,,12.9,2063.5,0.021336618658384893,0.1460705947765836,0.013107886977099342,0.0001718167010044105,0.7620039157851424
VIX,4,2014-11-21,2014-12-05,9,0.0031838788589881265,0.016641,,12.9,2063.5,0.021336618658384893,0.1460705947765836,0.013457121141011873,0.0001810941094038687,0.8450966849809423
VIX,4,2014-11-21,2014-12-08,10,0.0035497859586966847,0.016641,,12.9,2063.5,0.021336618658384893,0.1460705947765836,0.013091214041303315,0.00017137988507521707,0.7582978850402884
VIX,4,2014-11-21,2014-12-09,11,0.00464988778716659,0.016641,,12.9,2063.5,0.021336618658384893,0.1460705947765836,0.011991112212833409,0.00014378677210076252,0.5544500217677408
VIX,4,2014-11-21,2014-12-10,12,0.005117251462199528,0.016641,,12.9,2063.5,0.021336618658384893,0.1460705947765836,0.011523748537800471,0.00013279678036245848,0.4867607096750195
VIX,4,2014-11-21,2014-12-11,13,0.006407200882424107,0.016641,,12.9,2063.5,0.021336618658384893,0.1460705947765836,0.010233799117575892,0.0001047306443788971,0.3394720254223058
VIX,4,2014-11-21,2014-12-12,14,0.006872948183994888,0.016641,,12.9,2063.5,0.021336618658384893,0.1460705947765836,0.00976805181600511,9.541483628016074e-05,0.29728930765017325
VIX,4,2014-11-21,2014-12-15,15,0.008250779211871683,0.016641,,12.9,2063.5,0.021336618658384893,0.1460705947765836,0.008390220788128316,7.039580487354054e-05,0.1973721845060772
VIX,4,2014-11-21,2014-12-16,16,0.011321982228326461,0.016641,,12.9,2063.5,0.021336618658384893,0.1460705947765836,0.005319017771673538,2.8291950055378932e-05,0.06549006220161813
VIX,4,2014-11-21,2014-12-17,17,0.012377231066216259,0.016641,,12.9,2063.5,0.021336618658384893,0.1460705947765836,0.004263768933783741,1.817972552069934e-05,0.03979023342776622
VIX,4,2014-11-21,2014-12-18,18,0.013117832867383505,0.016641,,12.9,2063.5,0.021336618658384893,0.1460705947765836,0.003523167132616495,1.2412706644349134e-05,0.02618086695363253
VIX,4,2014-11-21,2014-12-19,19,0.013244077271995289,0.016641,,12.9,2063.5,0.021336618658384893,0.1460705947765836,0.0033969227280047105,1.1539084020034964e-05,0.024189352128090924
VIX,4,2014-11-21,2014-12-22,20,0.013055725156476017,0.016641,,12.9,2063.5,0.021336618658384893,0.1460705947765836,0.0035852748435239827,1.2854195703605918e-05,0.027194501904666435
VIX,4,2014-11-21,2014-12-23,21,0.01292203277496655,0.016641,,12.9,2063.5,0.021336618658384893,0.1460705947765836,0.0037189672250334503,1.3830717220873002e-05,0.029453512154983708
VIX,4,2014-11-21,2014-12-24,22,0.012646696704212748,0.016641,,12.9,2063.5,0.021336618658384893,0.1460705947765836,0.003994303295787252,1.59544588187369e-05,0.0344456381480458
VIX,4,2014-11-24,2014-11-25,1,0.0047366976085101405,0.015926439999999993,,12.62,2069.41,0.021367972813890315,0.14617788072718224,0.011189742391489853,0.00012521033478790506,0.5100513827660105
VIX,4,2014-11-24,2014-11-26,2,0.004408558628337084,0.015926439999999993,,12.62,2069.41,0.021367972813890315,0.14617788072718224,0.01151788137166291,0.00013266159129169945,0.5612403637666925
VIX,4,2014-11-24,2014-11-28,3,0.004401860411753707,0.015926439999999993,,12.62,2069.41,0.021367972813890315,0.14617788072718224,0.011524579588246285,0.0001328159346858229,0.5623403136236045
VIX,4,2014-11-24,2014-12-01,4,0.003974669407426369,0.015926439999999993,,12.62,2069.41,0.021367972813890315,0.14617788072718224,0.011951770592573624,0.00014284482029750767,0.6376032539444325
VIX,4,2014-11-24,2014-12-02,5,0.00352168167059,0.015926439999999993,,12.62,2069.41,0.021367972813890315,0.14617788072718224,0.012404758329409994,0.00015387802921106662,0.7301637098607039
VIX,4,2014-11-24,2014-12-03,6,0.0033774482287179325,0.015926439999999993,,12.62,2069.41,0.021367972813890315,0.14617788072718224,0.012548991771282061,0.00015747719447570488,0.7629256441460277
VIX,4,2014-11-24,2014-12-04,7,0.0035331130229006584,0.015926439999999993,,12.62,2069.41,0.021367972813890315,0.14617788072718224,0.012393326977099335,0.00015359455356129815,0.7276407336341395
VIX,4,2014-11-24,2014-12-05,8,0.0031838788589881265,0.015926439999999993,,12.62,2069.41,0.021367972813890315,0.14617788072718224,0.012742561141011867,0.00016237286443242563,0.8097919226826944
VIX,4,2014-11-24,2014-12-08,9,0.0035497859586966847,0.015926439999999993,,12.62,2069.41,0.021367972813890315,0.14617788072718224,0.012376654041303309,0.00015318156525810953,0.7239796552649806
VIX,4,2014-11-24,2014-12-09,10,0.00464988778716659,0.015926439999999993,,12.62,2069.41,0.021367972813890315,0.14617788072718224,0.011276552212833402,0.0001271606298087579,0.523097807774024
VIX,4,2014-11-24,2014-12-10,11,0.005117251462199528,0.015926439999999993,,12.62,2069.41,0.021367972813890315,0.14617788072718224,0.010809188537800465,0.00011683855684571695,0.4566685681582461
VIX,4,2014-11-24,2014-12-11,12,0.006407200882424107,0.015926439999999993,,12.62,2069.41,0.021367972813890315,0.14617788072718224,0.009519239117575885,9.061591337758691e-05,0.3128577531707455
VIX,4,2014-11-24,2014-12-12,13,0.006872948183994888,0.015926439999999993,,12.62,2069.41,0.021367972813890315,0.14617788072718224,0.009053491816005104,8.19657140624714e-05,0.2719307499251613
VIX,4,2014-11-24,2014-12-15,14,0.008250779211871683,0.015926439999999993,,12.62,2069.41,0.021367972813890315,0.14617788072718224,0.00767566078812831,5.891576853441051e-05,0.17572843614442402
VIX,4,2014-11-24,2014-12-16,15,0.011321982228326461,0.015926439999999993,,12.62,2069.41,0.021367972813890315,0.14617788072718224,0.004604457771673532,2.1201031371124786e-05,0.05212667151189443
VIX,4,2014-11-24,2014-12-17,16,0.012377231066216259,0.015926439999999993,,12.62,2069.41,0.021367972813890315,0.14617788072718224,0.0035492089337837342,1.2596884055650272e-05,0.029271929097947957
VIX,4,2014-11-24,2014-12-18,17,0.013117832867383505,0.015926439999999993,,12.62,2069.41,0.021367972813890315,0.14617788072718224,0.0028086071326164884,7.888274025384213e-06,0.01765932017233296
VIX,4,2014-11-24,2014-12-19,18,0.013244077271995289,0.015926439999999993,,12.62,2069.41,0.021367972813890315,0.14617788072718224,0.002682362728004704,7.195069804588838e-06,0.01600817647128716
VIX,4,2014-11-24,2014-12-22,19,0.013055725156476017,0.015926439999999993,,12.62,2069.41,0.021367972813890315,0.14617788072718224,0.0028707148435239763,8.241003712828887e-06,0.01850550476018875
VIX,4,2014-11-24,2014-12-23,20,0.01292203277496655,0.015926439999999993,,12.62,2069.41,0.021367972813890315,0.14617788072718224,0.003004407225033444,9.026462773833158e-06,0.020404063183981025
VIX,4,2014-11-24,2014-12-24,21,0.012646696704212748,0.015926439999999993,,12.62,2069.41,0.021367972813890315,0.14617788072718224,0.0032797432957872453,1.0756716086261382e-05,0.02465384777739943
VIX,4,2014-11-24,2014-12-26,22,0.012720606540233144,0.015926439999999993,,12.62,2069.41,0.021367972813890315,0.14617788072718224,0.0032058334597668495,1.0277368171760689e-05,0.02346735836427527
VIX,4,2014-11-25,2014-11-26,1,0.004408558628337084,0.015006249999999999,,12.25,2067.03,0.02136130345544963,0.14615506647205095,0.010597691371662915,0.0001123110624090186,0.5187004861976037
VIX,4,2014-11-25,2014-11-28,2,0.004401860411753707,0.015006249999999999,,12.25,2067.03,0.02136130345544963,0.14615506647205095,0.01060438958824629,0.00011245307853930634,0.5197746463831368
VIX,4,2014-11-25,2014-12-01,3,0.003974669407426369,0.015006249999999999,,12.25,2067.03,0.02136130345544963,0.14615506647205095,0.01103158059257363,0.00012169577037044715,0.5933928032783378
VIX,4,2014-11-25,2014-12-02,4,0.00352168167059,0.015006249999999999,,12.25,2067.03,0.02136130345544963,0.14615506647205095,0.01148456832941,0.00013189530971288718,0.6842091524273475
VIX,4,2014-11-25,2014-12-03,5,0.0033774482287179325,0.015006249999999999,,12.25,2067.03,0.02136130345544963,0.14615506647205095,0.011628801771282067,0.00013522903063577295,0.7164157548535988
VIX,4,2014-11-25,2014-12-04,6,0.0035331130229006584,0.015006249999999999,,12.25,2067.03,0.02136130345544963,0.14615506647205095,0.01147313697709934,0.0001316328720952842,0.6817301895311731
VIX,4,2014-11-25,2014-12-05,7,0.0031838788589881265,0.015006249999999999,,12.25,2067.03,0.02136130345544963,0.14615506647205095,0.011822371141011872,0.00013976845939583037,0.762536746884193
VIX,4,2014-11-25,2014-12-08,8,0.0035497859586966847,0.015006249999999999,,12.25,2067.03,0.02136130345544963,0.14615506647205095,0.011456464041303314,0.00013125056832967587,0.6781333057919952
VIX,4,2014-11-25,2014-12-09,9,0.00464988778716659,0.015006249999999999,,12.25,2067.03,0.02136130345544963,0.14615506647205095,0.010356362212833408,0.00010725423828340368,0.48148710286199536
VIX,4,2014-11-25,2014-12-10,10,0.005117251462199528,0.015006249999999999,,12.25,2067.03,0.02136130345544963,0.14615506647205095,0.00988899853780047,9.779229208061984e-05,0.4168573206754409
VIX,4,2014-11-25,2014-12-11,11,0.006407200882424107,0.015006249999999999,,12.25,2067.03,0.02136130345544963,0.14615506647205095,0.008599049117575891,7.394364572648271e-05,0.27801310705545523
VIX,4,2014-11-25,2014-12-12,12,0.006872948183994888,0.015006249999999999,,12.25,2067.03,0.02136130345544963,0.14615506647205095,0.00813330181600511,6.615059843023201e-05,0.23887933783023696
VIX,4,2014-11-25,2014-12-15,13,0.008250779211871683,0.015006249999999999,,12.25,2067.03,0.02136130345544963,0.14615506647205095,0.006755470788128316,4.5636385569255006e-05,0.14798198977913746
VIX,4,2014-11-25,2014-12-16,14,0.011321982228326461,0.015006249999999999,,12.25,2067.03,0.02136130345544963,0.14615506647205095,0.0036842677716735373,1.3573829013392292e-05,0.03620506173499494
VIX,4,2014-11-25,2014-12-17,15,0.012377231066216259,0.015006249999999999,,12.25,2067.03,0.02136130345544963,0.14615506647205095,0.00262901893378374,6.911740554193393e-06,0.017413269572554846
VIX,4,2014-11-25,2014-12-18,16,0.013117832867383505,0.015006249999999999,,12.25,2067.03,0.02136130345544963,0.14615506647205095,0.001888417132616494,3.5661192667595012e-06,0.00865214758184707
VIX,4,2014-11-25,2014-12-19,17,0.013244077271995289,0.015006249999999999,,12.25,2067.03,0.02136130345544963,0.14615506647205095,0.0017621727280047097,3.1052527233235605e-06,0.007487073817153078
VIX,4,2014-11-25,2014-12-22,18,0.013055725156476017,0.015006249999999999,,12.25,2067.03,0.02136130345544963,0.14615506647205095,0.001950524843523982,3.804547165204254e-06,0.009259203226280599
VIX,4,2014-11-25,2014-12-23,19,0.01292203277496655,0.015006249999999999,,12.25,2067.03,0.02136130345544963,0.14615506647205095,0.0020842172250334495,4.343961441126133e-06,0.010643015293029245
VIX,4,2014-11-25,2014-12-24,20,0.012646696704212748,0.015006249999999999,,12.25,2067.03,0.02136130345544963,0.14615506647205095,0.002359553295787251,5.5674917556604785e-06,0.013832692812409064
VIX,4,2014-11-25,2014-12-26,21,0.012720606540233144,0.015006249999999999,,12.25,2067.03,0.02136130345544963,0.14615506647205095,0.002285643459766855,5.224166025175e-06,0.01293077323349423
VIX,4,2014-11-25,2014-12-29,22,0.012685986572741852,0.015006249999999999,,12.25,2067.03,0.02136130345544963,0.14615506647205095,0.0023202634272581468,5.383622371871721e-06,0.013349012641752589
VIX,4,2014-11-26,2014-11-28,1,0.004401860411753707,0.01456849,,12.07,2072.83,0.021546461433972944,0.14678712966051535,0.010166629588246292,0.00010336035718460497,0.4989830979021481
VIX,4,2014-11-26,2014-12-01,2,0.003974669407426369,0.01456849,,12.07,2072.83,0.021546461433972944,0.14678712966051535,0.010593820592573631,0.00011222903474763713,0.5717458504423882
VIX,4,2014-11-26,2014-12-02,3,0.00352168167059,0.01456849,,12.07,2072.83,0.021546461433972944,0.14678712966051535,0.011046808329410001,0.00012203197426672217,0.6616551400351132
VIX,4,2014-11-26,2014-12-03,4,0.0033774482287179325,0.01456849,,12.07,2072.83,0.021546461433972944,0.14678712966051535,0.011191041771282068,0.0001252394159265801,0.6935729304005798
VIX,4,2014-11-26,2014-12-04,5,0.0035331130229006584,0.01456849,,12.07,2072.83,0.021546461433972944,0.14678712966051535,0.011035376977099342,0.00012177954502669421,0.6591990672008798
VIX,4,2014-11-26,2014-12-05,6,0.0031838788589881265,0.01456849,,12.07,2072.83,0.021546461433972944,0.14678712966051535,0.011384611141011873,0.00012960937083205168,0.7393063204447636
VIX,4,2014-11-26,2014-12-08,7,0.0035497859586966847,0.01456849,,12.07,2072.83,0.021546461433972944,0.14678712966051535,0.011018704041303316,0.00012141183874983403,0.6556355692346825
VIX,4,2014-11-26,2014-12-09,8,0.00464988778716659,0.01456849,,12.07,2072.83,0.021546461433972944,0.14678712966051535,0.00991860221283341,9.83786698564238e-05,0.4611922027067643
VIX,4,2014-11-26,2014-12-10,9,0.005117251462199528,0.01456849,,12.07,2072.83,0.021546461433972944,0.14678712966051535,0.009451238537800472,8.93259098984048e-05,0.3974982663571405
VIX,4,2014-11-26,2014-12-11,10,0.006407200882424107,0.01456849,,12.07,2072.83,0.021546461433972944,0.14678712966051535,0.008161289117575892,6.660664006066268e-05,0.2612370386628
VIX,4,2014-11-26,2014-12-12,11,0.006872948183994888,0.01456849,,12.07,2072.83,0.021546461433972944,0.14678712966051535,0.007695541816005112,5.922136384188325e-05,0.22303587865931007
VIX,4,2014-11-26,2014-12-15,12,0.008250779211871683,0.01456849,,12.07,2072.83,0.021546461433972944,0.14678712966051535,0.006317710788128317,3.991346960243292e-05,0.13489749006594165
VIX,4,2014-11-26,2014-12-16,13,0.011321982228326461,0.01456849,,12.07,2072.83,0.021546461433972944,0.14678712966051535,0.0032465077716735385,1.0539812711536685e-05,0.02927031800596902
VIX,4,2014-11-26,2014-12-17,14,0.012377231066216259,0.01456849,,12.07,2072.83,0.021546461433972944,0.14678712966051535,0.002191258933783741,4.801615714887058e-06,0.012591548923029494
VIX,4,2014-11-26,2014-12-18,15,0.013117832867383505,0.01456849,,12.07,2072.83,0.021546461433972944,0.14678712966051535,0.0014506571326164952,2.1044061164111115e-06,0.0053134029303956165
VIX,4,2014-11-26,2014-12-19,16,0.013244077271995289,0.01456849,,12.07,2072.83,0.021546461433972944,0.14678712966051535,0.0013244127280047108,1.7540690741008803e-06,0.00440112010090532
VIX,4,2014-11-26,2014-12-22,17,0.013055725156476017,0.01456849,,12.07,2072.83,0.021546461433972944,0.14678712966051535,0.001512764843523983,2.288457471802141e-06,0.005796094517888095
VIX,4,2014-11-26,2014-12-23,18,0.01292203277496655,0.01456849,,12.07,2072.83,0.021546461433972944,0.14678712966051535,0.0016464572250334507,2.710821393864851e-06,0.006912201871265067
VIX,4,2014-11-26,2014-12-24,19,0.012646696704212748,0.01456849,,12.07,2072.83,0.021546461433972944,0.14678712966051535,0.001921793295787252,3.6932894717328287e-06,0.009550548319496643
