model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",8,2018-01-08,2018-02-02,18,0.006938724115158423,0.012028022491239193,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.52,2747.71,0.052604331701073884,0.22935634218628856,0.00508929837608077,2.590095796077836e-05,0.12700109781775692
"GARCH(1,1)",8,2018-01-08,2018-02-05,19,0.01445395522674424,0.012331102001413768,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.0021228532253304722,4.506505816295989e-06,0.01331097403670256
"GARCH(1,1)",8,2018-01-08,2018-02-06,20,0.021734718104078735,0.01293121391686999,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.008803504187208745,7.750168597420191e-05,0.16152805438468176
"GARCH(1,1)",8,2018-01-08,2018-02-07,21,0.02380203996282808,0.013169676523749957,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.010632363439078125,0.00011304715230064522,0.2154823834385553
"GARCH(1,1)",8,2018-01-08,2018-02-08,22,0.026311087953613605,0.013954982534467643,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.012356105419145962,0.00015267334112904822,0.25127224539338844
"GARCH(1,1)",8,2018-01-09,2018-01-10,1,0.0023657344305994723,0.004920388042283267,/content/daily_h22_run/results/models/garch/garch_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,0.0025546536116837944,6.526255075689055e-06,0.21310129291383806
"GARCH(1,1)",8,2018-01-09,2018-01-11,2,0.0023204185916613214,0.005000680630715989,/content/daily_h22_run/results/models/garch/garch_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,0.002680262039054668,7.1838045979974865e-06,0.23184698547362448
"GARCH(1,1)",8,2018-01-09,2018-01-12,3,0.0023794235267689617,0.0053305594156406585,/content/daily_h22_run/results/models/garch/garch_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,0.002951135888871697,8.70920303458654e-06,0.2529720206953121
"GARCH(1,1)",8,2018-01-09,2018-01-16,4,0.0031925863306503763,0.005771007857991431,/content/daily_h22_run/results/models/garch/garch_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,0.002578421527341055,6.648257572655778e-06,0.14522661279714622
"GARCH(1,1)",8,2018-01-09,2018-01-17,5,0.0035412642056623675,0.0062569634359721125,/content/daily_h22_run/results/models/garch/garch_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,0.002715699230309745,7.375022309504942e-06,0.13518290534219624
"GARCH(1,1)",8,2018-01-09,2018-01-18,6,0.0035664879477238735,0.006575214184314886,/content/daily_h22_run/results/models/garch/garch_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,0.003008726236591012,9.052433566751116e-06,0.1541397672561362
"GARCH(1,1)",8,2018-01-09,2018-01-19,7,0.003428677050156328,0.006189767352662384,/content/daily_h22_run/results/models/garch/garch_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,0.002761090302506056,7.623619658592984e-06,0.14464965741886493
"GARCH(1,1)",8,2018-01-09,2018-01-22,8,0.003452419464674724,0.006410693352145117,/content/daily_h22_run/results/models/garch/garch_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,0.002958273887470393,8.751384393289192e-06,0.15743288095698826
"GARCH(1,1)",8,2018-01-09,2018-01-23,9,0.003435021269232962,0.006858822561780421,/content/daily_h22_run/results/models/garch/garch_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,0.0034238012925474595,1.1722415290849654e-05,0.19233059415435383
"GARCH(1,1)",8,2018-01-09,2018-01-24,10,0.0037846962149555704,0.00743815729747,/content/daily_h22_run/results/models/garch/garch_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,0.0036534610825144295,1.3347777881447508e-05,0.18447926995821762
"GARCH(1,1)",8,2018-01-09,2018-01-25,11,0.003924650911496315,0.007999143920069248,/content/daily_h22_run/results/models/garch/garch_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,0.004074493008572933,1.6601493276909715e-05,0.20269098509254224
"GARCH(1,1)",8,2018-01-09,2018-01-26,12,0.004011427021771957,0.008621384937875705,/content/daily_h22_run/results/models/garch/garch_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,0.004609957916103748,2.1251711988247612e-05,0.23038670137318173
"GARCH(1,1)",8,2018-01-09,2018-01-29,13,0.004200240522523556,0.009251499175733278,/content/daily_h22_run/results/models/garch/garch_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,0.005051258653209723,2.55152139816261e-05,0.24365029480104128
"GARCH(1,1)",8,2018-01-09,2018-01-30,14,0.005235657502271365,0.009905339785149441,/content/daily_h22_run/results/models/garch/garch_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,0.0046696822828780765,2.1805932623025403e-05,0.16615074776363414
"GARCH(1,1)",8,2018-01-09,2018-01-31,15,0.005705320942657035,0.010545655064052552,/content/daily_h22_run/results/models/garch/garch_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,0.004840334121395518,2.3428834406745717e-05,0.15532622106739913
"GARCH(1,1)",8,2018-01-09,2018-02-01,16,0.0060798531722767715,0.010932606831845005,/content/daily_h22_run/results/models/garch/garch_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,0.004852753659568234,2.3549218080452884e-05,0.14289031473263103
"GARCH(1,1)",8,2018-01-09,2018-02-02,17,0.006938724115158423,0.010862904542640266,/content/daily_h22_run/results/models/garch/garch_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,0.003924180427481843,1.5399192027431577e-05,0.08698985510850532
"GARCH(1,1)",8,2018-01-09,2018-02-05,18,0.01445395522674424,0.011127415292570523,/content/daily_h22_run/results/models/garch/garch_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0033265399341737174,1.106586793365248e-05,0.03739373625611431
"GARCH(1,1)",8,2018-01-09,2018-02-06,19,0.021734718104078735,0.011689529527589565,/content/daily_h22_run/results/models/garch/garch_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.01004518857648917,0.00010090581353722853,0.23911478727790758
"GARCH(1,1)",8,2018-01-09,2018-02-07,20,0.02380203996282808,0.011890557077976677,/content/daily_h22_run/results/models/garch/garch_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.011911482884851405,0.00014188342451610796,0.3077331401854524
"GARCH(1,1)",8,2018-01-09,2018-02-08,21,0.026311087953613605,0.012638982325487234,/content/daily_h22_run/results/models/garch/garch_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.01367210562812637,0.0001869264723066448,0.34853644737267286
"GARCH(1,1)",8,2018-01-09,2018-02-09,22,0.0371261217628203,0.013415599685357065,/content/daily_h22_run/results/models/garch/garch_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.023710522077463235,0.0005621888571858715,0.7494818085264319
"GARCH(1,1)",8,2018-01-10,2018-01-11,1,0.0023204185916613214,0.004563861541724812,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,0.002243442950063491,5.033036270189579e-06,0.18485466777382675
"GARCH(1,1)",8,2018-01-10,2018-01-12,2,0.0023794235267689617,0.004847536873802634,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,0.0024681133470336723,6.091583493805757e-06,0.20246454585619045
"GARCH(1,1)",8,2018-01-10,2018-01-16,3,0.0031925863306503763,0.005242465988457953,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,0.0020498796578075763,4.202006611493306e-06,0.10494625256210499
"GARCH(1,1)",8,2018-01-10,2018-01-17,4,0.0035412642056623675,0.005683576234192266,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,0.002142312028529899,4.58950082758389e-06,0.09616658136501854
"GARCH(1,1)",8,2018-01-10,2018-01-18,5,0.0035664879477238735,0.005957645666023903,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,0.0023911577183000294,5.717635233785803e-06,0.11173453165339886
"GARCH(1,1)",8,2018-01-10,2018-01-19,6,0.003428677050156328,0.005528671701649234,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,0.002099994651492906,4.409977536298812e-06,0.09793599634157779
"GARCH(1,1)",8,2018-01-10,2018-01-22,7,0.003452419464674724,0.005706715065832143,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,0.002254295601157419,5.081848657397689e-06,0.10754319930116418
"GARCH(1,1)",8,2018-01-10,2018-01-23,8,0.003435021269232962,0.006112596594647409,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,0.0026775753254144473,7.1694096232682835e-06,0.1382863292134806
"GARCH(1,1)",8,2018-01-10,2018-01-24,9,0.0037846962149555704,0.0066503092023545846,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,0.002865612987399014,8.211737793549902e-06,0.13279851588317526
"GARCH(1,1)",8,2018-01-10,2018-01-25,10,0.003924650911496315,0.007170289987375128,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,0.0032456390758788126,1.0534173010871472e-05,0.15001767088809093
"GARCH(1,1)",8,2018-01-10,2018-01-26,11,0.004011427021771957,0.00775213233271962,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,0.003740705310947663,1.3992876223352052e-05,0.17628201401720855
"GARCH(1,1)",8,2018-01-10,2018-01-29,12,0.004200240522523556,0.008342446073061277,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,0.004142205550537722,1.715786682290551e-05,0.1896929712870885
"GARCH(1,1)",8,2018-01-10,2018-01-30,13,0.005235657502271365,0.008957075502852525,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,0.0037214180005811608,1.3848951935049484e-05,0.12147890667083128
"GARCH(1,1)",8,2018-01-10,2018-01-31,14,0.005705320942657035,0.009558760194111282,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,0.0038534392514542474,1.484899406464827e-05,0.11292709325969463
"GARCH(1,1)",8,2018-01-10,2018-02-01,15,0.0060798531722767715,0.009907653369532294,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,0.003827800197255523,1.465205435010942e-05,0.10197916813291918
"GARCH(1,1)",8,2018-01-10,2018-02-02,16,0.006938724115158423,0.009800456013811076,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,0.0028617318986526533,8.18950945976612e-06,0.05331113237451568
"GARCH(1,1)",8,2018-01-10,2018-02-05,17,0.01445395522674424,0.010028026879066827,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.004425928347677414,1.9588841738774524e-05,0.075771617534385
"GARCH(1,1)",8,2018-01-10,2018-02-06,18,0.021734718104078735,0.010553748190788454,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.011180969913290281,0.00012501408820190247,0.3370013622292709
"GARCH(1,1)",8,2018-01-10,2018-02-07,19,0.02380203996282808,0.010718921680509105,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.013083118282318977,0.00017116798398914904,0.42280218544533854
"GARCH(1,1)",8,2018-01-10,2018-02-08,20,0.026311087953613605,0.011432023751154529,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.014879064202459076,0.00022138655154089914,0.4679530280618094
"GARCH(1,1)",8,2018-01-10,2018-02-09,21,0.0371261217628203,0.012173840957271814,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.024952280805548482,0.0006226163173989433,0.934632427765667
"GARCH(1,1)",8,2018-01-10,2018-02-12,22,0.039084989451805344,0.012937182289441941,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.026147807162363403,0.0006837078194001429,0.9155031992669982
"GARCH(1,1)",8,2018-01-11,2018-01-12,1,0.0023794235267689617,0.005053589525545764,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.002674165998776802,7.151163789013932e-06,0.2240788503054667
"GARCH(1,1)",8,2018-01-11,2018-01-16,2,0.0031925863306503763,0.005470313347023003,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.002277727016372627,5.188040361113749e-06,0.12212492484987614
"GARCH(1,1)",8,2018-01-11,2018-01-17,3,0.0035412642056623675,0.005932895589777581,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.002391631384115213,5.71990067748485e-06,0.11291492360483235
"GARCH(1,1)",8,2018-01-11,2018-01-18,4,0.0035664879477238735,0.006228119087126377,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.0026616311394025037,7.08428032223707e-06,0.13013589501860112
"GARCH(1,1)",8,2018-01-11,2018-01-19,5,0.003428677050156328,0.005819985964313024,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.002391308914156696,5.718358322925277e-06,0.11824455180711824
"GARCH(1,1)",8,2018-01-11,2018-01-22,6,0.003452419464674724,0.006018561583944958,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.002566142119270234,6.585085376292727e-06,0.12940167986609064
"GARCH(1,1)",8,2018-01-11,2018-01-23,7,0.003435021269232962,0.006444671351268914,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.0030096500820359522,9.057993616299014e-06,0.1622322996542076
"GARCH(1,1)",8,2018-01-11,2018-01-24,8,0.0037846962149555704,0.0070023126820615905,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.00321761646710602,1.0353055729391825e-05,0.15576717251883831
"GARCH(1,1)",8,2018-01-11,2018-01-25,9,0.003924650911496315,0.007541927109608547,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.0036172761981122323,1.3084687093429286e-05,0.1735780569741192
"GARCH(1,1)",8,2018-01-11,2018-01-26,10,0.004011427021771957,0.008143112386118326,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.004131685364346369,1.7070823949953985e-05,0.20064136742468075
"GARCH(1,1)",8,2018-01-11,2018-01-29,11,0.004200240522523556,0.008752482650768285,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.00455224212824473,2.0722908394166107e-05,0.21408692871881452
"GARCH(1,1)",8,2018-01-11,2018-01-30,12,0.005235657502271365,0.009385886438779065,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.0041502289365077,1.7224400225425836e-05,0.14153706348152273
"GARCH(1,1)",8,2018-01-11,2018-01-31,13,0.005705320942657035,0.010006067500144607,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.004300746557487572,1.84964209517412e-05,0.13197855471759312
"GARCH(1,1)",8,2018-01-11,2018-02-01,14,0.0060798531722767715,0.01037318317367324,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.004293330001396469,1.8432682500891e-05,0.12035597048572777
"GARCH(1,1)",8,2018-01-11,2018-02-02,15,0.006938724115158423,0.0102839384992276,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.0033452143840691766,1.119045927538332e-05,0.06818006119701758
"GARCH(1,1)",8,2018-01-11,2018-02-05,16,0.01445395522674424,0.010529196224049969,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.003924759002694272,1.5403733229229735e-05,0.0559340014533487
"GARCH(1,1)",8,2018-01-11,2018-02-06,17,0.021734718104078735,0.011072342509597365,/content/daily_h22_run/results/models/garch/garch_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.01066237559448137,0.00011368625331779195,0.2885132252047793
