model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,8,2018-01-09,2018-01-12,3,0.0023794235267689617,0.001969704724223438,/content/daily_h22_run/results/models/har/har_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.00040971880254552385,1.6786949715933797e-07,0.019035668084558255
HAR,8,2018-01-09,2018-01-16,4,0.0031925863306503763,0.0019343058055085514,/content/daily_h22_run/results/models/har/har_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0012582805251418248,1.5832698799511865e-06,0.14942470223779125
HAR,8,2018-01-09,2018-01-17,5,0.0035412642056623675,0.001906272034492153,/content/daily_h22_run/results/models/har/har_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0016349921711702145,2.673199399787892e-06,0.23835663373743277
HAR,8,2018-01-09,2018-01-18,6,0.0035664879477238735,0.0018937773404670085,/content/daily_h22_run/results/models/har/har_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.001672710607256865,2.79796077562963e-06,0.25025886062840863
HAR,8,2018-01-09,2018-01-19,7,0.003428677050156328,0.0018887539048212942,/content/daily_h22_run/results/models/har/har_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0015399231453350338,2.3713632935385436e-06,0.21905450871191068
HAR,8,2018-01-09,2018-01-22,8,0.003452419464674724,0.0018887906795534307,/content/daily_h22_run/results/models/har/har_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0015636287851212933,2.444934977659892e-06,0.2247080096775813
HAR,8,2018-01-09,2018-01-23,9,0.003435021269232962,0.0019017595218771524,/content/daily_h22_run/results/models/har/har_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0015332617473558094,2.3508915859045898e-06,0.2149896475433466
HAR,8,2018-01-09,2018-01-24,10,0.0037846962149555704,0.0019211455259378898,/content/daily_h22_run/results/models/har/har_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0018635506890176806,3.4728211705382724e-06,0.29197658847250896
HAR,8,2018-01-09,2018-01-25,11,0.003924650911496315,0.0019512314117460779,/content/daily_h22_run/results/models/har/har_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0019734194997502374,3.894384521994477e-06,0.312554584691882
HAR,8,2018-01-09,2018-01-26,12,0.004011427021771957,0.001989834138834537,/content/daily_h22_run/results/models/har/har_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0020215928829374202,4.08683778434323e-06,0.31486474230731165
HAR,8,2018-01-09,2018-01-29,13,0.004200240522523556,0.002030391154945417,/content/daily_h22_run/results/models/har/har_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0021698493675781387,4.708246277979248e-06,0.3417720628591807
HAR,8,2018-01-09,2018-01-30,14,0.005235657502271365,0.0020849019787467183,/content/daily_h22_run/results/models/har/har_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0031507555235246463,9.927260369021067e-06,0.5904541826429903
HAR,8,2018-01-09,2018-01-31,15,0.005705320942657035,0.002150277683727031,/content/daily_h22_run/results/models/har/har_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0035550432589300037,1.263833257286366e-05,0.6774927117564098
HAR,8,2018-01-09,2018-02-01,16,0.0060798531722767715,0.0022210748297808924,/content/daily_h22_run/results/models/har/har_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.003858778342495879,1.4890170296515243e-05,0.7303579826281921
HAR,8,2018-01-09,2018-02-02,17,0.006938724115158423,0.002302008917479447,/content/daily_h22_run/results/models/har/har_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.004636715197678976,2.1499127824387185e-05,0.910868109975979
HAR,8,2018-01-09,2018-02-05,18,0.01445395522674424,0.0023859856077866337,/content/daily_h22_run/results/models/har/har_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.012067969618957607,0.00014563589072408382,3.2564993568864153
HAR,8,2018-01-09,2018-02-06,19,0.021734718104078735,0.002499173797403601,/content/daily_h22_run/results/models/har/har_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.019235544306675133,0.00037000616477406216,5.533810657891319
HAR,8,2018-01-09,2018-02-07,20,0.02380203996282808,0.002643596522151135,/content/daily_h22_run/results/models/har/har_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.021158443440676945,0.00044767972883232526,5.806027392814565
HAR,8,2018-01-09,2018-02-08,21,0.026311087953613605,0.0028166977824989193,/content/daily_h22_run/results/models/har/har_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.023494390171114685,0.0005519863695125704,6.106686220595097
HAR,8,2018-01-09,2018-02-09,22,0.0371261217628203,0.003018085271317898,/content/daily_h22_run/results/models/har/har_window_08.json,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0341080364915024,0.0011633581533056596,8.791518773806844
HAR,8,2018-01-10,2018-01-11,1,0.0023204185916613214,0.002354327550802693,/content/daily_h22_run/results/models/har/har_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,3.390895914137182e-05,1.1498175100512237e-09,0.00010472742817402292
HAR,8,2018-01-10,2018-01-12,2,0.0023794235267689617,0.002354115484201437,/content/daily_h22_run/results/models/har/har_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-2.530804256752452e-05,6.404970185996331e-10,5.737633970648304e-05
HAR,8,2018-01-10,2018-01-16,3,0.0031925863306503763,0.0023641411698679783,/content/daily_h22_run/results/models/har/har_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.000828445160782398,6.863213844237732e-07,0.05000465347496563
HAR,8,2018-01-10,2018-01-17,4,0.0035412642056623675,0.0023864490374673826,/content/daily_h22_run/results/models/har/har_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.0011548151681949849,1.3335980726932112e-06,0.08922794818430924
HAR,8,2018-01-10,2018-01-18,5,0.0035664879477238735,0.002422823222415702,/content/daily_h22_run/results/models/har/har_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.0011436647253081716,1.3079690039142155e-06,0.08539017765346735
HAR,8,2018-01-10,2018-01-19,6,0.003428677050156328,0.002469649591583256,/content/daily_h22_run/results/models/har/har_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.0009590274585730722,9.197336662971257e-07,0.0602271039139084
HAR,8,2018-01-10,2018-01-22,7,0.003452419464674724,0.0025296957027655794,/content/daily_h22_run/results/models/har/har_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.0009227237619091446,8.514191407917637e-07,0.053780561270761584
HAR,8,2018-01-10,2018-01-23,8,0.003435021269232962,0.0026042203970828106,/content/daily_h22_run/results/models/har/har_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.0008308008721501512,6.902300891654519e-07,0.042131193802078304
HAR,8,2018-01-10,2018-01-24,9,0.0037846962149555704,0.0026894079050068624,/content/daily_h22_run/results/models/har/har_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.001095288309948708,1.1996564819102971e-06,0.06561545361504706
HAR,8,2018-01-10,2018-01-25,10,0.003924650911496315,0.0027886758329326864,/content/daily_h22_run/results/models/har/har_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.0011359750785636287,1.2904393791176425e-06,0.0656423246471376
HAR,8,2018-01-10,2018-01-26,11,0.004011427021771957,0.002899760669891563,/content/daily_h22_run/results/models/har/har_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.001111666351880394,1.235802077903064e-06,0.05884602514888049
HAR,8,2018-01-10,2018-01-29,12,0.004200240522523556,0.0030223867579498775,/content/daily_h22_run/results/models/har/har_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.0011778537645736782,1.3873394907203858e-06,0.06061485400896549
HAR,8,2018-01-10,2018-01-30,13,0.005235657502271365,0.0031592906711173717,/content/daily_h22_run/results/models/har/har_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.002076366831153993,4.311299217516474e-06,0.1520807367525352
HAR,8,2018-01-10,2018-01-31,14,0.005705320942657035,0.003302950674533593,/content/daily_h22_run/results/models/har/har_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.002402370268123442,5.771382905163498e-06,0.18075761786397582
HAR,8,2018-01-10,2018-02-01,15,0.0060798531722767715,0.003453425720662807,/content/daily_h22_run/results/models/har/har_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.0026264274516139643,6.898121158591423e-06,0.19491429787665893
HAR,8,2018-01-10,2018-02-02,16,0.006938724115158423,0.0036138483888524414,/content/daily_h22_run/results/models/har/har_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.0033248757263059816,1.105479859537873e-05,0.26769274169688906
HAR,8,2018-01-10,2018-02-05,17,0.01445395522674424,0.00378008985078632,/content/daily_h22_run/results/models/har/har_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.01067386537595792,0.00011393140206407332,1.4824864735140344
HAR,8,2018-01-10,2018-02-06,18,0.021734718104078735,0.003953579745900174,/content/daily_h22_run/results/models/har/har_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.01778113835817856,0.000316168881312689,2.7931886473060485
HAR,8,2018-01-10,2018-02-07,19,0.02380203996282808,0.004103692704619606,/content/daily_h22_run/results/models/har/har_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.019698347258208477,0.00038802488470496944,3.042267576363102
HAR,8,2018-01-10,2018-02-08,20,0.026311087953613605,0.004224102660127898,/content/daily_h22_run/results/models/har/har_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.022086985293485708,0.00048783491935465396,3.399615766391708
HAR,8,2018-01-10,2018-02-09,21,0.0371261217628203,0.004313776145542506,/content/daily_h22_run/results/models/har/har_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.03281234561727779,0.0010766500249076892,5.45390182530668
HAR,8,2018-01-10,2018-02-12,22,0.039084989451805344,0.004373391501540331,/content/daily_h22_run/results/models/har/har_window_08.json,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.034711597950265016,0.0012048950322608425,5.746797926186042
HAR,8,2018-01-11,2018-01-12,1,0.0023794235267689617,0.0023240827620547642,/content/daily_h22_run/results/models/har/har_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-5.5340764714197424e-05,3.062600239152159e-09,0.00027908104573382
HAR,8,2018-01-11,2018-01-16,2,0.0031925863306503763,0.0023358821818935233,/content/daily_h22_run/results/models/har/har_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.000856704148756853,7.339419984972041e-07,0.05431656506200566
HAR,8,2018-01-11,2018-01-17,3,0.0035412642056623675,0.0023556671767574274,/content/daily_h22_run/results/models/har/har_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.0011855970289049401,1.4056403149482215e-06,0.09563584999612607
HAR,8,2018-01-11,2018-01-18,4,0.0035664879477238735,0.0023873936538807545,/content/daily_h22_run/results/models/har/har_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.001179094293843119,1.3902633537734035e-06,0.09250438939754924
HAR,8,2018-01-11,2018-01-19,5,0.003428677050156328,0.0024338867693053383,/content/daily_h22_run/results/models/har/har_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.0009947902808509898,9.89607702875591e-07,0.06603994941299818
HAR,8,2018-01-11,2018-01-22,6,0.003452419464674724,0.0024898910947959174,/content/daily_h22_run/results/models/har/har_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.0009625283698788067,9.264608628215529e-07,0.05973817901466516
HAR,8,2018-01-11,2018-01-23,7,0.003435021269232962,0.0025597154259567267,/content/daily_h22_run/results/models/har/har_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.0008753058432762351,7.661603192735211e-07,0.047827330274961444
HAR,8,2018-01-11,2018-01-24,8,0.0037846962149555704,0.0026452264617828074,/content/daily_h22_run/results/models/har/har_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.001139469753172763,1.2983913183955974e-06,0.07255559446467164
HAR,8,2018-01-11,2018-01-25,9,0.003924650911496315,0.002740837410673259,/content/daily_h22_run/results/models/har/har_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.001183813500823056,1.4014144047309394e-06,0.07290280917578151
HAR,8,2018-01-11,2018-01-26,10,0.004011427021771957,0.002851481589143893,/content/daily_h22_run/results/models/har/har_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.0011599454326280643,1.3454734066747074e-06,0.06547859810428425
HAR,8,2018-01-11,2018-01-29,11,0.004200240522523556,0.0029738381798225704,/content/daily_h22_run/results/models/har/har_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.0012264023427009853,1.504062706182465e-06,0.06710877813575133
HAR,8,2018-01-11,2018-01-30,12,0.005235657502271365,0.00310796021853602,/content/daily_h22_run/results/models/har/har_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.0021276972837353447,4.527095731214764e-06,0.163070247163684
HAR,8,2018-01-11,2018-01-31,13,0.005705320942657035,0.0032581937299553014,/content/daily_h22_run/results/models/har/har_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.0024471272127017333,5.988431595145354e-06,0.19084239741910336
HAR,8,2018-01-11,2018-02-01,14,0.0060798531722767715,0.0034136448129661752,/content/daily_h22_run/results/models/har/har_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.0026662083593105962,7.108667015257702e-06,0.20384449118180292
HAR,8,2018-01-11,2018-02-02,15,0.006938724115158423,0.003574863129425852,/content/daily_h22_run/results/models/har/har_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.003363860985732571,1.1315560731333703e-05,0.27778513898750923
HAR,8,2018-01-11,2018-02-05,16,0.01445395522674424,0.0037464573441580973,/content/daily_h22_run/results/models/har/har_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.010707497882586143,0.00011465051090558674,1.5078753657803041
HAR,8,2018-01-11,2018-02-06,17,0.021734718104078735,0.003922711472373341,/content/daily_h22_run/results/models/har/har_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.017812006631705395,0.00031726758024791697,2.8286106264711735
HAR,8,2018-01-11,2018-02-07,18,0.02380203996282808,0.004106683224066416,/content/daily_h22_run/results/models/har/har_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.019695356738761667,0.0003879070770670846,3.0387723329637035
HAR,8,2018-01-11,2018-02-08,19,0.026311087953613605,0.004257784030681354,/content/daily_h22_run/results/models/har/har_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.02205330392293225,0.000486348213917219,3.3582845946077517
HAR,8,2018-01-11,2018-02-09,20,0.0371261217628203,0.004368632727191576,/content/daily_h22_run/results/models/har/har_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.03275748903562872,0.001073053087919336,5.358468243259116
HAR,8,2018-01-11,2018-02-12,21,0.039084989451805344,0.004439367608251294,/content/daily_h22_run/results/models/har/har_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.03464562184355405,0.0012003191129265494,5.62895298048567
HAR,8,2018-01-11,2018-02-13,22,0.039741687733014196,0.004471967804681986,/content/daily_h22_run/results/models/har/har_window_08.json,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.03526971992833221,0.001243953143822994,5.702273503511078
HAR,8,2018-01-12,2018-01-16,1,0.0031925863306503763,0.0024016608899191452,/content/daily_h22_run/results/models/har/har_window_08.json,10.16,2786.24,0.05830298600748523,0.2414601126635313,-0.0007909254407312311,6.255630527958921e-07,0.04465354738067373
HAR,8,2018-01-12,2018-01-17,2,0.0035412642056623675,0.002428816509077542,/content/daily_h22_run/results/models/har/har_window_08.json,10.16,2786.24,0.05830298600748523,0.2414601126635313,-0.0011124476965848253,1.2375398776368836e-06,0.08094079900188911
HAR,8,2018-01-12,2018-01-18,3,0.0035664879477238735,0.0024615253831702017,/content/daily_h22_run/results/models/har/har_window_08.json,10.16,2786.24,0.05830298600748523,0.2414601126635313,-0.0011049625645536717,1.220942269065027e-06,0.07809331566728162
