model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,13,2023-01-11,2023-02-01,14,0.02567722187728112,0.04447881,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.01880158812271888,0.0003534997159363637,0.12669972168197097
VIX,13,2023-01-11,2023-02-02,15,0.026364289010466203,0.04447881,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.018114520989533797,0.0003281358706802605,0.11574067329630733
VIX,13,2023-01-11,2023-02-03,16,0.026513788826696517,0.04447881,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.017965021173303484,0.00032274198575724247,0.11344729493504135
VIX,13,2023-01-11,2023-02-06,17,0.02571750769142773,0.04447881,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.01876130230857227,0.0003519864643136392,0.12603774969088
VIX,13,2023-01-11,2023-02-07,18,0.026654490436026218,0.04447881,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.017824319563973783,0.00031770636791865855,0.11131793284067015
VIX,13,2023-01-11,2023-02-08,19,0.025169237726228824,0.04447881,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.019309572273771176,0.00037285958139599256,0.13526067608596914
VIX,13,2023-01-11,2023-02-09,20,0.02550030870611333,0.04447881,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.01897850129388667,0.00036018351136205803,0.12963598321817882
VIX,13,2023-01-11,2023-02-10,21,0.02541194339042599,0.04447881,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.01906686660957401,0.00036354540230728834,0.1311205822508552
VIX,13,2023-01-11,2023-02-13,22,0.025307701016473113,0.04447881,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.019171108983526888,0.0003675314196582653,0.13288747931005007
VIX,13,2023-01-12,2023-01-13,1,0.03528067985076386,0.03545689,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.00017621014923614037,3.105001669382286e-08,1.2390031955966663e-05
VIX,13,2023-01-12,2023-01-17,2,0.028083052231451605,0.03545689,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.007373837768548393,5.437348343687074e-05,0.025185034203940138
VIX,13,2023-01-12,2023-01-18,3,0.027157569097948368,0.03545689,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.00829932090205163,6.887872743523108e-05,0.03259386511458828
VIX,13,2023-01-12,2023-01-19,4,0.02551939977546569,0.03545689,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.009937490224534308,9.875371196271493e-05,0.0486090018230807
VIX,13,2023-01-12,2023-01-20,5,0.025314552806924136,0.03545689,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.010142337193075862,0.00010286700373804995,0.0508911471651583
VIX,13,2023-01-12,2023-01-23,6,0.025515110041144436,0.03545689,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.009941779958855562,9.883898875030211e-05,0.04865612843822409
VIX,13,2023-01-12,2023-01-24,7,0.025461298047346537,0.03545689,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.009995591952653461,9.991185848395063e-05,0.04924970630219838
VIX,13,2023-01-12,2023-01-25,8,0.027134218295468103,0.03545689,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.008322671704531895,6.926686430141583e-05,0.032795492830119066
VIX,13,2023-01-12,2023-01-26,9,0.0239487615554756,0.03545689,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.0115081284445244,0.00013243702029567156,0.06783420424701325
VIX,13,2023-01-12,2023-01-27,10,0.023921527185503427,0.03545689,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.011535362814496571,0.00013306459526207025,0.06820394648757366
VIX,13,2023-01-12,2023-01-30,11,0.024456436278436133,0.03545689,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.011000453721563865,0.00012100998208026828,0.061175477251403265
VIX,13,2023-01-12,2023-01-31,12,0.023418794560538136,0.03545689,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.012038095439461861,0.00014491574180959248,0.07526513222184206
VIX,13,2023-01-12,2023-02-01,13,0.02567722187728112,0.03545689,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.009779668122718879,9.56419085905238e-05,0.046894747904328016
VIX,13,2023-01-12,2023-02-02,14,0.026364289010466203,0.03545689,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.009092600989533794,8.267539275487093e-05,0.039866168255341394
VIX,13,2023-01-12,2023-02-03,15,0.026513788826696517,0.03545689,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.008943101173303481,7.99790585959421e-05,0.038428025613339134
VIX,13,2023-01-12,2023-02-06,16,0.02571750769142773,0.03545689,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.009739382308572266,9.485556775253044e-05,0.04646323684694642
VIX,13,2023-01-12,2023-02-07,17,0.026654490436026218,0.03545689,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.00880239956397378,7.748223808384578e-05,0.037103567799728454
VIX,13,2023-01-12,2023-02-08,18,0.025169237726228824,0.03545689,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.010287652273771174,0.0001058357893060292,0.05254970414889959
VIX,13,2023-01-12,2023-02-09,19,0.02550030870611333,0.03545689,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.009956581293886668,9.91335110617739e-05,0.048818951586512505
VIX,13,2023-01-12,2023-02-10,20,0.02541194339042599,0.03545689,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.010044946609574008,0.00010090095238919237,0.04979804381506381
VIX,13,2023-01-12,2023-02-13,21,0.025307701016473113,0.03545689,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.010149188983526885,0.00010300603702334348,0.05096860701972039
VIX,13,2023-01-12,2023-02-14,22,0.02509661919481066,0.03545689,,18.83,3983.17,0.026255331441999086,0.162034969812072,0.010360270805189337,0.0001073352111568585,0.05339100463994617
VIX,13,2023-01-13,2023-01-17,1,0.028083052231451605,0.03367225000000001,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.005589197768548403,3.123913169594644e-05,0.015519537505909176
VIX,13,2023-01-13,2023-01-18,2,0.027157569097948368,0.03367225000000001,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.00651468090205164,4.244106725555637e-05,0.021544972931509143
VIX,13,2023-01-13,2023-01-19,3,0.02551939977546569,0.03367225000000001,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.008152850224534318,6.646896678368928e-05,0.03511140370206789
VIX,13,2023-01-13,2023-01-20,4,0.025314552806924136,0.03367225000000001,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.008357697193075872,6.985110237114831e-05,0.037087347492601896
VIX,13,2023-01-13,2023-01-23,5,0.025515110041144436,0.03367225000000001,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.008157139958855572,6.653893230835829e-05,0.03515211809976804
VIX,13,2023-01-13,2023-01-24,6,0.025461298047346537,0.03367225000000001,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.008210951952653471,6.741973196878384e-05,0.03566525876659998
VIX,13,2023-01-13,2023-01-25,7,0.027134218295468103,0.03367225000000001,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.006538031704531905,4.274585856946436e-05,0.021711696288922555
VIX,13,2023-01-13,2023-01-26,8,0.0239487615554756,0.03367225000000001,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.00972348844452441,9.454622753079972e-05,0.051988844461286376
VIX,13,2023-01-13,2023-01-27,9,0.023921527185503427,0.03367225000000001,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.009750722814496581,9.507659540514413e-05,0.05231787725713222
VIX,13,2023-01-13,2023-01-30,10,0.024456436278436133,0.03367225000000001,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.009215813721563874,8.493122255056499e-05,0.04608898047915799
VIX,13,2023-01-13,2023-01-31,11,0.023418794560538136,0.03367225000000001,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.010253455439461871,0.00010513334844903023,0.058627587336808284
VIX,13,2023-01-13,2023-02-01,12,0.02567722187728112,0.03367225000000001,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.007995028122718888,6.392047468306591e-05,0.03363305941277095
VIX,13,2023-01-13,2023-02-02,13,0.026364289010466203,0.03367225000000001,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.007307960989533804,5.34062938245479e-05,0.027631495314435428
VIX,13,2023-01-13,2023-02-03,14,0.026513788826696517,0.03367225000000001,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.007158461173303491,5.124356636969359e-05,0.0264168222995953
VIX,13,2023-01-13,2023-02-06,15,0.02571750769142773,0.03367225000000001,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.007954742308572276,6.327792519578978e-05,0.033261766863306175
VIX,13,2023-01-13,2023-02-07,16,0.026654490436026218,0.03367225000000001,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.00701775956397379,4.9248949297745596e-05,0.025302682712259328
VIX,13,2023-01-13,2023-02-08,17,0.025169237726228824,0.03367225000000001,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.008503012273771184,7.23012177279034e-05,0.03852869011633375
VIX,13,2023-01-13,2023-02-09,18,0.02550030870611333,0.03367225000000001,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.008171941293886677,6.678062451073026e-05,0.035292816479583156
VIX,13,2023-01-13,2023-02-10,19,0.02541194339042599,0.03367225000000001,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.008260306609574018,6.823266528417221e-05,0.036139821829042296
VIX,13,2023-01-13,2023-02-13,20,0.025307701016473113,0.03367225000000001,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.008364548983526895,6.996567969782081e-05,0.037154565414457164
VIX,13,2023-01-13,2023-02-14,21,0.02509661919481066,0.03367225000000001,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.008575630805189347,7.354144370691249e-05,0.03926144173721946
VIX,13,2023-01-13,2023-02-15,22,0.02475075805073954,0.03367225000000001,,18.35,3999.09,0.026160923242209377,0.16174338701229604,0.008921491949260469,7.959301860071936e-05,0.04286706864675738
VIX,13,2023-01-17,2023-01-18,1,0.027157569097948368,0.03748096,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.010323390902051633,0.00010657239971656243,0.04674700585561853
VIX,13,2023-01-17,2023-01-19,2,0.02551939977546569,0.03748096,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.01196156022453431,0.0001430789230051613,0.06525715647154584
VIX,13,2023-01-17,2023-01-20,3,0.025314552806924136,0.03748096,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.012166407193075865,0.00014802146398772815,0.06785129400416978
VIX,13,2023-01-17,2023-01-23,4,0.025515110041144436,0.03748096,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.011965849958855565,0.00014318156523784374,0.06531081656686366
VIX,13,2023-01-17,2023-01-24,5,0.025461298047346537,0.03748096,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.012019661952653464,0.00014447227345606528,0.06598635279196063
VIX,13,2023-01-17,2023-01-25,6,0.027134218295468103,0.03748096,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.010346741704531898,0.00010705506390029964,0.04698419801258913
VIX,13,2023-01-17,2023-01-26,7,0.0239487615554756,0.03748096,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.013532198444524402,0.00018312039474198866,0.0868745195522811
VIX,13,2023-01-17,2023-01-27,8,0.023921527185503427,0.03748096,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.013559432814496574,0.00018385821825084647,0.08728574110203624
VIX,13,2023-01-17,2023-01-30,9,0.024456436278436133,0.03748096,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.013024523721563867,0.0001696382181735799,0.07944257853242087
VIX,13,2023-01-17,2023-01-31,10,0.023418794560538136,0.03748096,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.014062165439461864,0.0001977444968467957,0.09511261379783842
VIX,13,2023-01-17,2023-02-01,11,0.02567722187728112,0.03748096,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.011803738122718881,0.00013932823366972707,0.06330253158898258
VIX,13,2023-01-17,2023-02-02,12,0.026364289010466203,0.03748096,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.011116670989533797,0.00012358037388954233,0.055227514292121915
VIX,13,2023-01-17,2023-02-03,13,0.026513788826696517,0.03748096,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.010967171173303484,0.00012027884354453891,0.05356167594398342
VIX,13,2023-01-17,2023-02-06,14,0.02571750769142773,0.03748096,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.011763452308572269,0.00013837881021605425,0.06280966321939352
VIX,13,2023-01-17,2023-02-07,15,0.026654490436026218,0.03748096,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.010826469563973783,0.00011721244321965067,0.05202292253390528
VIX,13,2023-01-17,2023-02-08,16,0.025169237726228824,0.03748096,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.012311722273771177,0.0001515785053464733,0.06973117313228205
VIX,13,2023-01-17,2023-02-09,17,0.02550030870611333,0.03748096,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.01198065129388667,0.00014353600542570835,0.06549618288956283
VIX,13,2023-01-17,2023-02-10,18,0.02541194339042599,0.03748096,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.012069016609574011,0.00014566116192217337,0.06660985991868928
VIX,13,2023-01-17,2023-02-13,19,0.025307701016473113,0.03748096,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.012173258983526888,0.00014818823428001807,0.06793918947868338
VIX,13,2023-01-17,2023-02-14,20,0.02509661919481066,0.03748096,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.01238434080518934,0.00015337189717907774,0.07068307528296125
VIX,13,2023-01-17,2023-02-15,21,0.02475075805073954,0.03748096,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.012730201949260462,0.00016205804166895485,0.07533245302961955
VIX,13,2023-01-17,2023-02-16,22,0.025648907537758486,0.03748096,,19.36,3990.97,0.028321848229185674,0.16829096300510515,0.011832052462241515,0.0001399974654692355,0.0636504100082651
VIX,13,2023-01-18,2023-01-19,1,0.02551939977546569,0.04137156,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.015852160224534312,0.00025129098378430775,0.09998911079983985
VIX,13,2023-01-18,2023-01-20,2,0.025314552806924136,0.04137156,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.016057007193075866,0.0002578274799984901,0.1030972133032273
VIX,13,2023-01-18,2023-01-23,3,0.025515110041144436,0.04137156,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.015856449958855566,0.0002514270052976907,0.1000535339207993
VIX,13,2023-01-18,2023-01-24,4,0.025461298047346537,0.04137156,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.015910261952653465,0.00025313643540205246,0.10086408546985237
VIX,13,2023-01-18,2023-01-25,5,0.027134218295468103,0.04137156,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.014237341704531899,0.00020270189881160328,0.07766454171988935
VIX,13,2023-01-18,2023-01-26,6,0.0239487615554756,0.04137156,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.017422798444524403,0.00030355390563852194,0.12554723528194978
VIX,13,2023-01-18,2023-01-27,7,0.023921527185503427,0.04137156,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.017450032814496575,0.00030450364522700726,0.1260267883880184
VIX,13,2023-01-18,2023-01-30,8,0.024456436278436133,0.04137156,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.01691512372156387,0.0002861214105158127,0.1168415286506117
VIX,13,2023-01-18,2023-01-31,9,0.023418794560538136,0.04137156,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.017952765439461865,0.0003223017869243364,0.13511502687669408
VIX,13,2023-01-18,2023-02-01,10,0.02567722187728112,0.04137156,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.015694338122718882,0.00024631224911022723,0.09763850723854439
VIX,13,2023-01-18,2023-02-02,11,0.026364289010466203,0.04137156,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.015007270989533798,0.00022521818255330275,0.08783962533419554
VIX,13,2023-01-18,2023-02-03,12,0.026513788826696517,0.04137156,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.014857771173303485,0.000220753364238248,0.0857986890813871
VIX,13,2023-01-18,2023-02-06,13,0.02571750769142773,0.04137156,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.01565405230857227,0.00024504935367951683,0.09704456098902625
VIX,13,2023-01-18,2023-02-07,14,0.026654490436026218,0.04137156,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.014717069563973784,0.00021659213655084348,0.08390691263640426
VIX,13,2023-01-18,2023-02-08,15,0.025169237726228824,0.04137156,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.016202322273771178,0.0002625152470631416,0.10534169075433564
VIX,13,2023-01-18,2023-02-09,16,0.02550030870611333,0.04137156,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.01587125129388667,0.00025189661763369933,0.10027603707681676
VIX,13,2023-01-18,2023-02-10,17,0.02541194339042599,0.04137156,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.015959616609574012,0.0002547093623245907,0.10161142437686954
VIX,13,2023-01-18,2023-02-13,18,0.025307701016473113,0.04137156,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.01606385898352689,0.0002580475654426375,0.1032023000513238
VIX,13,2023-01-18,2023-02-14,19,0.02509661919481066,0.04137156,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.01627494080518934,0.0002648736982124171,0.10647579419236086
VIX,13,2023-01-18,2023-02-15,20,0.02475075805073954,0.04137156,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.016620801949260463,0.0002762510574365404,0.11199294417927397
VIX,13,2023-01-18,2023-02-16,21,0.025648907537758486,0.04137156,,20.34,3928.86,0.02559178039471374,0.15997431167132348,0.015722652462241516,0.0002472018004484292,0.09805742687844421
