model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",1,2011-01-07,2011-02-03,18,0.008235004762223651,0.009680275500472072,/content/daily_h22_run/results/models/garch/garch_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,0.001445270738248421,2.088807506837136e-06,0.01239584063731436
"GARCH(1,1)",1,2011-01-07,2011-02-04,19,0.00799710993730199,0.010262677652696213,/content/daily_h22_run/results/models/garch/garch_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,0.0022655677153942226,5.132797073036597e-06,0.028675613477887385
"GARCH(1,1)",1,2011-01-07,2011-02-07,20,0.007918801766519828,0.010587739061916577,/content/daily_h22_run/results/models/garch/garch_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,0.0026689372953967484,7.12322628675971e-06,0.038378622978624266
"GARCH(1,1)",1,2011-01-07,2011-02-08,21,0.007885430390134836,0.011155375983699315,/content/daily_h22_run/results/models/garch/garch_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,0.0032699455935644786,1.0692544184871751e-05,0.05377739892178002
"GARCH(1,1)",1,2011-01-07,2011-02-09,22,0.007364211761623789,0.011744185725558434,/content/daily_h22_run/results/models/garch/garch_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,0.0043799739639346445,1.9184171924745363e-05,0.09377797865502546
"GARCH(1,1)",1,2011-01-10,2011-01-11,1,0.0054478462245297855,0.004144920447924286,/content/daily_h22_run/results/models/garch/garch_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,-0.0013029257766054994,1.6976155793430438e-06,0.041006024076966296
"GARCH(1,1)",1,2011-01-10,2011-01-12,2,0.005497559797624746,0.004157561818166921,/content/daily_h22_run/results/models/garch/garch_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,-0.0013399979794578246,1.7955945849510527e-06,0.042928282037379084
"GARCH(1,1)",1,2011-01-10,2011-01-13,3,0.005427454889892706,0.004590321713724429,/content/daily_h22_run/results/models/garch/garch_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,-0.0008371331761682773,7.00791954641588e-07,0.014848973725590353
"GARCH(1,1)",1,2011-01-10,2011-01-14,4,0.005383293310627093,0.005023555292227229,/content/daily_h22_run/results/models/garch/garch_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,-0.00035973801839986417,1.29411441882261e-07,0.002447825795971026
"GARCH(1,1)",1,2011-01-10,2011-01-18,5,0.005194804498286773,0.0051740420680259835,/content/daily_h22_run/results/models/garch/garch_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,-2.076243026078936e-05,4.310785103341418e-10,8.029834203338027e-06
"GARCH(1,1)",1,2011-01-10,2011-01-19,6,0.005405677379051627,0.00520092727444267,/content/daily_h22_run/results/models/garch/garch_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,-0.00020475010460895698,4.192260533737883e-08,0.0007551638718077403
"GARCH(1,1)",1,2011-01-10,2011-01-20,7,0.005861984280011414,0.00566501435225566,/content/daily_h22_run/results/models/garch/garch_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,-0.00019696992775575413,3.8797152440107e-08,0.0005908046520983756
"GARCH(1,1)",1,2011-01-10,2011-01-21,8,0.006046763170552869,0.006072552189368665,/content/daily_h22_run/results/models/garch/garch_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,2.5789018815796164e-05,6.650734914814885e-10,9.043340667647115e-06
"GARCH(1,1)",1,2011-01-10,2011-01-24,9,0.006078241285063041,0.006149843725098535,/content/daily_h22_run/results/models/garch/garch_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,7.160244003549462e-05,5.126909419036603e-09,6.831010320151876e-05
"GARCH(1,1)",1,2011-01-10,2011-01-25,10,0.006538809164751029,0.006520249966064044,/content/daily_h22_run/results/models/garch/garch_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,-1.8559198686984857e-05,3.4444385590298046e-10,4.043307914702865e-06
"GARCH(1,1)",1,2011-01-10,2011-01-26,11,0.00660431460544079,0.0069994354174524,/content/daily_h22_run/results/models/garch/garch_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.00039512081201160953,1.5612045608471368e-07,0.0016559443372992089
"GARCH(1,1)",1,2011-01-10,2011-01-27,12,0.006561040560792479,0.007514690352067291,/content/daily_h22_run/results/models/garch/garch_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.0009536497912748122,9.094479243984928e-07,0.008805870453199027
"GARCH(1,1)",1,2011-01-10,2011-01-28,13,0.0077549162443153125,0.008036703093058708,/content/daily_h22_run/results/models/garch/garch_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.000281786848743395,7.940382812473299e-08,0.0006294463382952031
"GARCH(1,1)",1,2011-01-10,2011-01-31,14,0.007831908776474343,0.008563071537478872,/content/daily_h22_run/results/models/garch/garch_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.000731162761004529,5.34598983079766e-07,0.003867120677064184
"GARCH(1,1)",1,2011-01-10,2011-02-01,15,0.008243538689380414,0.009084125567555529,/content/daily_h22_run/results/models/garch/garch_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.000840586878175115,7.065862997601857e-07,0.004565138732307794
"GARCH(1,1)",1,2011-01-10,2011-02-02,16,0.008248449883260138,0.009639913671294706,/content/daily_h22_run/results/models/garch/garch_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.0013914637880345672,1.9361714734115068e-06,0.011542854328923546
"GARCH(1,1)",1,2011-01-10,2011-02-03,17,0.008235004762223651,0.008755051648392069,/content/daily_h22_run/results/models/garch/garch_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.0005200468861684179,2.7044876381346736e-07,0.0018372865209690392
"GARCH(1,1)",1,2011-01-10,2011-02-04,18,0.00799710993730199,0.00930938557932237,/content/daily_h22_run/results/models/garch/garch_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.0013122756420203795,1.7220673606399992e-06,0.010980226814632177
"GARCH(1,1)",1,2011-01-10,2011-02-07,19,0.007918801766519828,0.00960659648872258,/content/daily_h22_run/results/models/garch/garch_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.0016877947222027519,2.8486510242954643e-06,0.017518867701103336
"GARCH(1,1)",1,2011-01-10,2011-02-08,20,0.007885430390134836,0.010146598943322215,/content/daily_h22_run/results/models/garch/garch_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.0022611685531873787,5.112883225923503e-06,0.02927186818939087
"GARCH(1,1)",1,2011-01-10,2011-02-09,21,0.007364211761623789,0.010707988574898745,/content/daily_h22_run/results/models/garch/garch_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.0033437768132749558,1.1180843376995218e-05,0.062088672479667206
"GARCH(1,1)",1,2011-01-10,2011-02-10,22,0.0073870475638987574,0.011295348526946563,/content/daily_h22_run/results/models/garch/garch_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,0.0039083009630478055,1.5274816417760406e-05,0.07865309727865011
"GARCH(1,1)",1,2011-01-11,2011-01-12,1,0.005497559797624746,0.00388353033435114,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.0016140294632736056,2.6050911083152832e-06,0.06804912022725307
"GARCH(1,1)",1,2011-01-11,2011-01-13,2,0.005427454889892706,0.00429671638127707,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.0011307385086156366,1.2785695748663143e-06,0.02954419131327568
"GARCH(1,1)",1,2011-01-11,2011-01-14,3,0.005383293310627093,0.004710527942898691,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.0006727653677284021,4.5261324001473205e-07,0.009321313963207789
"GARCH(1,1)",1,2011-01-11,2011-01-18,4,0.005194804498286773,0.004841743355827897,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.0003530611424588763,1.2465217031436694e-07,0.0025361135294192927
"GARCH(1,1)",1,2011-01-11,2011-01-19,5,0.005405677379051627,0.004849506684783456,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.0005561706942681715,3.0932584116273994e-07,0.006113252718247031
"GARCH(1,1)",1,2011-01-11,2011-01-20,6,0.005861984280011414,0.005294620211005232,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.0005673640690061817,3.2190198679925134e-07,0.005361686064550231
"GARCH(1,1)",1,2011-01-11,2011-01-21,7,0.006046763170552869,0.00568333167185282,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.00036343149870004914,1.320824542473638e-07,0.001961416939638916
"GARCH(1,1)",1,2011-01-11,2011-01-24,8,0.006078241285063041,0.005741942865023561,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.0003362984200394794,1.1309662732105011e-07,0.0016509901521208903
"GARCH(1,1)",1,2011-01-11,2011-01-25,9,0.006538809164751029,0.006093813664372125,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.0004449955003789042,1.9802099535747136e-07,0.0025431789145211603
"GARCH(1,1)",1,2011-01-11,2011-01-26,10,0.00660431460544079,0.0065546074511083074,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,-4.9707154332482954e-05,2.470801191833279e-09,2.8610515150129245e-05
"GARCH(1,1)",1,2011-01-11,2011-01-27,11,0.006561040560792479,0.007051613382776929,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.00049057282198445,2.406616936697869e-07,0.0025383501111799767
"GARCH(1,1)",1,2011-01-11,2011-01-28,12,0.0077549162443153125,0.00755551867592003,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,-0.0001993975683952827,3.975939028195144e-08,0.00034223380512932167
"GARCH(1,1)",1,2011-01-11,2011-01-31,13,0.007831908776474343,0.008063920129565697,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.00023201135309135375,5.382926796328082e-08,0.0004220149779849969
"GARCH(1,1)",1,2011-01-11,2011-02-01,14,0.008243538689380414,0.008567146536434757,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.0003236078470543434,1.0472203867514731e-07,0.0007318940942970809
"GARCH(1,1)",1,2011-01-11,2011-02-02,15,0.008248449883260138,0.00910524530347749,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.000856795420217351,7.34098392105427e-07,0.004726261183948921
"GARCH(1,1)",1,2011-01-11,2011-02-03,16,0.008235004762223651,0.008202831157719415,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,-3.217360450423652e-05,1.0351408267950285e-09,7.67199196904933e-06
"GARCH(1,1)",1,2011-01-11,2011-02-04,17,0.00799710993730199,0.008739749115285703,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.0007426391779837126,5.515129486763245e-07,0.0038286685055619607
"GARCH(1,1)",1,2011-01-11,2011-02-07,18,0.007918801766519828,0.009019679144719751,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.0011008773781999229,1.211931001832336e-06,0.008116028198932312
"GARCH(1,1)",1,2011-01-11,2011-02-08,19,0.007885430390134836,0.009542534764849502,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.001657104374714665,2.745994908698481e-06,0.017087818021196632
"GARCH(1,1)",1,2011-01-11,2011-02-09,20,0.007364211761623789,0.010086910567679257,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.002722698806055468,7.413088788495871e-06,0.04468262446830629
"GARCH(1,1)",1,2011-01-11,2011-02-10,21,0.0073870475638987574,0.010657388664995646,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.003270341101096888,1.0695130917523608e-05,0.059663895428325064
"GARCH(1,1)",1,2011-01-11,2011-02-11,22,0.007581417310096976,0.011099940692007641,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.89,1274.48,0.012367366425696807,0.11120866164870795,0.0035185233819106654,1.2380006789052066e-05,0.06425382070688102
"GARCH(1,1)",1,2011-01-12,2011-01-13,1,0.005427454889892706,0.004854945337666252,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,-0.0005725095522264544,3.277671873905353e-07,0.006450497001748934
"GARCH(1,1)",1,2011-01-12,2011-01-14,2,0.005383293310627093,0.005308630744956905,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,-7.466256567018829e-05,5.574498712455179e-09,9.798563233376356e-05
"GARCH(1,1)",1,2011-01-12,2011-01-18,3,0.005194804498286773,0.005479410707417366,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.0002846062091305928,8.100069427568673e-08,0.0013975437523727763
"GARCH(1,1)",1,2011-01-12,2011-01-19,4,0.005405677379051627,0.00552643168893557,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.00012075430988394299,1.4581603355547331e-08,0.0002422536595276803
"GARCH(1,1)",1,2011-01-12,2011-01-20,5,0.005861984280011414,0.006010498351310501,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.00014851407129908706,2.2056429373830315e-08,0.0003103937903696785
"GARCH(1,1)",1,2011-01-12,2011-01-21,6,0.006046763170552869,0.006437860793995195,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.0003910976234423264,1.5295735106223573e-07,0.0019235702172022417
"GARCH(1,1)",1,2011-01-12,2011-01-24,7,0.006078241285063041,0.00653482315845799,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.0004565818733949494,2.0846700711284163e-07,0.0025608461506323454
"GARCH(1,1)",1,2011-01-12,2011-01-25,8,0.006538809164751029,0.0069247476441442295,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.0003859384793932002,1.4894850987633564e-07,0.0016133267915916516
"GARCH(1,1)",1,2011-01-12,2011-01-26,9,0.00660431460544079,0.0074232999398150855,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.0008189853343742951,6.70736977920176e-07,0.0065742146693148484
"GARCH(1,1)",1,2011-01-12,2011-01-27,10,0.006561040560792479,0.007957771492667383,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.0013967309318749042,1.9508572960561383e-06,0.01748193639883011
"GARCH(1,1)",1,2011-01-12,2011-01-28,11,0.0077549162443153125,0.008498851791134646,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.0007439355468193331,5.534400978213802e-07,0.004070421242097666
"GARCH(1,1)",1,2011-01-12,2011-01-31,12,0.007831908776474343,0.009044139888513669,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.0012122311120393251,1.4695042689960988e-06,0.00987578389595134
"GARCH(1,1)",1,2011-01-12,2011-02-01,13,0.008243538689380414,0.00958396681430794,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.001340428124927526,1.7967475580967234e-06,0.01080035874005092
"GARCH(1,1)",1,2011-01-12,2011-02-02,14,0.008248449883260138,0.010158382194899963,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.0019099323116398247,3.6478414350458445e-06,0.020258504971441882
"GARCH(1,1)",1,2011-01-12,2011-02-03,15,0.008235004762223651,0.009292002959531642,/content/daily_h22_run/results/models/garch/garch_window_01.json,16.24,1285.96,0.011511284582121677,0.10729065468213751,0.001056998197307991,1.1172451891123428e-06,0.007006655045782129
