model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,7,2017-01-10,2017-01-13,3,0.004800904237915182,0.004373086480563762,/content/daily_h22_run/results/models/har/har_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,-0.0004278177573514199,1.830280335051984e-07,0.0044944695088895426
HAR,7,2017-01-10,2017-01-17,4,0.004731554629959902,0.004413843428624255,/content/daily_h22_run/results/models/har/har_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,-0.000317711201335647,1.0094040745414001e-07,0.0024726360975617645
HAR,7,2017-01-10,2017-01-18,5,0.004188862940427476,0.004455869980725848,/content/daily_h22_run/results/models/har/har_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.00026700704029837194,7.129275956889642e-08,0.0018704627597292411
HAR,7,2017-01-10,2017-01-19,6,0.004015858168195608,0.004504575109396163,/content/daily_h22_run/results/models/har/har_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.0004887169412005551,2.388442486164269e-07,0.00634904580254525
HAR,7,2017-01-10,2017-01-20,7,0.0040455773678914715,0.004551401964675853,/content/daily_h22_run/results/models/har/har_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.0005058245967843817,2.558585227120823e-07,0.006675035719787337
HAR,7,2017-01-10,2017-01-23,8,0.004220139984622369,0.004597028670277131,/content/daily_h22_run/results/models/har/har_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.00037688868565476184,1.4204508137457388e-07,0.0035565736892047006
HAR,7,2017-01-10,2017-01-24,9,0.004400527368880792,0.004644261998913291,/content/daily_h22_run/results/models/har/har_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.00024373463003249905,5.9406569877079187e-08,0.001427278914338137
HAR,7,2017-01-10,2017-01-25,10,0.004575317987844913,0.004689649950250202,/content/daily_h22_run/results/models/har/har_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.00011433196240528878,1.3071797627444367e-08,0.0003021035689363405
HAR,7,2017-01-10,2017-01-26,11,0.004525442273581515,0.004735968246548764,/content/daily_h22_run/results/models/har/har_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.0002105259729672489,4.432118529380682e-08,0.0010183077286838316
HAR,7,2017-01-10,2017-01-27,12,0.004550680380469862,0.004785257604181847,/content/daily_h22_run/results/models/har/har_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.00023457722371198527,5.502647388442278e-08,0.0012422891197256813
HAR,7,2017-01-10,2017-01-30,13,0.005138921358897316,0.004832588146729922,/content/daily_h22_run/results/models/har/har_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,-0.0003063332121673937,9.384003687679343e-08,0.0019280256245994831
HAR,7,2017-01-10,2017-01-31,14,0.005213700725773525,0.00488693222685779,/content/daily_h22_run/results/models/har/har_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,-0.00032676849891573583,1.0677765188364326e-07,0.0021406070680904943
HAR,7,2017-01-10,2017-02-01,15,0.005455961076067528,0.004948151779745552,/content/daily_h22_run/results/models/har/har_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,-0.0005078092963219762,2.5787028143102064e-07,0.00493139758900063
HAR,7,2017-01-10,2017-02-02,16,0.005309431359903207,0.005007867717321014,/content/daily_h22_run/results/models/har/har_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,-0.00030156364258219267,9.094063052744044e-08,0.0017434511057068391
HAR,7,2017-01-10,2017-02-03,17,0.004804837297162305,0.005072287334050484,/content/daily_h22_run/results/models/har/har_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.00026745003688817895,7.152952223148829e-08,0.0014409874413920942
HAR,7,2017-01-10,2017-02-06,18,0.004792764253733432,0.005131966185076379,/content/daily_h22_run/results/models/har/har_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.00033920193134294625,1.1505795022678483e-07,0.002285622788839037
HAR,7,2017-01-10,2017-02-07,19,0.004732804449965135,0.005212470148785696,/content/daily_h22_run/results/models/har/har_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.0004796656988205611,2.3007918262501722e-07,0.004513203066631721
HAR,7,2017-01-10,2017-02-08,20,0.004558240637885645,0.005315057403644522,/content/daily_h22_run/results/models/har/har_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.0007568167657588769,5.727716169337268e-07,0.011216007656264626
HAR,7,2017-01-10,2017-02-09,21,0.004621601193442921,0.0054390205995223494,/content/daily_h22_run/results/models/har/har_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.0008174194060794285,6.681744854352458e-07,0.0125698064806814
HAR,7,2017-01-10,2017-02-10,22,0.004488664773462007,0.005582609731020617,/content/daily_h22_run/results/models/har/har_window_07.json,11.49,2268.9,0.003529208684316254,0.05940714337784855,0.00109394495755861,1.196715570167909e-06,0.022145244992111124
HAR,7,2017-01-11,2017-01-12,1,0.004880301870725266,0.004373110595118209,/content/daily_h22_run/results/models/har/har_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,-0.0005071912756070569,2.572429900519135e-07,0.006247007650974634
HAR,7,2017-01-11,2017-01-13,2,0.004800904237915182,0.004410611258558612,/content/daily_h22_run/results/models/har/har_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,-0.0003902929793565702,1.5232860973502814e-07,0.003698548239321253
HAR,7,2017-01-11,2017-01-17,3,0.004731554629959902,0.0044596194647729985,/content/daily_h22_run/results/models/har/har_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,-0.0002719351651869033,7.394873406522838e-08,0.0017868304968531312
HAR,7,2017-01-11,2017-01-18,4,0.004188862940427476,0.004510353394830921,/content/daily_h22_run/results/models/har/har_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.0003214904544034452,1.033561122725337e-07,0.0026678567241607
HAR,7,2017-01-11,2017-01-19,5,0.004015858168195608,0.0045619740130016795,/content/daily_h22_run/results/models/har/har_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.0005461158448060712,2.982425159482489e-07,0.007793938045792093
HAR,7,2017-01-11,2017-01-20,6,0.0040455773678914715,0.004618931490181886,/content/daily_h22_run/results/models/har/har_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.0005733541222904147,3.287349495474118e-07,0.008407789782310271
HAR,7,2017-01-11,2017-01-23,7,0.004220139984622369,0.0046739414213859375,/content/daily_h22_run/results/models/har/har_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.0004538014367635682,2.059357440086788e-07,0.0050425930374413674
HAR,7,2017-01-11,2017-01-24,8,0.004400527368880792,0.0047277198673586415,/content/daily_h22_run/results/models/har/har_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.00032719249847784973,1.070549310601777e-07,0.0025113867039485704
HAR,7,2017-01-11,2017-01-25,9,0.004575317987844913,0.004782456361959246,/content/daily_h22_run/results/models/har/har_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.00020713837411433234,4.2906306030729103e-08,0.0009659654022797781
HAR,7,2017-01-11,2017-01-26,10,0.004525442273581515,0.00483517365112129,/content/daily_h22_run/results/models/har/har_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.00030973137753977434,9.593352623268623e-08,0.002143767742293301
HAR,7,2017-01-11,2017-01-27,11,0.004550680380469862,0.004888042142807288,/content/daily_h22_run/results/models/har/har_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.00033736176233742626,1.1381295868741408e-07,0.002497318799071113
HAR,7,2017-01-11,2017-01-30,12,0.005138921358897316,0.004942700017602612,/content/daily_h22_run/results/models/har/har_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,-0.0001962213412947042,3.850281477949279e-08,0.0007677602604958533
HAR,7,2017-01-11,2017-01-31,13,0.005213700725773525,0.004995020694533779,/content/daily_h22_run/results/models/har/har_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,-0.00021868003123974664,4.7820956063016566e-08,0.000931244132909681
HAR,7,2017-01-11,2017-02-01,14,0.005455961076067528,0.005052747581193146,/content/daily_h22_run/results/models/har/har_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,-0.0004032134948743814,1.625811224488128e-07,0.0030242231826198562
HAR,7,2017-01-11,2017-02-02,15,0.005309431359903207,0.005115757784215817,/content/daily_h22_run/results/models/har/har_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,-0.00019367357568739023,3.750945391953927e-08,0.0006990348370656818
HAR,7,2017-01-11,2017-02-03,16,0.004804837297162305,0.005176787894634515,/content/daily_h22_run/results/models/har/har_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.00037195059747220996,1.3834724695993395e-07,0.002711897210296632
HAR,7,2017-01-11,2017-02-06,17,0.004792764253733432,0.005241252982013725,/content/daily_h22_run/results/models/har/har_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.00044848872828029233,2.011421393944739e-07,0.003884264204508714
HAR,7,2017-01-11,2017-02-07,18,0.004732804449965135,0.0053011422066394165,/content/daily_h22_run/results/models/har/har_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.0005683377566742817,3.230078056615551e-07,0.006193940251446595
HAR,7,2017-01-11,2017-02-08,19,0.004558240637885645,0.005378553253115729,/content/daily_h22_run/results/models/har/har_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.000820312615230084,6.729127867056199e-07,0.012967224849926628
HAR,7,2017-01-11,2017-02-09,20,0.004621601193442921,0.005474394546786002,/content/daily_h22_run/results/models/har/har_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.0008527933533430815,7.272565035061378e-07,0.013561890950080091
HAR,7,2017-01-11,2017-02-10,21,0.004488664773462007,0.005588192051209925,/content/daily_h22_run/results/models/har/har_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.0010995272777479179,1.208960234511747e-06,0.02234149420753284
HAR,7,2017-01-11,2017-02-13,22,0.0043902224803779545,0.0057182814655173855,/content/daily_h22_run/results/models/har/har_window_07.json,11.26,2275.32,0.003751333181322365,0.06124812798218705,0.001328058985139431,1.7637406680095754e-06,0.032040490915085096
HAR,7,2017-01-12,2017-01-13,1,0.004800904237915182,0.00501412880380652,/content/daily_h22_run/results/models/har/har_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.00021322456589133783,4.546471549954947e-08,0.000930656754892345
HAR,7,2017-01-12,2017-01-17,2,0.004731554629959902,0.005146054437024457,/content/daily_h22_run/results/models/har/har_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0004144998070645554,1.7181009005655365e-07,0.0034293605190680587
HAR,7,2017-01-12,2017-01-18,3,0.004188862940427476,0.005274060044095063,/content/daily_h22_run/results/models/har/har_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.001085197103667587,1.1776527538085198e-06,0.024609916133216947
HAR,7,2017-01-12,2017-01-19,4,0.004015858168195608,0.005403912572057666,/content/daily_h22_run/results/models/har/har_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.001388054403862058,1.9266950280808534e-06,0.04001117342131044
HAR,7,2017-01-12,2017-01-20,5,0.0040455773678914715,0.005535333687544515,/content/daily_h22_run/results/models/har/har_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0014897563196530437,2.2193738919461817e-06,0.044391800049809804
HAR,7,2017-01-12,2017-01-23,6,0.004220139984622369,0.005662642537928825,/content/daily_h22_run/results/models/har/har_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0014425025533064554,2.080813616295643e-06,0.03928218815011797
HAR,7,2017-01-12,2017-01-24,7,0.004400527368880792,0.005791917484424873,/content/daily_h22_run/results/models/har/har_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0013913901155440814,1.935966453633772e-06,0.034509401795571604
HAR,7,2017-01-12,2017-01-25,8,0.004575317987844913,0.0059242090142811385,/content/daily_h22_run/results/models/har/har_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0013488910264362252,1.8195070012001734e-06,0.03067964710208515
HAR,7,2017-01-12,2017-01-26,9,0.004525442273581515,0.006055176647194314,/content/daily_h22_run/results/models/har/har_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0015297343736127992,2.340087253812543e-06,0.038565744681744896
HAR,7,2017-01-12,2017-01-27,10,0.004550680380469862,0.006187116823433269,/content/daily_h22_run/results/models/har/har_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.001636436442963407,2.677924231858728e-06,0.04270148658726125
HAR,7,2017-01-12,2017-01-30,11,0.005138921358897316,0.006315652576488667,/content/daily_h22_run/results/models/har/har_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0011767312175913515,1.3846963584540247e-06,0.019868068227870017
HAR,7,2017-01-12,2017-01-31,12,0.005213700725773525,0.006437511463217364,/content/daily_h22_run/results/models/har/har_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0012238107374438383,1.4977127210828313e-06,0.020745947220057737
HAR,7,2017-01-12,2017-02-01,13,0.005455961076067528,0.006557091007808893,/content/daily_h22_run/results/models/har/har_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0011011299317413657,1.2124871265767447e-06,0.015908634408928535
HAR,7,2017-01-12,2017-02-02,14,0.005309431359903207,0.006667122963198731,/content/daily_h22_run/results/models/har/har_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.001357691603295524,1.8433264896591706e-06,0.024063883560502708
HAR,7,2017-01-12,2017-02-03,15,0.004804837297162305,0.006767195081452119,/content/daily_h22_run/results/models/har/har_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0019623577842898133,3.850848073562825e-06,0.05248253590914831
HAR,7,2017-01-12,2017-02-06,16,0.004792764253733432,0.006862643838874027,/content/daily_h22_run/results/models/har/har_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.002069879585140595,4.284401496981801e-06,0.05736995773833087
HAR,7,2017-01-12,2017-02-07,17,0.004732804449965135,0.0069491638382938314,/content/daily_h22_run/results/models/har/har_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0022163593883286967,4.912248938232754e-06,0.06516440423218306
HAR,7,2017-01-12,2017-02-08,18,0.004558240637885645,0.0070348714405528085,/content/daily_h22_run/results/models/har/har_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0024766308026671633,6.133700132719797e-06,0.08189207913434604
HAR,7,2017-01-12,2017-02-09,19,0.004621601193442921,0.007098776770451371,/content/daily_h22_run/results/models/har/har_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0024771755770084504,6.1363988393271495e-06,0.08022317050159455
HAR,7,2017-01-12,2017-02-10,20,0.004488664773462007,0.007138439279082552,/content/daily_h22_run/results/models/har/har_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.002649774505620545,7.0213049306366044e-06,0.0927408673081973
HAR,7,2017-01-12,2017-02-13,21,0.0043902224803779545,0.0071573235760643335,/content/daily_h22_run/results/models/har/har_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.002767101095686379,7.65684847374876e-06,0.10214505457697598
HAR,7,2017-01-12,2017-02-14,22,0.003960441127604971,0.007157289125815531,/content/daily_h22_run/results/models/har/har_window_07.json,11.54,2270.44,0.0038817374414066626,0.062303590919036624,0.0031968479982105594,1.0219837123662861e-05,0.14511961987184407
HAR,7,2017-01-13,2017-01-17,1,0.004731554629959902,0.004906598315343992,/content/daily_h22_run/results/models/har/har_window_07.json,11.23,2274.64,0.004126680927898425,0.06423924756640932,0.00017504368538409035,3.064029179284441e-08,0.0006519102201252291
