model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,5,2015-04-09,2015-05-01,16,0.007682610539295751,0.017134809999999997,,13.09,2091.18,0.011225237486035398,0.1059492212620527,0.009452199460704247,8.934407464493766e-05,0.2505154138835275
VIX,5,2015-04-09,2015-05-04,17,0.0072985979195028874,0.017134809999999997,,13.09,2091.18,0.011225237486035398,0.1059492212620527,0.00983621208049711,9.675106809251727e-05,0.2793812969985767
VIX,5,2015-04-09,2015-05-05,18,0.007528579190341337,0.017134809999999997,,13.09,2091.18,0.011225237486035398,0.1059492212620527,0.00960623080965866,9.227967036843527e-05,0.2617790980016663
VIX,5,2015-04-09,2015-05-06,19,0.0076385884207778535,0.017134809999999997,,13.09,2091.18,0.011225237486035398,0.1059492212620527,0.009496221579222143,9.017822428168429e-05,0.2536928299052086
VIX,5,2015-04-09,2015-05-07,20,0.007668695231088024,0.017134809999999997,,13.09,2091.18,0.011225237486035398,0.1059492212620527,0.009466114768911973,8.960732881821338e-05,0.25151622210614777
VIX,5,2015-04-09,2015-05-08,21,0.007816235595383858,0.017134809999999997,,13.09,2091.18,0.011225237486035398,0.1059492212620527,0.009318574404616139,8.683582893436702e-05,0.24107021592837796
VIX,5,2015-04-09,2015-05-11,22,0.0075772872844801905,0.017134809999999997,,13.09,2091.18,0.011225237486035398,0.1059492212620527,0.009557522715519805,9.134624045767707e-05,0.258172817778497
VIX,5,2015-04-10,2015-04-13,1,0.009072717128329622,0.01582564,,12.58,2102.06,0.011016732703482987,0.10496062453836194,0.006752922871670376,4.560196731072888e-05,0.1296518902184438
VIX,5,2015-04-10,2015-04-14,2,0.009132328475417908,0.01582564,,12.58,2102.06,0.011016732703482987,0.10496062453836194,0.00669331152458209,4.480041916510342e-05,0.1268697423154972
VIX,5,2015-04-10,2015-04-15,3,0.008583009770905503,0.01582564,,12.58,2102.06,0.011016732703482987,0.10496062453836194,0.007242630229094495,5.2455692635393374e-05,0.15419512025880966
VIX,5,2015-04-10,2015-04-16,4,0.008476220978475718,0.01582564,,12.58,2102.06,0.011016732703482987,0.10496062453836194,0.00734941902152428,5.401395995394291e-05,0.15996721620157195
VIX,5,2015-04-10,2015-04-17,5,0.008936362679459573,0.01582564,,12.58,2102.06,0.011016732703482987,0.10496062453836194,0.006889277320540425,4.746214199931266e-05,0.13617898892170133
VIX,5,2015-04-10,2015-04-20,6,0.007364007414971331,0.01582564,,12.58,2102.06,0.011016732703482987,0.10496062453836194,0.008461632585028668,7.159922600401894e-05,0.2303484415863537
VIX,5,2015-04-10,2015-04-21,7,0.007486076009193177,0.01582564,,12.58,2102.06,0.011016732703482987,0.10496062453836194,0.008339563990806821,6.95483275567618e-05,0.22162129223281424
VIX,5,2015-04-10,2015-04-22,8,0.007422186615683468,0.01582564,,12.58,2102.06,0.011016732703482987,0.10496062453836194,0.008403453384316532,7.061802878238097e-05,0.22615526808251252
VIX,5,2015-04-10,2015-04-23,9,0.007580992060072497,0.01582564,,12.58,2102.06,0.011016732703482987,0.10496062453836194,0.008244647939927501,6.797421965335079e-05,0.21501959760632117
VIX,5,2015-04-10,2015-04-24,10,0.007446848316840648,0.01582564,,12.58,2102.06,0.011016732703482987,0.10496062453836194,0.00837879168315935,7.02041500697803e-05,0.2243964141399024
VIX,5,2015-04-10,2015-04-27,11,0.007004267575769473,0.01582564,,12.58,2102.06,0.011016732703482987,0.10496062453836194,0.008821372424230527,7.781661144697476e-05,0.2577016389132243
VIX,5,2015-04-10,2015-04-28,12,0.007068122421657712,0.01582564,,12.58,2102.06,0.011016732703482987,0.10496062453836194,0.008757517578342287,7.669411413497414e-05,0.2526612791985039
VIX,5,2015-04-10,2015-04-29,13,0.007354758862736554,0.01582564,,12.58,2102.06,0.011016732703482987,0.10496062453836194,0.008470881137263443,7.175582724164561e-05,0.23102074080343904
VIX,5,2015-04-10,2015-04-30,14,0.007674561268164288,0.01582564,,12.58,2102.06,0.011016732703482987,0.10496062453836194,0.00815107873183571,6.644008449258443e-05,0.20866504630334637
VIX,5,2015-04-10,2015-05-01,15,0.007682610539295751,0.01582564,,12.58,2102.06,0.011016732703482987,0.10496062453836194,0.008143029460704249,6.630892879789732e-05,0.20812539316854295
VIX,5,2015-04-10,2015-05-04,16,0.0072985979195028874,0.01582564,,12.58,2102.06,0.011016732703482987,0.10496062453836194,0.008527042080497111,7.27104466425685e-05,0.23513731369475965
VIX,5,2015-04-10,2015-05-05,17,0.007528579190341337,0.01582564,,12.58,2102.06,0.011016732703482987,0.10496062453836194,0.008297060809658661,6.884121807917364e-05,0.21864543412562387
VIX,5,2015-04-10,2015-05-06,18,0.0076385884207778535,0.01582564,,12.58,2102.06,0.011016732703482987,0.10496062453836194,0.008187051579222145,6.702781356084382e-05,0.21109027617280063
VIX,5,2015-04-10,2015-05-07,19,0.007668695231088024,0.01582564,,12.58,2102.06,0.011016732703482987,0.10496062453836194,0.008156944768911975,6.653574796308043e-05,0.2090590201072693
VIX,5,2015-04-10,2015-05-08,20,0.007816235595383858,0.01582564,,12.58,2102.06,0.011016732703482987,0.10496062453836194,0.00800940440461614,6.415055891668443e-05,0.19932531946751708
VIX,5,2015-04-10,2015-05-11,21,0.0075772872844801905,0.01582564,,12.58,2102.06,0.011016732703482987,0.10496062453836194,0.008248352715519807,6.803532251962297e-05,0.21527431019590004
VIX,5,2015-04-10,2015-05-12,22,0.008103178551949142,0.01582564,,12.58,2102.06,0.011016732703482987,0.10496062453836194,0.007722461448050857,5.963641081663173e-05,0.1814035009916637
VIX,5,2015-04-13,2015-04-14,1,0.009132328475417908,0.01943236,,13.94,2092.43,0.010776288646752025,0.10380890446754568,0.01030003152458209,0.00010609064940738486,0.22507369736277605
VIX,5,2015-04-13,2015-04-15,2,0.008583009770905503,0.01943236,,13.94,2092.43,0.010776288646752025,0.10380890446754568,0.010849350229094496,0.00011770840039355279,0.2588415094165135
VIX,5,2015-04-13,2015-04-16,3,0.008476220978475718,0.01943236,,13.94,2092.43,0.010776288646752025,0.10380890446754568,0.01095613902152428,0.00012003698225896702,0.26586602904940193
VIX,5,2015-04-13,2015-04-17,4,0.008936362679459573,0.01943236,,13.94,2092.43,0.010776288646752025,0.10380890446754568,0.010495997320540426,0.0001101659597527918,0.2366812395085054
VIX,5,2015-04-13,2015-04-20,5,0.007364007414971331,0.01943236,,13.94,2092.43,0.010776288646752025,0.10380890446754568,0.012068352585028669,0.00014564513411656816,0.3492913443964183
VIX,5,2015-04-13,2015-04-21,6,0.007486076009193177,0.01943236,,13.94,2092.43,0.010776288646752025,0.10380890446754568,0.011946283990806822,0.00014271370118900737,0.33913256916018764
VIX,5,2015-04-13,2015-04-22,7,0.007422186615683468,0.01943236,,13.94,2092.43,0.010776288646752025,0.10380890446754568,0.012010173384316532,0.00014424426472134524,0.34441584264832437
VIX,5,2015-04-13,2015-04-23,8,0.007580992060072497,0.01943236,,13.94,2092.43,0.010776288646752025,0.10380890446754568,0.011851367939927502,0.00014045492204754143,0.33141769488263106
VIX,5,2015-04-13,2015-04-24,9,0.007446848316840648,0.01943236,,13.94,2092.43,0.010776288646752025,0.10380890446754568,0.011985511683159351,0.0001436524903071493,0.34236775518162177
VIX,5,2015-04-13,2015-04-27,10,0.007004267575769473,0.01943236,,13.94,2092.43,0.010776288646752025,0.10380890446754568,0.012428092424230527,0.00015445748130521624,0.3808635864998726
VIX,5,2015-04-13,2015-04-28,11,0.007068122421657712,0.01943236,,13.94,2092.43,0.010776288646752025,0.10380890446754568,0.012364237578342287,0.00015287437089369155,0.3750743343227496
VIX,5,2015-04-13,2015-04-29,12,0.007354758862736554,0.01943236,,13.94,2092.43,0.010776288646752025,0.10380890446754568,0.012077601137263444,0.00014586844923082724,0.35007211104397706
VIX,5,2015-04-13,2015-04-30,13,0.007674561268164288,0.01943236,,13.94,2092.43,0.010776288646752025,0.10380890446754568,0.01175779873183571,0.00013824583101835743,0.32396575976049213
VIX,5,2015-04-13,2015-05-01,14,0.007682610539295751,0.01943236,,13.94,2092.43,0.010776288646752025,0.10380890446754568,0.01174974946070425,0.0001380566123893198,0.3233317044171431
VIX,5,2015-04-13,2015-05-04,15,0.0072985979195028874,0.01943236,,13.94,2092.43,0.010776288646752025,0.10380890446754568,0.012133762080497112,0.0001472281822261096,0.3548473419664009
VIX,5,2015-04-13,2015-05-05,16,0.007528579190341337,0.01943236,,13.94,2092.43,0.010776288646752025,0.10380890446754568,0.011903780809658662,0.00014169999756439783,0.3356582318608978
VIX,5,2015-04-13,2015-05-06,17,0.0076385884207778535,0.01943236,,13.94,2092.43,0.010776288646752025,0.10380890446754568,0.011793771579222146,0.00013909304806286802,0.32681288077828663
VIX,5,2015-04-13,2015-05-07,18,0.007668695231088024,0.01943236,,13.94,2092.43,0.010776288646752025,0.10380890446754568,0.011763664768911976,0.00013838380879534085,0.3244285307072081
VIX,5,2015-04-13,2015-05-08,19,0.007816235595383858,0.01943236,,13.94,2092.43,0.010776288646752025,0.10380890446754568,0.011616124404616141,0.0001349343461835187,0.31296447013651596
VIX,5,2015-04-13,2015-05-11,20,0.0075772872844801905,0.01943236,,13.94,2092.43,0.010776288646752025,0.10380890446754568,0.011855072715519808,0.0001405427490902622,0.33171585724453934
VIX,5,2015-04-13,2015-05-12,21,0.008103178551949142,0.01943236,,13.94,2092.43,0.010776288646752025,0.10380890446754568,0.011329181448050858,0.00012835035228285973,0.2916773719497465
VIX,5,2015-04-13,2015-05-13,22,0.008171934527643037,0.01943236,,13.94,2092.43,0.010776288646752025,0.10380890446754568,0.011260425472356962,0.0001267971818185055,0.28676632590333173
VIX,5,2015-04-14,2015-04-15,1,0.008583009770905503,0.018686889999999998,,13.67,2095.84,0.012062634816869202,0.10983002693648583,0.010103880229094494,0.0001020883956838866,0.23734405284440618
VIX,5,2015-04-14,2015-04-16,2,0.008476220978475718,0.018686889999999998,,13.67,2095.84,0.012062634816869202,0.10983002693648583,0.01021066902152428,0.00010425776186711558,0.24414934586656445
VIX,5,2015-04-14,2015-04-17,3,0.008936362679459573,0.018686889999999998,,13.67,2095.84,0.012062634816869202,0.10983002693648583,0.009750527320540424,9.507278302860523e-05,0.2159091807873461
VIX,5,2015-04-14,2015-04-20,4,0.007364007414971331,0.018686889999999998,,13.67,2095.84,0.012062634816869202,0.10983002693648583,0.011322882585028667,0.00012820767003434547,0.3252913990435793
VIX,5,2015-04-14,2015-04-21,5,0.007486076009193177,0.018686889999999998,,13.67,2095.84,0.012062634816869202,0.10983002693648583,0.01120081399080682,0.0001254582340566538,0.3153832183086904
VIX,5,2015-04-14,2015-04-22,6,0.007422186615683468,0.018686889999999998,,13.67,2095.84,0.012062634816869202,0.10983002693648583,0.011264703384316531,0.0001268935423366323,0.3205353333214662
VIX,5,2015-04-14,2015-04-23,7,0.007580992060072497,0.018686889999999998,,13.67,2095.84,0.012062634816869202,0.10983002693648583,0.0111058979399275,0.00012334096905208588,0.30786319710199184
VIX,5,2015-04-14,2015-04-24,8,0.007446848316840648,0.018686889999999998,,13.67,2095.84,0.012062634816869202,0.10983002693648583,0.01124004168315935,0.00012633853703915965,0.31853787383768695
VIX,5,2015-04-14,2015-04-27,9,0.007004267575769473,0.018686889999999998,,13.67,2095.84,0.012062634816869202,0.10983002693648583,0.011682622424230526,0.00013648366670713393,0.3561251315722145
VIX,5,2015-04-14,2015-04-28,10,0.007068122421657712,0.018686889999999998,,13.67,2095.84,0.012062634816869202,0.10983002693648583,0.011618767578342286,0.00013499576003953787,0.35046696694767276
VIX,5,2015-04-14,2015-04-29,11,0.007354758862736554,0.018686889999999998,,13.67,2095.84,0.012062634816869202,0.10983002693648583,0.011332131137263442,0.00012841719611213565,0.3260531793470238
VIX,5,2015-04-14,2015-04-30,12,0.007674561268164288,0.018686889999999998,,13.67,2095.84,0.012062634816869202,0.10983002693648583,0.011012328731835708,0.00012127138409801426,0.3006033501184293
VIX,5,2015-04-14,2015-05-01,13,0.007682610539295751,0.018686889999999998,,13.67,2095.84,0.012062634816869202,0.10983002693648583,0.011004279460704248,0.00012109416644927737,0.2999858191161544
VIX,5,2015-04-14,2015-05-04,14,0.0072985979195028874,0.018686889999999998,,13.67,2095.84,0.012062634816869202,0.10983002693648583,0.01138829208049711,0.0001296931965107132,0.330713117522331
VIX,5,2015-04-14,2015-05-05,15,0.007528579190341337,0.018686889999999998,,13.67,2095.84,0.012062634816869202,0.10983002693648583,0.01115831080965866,0.00012450790012494533,0.31199613574968144
VIX,5,2015-04-14,2015-05-06,16,0.0076385884207778535,0.018686889999999998,,13.67,2095.84,0.012062634816869202,0.10983002693648583,0.011048301579222144,0.00012206496778544253,0.303376622511931
VIX,5,2015-04-14,2015-05-07,17,0.007668695231088024,0.018686889999999998,,13.67,2095.84,0.012062634816869202,0.10983002693648583,0.011018194768911974,0.00012140061596567919,0.301054078683193
VIX,5,2015-04-14,2015-05-08,18,0.007816235595383858,0.018686889999999998,,13.67,2095.84,0.012062634816869202,0.10983002693648583,0.01087065440461614,0.00011817112718460027,0.28989290358647746
VIX,5,2015-04-14,2015-05-11,19,0.0075772872844801905,0.018686889999999998,,13.67,2095.84,0.012062634816869202,0.10983002693648583,0.011109602715519806,0.00012342327249668505,0.30815375393359923
VIX,5,2015-04-14,2015-05-12,20,0.008103178551949142,0.018686889999999998,,13.67,2095.84,0.012062634816869202,0.10983002693648583,0.010583711448050856,0.00011201494801560275,0.26919487032318323
VIX,5,2015-04-14,2015-05-13,21,0.008171934527643037,0.018686889999999998,,13.67,2095.84,0.012062634816869202,0.10983002693648583,0.01051495547235696,0.00011056428858564958,0.2644249733540811
VIX,5,2015-04-14,2015-05-14,22,0.00804876512220879,0.018686889999999998,,13.67,2095.84,0.012062634816869202,0.10983002693648583,0.010638124877791208,0.00011316970091548021,0.2730207396661597
VIX,5,2015-04-15,2015-04-16,1,0.008476220978475718,0.016486559999999997,,12.84,2106.63,0.011767347825247158,0.1084774069806573,0.008010339021524279,6.416553123975454e-05,0.17940993627224922
VIX,5,2015-04-15,2015-04-17,2,0.008936362679459573,0.016486559999999997,,12.84,2106.63,0.011767347825247158,0.1084774069806573,0.007550197320540424,5.7005479579095797e-05,0.15445611001404336
VIX,5,2015-04-15,2015-04-20,3,0.007364007414971331,0.016486559999999997,,12.84,2106.63,0.011767347825247158,0.1084774069806573,0.009122552585028667,8.322096566661321e-05,0.25260854376028163
VIX,5,2015-04-15,2015-04-21,4,0.007486076009193177,0.016486559999999997,,12.84,2106.63,0.011767347825247158,0.1084774069806573,0.00900048399080682,8.100871206876987e-05,0.24357217872729509
VIX,5,2015-04-15,2015-04-22,5,0.007422186615683468,0.016486559999999997,,12.84,2106.63,0.011767347825247158,0.1084774069806573,0.00906437338431653,8.216286485030592e-05,0.24826799474849293
VIX,5,2015-04-15,2015-04-23,6,0.007580992060072497,0.016486559999999997,,12.84,2106.63,0.011767347825247158,0.1084774069806573,0.0089055679399275,7.930914033266454e-05,0.23673004935712183
VIX,5,2015-04-15,2015-04-24,7,0.007446848316840648,0.016486559999999997,,12.84,2106.63,0.011767347825247158,0.1084774069806573,0.00903971168315935,8.171638731464763e-05,0.24644666949843264
VIX,5,2015-04-15,2015-04-27,8,0.007004267575769473,0.016486559999999997,,12.84,2106.63,0.011767347825247158,0.1084774069806573,0.009482292424230526,8.991386961861962e-05,0.28087300904687784
VIX,5,2015-04-15,2015-04-28,9,0.007068122421657712,0.016486559999999997,,12.84,2106.63,0.011767347825247158,0.1084774069806573,0.009418437578342286,8.870696641713009e-05,0.27567089667429157
VIX,5,2015-04-15,2015-04-29,10,0.007354758862736554,0.016486559999999997,,12.84,2106.63,0.011767347825247158,0.1084774069806573,0.009131801137263442,8.33897920105259e-05,0.2533042707671389
VIX,5,2015-04-15,2015-04-30,11,0.007674561268164288,0.016486559999999997,,12.84,2106.63,0.011767347825247158,0.1084774069806573,0.008811998731835708,7.765132164987413e-05,0.2301384750390143
VIX,5,2015-04-15,2015-05-01,12,0.007682610539295751,0.016486559999999997,,12.84,2106.63,0.011767347825247158,0.1084774069806573,0.008803949460704247,7.750952610663461e-05,0.22957843204998318
VIX,5,2015-04-15,2015-05-04,13,0.0072985979195028874,0.016486559999999997,,12.84,2106.63,0.011767347825247158,0.1084774069806573,0.00918796208049711,8.441864719265279e-05,0.25756310665682647
VIX,5,2015-04-15,2015-05-05,14,0.007528579190341337,0.016486559999999997,,12.84,2106.63,0.011767347825247158,0.1084774069806573,0.00895798080965866,8.024542018621282e-05,0.24048865451547563
VIX,5,2015-04-15,2015-05-06,15,0.0076385884207778535,0.016486559999999997,,12.84,2106.63,0.011767347825247158,0.1084774069806573,0.008847971579222144,7.82866010667228e-05,0.23265482882545285
VIX,5,2015-04-15,2015-05-07,16,0.007668695231088024,0.016486559999999997,,12.84,2106.63,0.011767347825247158,0.1084774069806573,0.008817864768911974,7.775473908281902e-05,0.23054730828038528
VIX,5,2015-04-15,2015-05-08,17,0.007816235595383858,0.016486559999999997,,12.84,2106.63,0.011767347825247158,0.1084774069806573,0.00867032440461614,7.517452528128221e-05,0.220439868643453
VIX,5,2015-04-15,2015-05-11,18,0.0075772872844801905,0.016486559999999997,,12.84,2106.63,0.011767347825247158,0.1084774069806573,0.008909272715519806,7.937514031950565e-05,0.23699414662675933
VIX,5,2015-04-15,2015-05-12,19,0.008103178551949142,0.016486559999999997,,12.84,2106.63,0.011767347825247158,0.1084774069806573,0.008383381448050856,7.028108450352327e-05,0.20179118621178382
VIX,5,2015-04-15,2015-05-13,20,0.008171934527643037,0.016486559999999997,,12.84,2106.63,0.011767347825247158,0.1084774069806573,0.00831462547235696,6.91329967455672e-05,0.19751234543605944
VIX,5,2015-04-15,2015-05-14,21,0.00804876512220879,0.016486559999999997,,12.84,2106.63,0.011767347825247158,0.1084774069806573,0.008437794877791208,7.119638239967955e-05,0.20522843403630664
VIX,5,2015-04-15,2015-05-15,22,0.007925131034722505,0.016486559999999997,,12.84,2106.63,0.011767347825247158,0.1084774069806573,0.008561428965277493,7.329806592749244e-05,0.21320917541187878
