model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,14,2024-01-10,2024-02-01,15,0.00927278325469541,0.016103609999999997,,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.006830826745304587,4.6660194024368455e-05,0.12778005072756105
VIX,14,2024-01-10,2024-02-02,16,0.009362294175018467,0.016103609999999997,,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.0067413158249815305,4.5445339052146415e-05,0.1237317020003772
VIX,14,2024-01-10,2024-02-05,17,0.009421408916598786,0.016103609999999997,,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.006682201083401212,4.465181131900833e-05,0.12110832268027072
VIX,14,2024-01-10,2024-02-06,18,0.008982497115957626,0.016103609999999997,,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.007121112884042371,5.071024870727426e-05,0.14155955647060936
VIX,14,2024-01-10,2024-02-07,19,0.008805411934398391,0.016103609999999997,,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.007298198065601606,5.326369500475103e-05,0.15047433650404907
VIX,14,2024-01-10,2024-02-08,20,0.008513677240940714,0.016103609999999997,,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.007589932759059283,5.760707928704126e-05,0.16605079879387286
VIX,14,2024-01-10,2024-02-09,21,0.008022513098498201,0.016103609999999997,,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.008081096901501796,6.530412713146193e-05,0.19497277882853314
VIX,14,2024-01-10,2024-02-12,22,0.00812050827861388,0.016103609999999997,,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.007983101721386117,6.372991309399798e-05,0.18891705013016447
VIX,14,2024-01-11,2024-01-12,1,0.008037811072187845,0.015475359999999999,,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.007437548927812154,5.531713405359972e-05,0.1744864155912409
VIX,14,2024-01-11,2024-01-16,2,0.008189766157452288,0.015475359999999999,,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.00728559384254771,5.307987763856911e-05,0.16557702494737203
VIX,14,2024-01-11,2024-01-17,3,0.008422110402733865,0.015475359999999999,,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.007053249597266133,4.974832988133487e-05,0.1526157501340195
VIX,14,2024-01-11,2024-01-18,4,0.00852856755532056,0.015475359999999999,,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.006946792444679439,4.825792526945534e-05,0.14693391044924464
VIX,14,2024-01-11,2024-01-19,5,0.008943170404504205,0.015475359999999999,,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.006532189595495794,4.266950091150351e-05,0.12625633016498838
VIX,14,2024-01-11,2024-01-22,6,0.009053488828035508,0.015475359999999999,,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.00642187117196449,4.124042934930858e-05,0.1211249484770156
VIX,14,2024-01-11,2024-01-23,7,0.009145826030090468,0.015475359999999999,,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.006329533969909531,4.006300027623871e-05,0.1169442581348028
VIX,14,2024-01-11,2024-01-24,8,0.008823992519116423,0.015475359999999999,,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.006651367480883576,4.424068936575553e-05,0.1319709155403901
VIX,14,2024-01-11,2024-01-25,9,0.008524734291961237,0.015475359999999999,,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.0069506257080387615,4.8311197733249335e-05,0.14713577197859418
VIX,14,2024-01-11,2024-01-26,10,0.00838496320345627,0.015475359999999999,,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.007090396796543729,5.027372673243757e-05,0.1546357723711349
VIX,14,2024-01-11,2024-01-29,11,0.008429557587647478,0.015475359999999999,,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.0070458024123525205,4.96433316339126e-05,0.15221312724820324
VIX,14,2024-01-11,2024-01-30,12,0.008436633404629785,0.015475359999999999,,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.0070387265953702136,4.954367208437196e-05,0.15183130502577424
VIX,14,2024-01-11,2024-01-31,13,0.009159535705871951,0.015475359999999999,,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.006315824294128048,3.988963651429805e-05,0.11633227501251331
VIX,14,2024-01-11,2024-02-01,14,0.00927278325469541,0.015475359999999999,,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.0062025767453045885,3.847195828139326e-05,0.11136211415846109
VIX,14,2024-01-11,2024-02-02,15,0.009362294175018467,0.015475359999999999,,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.006113065824981532,3.736957378055714e-05,0.10753942019946638
VIX,14,2024-01-11,2024-02-05,16,0.009421408916598786,0.015475359999999999,,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.006053951083401213,3.665032372021472e-05,0.10506506764905188
VIX,14,2024-01-11,2024-02-06,17,0.008982497115957626,0.015475359999999999,,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.006492862884042373,4.2157268430975035e-05,0.1244098158812954
VIX,14,2024-01-11,2024-02-07,18,0.008805411934398391,0.015475359999999999,,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.006669948065601608,4.4488207197822625e-05,0.13287816864697488
VIX,14,2024-01-11,2024-02-08,19,0.008513677240940714,0.015475359999999999,,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.0069616827590592845,4.846502683778329e-05,0.14771917514674127
VIX,14,2024-01-11,2024-02-09,20,0.008022513098498201,0.015475359999999999,,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.007452846901501798,5.554492693722494e-05,0.17540294279004476
VIX,14,2024-01-11,2024-02-12,21,0.00812050827861388,0.015475359999999999,,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.007354851721386118,5.4093843843576346e-05,0.16959425746440493
VIX,14,2024-01-11,2024-02-13,22,0.009372975750132028,0.015475359999999999,,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.006102384249867971,3.7239093533036676e-05,0.10708938739113094
VIX,14,2024-01-12,2024-01-16,1,0.008189766157452288,0.016129,,12.7,4783.83,0.01488411670353708,0.1220004782922472,0.007939233842547713,6.303143400665491e-05,0.18550006597639346
VIX,14,2024-01-12,2024-01-17,2,0.008422110402733865,0.016129,,12.7,4783.83,0.01488411670353708,0.1220004782922472,0.007706889597266136,5.939614726444898e-05,0.171930344744607
VIX,14,2024-01-12,2024-01-18,3,0.00852856755532056,0.016129,,12.7,4783.83,0.01488411670353708,0.1220004782922472,0.0076004324446794416,5.776657334613591e-05,0.1659697227162904
VIX,14,2024-01-12,2024-01-19,4,0.008943170404504205,0.016129,,12.7,4783.83,0.01488411670353708,0.1220004782922472,0.007185829595495796,5.163614697550328e-05,0.14420641027476622
VIX,14,2024-01-12,2024-01-22,5,0.009053488828035508,0.016129,,12.7,4783.83,0.01488411670353708,0.1220004782922472,0.007075511171964493,5.0062858344594345e-05,0.13878613462428735
VIX,14,2024-01-12,2024-01-23,6,0.009145826030090468,0.016129,,12.7,4783.83,0.01488411670353708,0.1220004782922472,0.006983173969909533,4.876471869402207e-05,0.13436363825063835
VIX,14,2024-01-12,2024-01-24,7,0.008823992519116423,0.016129,,12.7,4783.83,0.01488411670353708,0.1220004782922472,0.007305007480883578,5.3363134295765044e-05,0.15023309013493913
VIX,14,2024-01-12,2024-01-25,8,0.008524734291961237,0.016129,,12.7,4783.83,0.01488411670353708,0.1220004782922472,0.007604265708038764,5.782485695845428e-05,0.16618162252035207
VIX,14,2024-01-12,2024-01-26,9,0.00838496320345627,0.016129,,12.7,4783.83,0.01488411670353708,0.1220004782922472,0.007744036796543731,5.9970105906223295e-05,0.17404764539861617
VIX,14,2024-01-12,2024-01-29,10,0.008429557587647478,0.016129,,12.7,4783.83,0.01488411670353708,0.1220004782922472,0.007699442412352523,5.9281413461132834e-05,0.17150821970592878
VIX,14,2024-01-12,2024-01-30,11,0.008436633404629785,0.016129,,12.7,4783.83,0.01488411670353708,0.1220004782922472,0.007692366595370216,5.917250383756756e-05,0.17110786784229792
VIX,14,2024-01-12,2024-01-31,12,0.009159535705871951,0.016129,,12.7,4783.83,0.01488411670353708,0.1220004782922472,0.00696946429412805,4.85734325471258e-05,0.13371575321428586
VIX,14,2024-01-12,2024-02-01,13,0.00927278325469541,0.016129,,12.7,4783.83,0.01488411670353708,0.1220004782922472,0.006856216745304591,4.700770805859507e-05,0.12844902781483425
VIX,14,2024-01-12,2024-02-02,14,0.009362294175018467,0.016129,,12.7,4783.83,0.01488411670353708,0.1220004782922472,0.006766705824981534,4.578830772183902e-05,0.12439192908796892
VIX,14,2024-01-12,2024-02-05,15,0.009421408916598786,0.016129,,12.7,4783.83,0.01488411670353708,0.1220004782922472,0.006707591083401215,4.499177814212349e-05,0.12176277109897926
VIX,14,2024-01-12,2024-02-06,16,0.008982497115957626,0.016129,,12.7,4783.83,0.01488411670353708,0.1220004782922472,0.007146502884042375,5.107250347162598e-05,0.14225691002426544
VIX,14,2024-01-12,2024-02-07,17,0.008805411934398391,0.016129,,12.7,4783.83,0.01488411670353708,0.1220004782922472,0.00732358806560161,5.363494215462233e-05,0.1511890007419947
VIX,14,2024-01-12,2024-02-08,18,0.008513677240940714,0.016129,,12.7,4783.83,0.01488411670353708,0.1220004782922472,0.007615322759059287,5.7993140724646344e-05,0.16679398109939703
VIX,14,2024-01-12,2024-02-09,19,0.008022513098498201,0.016129,,12.7,4783.83,0.01488411670353708,0.1220004782922472,0.0081064869015018,6.571512988422026e-05,0.19576397411475632
VIX,14,2024-01-12,2024-02-12,20,0.00812050827861388,0.016129,,12.7,4783.83,0.01488411670353708,0.1220004782922472,0.00800849172138612,6.413593965151003e-05,0.1896986660511919
VIX,14,2024-01-12,2024-02-13,21,0.009372975750132028,0.016129,,12.7,4783.83,0.01488411670353708,0.1220004782922472,0.006756024249867973,4.5643863664804106e-05,0.12391392413806757
VIX,14,2024-01-12,2024-02-14,22,0.009693636170949508,0.016129,,12.7,4783.83,0.01488411670353708,0.1220004782922472,0.006435363829050493,4.141390761225142e-05,0.11015593319315187
VIX,14,2024-01-16,2024-01-17,1,0.008422110402733865,0.019154559999999998,,13.84,4765.98,0.0151099566141,0.12292256348653001,0.010732449597266132,0.00011518547435785797,0.2613725572027006
VIX,14,2024-01-16,2024-01-18,2,0.00852856755532056,0.019154559999999998,,13.84,4765.98,0.0151099566141,0.12292256348653001,0.010625992444679438,0.00011291171543438451,0.2543693753296514
VIX,14,2024-01-16,2024-01-19,3,0.008943170404504205,0.019154559999999998,,13.84,4765.98,0.0151099566141,0.12292256348653001,0.010211389595495793,0.00010427247747099973,0.2285457600191525
VIX,14,2024-01-16,2024-01-22,4,0.009053488828035508,0.019154559999999998,,13.84,4765.98,0.0151099566141,0.12292256348653001,0.01010107117196449,0.00010203163882109205,0.2220451101926475
VIX,14,2024-01-16,2024-01-23,5,0.009145826030090468,0.019154559999999998,,13.84,4765.98,0.0151099566141,0.12292256348653001,0.01000873396990953,0.00010017475568042098,0.2167183339589951
VIX,14,2024-01-16,2024-01-24,6,0.008823992519116423,0.019154559999999998,,13.84,4765.98,0.0151099566141,0.12292256348653001,0.010330567480883575,0.00010672062447708922,0.23573957684162838
VIX,14,2024-01-16,2024-01-25,7,0.008524734291961237,0.019154559999999998,,13.84,4765.98,0.0151099566141,0.12292256348653001,0.01062982570803876,0.00011299319458328173,0.25461881518015983
VIX,14,2024-01-16,2024-01-26,8,0.00838496320345627,0.019154559999999998,,13.84,4765.98,0.0151099566141,0.12292256348653001,0.010769596796543728,0.00011598421516012493,0.2638536490851062
VIX,14,2024-01-16,2024-01-29,9,0.008429557587647478,0.019154559999999998,,13.84,4765.98,0.0151099566141,0.12292256348653001,0.01072500241235252,0.00011502567674496736,0.2608775001368302
VIX,14,2024-01-16,2024-01-30,10,0.008436633404629785,0.019154559999999998,,13.84,4765.98,0.0151099566141,0.12292256348653001,0.010717926595370212,0.00011487395050374411,0.26040785313919335
VIX,14,2024-01-16,2024-01-31,11,0.009159535705871951,0.019154559999999998,,13.84,4765.98,0.0151099566141,0.12292256348653001,0.009995024294128046,9.990051064020986e-05,0.21593618685469496
VIX,14,2024-01-16,2024-02-01,12,0.00927278325469541,0.019154559999999998,,13.84,4765.98,0.0151099566141,0.12292256348653001,0.009881776745304587,9.764951164404252e-05,0.2095604016687571
VIX,14,2024-01-16,2024-02-02,13,0.009362294175018467,0.019154559999999998,,13.84,4765.98,0.0151099566141,0.12292256348653001,0.00979226582498153,9.588846998710121e-05,0.2046267015212606
VIX,14,2024-01-16,2024-02-05,14,0.009421408916598786,0.019154559999999998,,13.84,4765.98,0.0151099566141,0.12292256348653001,0.009733151083401212,9.473423001231419e-05,0.20141861901375901
VIX,14,2024-01-16,2024-02-06,15,0.008982497115957626,0.019154559999999998,,13.84,4765.98,0.0151099566141,0.12292256348653001,0.010172062884042371,0.00010347086331691241,0.22621112406672372
VIX,14,2024-01-16,2024-02-07,16,0.008805411934398391,0.019154559999999998,,13.84,4765.98,0.0151099566141,0.12292256348653001,0.010349148065601606,0.00010710486568374547,0.2368774514694003
VIX,14,2024-01-16,2024-02-08,17,0.008513677240940714,0.019154559999999998,,13.84,4765.98,0.0151099566141,0.12292256348653001,0.010640882759059283,0.0001132283858920451,0.2553394580511952
VIX,14,2024-01-16,2024-02-09,18,0.008022513098498201,0.019154559999999998,,13.84,4765.98,0.0151099566141,0.12292256348653001,0.011132046901501796,0.00012392246821723576,0.2891195366234278
VIX,14,2024-01-16,2024-02-12,19,0.00812050827861388,0.019154559999999998,,13.84,4765.98,0.0151099566141,0.12292256348653001,0.011034051721386117,0.00012175029739022393,0.28209453879469937
VIX,14,2024-01-16,2024-02-13,20,0.009372975750132028,0.019154559999999998,,13.84,4765.98,0.0151099566141,0.12292256348653001,0.00978158424986797,9.567939043726512e-05,0.2040440894029225
VIX,14,2024-01-16,2024-02-14,21,0.009693636170949508,0.019154559999999998,,13.84,4765.98,0.0151099566141,0.12292256348653001,0.00946092382905049,8.950907969909537e-05,0.18714579580650437
VIX,14,2024-01-16,2024-02-15,22,0.009395001330953945,0.019154559999999998,,13.84,4765.98,0.0151099566141,0.12292256348653001,0.009759558669046053,9.524898541455197e-05,0.2028468304949862
VIX,14,2024-01-17,2024-01-18,1,0.00852856755532056,0.02187441,,14.79,4739.21,0.015012097327745395,0.12252386431934555,0.013345842444679441,0.00017811151055820731,0.331783933049131
VIX,14,2024-01-17,2024-01-19,2,0.008943170404504205,0.02187441,,14.79,4739.21,0.015012097327745395,0.12252386431934555,0.012931239595495796,0.00016721695747611828,0.3032689768635426
VIX,14,2024-01-17,2024-01-22,3,0.009053488828035508,0.02187441,,14.79,4739.21,0.015012097327745395,0.12252386431934555,0.012820921171964492,0.00016437601969772738,0.2960522092315043
VIX,14,2024-01-17,2024-01-23,4,0.009145826030090468,0.02187441,,14.79,4739.21,0.015012097327745395,0.12252386431934555,0.012728583969909533,0.00016201684987903793,0.2901260379703665
VIX,14,2024-01-17,2024-01-24,5,0.008823992519116423,0.02187441,,14.79,4739.21,0.015012097327745395,0.12252386431934555,0.013050417480883578,0.00017031339642535167,0.31123642154454023
VIX,14,2024-01-17,2024-01-25,6,0.008524734291961237,0.02187441,,14.79,4739.21,0.015012097327745395,0.12252386431934555,0.013349675708038763,0.00017821384150980025,0.33205825603390715
VIX,14,2024-01-17,2024-01-26,7,0.00838496320345627,0.02187441,,14.79,4739.21,0.015012097327745395,0.12252386431934555,0.01348944679654373,0.00018196517487678392,0.3422003959170681
VIX,14,2024-01-17,2024-01-29,8,0.008429557587647478,0.02187441,,14.79,4739.21,0.015012097327745395,0.12252386431934555,0.013444852412352522,0.00018076405638994144,0.33893476828042934
VIX,14,2024-01-17,2024-01-30,9,0.008436633404629785,0.02187441,,14.79,4739.21,0.015012097327745395,0.12252386431934555,0.013437776595370215,0.00018057383982707952,0.33841918953025685
VIX,14,2024-01-17,2024-01-31,10,0.009159535705871951,0.02187441,,14.79,4739.21,0.015012097327745395,0.12252386431934555,0.01271487429412805,0.00016166802831547826,0.28925489627549017
VIX,14,2024-01-17,2024-02-01,11,0.00927278325469541,0.02187441,,14.79,4739.21,0.015012097327745395,0.12252386431934555,0.01260162674530459,0.00015880099662797596,0.2821439792453009
VIX,14,2024-01-17,2024-02-02,12,0.009362294175018467,0.02187441,,14.79,4739.21,0.015012097327745395,0.12252386431934555,0.012512115824981533,0.00015655304241775331,0.27662923051334154
VIX,14,2024-01-17,2024-02-05,13,0.009421408916598786,0.02187441,,14.79,4739.21,0.015012097327745395,0.12252386431934555,0.012453001083401215,0.00015507723598319183,0.27303741229189415
VIX,14,2024-01-17,2024-02-06,14,0.008982497115957626,0.02187441,,14.79,4739.21,0.015012097327745395,0.12252386431934555,0.012891912884042374,0.00016620141780973778,0.30067905664033323
VIX,14,2024-01-17,2024-02-07,15,0.008805411934398391,0.02187441,,14.79,4739.21,0.015012097327745395,0.12252386431934555,0.01306899806560161,0.0001707987104386986,0.31249490963947246
VIX,14,2024-01-17,2024-02-08,16,0.008513677240940714,0.02187441,,14.79,4739.21,0.015012097327745395,0.12252386431934555,0.013360732759059286,0.00017850917985899996,0.3328506743243058
VIX,14,2024-01-17,2024-02-09,17,0.008022513098498201,0.02187441,,14.79,4739.21,0.015012097327745395,0.12252386431934555,0.0138518969015018,0.00019187504776983514,0.3698190815236493
VIX,14,2024-01-17,2024-02-12,18,0.00812050827861388,0.02187441,,14.79,4739.21,0.015012097327745395,0.12252386431934555,0.01375390172138612,0.00018916981256154807,0.36215796063323324
VIX,14,2024-01-17,2024-02-13,19,0.009372975750132028,0.02187441,,14.79,4739.21,0.015012097327745395,0.12252386431934555,0.012501434249867972,0.00015628585830377198,0.27597728032902036
VIX,14,2024-01-17,2024-02-14,20,0.009693636170949508,0.02187441,,14.79,4739.21,0.015012097327745395,0.12252386431934555,0.012180773829050492,0.0001483712510744814,0.25699746100438126
VIX,14,2024-01-17,2024-02-15,21,0.009395001330953945,0.02187441,,14.79,4739.21,0.015012097327745395,0.12252386431934555,0.012479408669046056,0.00015573564072906185,0.27463704520642374
VIX,14,2024-01-17,2024-02-16,22,0.00887389139910546,0.02187441,,14.79,4739.21,0.015012097327745395,0.12252386431934555,0.01300051860089454,0.00016901348389220493,0.30787859410734786
VIX,14,2024-01-18,2024-01-19,1,0.008943170404504205,0.01996569,,14.13,4780.94,0.014547341279792368,0.12061235956481561,0.011022519595495796,0.00012149593823308881,0.25105208159281256
