model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,12,2022-05-04,2022-05-13,7,0.058923237339955074,0.034983841333024825,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.02393939600693025,0.000573094681176628,0.16294941139297392
VIX_calibrated,12,2022-05-04,2022-05-16,8,0.05952771494746553,0.03489918802388145,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.024628526923584082,0.000606564338425706,0.17172643092308482
VIX_calibrated,12,2022-05-04,2022-05-17,9,0.06136096947888164,0.034737451864061304,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.026623517614820333,0.0007088116901866486,0.19746559708115674
VIX_calibrated,12,2022-05-04,2022-05-18,10,0.06419919555562557,0.03451908056286815,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.029680114992757425,0.0008809092259833042,0.2393392082380732
VIX_calibrated,12,2022-05-04,2022-05-19,11,0.06525166053604449,0.034274020061191755,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.030977640474852734,0.0009596142093892344,0.259958930976413
VIX_calibrated,12,2022-05-04,2022-05-20,12,0.07294764238952389,0.03397167130289002,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.03897597108663387,0.0015191263221461197,0.38309304842119984
VIX_calibrated,12,2022-05-04,2022-05-23,13,0.07162672199916631,0.03357350099964391,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.0380532209995224,0.0014480476284384927,0.37569910964794406
VIX_calibrated,12,2022-05-04,2022-05-24,14,0.07410440027894183,0.03311255706068926,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.04099184321825257,0.0016803312104297992,0.43239229110697175
VIX_calibrated,12,2022-05-04,2022-05-25,15,0.072316978416358,0.03259237075345506,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.039724607662902936,0.0015780444539715667,0.421850786098958
VIX_calibrated,12,2022-05-04,2022-05-26,16,0.07296358610845087,0.03199784043965081,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.04096574566880006,0.001678192318200811,0.4559738705097127
VIX_calibrated,12,2022-05-04,2022-05-27,17,0.0718663034012338,0.031301362055081584,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.04056494134615222,0.0016455144664167698,0.46480223829174916
VIX_calibrated,12,2022-05-04,2022-05-31,18,0.06859797338632088,0.030509429968562214,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.03808854341775867,0.0014507371396864873,0.43819154030258267
VIX_calibrated,12,2022-05-04,2022-06-01,19,0.06717037262437502,0.0295740510504956,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.03759632157387942,0.001413483395886551,0.4509255106972443
VIX_calibrated,12,2022-05-04,2022-06-02,20,0.06502252572993242,0.02851304244590446,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.036509483284027956,0.0013329423696667167,0.45607638266435635
VIX_calibrated,12,2022-05-04,2022-06-03,21,0.06554378586241728,0.027267662449447592,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.038276123412969695,0.0014650616235248868,0.5267016119804702
VIX_calibrated,12,2022-05-04,2022-06-06,22,0.06260306082381638,0.025824668670303877,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,25.42,4300.17,0.08691713823762623,0.2948171267712007,-0.0367783921535125,0.00135265012939755,0.5386733808929214
VIX_calibrated,12,2022-05-05,2022-05-06,1,0.04580223768798624,0.05056066786572079,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,31.2,4146.87,0.07285205850666132,0.2699112048557105,0.00475843017773455,2.2642657756374863e-05,0.004727733634583897
VIX_calibrated,12,2022-05-05,2022-05-09,2,0.04723337308598935,0.051929737774663115,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,31.2,4146.87,0.07285205850666132,0.2699112048557105,0.004696364688673765,2.2055841289021833e-05,0.004354005008134321
VIX_calibrated,12,2022-05-05,2022-05-10,3,0.05104689050449137,0.052849030576318574,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,31.2,4146.87,0.07285205850666132,0.2699112048557105,0.0018021400718272046,3.247708838485362e-06,0.000594961867043331
VIX_calibrated,12,2022-05-05,2022-05-11,4,0.05503458558259947,0.053529624027771845,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,31.2,4146.87,0.07285205850666132,0.2699112048557105,-0.0015049615548276274,2.26490928150919e-06,0.00038795934846391766
VIX_calibrated,12,2022-05-05,2022-05-12,5,0.05881831849663724,0.05377974490903728,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,31.2,4146.87,0.07285205850666132,0.2699112048557105,-0.005038573587599959,2.5387223797659925e-05,0.004132619179162189
VIX_calibrated,12,2022-05-05,2022-05-13,6,0.058923237339955074,0.05387986442906082,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,31.2,4146.87,0.07285205850666132,0.2699112048557105,-0.005043372910894253,2.5435610318341973e-05,0.0041253392402391675
VIX_calibrated,12,2022-05-05,2022-05-16,7,0.05952771494746553,0.05394282279186755,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,31.2,4146.87,0.07285205850666132,0.2699112048557105,-0.00558489215559798,3.119102038965985e-05,0.005016200858994235
VIX_calibrated,12,2022-05-05,2022-05-17,8,0.06136096947888164,0.05379375588859218,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,31.2,4146.87,0.07285205850666132,0.2699112048557105,-0.007567213590289459,5.726272152106149e-05,0.009054296274134455
VIX_calibrated,12,2022-05-05,2022-05-18,9,0.06419919555562557,0.0535041238260662,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,31.2,4146.87,0.07285205850666132,0.2699112048557105,-0.010695071729559372,0.00011438455930042009,0.017660526372648366
VIX_calibrated,12,2022-05-05,2022-05-19,10,0.06525166053604449,0.05311071364675303,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,31.2,4146.87,0.07285205850666132,0.2699112048557105,-0.01214094688929146,0.00014740259136859597,0.022724121835549393
VIX_calibrated,12,2022-05-05,2022-05-20,11,0.07294764238952389,0.05266876141095282,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,31.2,4146.87,0.07285205850666132,0.2699112048557105,-0.02027888097857107,0.00041123301374305156,0.05930729090457576
VIX_calibrated,12,2022-05-05,2022-05-23,12,0.07162672199916631,0.05212238319958674,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,31.2,4146.87,0.07285205850666132,0.2699112048557105,-0.019504338799579572,0.0003804192320087851,0.05632900349745995
VIX_calibrated,12,2022-05-05,2022-05-24,13,0.07410440027894183,0.051401313175193426,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,31.2,4146.87,0.07285205850666132,0.2699112048557105,-0.022703087103748402,0.0005154301640403871,0.07587182421260086
VIX_calibrated,12,2022-05-05,2022-05-25,14,0.072316978416358,0.050565651698165744,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,31.2,4146.87,0.07285205850666132,0.2699112048557105,-0.02175132671819225,0.000473120214001544,0.07237370946795307
VIX_calibrated,12,2022-05-05,2022-05-26,15,0.07296358610845087,0.04962172699634502,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,31.2,4146.87,0.07285205850666132,0.2699112048557105,-0.023341859112105852,0.000544842386809399,0.08486422980953856
VIX_calibrated,12,2022-05-05,2022-05-27,16,0.0718663034012338,0.04854231703610685,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,31.2,4146.87,0.07285205850666132,0.2699112048557105,-0.023323986365126954,0.0005440083399606281,0.08811614014615099
VIX_calibrated,12,2022-05-05,2022-05-31,17,0.06859797338632088,0.047276763584179864,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,31.2,4146.87,0.07285205850666132,0.2699112048557105,-0.02132120980214102,0.00045459398742691437,0.07874301192904087
VIX_calibrated,12,2022-05-05,2022-06-01,18,0.06717037262437502,0.04583748246522944,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,31.2,4146.87,0.07285205850666132,0.2699112048557105,-0.02133289015914558,0.0004550922025421703,0.08327262902120647
VIX_calibrated,12,2022-05-05,2022-06-02,19,0.06502252572993242,0.04413763090162524,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,31.2,4146.87,0.07285205850666132,0.2699112048557105,-0.02088489482830718,0.000436178831989452,0.08575558346701917
VIX_calibrated,12,2022-05-05,2022-06-03,20,0.06554378586241728,0.04220907944384957,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,31.2,4146.87,0.07285205850666132,0.2699112048557105,-0.023334706418567712,0.0005445085236407452,0.11275312905058921
VIX_calibrated,12,2022-05-05,2022-06-06,21,0.06260306082381638,0.03994507113432431,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,31.2,4146.87,0.07285205850666132,0.2699112048557105,-0.02265798968949207,0.000513384496769129,0.11791978980612616
VIX_calibrated,12,2022-05-05,2022-06-07,22,0.05857546373466031,0.03732147907090752,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,31.2,4146.87,0.07285205850666132,0.2699112048557105,-0.021253984663752792,0.0004517318640870389,0.11873709199226035
VIX_calibrated,12,2022-05-06,2022-05-09,1,0.04723337308598935,0.0472607548147776,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,30.19,4123.34,0.07383026398469619,0.2717172500683315,2.7381728788251902e-05,7.49759071433383e-10,1.6790290602308744e-07
VIX_calibrated,12,2022-05-06,2022-05-10,2,0.05104689050449137,0.04851242425258989,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,30.19,4123.34,0.07383026398469619,0.2717172500683315,-0.002534466251901478,6.423519182027526e-06,0.0013189561790871718
VIX_calibrated,12,2022-05-06,2022-05-11,3,0.05503458558259947,0.0493526434235001,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,30.19,4123.34,0.07383026398469619,0.2717172500683315,-0.005681942159099375,3.228446669935087e-05,0.006158952054421185
VIX_calibrated,12,2022-05-06,2022-05-12,4,0.05881831849663724,0.04997456573282658,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,30.19,4123.34,0.07383026398469619,0.2717172500683315,-0.008843752763810657,7.821196294740863e-05,0.014025920031651706
VIX_calibrated,12,2022-05-06,2022-05-13,5,0.058923237339955074,0.05020274514833258,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,30.19,4123.34,0.07383026398469619,0.2717172500683315,-0.008720492191622492,7.604698406414885e-05,0.01353965962350201
VIX_calibrated,12,2022-05-06,2022-05-16,6,0.05952771494746553,0.05029375516319746,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,30.19,4123.34,0.07383026398469619,0.2717172500683315,-0.009233959784268074,8.52660132974801e-05,0.015039439684692901
VIX_calibrated,12,2022-05-06,2022-05-17,7,0.06136096947888164,0.05035082297741847,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,30.19,4123.34,0.07383026398469619,0.2717172500683315,-0.011010146501463168,0.00012122332598368163,0.020909657667860237
VIX_calibrated,12,2022-05-06,2022-05-18,8,0.06419919555562557,0.05021395997964679,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,30.19,4123.34,0.07383026398469619,0.2717172500683315,-0.013985235575978784,0.00019558681411562263,0.03281529418589191
VIX_calibrated,12,2022-05-06,2022-05-19,9,0.06525166053604449,0.049948559285234416,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,30.19,4123.34,0.07383026398469619,0.2717172500683315,-0.015303101250810074,0.00023418490789254483,0.03911939712336854
VIX_calibrated,12,2022-05-06,2022-05-20,10,0.07294764238952389,0.04958831225970635,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,30.19,4123.34,0.07383026398469619,0.2717172500683315,-0.023359330129817543,0.0005456583041138017,0.08507844802705944
VIX_calibrated,12,2022-05-06,2022-05-23,11,0.07162672199916631,0.04918366345573736,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,30.19,4123.34,0.07383026398469619,0.2717172500683315,-0.02244305854342895,0.0005036908767837791,0.08040454986985779
VIX_calibrated,12,2022-05-06,2022-05-24,12,0.07410440027894183,0.04868351946597385,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,30.19,4123.34,0.07383026398469619,0.2717172500683315,-0.025420880812967978,0.0006462211813071235,0.10203169490469066
VIX_calibrated,12,2022-05-06,2022-05-25,13,0.072316978416358,0.04802362655391457,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,30.19,4123.34,0.07383026398469619,0.2717172500683315,-0.024293351862443427,0.0005901669447124835,0.09649667677468177
VIX_calibrated,12,2022-05-06,2022-05-26,14,0.07296358610845087,0.04725895967805526,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,30.19,4123.34,0.07383026398469619,0.2717172500683315,-0.02570462643039561,0.0006607278199261925,0.10959188253324115
VIX_calibrated,12,2022-05-06,2022-05-27,15,0.0718663034012338,0.04639531714951657,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,30.19,4123.34,0.07383026398469619,0.2717172500683315,-0.02547098625171723,0.0006487711406351683,0.11139011112444086
VIX_calibrated,12,2022-05-06,2022-05-31,16,0.06859797338632088,0.04540777328471194,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,30.19,4123.34,0.07383026398469619,0.2717172500683315,-0.023190200101608945,0.0005377853807526635,0.09813023277043431
VIX_calibrated,12,2022-05-06,2022-06-01,17,0.06717037262437502,0.04425003773116701,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,30.19,4123.34,0.07383026398469619,0.2717172500683315,-0.022920334893208008,0.0005253417516168085,0.10059718562648645
VIX_calibrated,12,2022-05-06,2022-06-02,18,0.06502252572993242,0.04293340442478098,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,30.19,4123.34,0.07383026398469619,0.2717172500683315,-0.022089121305151435,0.00048792928003369503,0.09941373641666851
VIX_calibrated,12,2022-05-06,2022-06-03,19,0.06554378586241728,0.04137839110614704,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,30.19,4123.34,0.07383026398469619,0.2717172500683315,-0.02416539475627024,0.0005839663037263733,0.1240503985428596
VIX_calibrated,12,2022-05-06,2022-06-06,20,0.06260306082381638,0.03961420574443146,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,30.19,4123.34,0.07383026398469619,0.2717172500683315,-0.022988855079384918,0.0005284874578609617,0.1226920782338814
VIX_calibrated,12,2022-05-06,2022-06-07,21,0.05857546373466031,0.03754318843072932,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,30.19,4123.34,0.07383026398469619,0.2717172500683315,-0.021032275303930995,0.00044235660446034563,0.11539153984729844
VIX_calibrated,12,2022-05-06,2022-06-08,22,0.05657091713593783,0.03514327446031841,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,30.19,4123.34,0.07383026398469619,0.2717172500683315,-0.02142764267561942,0.0004591438706340265,0.13366066930813458
