model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,11,2021-01-12,2021-02-02,14,0.022604576840404886,0.054428889999999994,,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.03182431315959511,0.0010127869080799783,0.29404743349345663
VIX,11,2021-01-12,2021-02-03,15,0.022738826839730657,0.054428889999999994,,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.03169006316026934,0.0010042601031018598,0.29059245848433246
VIX,11,2021-01-12,2021-02-04,16,0.0192883999167722,0.054428889999999994,,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.035140490083227796,0.0012348540432894311,0.39176918122435067
VIX,11,2021-01-12,2021-02-05,17,0.01891939857755216,0.054428889999999994,,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.03550949142244783,0.0012609239810808962,0.404305767909916
VIX,11,2021-01-12,2021-02-08,18,0.0165932169652173,0.054428889999999994,,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.03783567303478269,0.0014315381539949821,0.49276155336999516
VIX,11,2021-01-12,2021-02-09,19,0.01620281447856433,0.054428889999999994,,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.038226075521435664,0.001461232849770503,0.5093978811630233
VIX,11,2021-01-12,2021-02-10,20,0.016017384059949378,0.054428889999999994,,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.03841150594005062,0.001475443788582544,0.517501367243089
VIX,11,2021-01-12,2021-02-11,21,0.015680148270162324,0.054428889999999994,,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.038748741729837666,0.0015014649856456628,0.532584635647898
VIX,11,2021-01-12,2021-02-12,22,0.015464251428931843,0.054428889999999994,,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.03896463857106815,0.0015182430589739716,0.5424825203576034
VIX,11,2021-01-13,2021-01-14,1,0.016820016758462383,0.04932841000000001,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.03250839324153763,0.0010567956311464493,0.416910846491251
VIX,11,2021-01-13,2021-01-15,2,0.016448139216603267,0.04932841000000001,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.03288027078339674,0.0010811122067894933,0.4317293334617105
VIX,11,2021-01-13,2021-01-19,3,0.016172170095666117,0.04932841000000001,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.03315623990433389,0.001099336244593743,0.44305529012199263
VIX,11,2021-01-13,2021-01-20,4,0.016509831257618166,0.04932841000000001,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.032818578742381845,0.0010770591106699175,0.42923628863531005
VIX,11,2021-01-13,2021-01-21,5,0.016485234267761394,0.04932841000000001,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.03284317573223862,0.0010786741921787078,0.4302286011155887
VIX,11,2021-01-13,2021-01-22,6,0.016051260923463758,0.04932841000000001,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.033277149076536255,0.0011073686506620178,0.44810864484455903
VIX,11,2021-01-13,2021-01-25,7,0.01535898605387057,0.04932841000000001,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.03396942394612944,0.001153921763231872,0.4781613408583194
VIX,11,2021-01-13,2021-01-26,8,0.015324313265228312,0.04932841000000001,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.0340040967347717,0.0011562785947477113,0.4797184879232679
VIX,11,2021-01-13,2021-01-27,9,0.01748829780209209,0.04932841000000001,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.031840112197907916,0.0010137927447753645,0.39149612653205246
VIX,11,2021-01-13,2021-01-28,10,0.019746064080708906,0.04932841000000001,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.029582345919291105,0.000875115190088599,0.31584400273350566
VIX,11,2021-01-13,2021-01-29,11,0.021201964958745576,0.04932841000000001,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.028126445041254434,0.0007910969106587061,0.2742187727983638
VIX,11,2021-01-13,2021-02-01,12,0.02181818415891785,0.04932841000000001,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.02751022584108216,0.0007568125258273447,0.2580610555057785
VIX,11,2021-01-13,2021-02-02,13,0.022604576840404886,0.04932841000000001,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.026723833159595124,0.0007141632587418759,0.23859439565526963
VIX,11,2021-01-13,2021-02-03,14,0.022738826839730657,0.04932841000000001,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.026589583160269353,0.0007070059326368795,0.2353944550360425
VIX,11,2021-01-13,2021-02-04,15,0.0192883999167722,0.04932841000000001,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.03004001008322781,0.0009024022058004284,0.3300164103302503
VIX,11,2021-01-13,2021-02-05,16,0.01891939857755216,0.04932841000000001,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.03040901142244785,0.0009247079756905638,0.3418520060892474
VIX,11,2021-01-13,2021-02-08,17,0.0165932169652173,0.04932841000000001,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.032735193034782714,0.0010715928630244866,0.4258887501245914
VIX,11,2021-01-13,2021-02-09,18,0.01620281447856433,0.04932841000000001,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.03312559552143568,0.0010973050786497597,0.4417834312844884
VIX,11,2021-01-13,2021-02-10,19,0.016017384059949378,0.04932841000000001,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.03331102594005063,0.001109624449178726,0.4495346556593973
VIX,11,2021-01-13,2021-02-11,20,0.015680148270162324,0.04932841000000001,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.03364826172983769,0.0011322055174396595,0.4639772780729088
VIX,11,2021-01-13,2021-02-12,21,0.015464251428931843,0.04932841000000001,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.03386415857106817,0.0011467812357264498,0.47346502409017166
VIX,11,2021-01-13,2021-02-16,22,0.01538992337210673,0.04932841000000001,,22.21,3809.84,0.02470516804882183,0.157178777348667,0.03393848662789328,0.0011518208745916912,0.4767762559051385
VIX,11,2021-01-14,2021-01-15,1,0.016448139216603267,0.05405625000000001,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.037608110783396737,0.001414369996696242,0.49409103199599924
VIX,11,2021-01-14,2021-01-19,2,0.016172170095666117,0.05405625000000001,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.03788407990433389,0.0014352035101979545,0.5059062943048787
VIX,11,2021-01-14,2021-01-20,3,0.016509831257618166,0.05405625000000001,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.03754641874238184,0.0014097335603782824,0.49148860440952924
VIX,11,2021-01-14,2021-01-21,4,0.016485234267761394,0.05405625000000001,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.037571015732238616,0.0014115812231521216,0.49252452845777794
VIX,11,2021-01-14,2021-01-22,5,0.016051260923463758,0.05405625000000001,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.03800498907653625,0.00144437919470764,0.5111740264212816
VIX,11,2021-01-14,2021-01-25,6,0.01535898605387057,0.05405625000000001,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.038697263946129434,0.001497478236916409,0.5424541568774306
VIX,11,2021-01-14,2021-01-26,7,0.015324313265228312,0.05405625000000001,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.038731936734771696,0.001500162923226357,0.5440727803542242
VIX,11,2021-01-14,2021-01-27,8,0.01748829780209209,0.05405625000000001,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.03656795219790791,0.001337215127948478,0.45201357716792256
VIX,11,2021-01-14,2021-01-28,9,0.019746064080708906,0.05405625000000001,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.0343101859192911,0.0011771888578163215,0.3723583323332671
VIX,11,2021-01-14,2021-01-29,10,0.021201964958745576,0.05405625000000001,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.03285428504125443,0.0010794040455719945,0.32815172473890697
VIX,11,2021-01-14,2021-02-01,11,0.02181818415891785,0.05405625000000001,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.03223806584108216,0.0010392928891739483,0.3109014231224143
VIX,11,2021-01-14,2021-02-02,12,0.022604576840404886,0.05405625000000001,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.03145167315959512,0.0009892077445379961,0.2900404537210377
VIX,11,2021-01-14,2021-02-03,13,0.022738826839730657,0.05405625000000001,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.03131742316026935,0.000980780993399375,0.2866024818221833
VIX,11,2021-01-14,2021-02-04,14,0.0192883999167722,0.05405625000000001,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.0347678500832278,0.0012088033994098035,0.38734219905201184
VIX,11,2021-01-14,2021-02-05,15,0.01891939857755216,0.05405625000000001,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.03513685142244785,0.0012345983278831756,0.399832050761846
VIX,11,2021-01-14,2021-02-08,16,0.0165932169652173,0.05405625000000001,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.03746303303478271,0.0014034788441652207,0.4879932192933567
VIX,11,2021-01-14,2021-02-09,17,0.01620281447856433,0.05405625000000001,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.03785343552143568,0.0014328825807754884,0.504580101599879
VIX,11,2021-01-14,2021-02-10,18,0.016017384059949378,0.05405625000000001,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.038038865940050626,0.0014469553220051437,0.5126601024369584
VIX,11,2021-01-14,2021-02-11,19,0.015680148270162324,0.05405625000000001,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.038376101729837686,0.001472725183978851,0.5277006590551798
VIX,11,2021-01-14,2021-02-12,20,0.015464251428931843,0.05405625000000001,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.03859199857106817,0.0014893423537093275,0.5375711998705333
VIX,11,2021-01-14,2021-02-16,21,0.01538992337210673,0.05405625000000001,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.03866632662789328,0.001495084814894929,0.5410142186692404
VIX,11,2021-01-14,2021-02-17,22,0.015799075699989402,0.05405625000000001,,23.25,3795.54,0.024544361423059883,0.156666401704577,0.038257174300010605,0.001463611385421392,0.522344759690961
VIX,11,2021-01-15,2021-01-19,1,0.016172170095666117,0.05924356,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.04307138990433389,0.0018551446282911552,0.5713429014685405
VIX,11,2021-01-15,2021-01-20,2,0.016509831257618166,0.05924356,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.042733728742381835,0.0018261715722274715,0.5563782758993572
VIX,11,2021-01-15,2021-01-21,3,0.016485234267761394,0.05924356,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.0427583257322386,0.0018282744194242178,0.5574540415780254
VIX,11,2021-01-15,2021-01-22,4,0.016051260923463758,0.05924356,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.04319229907653624,0.0018655746995169533,0.5768064794417453
VIX,11,2021-01-15,2021-01-25,5,0.01535898605387057,0.05924356,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.043884573946129435,0.0019258558304333024,0.6092079405836341
VIX,11,2021-01-15,2021-01-26,6,0.015324313265228312,0.05924356,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.04391924673477169,0.0019289002337497538,0.6108827262346921
VIX,11,2021-01-15,2021-01-27,7,0.01748829780209209,0.05924356,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.041755262197907914,0.0017435019212160376,0.5153183513727555
VIX,11,2021-01-15,2021-01-28,8,0.019746064080708906,0.05924356,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.039497495919291095,0.0015600521838944168,0.43200602938472943
VIX,11,2021-01-15,2021-01-29,9,0.021201964958745576,0.05924356,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.03804159504125443,0.0014471629532827935,0.3854411875085191
VIX,11,2021-01-15,2021-02-01,10,0.02181818415891785,0.05924356,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.03742537584108215,0.0014006587568462555,0.3671927484055373
VIX,11,2021-01-15,2021-02-02,11,0.022604576840404886,0.05924356,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.036638983159595115,0.0013424150869690945,0.3450579984821105
VIX,11,2021-01-15,2021-02-03,12,0.022738826839730657,0.05924356,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.036504733160269344,0.0013325955431024682,0.3414025715658682
VIX,11,2021-01-15,2021-02-04,13,0.0192883999167722,0.05924356,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.0399551600832278,0.0015964148172763603,0.44773120984072934
VIX,11,2021-01-15,2021-02-05,14,0.01891939857755216,0.05924356,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.04032416142244784,0.0016260379944236303,0.4608187613124941
VIX,11,2021-01-15,2021-02-08,15,0.0165932169652173,0.05924356,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.0426503430347827,0.001819051760984637,0.5527478245590733
VIX,11,2021-01-15,2021-02-09,16,0.01620281447856433,0.05924356,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.04304074552143567,0.0018525057750409847,0.5699670717069343
VIX,11,2021-01-15,2021-02-10,17,0.016017384059949378,0.05924356,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.043226175940050626,0.0018685022864002117,0.5783474284107302
VIX,11,2021-01-15,2021-02-11,18,0.015680148270162324,0.05924356,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.04356341172983767,0.0018977708415433584,0.593934231694875
VIX,11,2021-01-15,2021-02-12,19,0.015464251428931843,0.05924356,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.043779308571068154,0.0019166278589608015,0.6041544771776364
VIX,11,2021-01-15,2021-02-16,20,0.01538992337210673,0.05924356,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.04385363662789327,0.001923141445491302,0.6077178908290102
VIX,11,2021-01-15,2021-02-17,21,0.015799075699989402,0.05924356,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.0434444843000106,0.0018874232160938675,0.5883856964539274
VIX,11,2021-01-15,2021-02-18,22,0.016040304764819567,0.05924356,,24.34,3768.25,0.02417226395204344,0.15547431926862854,0.043203255235180434,0.0018665212629161456,0.5773043514123588
VIX,11,2021-01-19,2021-01-20,1,0.016509831257618166,0.05400976,,23.24,3798.91,0.02345956928743725,0.1531651699553043,0.03749992874238183,0.001406244655683715,0.4908911003347194
VIX,11,2021-01-19,2021-01-21,2,0.016485234267761394,0.05400976,,23.24,3798.91,0.02345956928743725,0.1531651699553043,0.037524525732238606,0.0014080900314294373,0.49192663271022785
VIX,11,2021-01-19,2021-01-22,3,0.016051260923463758,0.05400976,,23.24,3798.91,0.02345956928743725,0.1531651699553043,0.03795849907653624,0.0014408476521434027,0.5105692202538021
VIX,11,2021-01-19,2021-01-25,4,0.01535898605387057,0.05400976,,23.24,3798.91,0.02345956928743725,0.1531651699553043,0.038650773946129424,0.001493882326634797,0.5418383271986722
VIX,11,2021-01-19,2021-01-26,5,0.015324313265228312,0.05400976,,23.24,3798.91,0.02345956928743725,0.1531651699553043,0.038685446734771686,0.0014965637890688574,0.5434563985596903
VIX,11,2021-01-19,2021-01-27,6,0.01748829780209209,0.05400976,,23.24,3798.91,0.02345956928743725,0.1531651699553043,0.0365214621979079,0.001333817201073216,0.4514316538074541
VIX,11,2021-01-19,2021-01-28,7,0.019746064080708906,0.05400976,,23.24,3798.91,0.02345956928743725,0.1531651699553043,0.03426369591929109,0.001174000858049645,0.3718123607502355
VIX,11,2021-01-19,2021-01-29,8,0.021201964958745576,0.05400976,,23.24,3798.91,0.02345956928743725,0.1531651699553043,0.03280779504125442,0.001076351415468958,0.32762893634575363
VIX,11,2021-01-19,2021-02-01,9,0.02181818415891785,0.05400976,,23.24,3798.91,0.02345956928743725,0.1531651699553043,0.03219157584108215,0.0010362975551321439,0.31038844716013436
VIX,11,2021-01-19,2021-02-02,10,0.022604576840404886,0.05400976,,23.24,3798.91,0.02345956928743725,0.1531651699553043,0.03140518315959511,0.0009862855292877165,0.289539999964856
VIX,11,2021-01-19,2021-02-03,11,0.022738826839730657,0.05400976,,23.24,3798.91,0.02345956928743725,0.1531651699553043,0.03127093316026934,0.0009778712607140326,0.2861041658099046
VIX,11,2021-01-19,2021-02-04,12,0.0192883999167722,0.05400976,,23.24,3798.91,0.02345956928743725,0.1531651699553043,0.03472136008322779,0.0012055728460291643,0.3867889398058071
VIX,11,2021-01-19,2021-02-05,13,0.01891939857755216,0.05400976,,23.24,3798.91,0.02345956928743725,0.1531651699553043,0.03509036142244784,0.0012313334647580157,0.39927291568422874
VIX,11,2021-01-19,2021-02-08,14,0.0165932169652173,0.05400976,,23.24,3798.91,0.02345956928743725,0.1531651699553043,0.0374165430347827,0.0013999976926737459,0.4873970430195813
VIX,11,2021-01-19,2021-02-09,15,0.01620281447856433,0.05400976,,23.24,3798.91,0.02345956928743725,0.1531651699553043,0.03780694552143567,0.0014293651296608044,0.5039777087112822
VIX,11,2021-01-19,2021-02-10,16,0.016017384059949378,0.05400976,,23.24,3798.91,0.02345956928743725,0.1531651699553043,0.037992375940050616,0.0014434206295701369,0.5120547568277001
VIX,11,2021-01-19,2021-02-11,17,0.015680148270162324,0.05400976,,23.24,3798.91,0.02345956928743725,0.1531651699553043,0.038329611729837676,0.0014691591353601099,0.5270899434365572
VIX,11,2021-01-19,2021-02-12,18,0.015464251428931843,0.05400976,,23.24,3798.91,0.02345956928743725,0.1531651699553043,0.03854550857106816,0.0014857562310022887,0.5369570463959827
VIX,11,2021-01-19,2021-02-16,19,0.01538992337210673,0.05400976,,23.24,3798.91,0.02345956928743725,0.1531651699553043,0.03861983662789327,0.0014914917811651666,0.5403988816241043
VIX,11,2021-01-19,2021-02-17,20,0.015799075699989402,0.05400976,,23.24,3798.91,0.02345956928743725,0.1531651699553043,0.038210684300010594,0.0014600563946750762,0.5217359378257038
VIX,11,2021-01-19,2021-02-18,21,0.016040304764819567,0.05400976,,23.24,3798.91,0.02345956928743725,0.1531651699553043,0.03796945523518043,0.0014416795308563705,0.5110491712326692
VIX,11,2021-01-19,2021-02-19,22,0.016044650168749026,0.05400976,,23.24,3798.91,0.02345956928743725,0.1531651699553043,0.03796510983125097,0.0014413495644989489,0.510858758500234
VIX,11,2021-01-20,2021-01-21,1,0.016485234267761394,0.046569639999999995,,21.58,3851.85,0.021955982995963762,0.14817551415791935,0.0300844057322386,0.0009050714682619508,0.39247475719786684
