model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",13,2023-01-09,2023-02-03,18,0.026513788826696517,0.03411861975058457,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.007604830923888053,5.783345338092402e-05,0.02928447621399033
"GARCH(1,1)",13,2023-01-09,2023-02-06,19,0.02571750769142773,0.03477870274721436,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.00906119505578663,8.210525583901207e-05,0.04129460101603133
"GARCH(1,1)",13,2023-01-09,2023-02-07,20,0.026654490436026218,0.034502720627647476,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.007848230191621258,6.159471714067545e-05,0.030613551298772412
"GARCH(1,1)",13,2023-01-09,2023-02-08,21,0.025169237726228824,0.029946341286112635,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.004777103559883811,2.2820718421854577e-05,0.014262522320468651
"GARCH(1,1)",13,2023-01-09,2023-02-09,22,0.02550030870611333,0.031215864931408054,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.005715556225294724,3.266758296450527e-05,0.01913809775427877
"GARCH(1,1)",13,2023-01-10,2023-01-11,1,0.03393982797012345,0.034495416650860804,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.0005555886807373511,3.086787821634703e-07,0.00013111391981013298
"GARCH(1,1)",13,2023-01-10,2023-01-12,2,0.03450375433507931,0.035229127761832305,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.0007253734267529954,5.261666082393832e-07,0.00021493282638451738
"GARCH(1,1)",13,2023-01-10,2023-01-13,3,0.03528067985076386,0.03427061805861204,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,-0.001010061792151816,1.0202248239649382e-06,0.0004259824113692634
"GARCH(1,1)",13,2023-01-10,2023-01-17,4,0.028083052231451605,0.03499817017322561,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.006915117941774004,4.7818856148644745e-05,0.02254438016797944
"GARCH(1,1)",13,2023-01-10,2023-01-18,5,0.027157569097948368,0.03589610671368807,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.008738537615739703,7.636203966169774e-05,0.035533341233025206
"GARCH(1,1)",13,2023-01-10,2023-01-19,6,0.02551939977546569,0.029909368981800008,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.004389969206334318,1.9271829632563565e-05,0.01195711544430389
"GARCH(1,1)",13,2023-01-10,2023-01-20,7,0.025314552806924136,0.029770832445151614,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.004456279638227478,1.9858428214080824e-05,0.01246360258125434
"GARCH(1,1)",13,2023-01-10,2023-01-23,8,0.025515110041144436,0.03012132045533385,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.004606210414189415,2.1217174379787022e-05,0.013040485940972069
"GARCH(1,1)",13,2023-01-10,2023-01-24,9,0.025461298047346537,0.031387673582888215,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.005926375535541678,3.5121926988266914e-05,0.02044348447114941
"GARCH(1,1)",13,2023-01-10,2023-01-25,10,0.027134218295468103,0.030162190590052065,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.0030279722945839617,9.168616216768062e-06,0.005403905840295042
"GARCH(1,1)",13,2023-01-10,2023-01-26,11,0.0239487615554756,0.02899563240567526,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.005046870850199663,2.5470905378595065e-05,0.017172355653033433
"GARCH(1,1)",13,2023-01-10,2023-01-27,12,0.023921527185503427,0.029855971592586152,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.005934444407082726,3.5217630420755446e-05,0.022837007156275124
"GARCH(1,1)",13,2023-01-10,2023-01-30,13,0.024456436278436133,0.03091191055494417,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.006455474276508038,4.167314813465698e-05,0.025413611889954613
"GARCH(1,1)",13,2023-01-10,2023-01-31,14,0.023418794560538136,0.03047367348459369,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.007054878924055555,4.9771316633083266e-05,0.031816925497522464
"GARCH(1,1)",13,2023-01-10,2023-02-01,15,0.02567722187728112,0.02827106547590446,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.0025938435986233403,6.72802461411928e-06,0.004485512623917609
"GARCH(1,1)",13,2023-01-10,2023-02-02,16,0.026364289010466203,0.029419930605303356,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.003055641594837153,9.336945556098941e-06,0.005798973319057321
"GARCH(1,1)",13,2023-01-10,2023-02-03,17,0.026513788826696517,0.030452359771051953,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.0039385709443554365,1.5512341083720875e-05,0.00916306463589489
"GARCH(1,1)",13,2023-01-10,2023-02-06,18,0.02571750769142773,0.03101649159886802,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.00529898390744029,2.807923045131116e-05,0.016502979076392643
"GARCH(1,1)",13,2023-01-10,2023-02-07,19,0.026654490436026218,0.03064913070630588,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.0039946402702796605,1.595715088893996e-05,0.009312129619647003
"GARCH(1,1)",13,2023-01-10,2023-02-08,20,0.025169237726228824,0.026005727097559404,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.0008364893713305802,6.997144683490293e-07,0.0005286801529424956
"GARCH(1,1)",13,2023-01-10,2023-02-09,21,0.02550030870611333,0.027192373474584676,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.0016920647684713457,2.8630831807019884e-06,0.0020202779843165874
"GARCH(1,1)",13,2023-01-10,2023-02-10,22,0.02541194339042599,0.02782675092915191,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.0024148075387259195,5.8312954490875335e-06,0.003998470706645829
"GARCH(1,1)",13,2023-01-11,2023-01-12,1,0.03450375433507931,0.035828694641923335,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.001324940306844026,1.755466816699942e-06,0.0007010938006919432
"GARCH(1,1)",13,2023-01-11,2023-01-13,2,0.03528067985076386,0.034968198456362044,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,-0.00031248139440181316,9.764462184730151e-08,3.969118955948758e-05
"GARCH(1,1)",13,2023-01-11,2023-01-17,3,0.028083052231451605,0.035789093414959214,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.007706041183507609,5.938307072191535e-05,0.027158778435345532
"GARCH(1,1)",13,2023-01-11,2023-01-18,4,0.027157569097948368,0.03677592469903512,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.009618355601086755,9.251276446895695e-05,0.041648152172757635
"GARCH(1,1)",13,2023-01-11,2023-01-19,5,0.02551939977546569,0.030873845577329213,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.005354445801863523,2.8670089845093904e-05,0.017040635224537803
"GARCH(1,1)",13,2023-01-11,2023-01-20,6,0.025314552806924136,0.030815933383433174,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.005501380576509039,3.0265188247590922e-05,0.018128534815937014
"GARCH(1,1)",13,2023-01-11,2023-01-23,7,0.025515110041144436,0.03124320371534574,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.005728093674201306,3.2811057140425016e-05,0.019192173797069723
"GARCH(1,1)",13,2023-01-11,2023-01-24,8,0.025461298047346537,0.032582680228828466,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.007121382181481929,5.071408417472832e-05,0.02805786540051569
"GARCH(1,1)",13,2023-01-11,2023-01-25,9,0.027134218295468103,0.0314268360467124,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.0042926177512442945,1.8426567158297624e-05,0.010275745776879619
"GARCH(1,1)",13,2023-01-11,2023-01-26,10,0.0239487615554756,0.03032659814957256,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.0063778365940969604,4.0676799621002314e-05,0.02580349604974508
"GARCH(1,1)",13,2023-01-11,2023-01-27,11,0.023921527185503427,0.0312500972390394,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.00732857005353597,5.370793902958421e-05,0.03273020324528231
"GARCH(1,1)",13,2023-01-11,2023-01-30,12,0.024456436278436133,0.032366186322228846,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.007909750043792713,6.256414575527882e-05,0.03583768821728461
"GARCH(1,1)",13,2023-01-11,2023-01-31,13,0.023418794560538136,0.03198523301720445,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.008566438456666312,7.338386783185149e-05,0.04391064734832684
"GARCH(1,1)",13,2023-01-11,2023-02-01,14,0.02567722187728112,0.029837179009813603,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.004159957132532484,1.7305243344507886e-05,0.010729011391322985
"GARCH(1,1)",13,2023-01-11,2023-02-02,15,0.026364289010466203,0.03103799845891761,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.004673709448451406,2.1843560008543946e-05,0.012621558986569914
"GARCH(1,1)",13,2023-01-11,2023-02-03,16,0.026513788826696517,0.03211990614634707,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.005606117319650553,3.1428551401685906e-05,0.017273872576670124
"GARCH(1,1)",13,2023-01-11,2023-02-06,17,0.02571750769142773,0.03273115867792019,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.007013650986492457,4.919130016032661e-05,0.026874936634592395
"GARCH(1,1)",13,2023-01-11,2023-02-07,18,0.026654490436026218,0.03240867302914327,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.005754182593117052,3.311061731493128e-05,0.01791773965131971
"GARCH(1,1)",13,2023-01-11,2023-02-08,19,0.025169237726228824,0.027808006207927907,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.002638768481699083,6.963099100008484e-06,0.004809047448016468
"GARCH(1,1)",13,2023-01-11,2023-02-09,20,0.02550030870611333,0.029035352820861015,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.0035350441147476847,1.2496536893212241e-05,0.008073939656347395
"GARCH(1,1)",13,2023-01-11,2023-02-10,21,0.02541194339042599,0.029708491008245328,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.004296547617819339,1.8460321432189035e-05,0.011590065589818233
"GARCH(1,1)",13,2023-01-11,2023-02-13,22,0.025307701016473113,0.02906164078241934,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.003753939765946228,1.409206376635242e-05,0.009138742219581442
"GARCH(1,1)",13,2023-01-12,2023-01-13,1,0.03528067985076386,0.03336653838945856,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,-0.0019141414613053007,3.663937533887992e-06,0.0015851495829959372
"GARCH(1,1)",13,2023-01-12,2023-01-17,2,0.028083052231451605,0.033925603779972696,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,0.005842551548521091,3.41354085971262e-05,0.016787149419254632
"GARCH(1,1)",13,2023-01-12,2023-01-18,3,0.027157569097948368,0.03466308255525586,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,0.007505513457307492,5.6332732257823864e-05,0.027491839434854448
"GARCH(1,1)",13,2023-01-12,2023-01-19,4,0.02551939977546569,0.028523533410219667,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,0.0030041336347539777,9.024818895460145e-06,0.005969311383939857
"GARCH(1,1)",13,2023-01-12,2023-01-20,5,0.025314552806924136,0.02823946743807005,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,0.002924914631145914,8.555125599491438e-06,0.005765696353359884
"GARCH(1,1)",13,2023-01-12,2023-01-23,6,0.025515110041144436,0.028451360979678306,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,0.00293625093853387,8.621569574041033e-06,0.005722692316970646
"GARCH(1,1)",13,2023-01-12,2023-01-24,7,0.025461298047346537,0.029585724131093838,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,0.004124426083747301,1.70108905202951e-05,0.010726422956500947
"GARCH(1,1)",13,2023-01-12,2023-01-25,8,0.027134218295468103,0.028234540928282644,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,0.0011003226328145412,1.2107098962839236e-06,0.0007796854366044492
"GARCH(1,1)",13,2023-01-12,2023-01-26,9,0.0239487615554756,0.026948272571588282,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,0.002999511016112684,8.997066335781346e-06,0.006696340319927829
"GARCH(1,1)",13,2023-01-12,2023-01-27,10,0.023921527185503427,0.02769460617840391,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,0.003773078992900483,1.4236125086666925e-05,0.01022013203368477
"GARCH(1,1)",13,2023-01-12,2023-01-30,11,0.024456436278436133,0.02864197230988857,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,0.004185536031452438,1.7518711870586625e-05,0.011846827210603594
"GARCH(1,1)",13,2023-01-12,2023-01-31,12,0.023418794560538136,0.028100336269119213,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,0.004681541708581077,2.1916832769184227e-05,0.015641742723995655
"GARCH(1,1)",13,2023-01-12,2023-02-01,13,0.02567722187728112,0.025799256598618443,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,0.00012203472133732324,1.4892473211878135e-08,1.122263084418762e-05
"GARCH(1,1)",13,2023-01-12,2023-02-02,14,0.026364289010466203,0.026854342571990503,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,0.0004900535615243,2.401524931626509e-07,0.0001685590886981725
"GARCH(1,1)",13,2023-01-12,2023-02-03,15,0.026513788826696517,0.027797461473818324,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.83,3983.17,0.026255331441999086,0.162034969812072,0.0012836726471218071,1.6478154649687076e-06,0.0011002799816164366
