model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,0,2010-01-11,2010-01-14,3,0.0061505981077906394,0.005158504794900916,/content/daily_h22_run/results/models/har/har_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.0009920933128897231,9.84249141480506e-07,0.016419313400073854
HAR,0,2010-01-11,2010-01-15,4,0.006872226158401763,0.005043614197761657,/content/daily_h22_run/results/models/har/har_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.0018286119606401056,3.343821702596051e-06,0.05319467435824499
HAR,0,2010-01-11,2010-01-19,5,0.006877173980499259,0.00495609286808258,/content/daily_h22_run/results/models/har/har_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.001921081112416679,3.690552640484105e-06,0.06002997287212408
HAR,0,2010-01-11,2010-01-20,6,0.007913790947252173,0.004885230137606158,/content/daily_h22_run/results/models/har/har_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.0030285608096460147,9.172180577723725e-06,0.13755176883919185
HAR,0,2010-01-11,2010-01-21,7,0.009220347212669476,0.004819507893102919,/content/daily_h22_run/results/models/har/har_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.004400839319566557,1.936738671664304e-05,0.2643895614686702
HAR,0,2010-01-11,2010-01-22,8,0.00994599668538896,0.004767651368717053,/content/daily_h22_run/results/models/har/har_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.005178345316671907,2.6815260218697867e-05,0.3508254553409125
HAR,0,2010-01-11,2010-01-25,9,0.009961001671532375,0.004741159581832077,/content/daily_h22_run/results/models/har/har_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.005219842089700298,2.7246751441406776e-05,0.35856727881338446
HAR,0,2010-01-11,2010-01-26,10,0.010703376349748958,0.0047333675570030076,/content/daily_h22_run/results/models/har/har_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.00597000879274595,3.564100498546396e-05,0.4453380117657284
HAR,0,2010-01-11,2010-01-27,11,0.011799029825070712,0.004746447393495759,/content/daily_h22_run/results/models/har/har_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.007052582431574953,4.973891895415967e-05,0.5752446116054797
HAR,0,2010-01-11,2010-01-28,12,0.013275463424035898,0.004775029961811639,/content/daily_h22_run/results/models/har/har_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.008500433462224259,7.22573690457019e-05,0.7576670918914687
HAR,0,2010-01-11,2010-01-29,13,0.01534420384253495,0.004817673537562333,/content/daily_h22_run/results/models/har/har_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.010526530304972618,0.00011080784026150691,1.026535411400097
HAR,0,2010-01-11,2010-02-01,14,0.015719853980480723,0.004870042096618431,/content/daily_h22_run/results/models/har/har_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.010849811883862293,0.00011771841791519945,1.0560462755797948
HAR,0,2010-01-11,2010-02-02,15,0.01632132888991065,0.004935508425882425,/content/daily_h22_run/results/models/har/har_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.011385820464028227,0.00012963690763908396,1.11090238513008
HAR,0,2010-01-11,2010-02-03,16,0.016378691635975013,0.005017403750139004,/content/daily_h22_run/results/models/har/har_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.01136128788583601,0.00012907886242484408,1.0813072700023536
HAR,0,2010-01-11,2010-02-04,17,0.01740565902736639,0.00512071708075613,/content/daily_h22_run/results/models/har/har_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.01228494194661026,0.00015091979863158427,1.1755658223306291
HAR,0,2010-01-11,2010-02-05,18,0.021030098648966104,0.005235168816318496,/content/daily_h22_run/results/models/har/har_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.015794929832647606,0.00024947980841826136,1.6265256907206975
HAR,0,2010-01-11,2010-02-08,19,0.021683555861623745,0.005388085978601292,/content/daily_h22_run/results/models/har/har_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.016295469883022454,0.0002655423387084918,1.6319882740562424
HAR,0,2010-01-11,2010-02-09,20,0.02299704414455526,0.005593430493357329,/content/daily_h22_run/results/models/har/har_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.017403613651197934,0.0003028857681201631,1.6976653523886904
HAR,0,2010-01-11,2010-02-10,21,0.02359688003529067,0.00584950468460062,/content/daily_h22_run/results/models/har/har_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.01774737535069005,0.00031496933183828077,1.6392387494855867
HAR,0,2010-01-11,2010-02-11,22,0.024832263097332802,0.006151948226761472,/content/daily_h22_run/results/models/har/har_window_00.json,17.55,1146.98,0.03973823572823821,0.1993445151696886,-0.01868031487057133,0.00034895416366368835,1.6411127366505323
HAR,0,2010-01-12,2010-01-13,1,0.006217457020095734,0.005693920052632991,/content/daily_h22_run/results/models/har/har_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.0005235369674627434,2.7409095630008563e-07,0.003984630561204794
HAR,0,2010-01-12,2010-01-14,2,0.0061505981077906394,0.005579948830082735,/content/daily_h22_run/results/models/har/har_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.0005706492777079047,3.256405981485534e-07,0.004898109192934763
HAR,0,2010-01-12,2010-01-15,3,0.006872226158401763,0.005487843551786544,/content/daily_h22_run/results/models/har/har_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.001384382606615219,1.916515201498748e-06,0.027310785649235614
HAR,0,2010-01-12,2010-01-19,4,0.006877173980499259,0.005416654923634309,/content/daily_h22_run/results/models/har/har_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.0014605190568649506,2.133115915465685e-06,0.03090551522304663
HAR,0,2010-01-12,2010-01-20,5,0.007913790947252173,0.005367449067307969,/content/daily_h22_run/results/models/har/har_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.002546341879944204,6.483856969557783e-06,0.08615031388168415
HAR,0,2010-01-12,2010-01-21,6,0.009220347212669476,0.005339853532994844,/content/daily_h22_run/results/models/har/har_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.003880493679674632,1.5058231197994767e-05,0.18048967073765976
HAR,0,2010-01-12,2010-01-22,7,0.00994599668538896,0.00533576909878086,/content/daily_h22_run/results/models/har/har_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.0046102275866080995,2.125419840032234e-05,0.24128597625409798
HAR,0,2010-01-12,2010-01-25,8,0.009961001671532375,0.005353834948358746,/content/daily_h22_run/results/models/har/har_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.00460716672317363,2.1225985215118442e-05,0.23967129639621865
HAR,0,2010-01-12,2010-01-26,9,0.010703376349748958,0.00539107817267873,/content/daily_h22_run/results/models/har/har_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.005312298177070227,2.822051192210366e-05,0.29957312697117944
HAR,0,2010-01-12,2010-01-27,10,0.011799029825070712,0.0054455863261329675,/content/daily_h22_run/results/models/har/har_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.006353443498937745,4.036624429419429e-05,0.39350243336072444
HAR,0,2010-01-12,2010-01-28,11,0.013275463424035898,0.005518195017265697,/content/daily_h22_run/results/models/har/har_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.007757268406770201,6.0175213134675096e-05,0.5278952583064132
HAR,0,2010-01-12,2010-01-29,12,0.01534420384253495,0.005610670820329408,/content/daily_h22_run/results/models/har/har_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.009733533022205542,9.474166509436575e-05,0.7287576664546009
HAR,0,2010-01-12,2010-02-01,13,0.015719853980480723,0.005724910318500681,/content/daily_h22_run/results/models/har/har_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.009994943661980043,9.989889880615503e-05,0.7357714227722243
HAR,0,2010-01-12,2010-02-02,14,0.01632132888991065,0.005862441904896065,/content/daily_h22_run/results/models/har/har_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.010458886985014588,0.00010938831696530753,0.7601430251504693
HAR,0,2010-01-12,2010-02-03,15,0.016378691635975013,0.006024851417437795,/content/daily_h22_run/results/models/har/har_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.01035384021853722,0.00010720200727099885,0.7184337033406429
HAR,0,2010-01-12,2010-02-04,16,0.01740565902736639,0.006210210045335203,/content/daily_h22_run/results/models/har/har_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.011195448982031187,0.00012533807790926315,0.7721481785876234
HAR,0,2010-01-12,2010-02-05,17,0.021030098648966104,0.006418098767230489,/content/daily_h22_run/results/models/har/har_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.014611999881735616,0.00021351054054384166,1.0898539166760166
HAR,0,2010-01-12,2010-02-08,18,0.021683555861623745,0.0066480663438474846,/content/daily_h22_run/results/models/har/har_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.01503548951777626,0.00022606594503915979,1.0794053527745069
HAR,0,2010-01-12,2010-02-09,19,0.02299704414455526,0.006868669575788617,/content/daily_h22_run/results/models/har/har_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.016128374568766646,0.0002601244662304387,1.1397122414982408
HAR,0,2010-01-12,2010-02-10,20,0.02359688003529067,0.007074863313325838,/content/daily_h22_run/results/models/har/har_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.016522016721964832,0.00027297703656088554,1.1307461209399592
HAR,0,2010-01-12,2010-02-11,21,0.024832263097332802,0.007259100257714899,/content/daily_h22_run/results/models/har/har_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.017573162839617903,0.00030881605218772756,1.190958015276979
HAR,0,2010-01-12,2010-02-12,22,0.02581613805872022,0.007415909342500934,/content/daily_h22_run/results/models/har/har_window_00.json,18.25,1136.22,0.03880715116878261,0.19699530747909355,-0.018400228716219283,0.00033856841680918073,1.2338108720122172
HAR,0,2010-01-13,2010-01-14,1,0.0061505981077906394,0.00615725252083621,/content/daily_h22_run/results/models/har/har_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,6.654413045570871e-06,4.42812129810638e-11,5.844247923381118e-07
HAR,0,2010-01-13,2010-01-15,2,0.006872226158401763,0.006138613484384113,/content/daily_h22_run/results/models/har/har_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.0007336126740176497,5.381875554793263e-07,0.006618683943819592
HAR,0,2010-01-13,2010-01-19,3,0.006877173980499259,0.006107320655175412,/content/daily_h22_run/results/models/har/har_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.0007698533253238478,5.926741425121862e-07,0.007334534726731734
HAR,0,2010-01-13,2010-01-20,4,0.007913790947252173,0.006090142276796906,/content/daily_h22_run/results/models/har/har_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.0018236486704552666,3.3256944732532615e-06,0.03750722065204792
HAR,0,2010-01-13,2010-01-21,5,0.009220347212669476,0.006088986911208566,/content/daily_h22_run/results/models/har/har_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.0031313603014609098,9.80541733756536e-06,0.09933524266502514
HAR,0,2010-01-13,2010-01-22,6,0.00994599668538896,0.006115744441682387,/content/daily_h22_run/results/models/har/har_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.0038302522437065724,1.4670832250419232e-05,0.13999007970983213
HAR,0,2010-01-13,2010-01-25,7,0.009961001671532375,0.006189337888857689,/content/daily_h22_run/results/models/har/har_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.003771663782674686,1.4225447689539922e-05,0.13353129789022988
HAR,0,2010-01-13,2010-01-26,8,0.010703376349748958,0.006296956405881367,/content/daily_h22_run/results/models/har/har_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.004406419943867591,1.941653672171406e-05,0.16927697112126205
HAR,0,2010-01-13,2010-01-27,9,0.011799029825070712,0.006417144325653326,/content/daily_h22_run/results/models/har/har_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.005381885499417386,2.8964691528839128e-05,0.22962887116691189
HAR,0,2010-01-13,2010-01-28,10,0.013275463424035898,0.006553666305127871,/content/daily_h22_run/results/models/har/har_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.0067217971189080265,4.5182556507760246e-05,0.3197616249091022
HAR,0,2010-01-13,2010-01-29,11,0.01534420384253495,0.006705095960762846,/content/daily_h22_run/results/models/har/har_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.008639107881772103,7.463418499289687e-05,0.4605691369981637
HAR,0,2010-01-13,2010-02-01,12,0.015719853980480723,0.006882628758700854,/content/daily_h22_run/results/models/har/har_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.00883722522177987,7.809654962046227e-05,0.4580659821045989
HAR,0,2010-01-13,2010-02-02,13,0.01632132888991065,0.007092852517236521,/content/daily_h22_run/results/models/har/har_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.00922847637267413,8.516477616100468e-05,0.46771001713954163
HAR,0,2010-01-13,2010-02-03,14,0.016378691635975013,0.0073460610408295525,/content/daily_h22_run/results/models/har/har_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.00903263059514546,8.158841546835784e-05,0.4277713420172853
HAR,0,2010-01-13,2010-02-04,15,0.01740565902736639,0.007641800335892923,/content/daily_h22_run/results/models/har/har_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.009763858691473469,9.5332936547062e-05,0.4545287291754576
HAR,0,2010-01-13,2010-02-05,16,0.021030098648966104,0.00797063192150372,/content/daily_h22_run/results/models/har/har_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.013059466727462384,0.00017054967120569707,0.6682571965873563
HAR,0,2010-01-13,2010-02-08,17,0.021683555861623745,0.008323483239269437,/content/daily_h22_run/results/models/har/har_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.013360072622354308,0.0001784915404745811,0.647632614960886
HAR,0,2010-01-13,2010-02-09,18,0.02299704414455526,0.008715227866908547,/content/daily_h22_run/results/models/har/har_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.014281816277646714,0.00020397027618845463,0.6684259112040223
HAR,0,2010-01-13,2010-02-10,19,0.02359688003529067,0.00902142001833445,/content/daily_h22_run/results/models/har/har_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.01457546001695622,0.0002124440347058894,0.6541375566755971
HAR,0,2010-01-13,2010-02-11,20,0.024832263097332802,0.009205632701522044,/content/daily_h22_run/results/models/har/har_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.015626630395810758,0.0002441915775272767,0.7051792907508472
HAR,0,2010-01-13,2010-02-12,21,0.02581613805872022,0.009257169912792004,/content/daily_h22_run/results/models/har/har_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.016558968145928214,0.0002741994260578653,0.7631707696105583
HAR,0,2010-01-13,2010-02-16,22,0.02574774943866536,0.009180866753378775,/content/daily_h22_run/results/models/har/har_window_00.json,17.85,1145.68,0.04166554545811821,0.20412139882461663,-0.016566882685286586,0.00027446160190804845,0.7732753347740791
HAR,0,2010-01-14,2010-01-15,1,0.006872226158401763,0.0060936288979715186,/content/daily_h22_run/results/models/har/har_window_00.json,17.63,1148.46,0.041803122435517794,0.20445811902567673,-0.000778597260430244,6.062136939494812e-07,0.007528034223682312
HAR,0,2010-01-14,2010-01-19,2,0.006877173980499259,0.0060739694741413,/content/daily_h22_run/results/models/har/har_window_00.json,17.63,1148.46,0.041803122435517794,0.20445811902567673,-0.0008032045063579591,6.451374790337327e-07,0.008041697499648448
HAR,0,2010-01-14,2010-01-20,3,0.007913790947252173,0.006045159794025892,/content/daily_h22_run/results/models/har/har_window_00.json,17.63,1148.46,0.041803122435517794,0.20445811902567673,-0.0018686311532262806,3.4917823868077793e-06,0.03976294425828919
