model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,6,2016-11-11,2016-11-29,11,0.008693228121033625,0.004827324014545234,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.17,2164.45,0.006606796134152251,0.08128220059860738,-0.003865904106488391,1.4945214560563805e-05,0.21258585078472336
VIX_calibrated,6,2016-11-11,2016-11-30,12,0.00851143882958639,0.005212255363766998,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.17,2164.45,0.006606796134152251,0.08128220059860738,-0.0032991834658193924,1.0884611541136057e-05,0.14256823267292917
VIX_calibrated,6,2016-11-11,2016-12-01,13,0.008617372915212432,0.005573319865047716,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.17,2164.45,0.006606796134152251,0.08128220059860738,-0.003044053050164716,9.26625897221711e-06,0.11039371767620931
VIX_calibrated,6,2016-11-11,2016-12-02,14,0.0074960433621561375,0.005958125518136316,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.17,2164.45,0.006606796134152251,0.08128220059860738,-0.0015379178440198217,2.3651912949545767e-06,0.028501680079608516
VIX_calibrated,6,2016-11-11,2016-12-05,15,0.007437751267376341,0.006398866149324601,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.17,2164.45,0.006606796134152251,0.08128220059860738,-0.00103888511805174,1.079282288509378e-06,0.011906819458846751
VIX_calibrated,6,2016-11-11,2016-12-06,16,0.007251757154696481,0.006848823717125933,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.17,2164.45,0.006606796134152251,0.08128220059860738,-0.0004029334375705478,1.6235535511241852e-07,0.0016656141054121054
VIX_calibrated,6,2016-11-11,2016-12-07,17,0.007036250526816585,0.007361150918985924,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.17,2164.45,0.006606796134152251,0.08128220059860738,0.00032490039216933903,1.055602648317903e-07,0.0010036896311995669
VIX_calibrated,6,2016-11-11,2016-12-08,18,0.006333867039329068,0.007887586447464467,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.17,2164.45,0.006606796134152251,0.08128220059860738,0.001553719408135399,2.414043999216615e-06,0.022396362521594382
VIX_calibrated,6,2016-11-11,2016-12-09,19,0.005873683836242414,0.008376125084704653,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.17,2164.45,0.006606796134152251,0.08128220059860738,0.002502441248462239,6.262212202005249e-06,0.056144579865323285
VIX_calibrated,6,2016-11-11,2016-12-12,20,0.004479393999217929,0.008882093946745735,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.17,2164.45,0.006606796134152251,0.08128220059860738,0.004402699947527806,1.9383766827961342e-05,0.18886690549117846
VIX_calibrated,6,2016-11-11,2016-12-13,21,0.0036607224919624486,0.009459649469006137,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.17,2164.45,0.006606796134152251,0.08128220059860738,0.005798926977043688,3.362755408508505e-05,0.33635768847115677
VIX_calibrated,6,2016-11-11,2016-12-14,22,0.003996285527040797,0.010120776443761774,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.17,2164.45,0.006606796134152251,0.08128220059860738,0.006124490916720977,3.750938898899775e-05,0.3240846522898566
VIX_calibrated,6,2016-11-14,2016-11-15,1,0.009682532061127286,0.004067419542167284,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.48,2164.2,0.006778703295281758,0.08233288100924052,-0.005615112518960002,3.1529488600581336e-05,0.5131951307631579
VIX_calibrated,6,2016-11-14,2016-11-16,2,0.009666691067030223,0.003976216932550152,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.48,2164.2,0.006778703295281758,0.08233288100924052,-0.005690474134480071,3.238149587518672e-05,0.5427724675023318
VIX_calibrated,6,2016-11-14,2016-11-17,3,0.0093329803329924,0.003964963713170287,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.48,2164.2,0.006778703295281758,0.08233288100924052,-0.0053680166198221135,2.881560243068643e-05,0.497805039672526
VIX_calibrated,6,2016-11-14,2016-11-18,4,0.009313322064635811,0.003947436589268443,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.48,2164.2,0.006778703295281758,0.08233288100924052,-0.005365885475367368,2.8792726934758483e-05,0.50095472733069
VIX_calibrated,6,2016-11-14,2016-11-21,5,0.009172415438296213,0.003993090154604083,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.48,2164.2,0.006778703295281758,0.08233288100924052,-0.00517932528369213,2.6825410394292563e-05,0.4654367104359549
VIX_calibrated,6,2016-11-14,2016-11-22,6,0.009069611007928824,0.004125152149760579,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.48,2164.2,0.006778703295281758,0.08233288100924052,-0.004944458858168245,2.4447673400118428e-05,0.41078601077825994
VIX_calibrated,6,2016-11-14,2016-11-23,7,0.009044497398997828,0.004346618297343684,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.48,2164.2,0.006778703295281758,0.08233288100924052,-0.004697879101654144,2.2070068053758745e-05,0.348054023283201
VIX_calibrated,6,2016-11-14,2016-11-25,8,0.008964347477712,0.004585829205219076,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.48,2164.2,0.006778703295281758,0.08233288100924052,-0.004378518272492924,1.9171422262554417e-05,0.2845087635564796
VIX_calibrated,6,2016-11-14,2016-11-28,9,0.008754652699894148,0.0048011929213809005,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.48,2164.2,0.006778703295281758,0.08233288100924052,-0.003953459778513247,1.5629844220322015e-05,0.22271192612698387
VIX_calibrated,6,2016-11-14,2016-11-29,10,0.008693228121033625,0.005065267629226017,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.48,2164.2,0.006778703295281758,0.08233288100924052,-0.003627960491807608,1.31620973301169e-05,0.17610523654832222
VIX_calibrated,6,2016-11-14,2016-11-30,11,0.00851143882958639,0.005415851838612711,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.48,2164.2,0.006778703295281758,0.08233288100924052,-0.00309558699097368,9.582658818685481e-06,0.11949814100198175
VIX_calibrated,6,2016-11-14,2016-12-01,12,0.008617372915212432,0.005791775234355597,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.48,2164.2,0.006778703295281758,0.08233288100924052,-0.0028255976808568345,7.984002254063522e-06,0.09052241171472941
VIX_calibrated,6,2016-11-14,2016-12-02,13,0.0074960433621561375,0.006144389081881071,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.48,2164.2,0.006778703295281758,0.08233288100924052,-0.001351654280275067,1.8269692933859092e-06,0.02114587436974058
VIX_calibrated,6,2016-11-14,2016-12-05,14,0.007437751267376341,0.006520163900686113,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.48,2164.2,0.006778703295281758,0.08233288100924052,-0.0009175873666902278,8.419665755095064e-07,0.009061680600605637
VIX_calibrated,6,2016-11-14,2016-12-06,15,0.007251757154696481,0.006950567685584748,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.48,2164.2,0.006778703295281758,0.08233288100924052,-0.0003011894691117324,9.071509630380722e-08,0.0009126067097522395
VIX_calibrated,6,2016-11-14,2016-12-07,16,0.007036250526816585,0.007389976514806991,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.48,2164.2,0.006778703295281758,0.08233288100924052,0.0003537259879904057,1.2512207457978863e-07,0.0011834799167733667
VIX_calibrated,6,2016-11-14,2016-12-08,17,0.006333867039329068,0.007890298108667803,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.48,2164.2,0.006778703295281758,0.08233288100924052,0.0015564310693387349,2.422477673602918e-06,0.022464118753591444
VIX_calibrated,6,2016-11-14,2016-12-09,18,0.005873683836242414,0.008404397365629932,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.48,2164.2,0.006778703295281758,0.08233288100924052,0.0025307135293875177,6.404510967825027e-06,0.05715527148665189
VIX_calibrated,6,2016-11-14,2016-12-12,19,0.004479393999217929,0.008881495624012973,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.48,2164.2,0.006778703295281758,0.08233288100924052,0.004402101624795044,1.9378498715023166e-05,0.18883351493816347
VIX_calibrated,6,2016-11-14,2016-12-13,20,0.0036607224919624486,0.009375620166835472,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.48,2164.2,0.006778703295281758,0.08233288100924052,0.005714897674873024,3.2660055434269096e-05,0.3309034277092744
VIX_calibrated,6,2016-11-14,2016-12-14,21,0.003996285527040797,0.009939663099164291,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.48,2164.2,0.006778703295281758,0.08233288100924052,0.005943377572123494,3.5323736964820557e-05,0.3132222397010205
VIX_calibrated,6,2016-11-14,2016-12-15,22,0.004103004852226884,0.010585330381255934,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,14.48,2164.2,0.006778703295281758,0.08233288100924052,0.0064823255290290495,4.2020544264301746e-05,0.33536187663523576
VIX_calibrated,6,2016-11-15,2016-11-16,1,0.009666691067030223,0.0019065248312056993,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.37,2180.39,0.0061776051449154105,0.07859774261971784,-0.007760166235824524,6.0220180007630956e-05,2.4469161037543357
VIX_calibrated,6,2016-11-15,2016-11-17,2,0.0093329803329924,0.001807708918148208,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.37,2180.39,0.0061776051449154105,0.07859774261971784,-0.007525271414844192,5.6629709867071106e-05,2.521383703213866
VIX_calibrated,6,2016-11-15,2016-11-18,3,0.009313322064635811,0.0017955226805666169,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.37,2180.39,0.0061776051449154105,0.07859774261971784,-0.007517799384069194,5.6517307579111155e-05,2.5408201922275833
VIX_calibrated,6,2016-11-15,2016-11-21,4,0.009172415438296213,0.0017765654167983757,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.37,2180.39,0.0061776051449154105,0.07859774261971784,-0.007395850021497837,5.469859754048956e-05,2.521485911846394
VIX_calibrated,6,2016-11-15,2016-11-22,5,0.009069611007928824,0.0018260403063550192,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.37,2180.39,0.0061776051449154105,0.07859774261971784,-0.0072435707015738055,5.246931650869843e-05,2.3640391074383613
VIX_calibrated,6,2016-11-15,2016-11-23,6,0.009044497398997828,0.0019691297968678348,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.37,2180.39,0.0061776051449154105,0.07859774261971784,-0.007075367602129993,5.006082670527073e-05,2.068579516134064
VIX_calibrated,6,2016-11-15,2016-11-25,7,0.008964347477712,0.002209065338744738,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.37,2180.39,0.0061776051449154105,0.07859774261971784,-0.006755282138967261,4.563383677705009e-05,1.6572962271263787
VIX_calibrated,6,2016-11-15,2016-11-28,8,0.008754652699894148,0.0024681976625335117,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.37,2180.39,0.0061776051449154105,0.07859774261971784,-0.006286455037360636,3.9519516936756915e-05,1.2808849042988055
VIX_calibrated,6,2016-11-15,2016-11-29,9,0.008693228121033625,0.0027014972189727637,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.37,2180.39,0.0061776051449154105,0.07859774261971784,-0.005991730902060861,3.590083920271106e-05,1.04919149387013
VIX_calibrated,6,2016-11-15,2016-11-30,10,0.00851143882958639,0.0029875700657820787,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.37,2180.39,0.0061776051449154105,0.07859774261971784,-0.005523868763804312,3.0513126119732975e-05,0.8019997315847844
VIX_calibrated,6,2016-11-15,2016-12-01,11,0.008617372915212432,0.00336738537581815,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.37,2180.39,0.0061776051449154105,0.07859774261971784,-0.005249987539394282,2.7562369163795227e-05,0.6194257308107796
VIX_calibrated,6,2016-11-15,2016-12-02,12,0.0074960433621561375,0.003774662413386097,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.37,2180.39,0.0061776051449154105,0.07859774261971784,-0.0037213809487700407,1.3848676165868608e-05,0.29982006458585264
VIX_calibrated,6,2016-11-15,2016-12-05,13,0.007437751267376341,0.0041566901307379224,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.37,2180.39,0.0061776051449154105,0.07859774261971784,-0.0032810611366384185,1.076536218235899e-05,0.20749521665030546
VIX_calibrated,6,2016-11-15,2016-12-06,14,0.007251757154696481,0.004563898231716555,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.37,2180.39,0.0061776051449154105,0.07859774261971784,-0.0026878589229799256,7.224585589842806e-06,0.12587260462097505
VIX_calibrated,6,2016-11-15,2016-12-07,15,0.007036250526816585,0.005030281085215665,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.37,2180.39,0.0061776051449154105,0.07859774261971784,-0.0020059694416009197,4.023913400636705e-06,0.06317922900616346
VIX_calibrated,6,2016-11-15,2016-12-08,16,0.006333867039329068,0.005506406508488988,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.37,2180.39,0.0061776051449154105,0.07859774261971784,-0.0008274605308400797,6.846909300981465e-07,0.01027360684252332
VIX_calibrated,6,2016-11-15,2016-12-09,17,0.005873683836242414,0.006048515566503672,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.37,2180.39,0.0061776051449154105,0.07859774261971784,0.000174831730261258,3.0566133906145276e-08,0.0004259751827759839
VIX_calibrated,6,2016-11-15,2016-12-12,18,0.004479393999217929,0.00660555321557554,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.37,2180.39,0.0061776051449154105,0.07859774261971784,0.0021261592163576114,4.520553013302412e-06,0.06654841052193783
VIX_calibrated,6,2016-11-15,2016-12-13,19,0.0036607224919624486,0.007122471566488039,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.37,2180.39,0.0061776051449154105,0.07859774261971784,0.00346174907452559,1.198370665497878e-05,0.17956226883857562
VIX_calibrated,6,2016-11-15,2016-12-14,20,0.003996285527040797,0.0076578221817266414,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.37,2180.39,0.0061776051449154105,0.07859774261971784,0.0036615366546858446,1.3406850673608005e-05,0.172218984067384
VIX_calibrated,6,2016-11-15,2016-12-15,21,0.004103004852226884,0.008268897873031988,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.37,2180.39,0.0061776051449154105,0.07859774261971784,0.004165893020805104,1.7354664660792672e-05,0.196978942505591
VIX_calibrated,6,2016-11-15,2016-12-16,22,0.00417645302197414,0.008968375120688949,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.37,2180.39,0.0061776051449154105,0.07859774261971784,0.0047919220987148094,2.2962517400151343e-05,0.2299288875801071
VIX_calibrated,6,2016-11-16,2016-11-17,1,0.0093329803329924,0.002569294275040348,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.72,2176.94,0.006193479811238458,0.07869866460899104,-0.0067636860579520525,4.574744909053498e-05,1.3425842086154391
VIX_calibrated,6,2016-11-16,2016-11-18,2,0.009313322064635811,0.002472813443308807,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.72,2176.94,0.006193479811238458,0.07869866460899104,-0.006840508621327004,4.679255819844907e-05,1.4401964554989126
VIX_calibrated,6,2016-11-16,2016-11-21,3,0.009172415438296213,0.002460913372356024,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.72,2176.94,0.006193479811238458,0.07869866460899104,-0.006711502065940189,4.504425998111943e-05,1.4115721888991986
VIX_calibrated,6,2016-11-16,2016-11-22,4,0.009069611007928824,0.0024423947477306574,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.72,2176.94,0.006193479811238458,0.07869866460899104,-0.006627216260198167,4.3919995359434975e-05,1.4014587880977136
VIX_calibrated,6,2016-11-16,2016-11-23,5,0.009044497398997828,0.002490697596411908,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.72,2176.94,0.006193479811238458,0.07869866460899104,-0.00655379980258592,4.2952291852375246e-05,1.341717207379526
VIX_calibrated,6,2016-11-16,2016-11-25,6,0.008964347477712,0.0026304048365415273,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.72,2176.94,0.006193479811238458,0.07869866460899104,-0.006333942641170472,4.011882938163758e-05,1.18185499547931
VIX_calibrated,6,2016-11-16,2016-11-28,7,0.008754652699894148,0.002864675618297556,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.72,2176.94,0.006193479811238458,0.07869866460899104,-0.005889977081596592,3.4691830021733104e-05,0.9389410412173096
VIX_calibrated,6,2016-11-16,2016-11-29,8,0.008693228121033625,0.003117697831455611,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.72,2176.94,0.006193479811238458,0.07869866460899104,-0.005575530289578014,3.108653801000189e-05,0.7628990250433278
VIX_calibrated,6,2016-11-16,2016-11-30,9,0.00851143882958639,0.0033454962744787044,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.72,2176.94,0.006193479811238458,0.07869866460899104,-0.005165942555107686,2.668696248267253e-05,0.6103523930764765
VIX_calibrated,6,2016-11-16,2016-12-01,10,0.008617372915212432,0.003624822057558935,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.72,2176.94,0.006193479811238458,0.07869866460899104,-0.004992550857653497,2.4925564066256668e-05,0.5113479459714414
VIX_calibrated,6,2016-11-16,2016-12-02,11,0.0074960433621561375,0.003995671877410877,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.72,2176.94,0.006193479811238458,0.07869866460899104,-0.003500371484745261,1.2252600531217741e-05,0.2468771891816599
VIX_calibrated,6,2016-11-16,2016-12-05,12,0.007437751267376341,0.004393332418788994,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.72,2176.94,0.006193479811238458,0.07869866460899104,-0.003044418848587347,9.268486125633908e-06,0.16648294144335996
VIX_calibrated,6,2016-11-16,2016-12-06,13,0.007251757154696481,0.004766338588701721,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.72,2176.94,0.006193479811238458,0.07869866460899104,-0.0024854185659947594,6.177305448191446e-06,0.10178698568146971
VIX_calibrated,6,2016-11-16,2016-12-07,14,0.007036250526816585,0.005163905766946633,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.72,2176.94,0.006193479811238458,0.07869866460899104,-0.0018723447598699523,3.505674899812469e-06,0.05320085311003475
VIX_calibrated,6,2016-11-16,2016-12-08,15,0.006333867039329068,0.0056192534565550345,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.72,2176.94,0.006193479811238458,0.07869866460899104,-0.0007146135827740333,5.1067257268514e-07,0.007460196809461195
VIX_calibrated,6,2016-11-16,2016-12-09,16,0.005873683836242414,0.006084117509019639,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.72,2176.94,0.006193479811238458,0.07869866460899104,0.00021043367277722488,4.4282330638512155e-08,0.0006123034719971443
VIX_calibrated,6,2016-11-16,2016-12-12,17,0.004479393999217929,0.006613409906307619,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.72,2176.94,0.006193479811238458,0.07869866460899104,0.00213401590708969,4.554023891711833e-06,0.06693150170778184
VIX_calibrated,6,2016-11-16,2016-12-13,18,0.0036607224919624486,0.007157277892779378,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.72,2176.94,0.006193479811238458,0.07869866460899104,0.0034965554008169297,1.222589967098204e-05,0.18193773848711414
VIX_calibrated,6,2016-11-16,2016-12-14,19,0.003996285527040797,0.007661982996815332,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.72,2176.94,0.006193479811238458,0.07869866460899104,0.003665697469774535,1.3437337939911428e-05,0.17247878576377618
VIX_calibrated,6,2016-11-16,2016-12-15,20,0.004103004852226884,0.008184689136157861,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.72,2176.94,0.006193479811238458,0.07869866460899104,0.004081684283930977,1.6660146593689132e-05,0.19184810092796423
VIX_calibrated,6,2016-11-16,2016-12-16,21,0.00417645302197414,0.008781339378897501,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.72,2176.94,0.006193479811238458,0.07869866460899104,0.004604886356923361,2.1204978360178908e-05,0.21877208555108107
VIX_calibrated,6,2016-11-16,2016-12-19,22,0.0041602181452571,0.009464312536480302,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.72,2176.94,0.006193479811238458,0.07869866460899104,0.005304094391223202,2.813341731100543e-05,0.2615296115522143
VIX_calibrated,6,2016-11-17,2016-11-18,1,0.009313322064635811,0.0018691695613870841,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.35,2187.12,0.006095173859890789,0.078071594449523,-0.007444152503248727,5.5415406491624293e-05,2.3766472195284836
VIX_calibrated,6,2016-11-17,2016-11-21,2,0.009172415438296213,0.0017702220375654112,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.35,2187.12,0.006095173859890789,0.078071594449523,-0.007402193400730802,5.479246714182264e-05,2.5364099466436585
VIX_calibrated,6,2016-11-17,2016-11-22,3,0.009069611007928824,0.0017580196709487059,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.35,2187.12,0.006095173859890789,0.078071594449523,-0.007311591336980118,5.345936787900272e-05,2.5182515173877382
VIX_calibrated,6,2016-11-17,2016-11-23,4,0.009044497398997828,0.0017390376844300612,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.35,2187.12,0.006095173859890789,0.078071594449523,-0.007305459714567767,5.3369741641172564e-05,2.5520387287515733
VIX_calibrated,6,2016-11-17,2016-11-25,5,0.008964347477712,0.0017885786330115224,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.35,2187.12,0.006095173859890789,0.078071594449523,-0.007175768844700477,5.149165851257402e-05,2.400161100186328
VIX_calibrated,6,2016-11-17,2016-11-28,6,0.008754652699894148,0.0019318587552392334,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.35,2187.12,0.006095173859890789,0.078071594449523,-0.006822793944654914,4.655051721121976e-05,2.020622371490794
VIX_calibrated,6,2016-11-17,2016-11-29,7,0.008693228121033625,0.0021721135765348566,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.35,2187.12,0.006095173859890789,0.078071594449523,-0.006521114544498769,4.2524934902473385e-05,1.615354120320946
VIX_calibrated,6,2016-11-17,2016-11-30,8,0.00851143882958639,0.002431590280761436,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.35,2187.12,0.006095173859890789,0.078071594449523,-0.006079848548824955,3.696455837664891e-05,1.247493437725388
VIX_calibrated,6,2016-11-17,2016-12-01,9,0.008617372915212432,0.0026651998931000284,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.35,2187.12,0.006095173859890789,0.078071594449523,-0.005952173022112404,3.542836368516271e-05,1.0597920737139503
VIX_calibrated,6,2016-11-17,2016-12-02,10,0.0074960433621561375,0.0029516530205460387,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.35,2187.12,0.006095173859890789,0.078071594449523,-0.004544390341610098,2.065148357691915e-05,0.607598618545746
VIX_calibrated,6,2016-11-17,2016-12-05,11,0.007437751267376341,0.0033319736470356666,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.35,2187.12,0.006095173859890789,0.078071594449523,-0.004105777620340674,1.685740986769033e-05,0.42923218346234493
VIX_calibrated,6,2016-11-17,2016-12-06,12,0.007251757154696481,0.003739792693311502,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.35,2187.12,0.006095173859890789,0.078071594449523,-0.0035119644613849786,1.2333894378031083e-05,0.27686635830419704
VIX_calibrated,6,2016-11-17,2016-12-07,13,0.007036250526816585,0.0041223288866377465,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.35,2187.12,0.006095173859890789,0.078071594449523,-0.0029139216401788386,8.490939325102533e-06,0.17220580475213532
VIX_calibrated,6,2016-11-17,2016-12-08,14,0.006333867039329068,0.004530080373062659,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.35,2187.12,0.006095173859890789,0.078071594449523,-0.0018037866662664092,3.253646337400486e-06,0.06300856280031075
VIX_calibrated,6,2016-11-17,2016-12-09,15,0.005873683836242414,0.004997085194771777,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.35,2187.12,0.006095173859890789,0.078071594449523,-0.0008765986414706372,7.684251782281666e-07,0.01379476682429348
VIX_calibrated,6,2016-11-17,2016-12-12,16,0.004479393999217929,0.005473845335817623,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.35,2187.12,0.006095173859890789,0.078071594449523,0.0009944513365996938,9.889334608649174e-07,0.018820324874208483
VIX_calibrated,6,2016-11-17,2016-12-13,17,0.0036607224919624486,0.0060166767714616215,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.35,2187.12,0.006095173859890789,0.078071594449523,0.002355954279499173,5.550520567090467e-06,0.10530385470607251
VIX_calibrated,6,2016-11-17,2016-12-14,18,0.003996285527040797,0.006574456694192036,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.35,2187.12,0.006095173859890789,0.078071594449523,0.002578171167151239,6.646966567129981e-06,0.10567693922317245
VIX_calibrated,6,2016-11-17,2016-12-15,19,0.004103004852226884,0.007092063412887145,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.35,2187.12,0.006095173859890789,0.078071594449523,0.0029890585606602606,8.934471079056388e-06,0.12579144390687658
VIX_calibrated,6,2016-11-17,2016-12-16,20,0.00417645302197414,0.0076281267010065,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.35,2187.12,0.006095173859890789,0.078071594449523,0.0034516736790323604,1.1914051186524791e-05,0.14988700421805512
VIX_calibrated,6,2016-11-17,2016-12-19,21,0.0041602181452571,0.008240015445068638,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,13.35,2187.12,0.006095173859890789,0.078071594449523,0.004079797299811538,1.6644746007549516e-05,0.18831460318247828
