model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,4,2014-09-22,2014-09-23,1,0.004500810303274229,0.0044300069008220855,,13.69,1994.29,0.03289802383801168,0.1813781239235087,-7.080340245214315e-05,5.0131217988001504e-09,0.0001263783032741106
RW,4,2014-09-22,2014-09-24,2,0.004798578534367507,0.0044300069008220855,,13.69,1994.29,0.03289802383801168,0.1813781239235087,-0.0003685716335454217,1.358450490543406e-07,0.003280291162258475
RW,4,2014-09-22,2014-09-25,3,0.0050530586466814185,0.0044300069008220855,,13.69,1994.29,0.03289802383801168,0.1813781239235087,-0.000623051745859333,3.8819347801836283e-07,0.009050925121511177
RW,4,2014-09-22,2014-09-26,4,0.00528057756037987,0.0044300069008220855,,13.69,1994.29,0.03289802383801168,0.1813781239235087,-0.0008505706595577844,7.234704469005644e-07,0.016367770761876343
RW,4,2014-09-22,2014-09-29,5,0.005810090281328876,0.0044300069008220855,,13.69,1994.29,0.03289802383801168,0.1813781239235087,-0.0013800833805067908,1.9046301371510517e-06,0.040335783953751925
RW,4,2014-09-22,2014-09-30,6,0.005997587008018465,0.0044300069008220855,,13.69,1994.29,0.03289802383801168,0.1813781239235087,-0.0015675801071963792,2.4573073924778116e-06,0.05089892225091486
RW,4,2014-09-22,2014-10-01,7,0.006474552652868397,0.0044300069008220855,,13.69,1994.29,0.03289802383801168,0.1813781239235087,-0.0020445457520463116,4.180167332210618e-06,0.0820436491554124
RW,4,2014-09-22,2014-10-02,8,0.00743769548154368,0.0044300069008220855,,13.69,1994.29,0.03289802383801168,0.1813781239235087,-0.0030076885807215946,9.04619059860308e-06,0.1607755046378374
RW,4,2014-09-22,2014-10-03,9,0.007685740441023364,0.0044300069008220855,,13.69,1994.29,0.03289802383801168,0.1813781239235087,-0.003255733540201278,1.0599800884791546e-05,0.18396184013777717
RW,4,2014-09-22,2014-10-06,10,0.007720158815223176,0.0044300069008220855,,13.69,1994.29,0.03289802383801168,0.1813781239235087,-0.0032901519144010903,1.0825099619837159e-05,0.18726299819885006
RW,4,2014-09-22,2014-10-07,11,0.007628351777704672,0.0044300069008220855,,13.69,1994.29,0.03289802383801168,0.1813781239235087,-0.003198344876882586,1.0229409951481085e-05,0.17850222668070037
RW,4,2014-09-22,2014-10-08,12,0.00931348347734545,0.0044300069008220855,,13.69,1994.29,0.03289802383801168,0.1813781239235087,-0.004883476576523365,2.3848343473452364e-05,0.3593011538584958
RW,4,2014-09-22,2014-10-09,13,0.009804092109383116,0.0044300069008220855,,13.69,1994.29,0.03289802383801168,0.1813781239235087,-0.00537408520856103,2.8880791828874453e-05,0.41871117660896573
RW,4,2014-09-22,2014-10-10,14,0.010641973829917063,0.0044300069008220855,,13.69,1994.29,0.03289802383801168,0.1813781239235087,-0.006211966929094977,3.858853312816969e-05,0.5258428515438411
RW,4,2014-09-22,2014-10-13,15,0.011431534598491378,0.0044300069008220855,,13.69,1994.29,0.03289802383801168,0.1813781239235087,-0.007001527697669293,4.902139010123027e-05,0.632503243365464
RW,4,2014-09-22,2014-10-14,16,0.012578905603518924,0.0044300069008220855,,13.69,1994.29,0.03289802383801168,0.1813781239235087,-0.008148898702696838,6.640455006681421e-05,0.7958575436204012
RW,4,2014-09-22,2014-10-15,17,0.019000227676427024,0.0044300069008220855,,13.69,1994.29,0.03289802383801168,0.1813781239235087,-0.014570220775604938,0.00021229133344986977,1.8329339447306694
RW,4,2014-09-22,2014-10-16,18,0.021090458642653107,0.0044300069008220855,,13.69,1994.29,0.03289802383801168,0.1813781239235087,-0.01666045174183102,0.0002775706522418803,2.2003988631729925
RW,4,2014-09-22,2014-10-17,19,0.022100572330303932,0.0044300069008220855,,13.69,1994.29,0.03289802383801168,0.1813781239235087,-0.017670565429481845,0.0003122488825975989,2.38163237745465
RW,4,2014-09-22,2014-10-20,20,0.022490071270053577,0.0044300069008220855,,13.69,1994.29,0.03289802383801168,0.1813781239235087,-0.018060064369231493,0.0003261659250207849,2.452084822277796
RW,4,2014-09-22,2014-10-21,21,0.02306062265320526,0.0044300069008220855,,13.69,1994.29,0.03289802383801168,0.1813781239235087,-0.018630615752383173,0.00034709984331294803,2.555824677948208
RW,4,2014-09-22,2014-10-22,22,0.023387741989064247,0.0044300069008220855,,13.69,1994.29,0.03289802383801168,0.1813781239235087,-0.01895773508824216,0.000359395719675968,2.615580876887896
RW,4,2014-09-23,2014-09-24,1,0.004798578534367507,0.004500810303274229,,14.93,1982.77,0.03422641107798649,0.18500381368497917,-0.00029776823109327853,8.866591944842013e-08,0.0020965175547744686
RW,4,2014-09-23,2014-09-25,2,0.0050530586466814185,0.004500810303274229,,14.93,1982.77,0.03422641107798649,0.18500381368497917,-0.0005522483434071898,3.0497823279598546e-07,0.006963475272986797
RW,4,2014-09-23,2014-09-26,3,0.00528057756037987,0.004500810303274229,,14.93,1982.77,0.03422641107798649,0.18500381368497917,-0.0007797672571056413,6.080369752540553e-07,0.013472385728055869
RW,4,2014-09-23,2014-09-29,4,0.005810090281328876,0.004500810303274229,,14.93,1982.77,0.03422641107798649,0.18500381368497917,-0.0013092799780546477,1.7142140609347788e-06,0.03556006312119564
RW,4,2014-09-23,2014-09-30,5,0.005997587008018465,0.004500810303274229,,14.93,1982.77,0.03422641107798649,0.18500381368497917,-0.001496776704744236,2.2403405038650142e-06,0.04545738774969266
RW,4,2014-09-23,2014-10-01,6,0.006474552652868397,0.004500810303274229,,14.93,1982.77,0.03422641107798649,0.18500381368497917,-0.0019737423495941684,3.895658862581508e-06,0.07490837710777032
RW,4,2014-09-23,2014-10-02,7,0.00743769548154368,0.004500810303274229,,14.93,1982.77,0.03422641107798649,0.18500381368497917,-0.0029368851782694515,8.625294550338787e-06,0.15022004669398492
RW,4,2014-09-23,2014-10-03,8,0.007685740441023364,0.004500810303274229,,14.93,1982.77,0.03422641107798649,0.18500381368497917,-0.003184930137749135,1.0143779982342724e-05,0.17252555761964472
RW,4,2014-09-23,2014-10-06,9,0.007720158815223176,0.004500810303274229,,14.93,1982.77,0.03422641107798649,0.18500381368497917,-0.003219348511948947,1.03642048413879e-05,0.17570449368569907
RW,4,2014-09-23,2014-10-07,10,0.007628351777704672,0.004500810303274229,,14.93,1982.77,0.03422641107798649,0.18500381368497917,-0.003127541474430443,9.78151567428255e-06,0.16726973522142385
RW,4,2014-09-23,2014-10-08,11,0.00931348347734545,0.004500810303274229,,14.93,1982.77,0.03422641107798649,0.18500381368497917,-0.004812673174071222,2.3161823080424767e-05,0.3420846447636463
RW,4,2014-09-23,2014-10-09,12,0.009804092109383116,0.004500810303274229,,14.93,1982.77,0.03422641107798649,0.18500381368497917,-0.005303281806108887,2.812479791500554e-05,0.39975248278938347
RW,4,2014-09-23,2014-10-10,13,0.010641973829917063,0.004500810303274229,,14.93,1982.77,0.03422641107798649,0.18500381368497917,-0.006141163526642834,3.7713889460968254e-05,0.5039087825691486
RW,4,2014-09-23,2014-10-13,14,0.011431534598491378,0.004500810303274229,,14.93,1982.77,0.03422641107798649,0.18500381368497917,-0.006930724295217149,4.803493925631325e-05,0.6077653902328257
RW,4,2014-09-23,2014-10-14,15,0.012578905603518924,0.004500810303274229,,14.93,1982.77,0.03422641107798649,0.18500381368497917,-0.008078095300244694,6.525562367983541e-05,0.7670452977681352
RW,4,2014-09-23,2014-10-15,16,0.019000227676427024,0.004500810303274229,,14.93,1982.77,0.03422641107798649,0.18500381368497917,-0.014499417373152794,0.00021023310416088507,1.7813191460950417
RW,4,2014-09-23,2014-10-16,17,0.021090458642653107,0.004500810303274229,,14.93,1982.77,0.03422641107798649,0.18500381368497917,-0.016589648339378878,0.0002752164320242564,2.1413615117677596
RW,4,2014-09-23,2014-10-17,18,0.022100572330303932,0.004500810303274229,,14.93,1982.77,0.03422641107798649,0.18500381368497917,-0.017599762027029703,0.00030975162340807666,2.3190080434283407
RW,4,2014-09-23,2014-10-20,19,0.022490071270053577,0.004500810303274229,,14.93,1982.77,0.03422641107798649,0.18500381368497917,-0.017989260966779348,0.00032361351013089103,2.3880773509423996
RW,4,2014-09-23,2014-10-21,20,0.02306062265320526,0.004500810303274229,,14.93,1982.77,0.03422641107798649,0.18500381368497917,-0.01855981234993103,0.0003444666344646524,2.489791139724682
RW,4,2014-09-23,2014-10-22,21,0.023387741989064247,0.004500810303274229,,14.93,1982.77,0.03422641107798649,0.18500381368497917,-0.018886931685790018,0.00035671618850369896,2.5483857155846223
RW,4,2014-09-23,2014-10-23,22,0.024431651469630184,0.004500810303274229,,14.93,1982.77,0.03422641107798649,0.18500381368497917,-0.019930841166355955,0.00039723842959850917,2.7366563910972124
RW,4,2014-09-24,2014-09-25,1,0.0050530586466814185,0.004798578534367507,,13.27,1998.3,0.03409504805097316,0.1846484444856581,-0.0002544801123139113,6.47601275633009e-08,0.0013583978393756357
RW,4,2014-09-24,2014-09-26,2,0.00528057756037987,0.004798578534367507,,13.27,1998.3,0.03409504805097316,0.1846484444856581,-0.0004819990260123627,2.3232306107686633e-07,0.004730466971087255
RW,4,2014-09-24,2014-09-29,3,0.005810090281328876,0.004798578534367507,,13.27,1998.3,0.03409504805097316,0.1846484444856581,-0.0010115117469613692,1.0231560142408408e-06,0.01951766390167675
RW,4,2014-09-24,2014-09-30,4,0.005997587008018465,0.004798578534367507,,13.27,1998.3,0.03409504805097316,0.1846484444856581,-0.0011990084736509575,1.437621319886799e-06,0.026829939794165814
RW,4,2014-09-24,2014-10-01,5,0.006474552652868397,0.004798578534367507,,13.27,1998.3,0.03409504805097316,0.1846484444856581,-0.0016759741185008899,2.808889245884835e-06,0.04970492401813842
RW,4,2014-09-24,2014-10-02,6,0.00743769548154368,0.004798578534367507,,13.27,1998.3,0.03409504805097316,0.1846484444856581,-0.002639116947176173,6.964938260872483e-06,0.11173758230734876
RW,4,2014-09-24,2014-10-03,7,0.007685740441023364,0.004798578534367507,,13.27,1998.3,0.03409504805097316,0.1846484444856581,-0.0028871619066558564,8.33570387524468e-06,0.13062325588279333
RW,4,2014-09-24,2014-10-06,8,0.007720158815223176,0.004798578534367507,,13.27,1998.3,0.03409504805097316,0.1846484444856581,-0.0029215802808556686,8.535631337484687e-06,0.13332766006612307
RW,4,2014-09-24,2014-10-07,9,0.007628351777704672,0.004798578534367507,,13.27,1998.3,0.03409504805097316,0.1846484444856581,-0.0028297732433371645,8.007616608706936e-06,0.12615866058593284
RW,4,2014-09-24,2014-10-08,10,0.00931348347734545,0.004798578534367507,,13.27,1998.3,0.03409504805097316,0.1846484444856581,-0.004514904942977943,2.0384366644126667e-05,0.2777403774902085
RW,4,2014-09-24,2014-10-09,11,0.009804092109383116,0.004798578534367507,,13.27,1998.3,0.03409504805097316,0.1846484444856581,-0.0050055135750156085,2.505516614966554e-05,0.32864411223523415
RW,4,2014-09-24,2014-10-10,12,0.010641973829917063,0.004798578534367507,,13.27,1998.3,0.03409504805097316,0.1846484444856581,-0.005843395295549556,3.414526858005068e-05,0.4212483965700766
RW,4,2014-09-24,2014-10-13,13,0.011431534598491378,0.004798578534367507,,13.27,1998.3,0.03409504805097316,0.1846484444856581,-0.006632956064123871,4.399610614859763e-05,0.5142191978368038
RW,4,2014-09-24,2014-10-14,14,0.012578905603518924,0.004798578534367507,,13.27,1998.3,0.03409504805097316,0.1846484444856581,-0.0077803270691514164,6.053348930297027e-05,0.6576801093893767
RW,4,2014-09-24,2014-10-15,15,0.019000227676427024,0.004798578534367507,,13.27,1998.3,0.03409504805097316,0.1846484444856581,-0.014201649142059517,0.00020168683835415982,1.5834221161148365
RW,4,2014-09-24,2014-10-16,16,0.021090458642653107,0.004798578534367507,,13.27,1998.3,0.03409504805097316,0.1846484444856581,-0.0162918801082856,0.00026542535746275207,1.9146461177947085
RW,4,2014-09-24,2014-10-17,17,0.022100572330303932,0.004798578534367507,,13.27,1998.3,0.03409504805097316,0.1846484444856581,-0.017301993795936426,0.0002993589893146226,2.078366043068131
RW,4,2014-09-24,2014-10-20,18,0.022490071270053577,0.004798578534367507,,13.27,1998.3,0.03409504805097316,0.1846484444856581,-0.01769149273568607,0.00031298891521683303,2.1420652635430533
RW,4,2014-09-24,2014-10-21,19,0.02306062265320526,0.004798578534367507,,13.27,1998.3,0.03409504805097316,0.1846484444856581,-0.018262044118837754,0.0003335022553983766,2.2359127649619
RW,4,2014-09-24,2014-10-22,20,0.023387741989064247,0.004798578534367507,,13.27,1998.3,0.03409504805097316,0.1846484444856581,-0.01858916345469674,0.0003455569979454329,2.2899972918166327
RW,4,2014-09-24,2014-10-23,21,0.024431651469630184,0.004798578534367507,,13.27,1998.3,0.03409504805097316,0.1846484444856581,-0.019633072935262678,0.00038545755288134386,2.46387541269166
RW,4,2014-09-24,2014-10-24,22,0.024393609866506728,0.004798578534367507,,13.27,1998.3,0.03409504805097316,0.1846484444856581,-0.01959503133213922,0.0003839652529075178,2.457506006783211
RW,4,2014-09-25,2014-09-26,1,0.00528057756037987,0.0050530586466814185,,15.64,1965.99,0.031077226150570823,0.17628733973422714,-0.00022751891369845144,5.176485609052339e-08,0.0009842336152792175
RW,4,2014-09-25,2014-09-29,2,0.005810090281328876,0.0050530586466814185,,15.64,1965.99,0.031077226150570823,0.17628733973422714,-0.0007570316346474579,5.730968958570021e-07,0.01021413747984834
RW,4,2014-09-25,2014-09-30,3,0.005997587008018465,0.0050530586466814185,,15.64,1965.99,0.031077226150570823,0.17628733973422714,-0.0009445283613370463,8.921338253700458e-07,0.015558615021306066
RW,4,2014-09-25,2014-10-01,4,0.006474552652868397,0.0050530586466814185,,15.64,1965.99,0.031077226150570823,0.17628733973422714,-0.0014214940061869786,2.020645209625506e-06,0.03342779340532864
RW,4,2014-09-25,2014-10-02,5,0.00743769548154368,0.0050530586466814185,,15.64,1965.99,0.031077226150570823,0.17628733973422714,-0.0023846368348622617,5.686492834181905e-06,0.0853521639204673
RW,4,2014-09-25,2014-10-03,6,0.007685740441023364,0.0050530586466814185,,15.64,1965.99,0.031077226150570823,0.17628733973422714,-0.002632681794341945,6.931013430259523e-06,0.10163457891714311
RW,4,2014-09-25,2014-10-06,7,0.007720158815223176,0.0050530586466814185,,15.64,1965.99,0.031077226150570823,0.17628733973422714,-0.0026671001685417573,7.1134233090354705e-06,0.10397775855436286
RW,4,2014-09-25,2014-10-07,8,0.007628351777704672,0.0050530586466814185,,15.64,1965.99,0.031077226150570823,0.17628733973422714,-0.002575293131023253,6.632134710695551e-06,0.09777228382594627
RW,4,2014-09-25,2014-10-08,9,0.00931348347734545,0.0050530586466814185,,15.64,1965.99,0.031077226150570823,0.17628733973422714,-0.004260424830664032,1.8151219737738645e-05,0.23166836195470641
RW,4,2014-09-25,2014-10-09,10,0.009804092109383116,0.0050530586466814185,,15.64,1965.99,0.031077226150570823,0.17628733973422714,-0.004751033462701697,2.2572318963711278e-05,0.27742310623909483
RW,4,2014-09-25,2014-10-10,11,0.010641973829917063,0.0050530586466814185,,15.64,1965.99,0.031077226150570823,0.17628733973422714,-0.005588915183235644,3.123597292540191e-05,0.3612337316277967
RW,4,2014-09-25,2014-10-13,12,0.011431534598491378,0.0050530586466814185,,15.64,1965.99,0.031077226150570823,0.17628733973422714,-0.00637847595180996,4.068495546781797e-05,0.4459180075462079
RW,4,2014-09-25,2014-10-14,13,0.012578905603518924,0.0050530586466814185,,15.64,1965.99,0.031077226150570823,0.17628733973422714,-0.007525846956837505,5.663837241774034e-05,0.5773371367616837
RW,4,2014-09-25,2014-10-15,14,0.019000227676427024,0.0050530586466814185,,15.64,1965.99,0.031077226150570823,0.17628733973422714,-0.013947169029745604,0.00019452352394429493,1.4356866763779514
RW,4,2014-09-25,2014-10-16,15,0.021090458642653107,0.0050530586466814185,,15.64,1965.99,0.031077226150570823,0.17628733973422714,-0.016037399995971688,0.0002571981986307927,1.7449734788264797
RW,4,2014-09-25,2014-10-17,16,0.022100572330303932,0.0050530586466814185,,15.64,1965.99,0.031077226150570823,0.17628733973422714,-0.017047513683622513,0.0002906177227932968,1.898092152099359
RW,4,2014-09-25,2014-10-20,17,0.022490071270053577,0.0050530586466814185,,15.64,1965.99,0.031077226150570823,0.17628733973422714,-0.017437012623372158,0.00030404940922764,1.9577035392296667
RW,4,2014-09-25,2014-10-21,18,0.02306062265320526,0.0050530586466814185,,15.64,1965.99,0.031077226150570823,0.17628733973422714,-0.01800756400652384,0.00032427236144905294,2.0455630424003988
RW,4,2014-09-25,2014-10-22,19,0.023387741989064247,0.0050530586466814185,,15.64,1965.99,0.031077226150570823,0.17628733973422714,-0.018334683342382828,0.00033616061326545036,2.096214416575301
RW,4,2014-09-25,2014-10-23,20,0.024431651469630184,0.0050530586466814185,,15.64,1965.99,0.031077226150570823,0.17628733973422714,-0.019378592822948765,0.0003755298597976414,2.2591365949613462
RW,4,2014-09-25,2014-10-24,21,0.024393609866506728,0.0050530586466814185,,15.64,1965.99,0.031077226150570823,0.17628733973422714,-0.019340551219825308,0.0003740569214866862,2.2531664397769964
RW,4,2014-09-25,2014-10-27,22,0.02431574741659334,0.0050530586466814185,,15.64,1965.99,0.031077226150570823,0.17628733973422714,-0.01926268876991192,0.0003710511786464908,2.240954490646703
RW,4,2014-09-26,2014-09-29,1,0.005810090281328876,0.00528057756037987,,14.85,1982.85,0.03185543017654855,0.17848089583075424,-0.0005295127209490064,2.803837216468204e-07,0.004714899870124523
RW,4,2014-09-26,2014-09-30,2,0.005997587008018465,0.00528057756037987,,14.85,1982.85,0.03185543017654855,0.17848089583075424,-0.0007170094476385948,5.141025480030028e-07,0.008460646283023898
RW,4,2014-09-26,2014-10-01,3,0.006474552652868397,0.00528057756037987,,14.85,1982.85,0.03185543017654855,0.17848089583075424,-0.0011939750924885272,1.4255765214829869e-06,0.022262874608035776
RW,4,2014-09-26,2014-10-02,4,0.00743769548154368,0.00528057756037987,,14.85,1982.85,0.03185543017654855,0.17848089583075424,-0.0021571179211638102,4.6531577258060785e-06,0.06597480083874618
RW,4,2014-09-26,2014-10-03,5,0.007685740441023364,0.00528057756037987,,14.85,1982.85,0.03185543017654855,0.17848089583075424,-0.0024051628806434936,5.784808482425308e-06,0.08014220718965137
RW,4,2014-09-26,2014-10-06,6,0.007720158815223176,0.00528057756037987,,14.85,1982.85,0.03185543017654855,0.17848089583075424,-0.002439581254843306,5.951556698982839e-06,0.08219191116359337
RW,4,2014-09-26,2014-10-07,7,0.007628351777704672,0.00528057756037987,,14.85,1982.85,0.03185543017654855,0.17848089583075424,-0.0023477742173248018,5.512043775535086e-06,0.07676924886765502
RW,4,2014-09-26,2014-10-08,8,0.00931348347734545,0.00528057756037987,,14.85,1982.85,0.03185543017654855,0.17848089583075424,-0.0040329059169655805,1.626433013509599e-05,0.19629668946603096
RW,4,2014-09-26,2014-10-09,9,0.009804092109383116,0.00528057756037987,,14.85,1982.85,0.03185543017654855,0.17848089583075424,-0.004523514549003246,2.0462183875044038e-05,0.23786815382961013
RW,4,2014-09-26,2014-10-10,10,0.010641973829917063,0.00528057756037987,,14.85,1982.85,0.03185543017654855,0.17848089583075424,-0.005361396269537193,2.874456995900733e-05,0.3145344006879851
RW,4,2014-09-26,2014-10-13,11,0.011431534598491378,0.00528057756037987,,14.85,1982.85,0.03185543017654855,0.17848089583075424,-0.006150957038111508,3.78342724846935e-05,0.3924863170559385
RW,4,2014-09-26,2014-10-14,12,0.012578905603518924,0.00528057756037987,,14.85,1982.85,0.03185543017654855,0.17848089583075424,-0.007298328043139054,5.326559222526993e-05,0.5141221408552097
RW,4,2014-09-26,2014-10-15,13,0.019000227676427024,0.00528057756037987,,14.85,1982.85,0.03185543017654855,0.17848089583075424,-0.013719650116047154,0.0001882287993067527,1.3177188980324908
RW,4,2014-09-26,2014-10-16,14,0.021090458642653107,0.00528057756037987,,14.85,1982.85,0.03185543017654855,0.17848089583075424,-0.015809881082273238,0.00024995233983562124,1.6091828970082167
RW,4,2014-09-26,2014-10-17,15,0.022100572330303932,0.00528057756037987,,14.85,1982.85,0.03185543017654855,0.17848089583075424,-0.016819994769924063,0.00028291222406027285,1.7536886188747305
RW,4,2014-09-26,2014-10-20,16,0.022490071270053577,0.00528057756037987,,14.85,1982.85,0.03185543017654855,0.17848089583075424,-0.017209493709673708,0.00029616667374329894,1.809978859601511
RW,4,2014-09-26,2014-10-21,17,0.02306062265320526,0.00528057756037987,,14.85,1982.85,0.03185543017654855,0.17848089583075424,-0.01778004509282539,0.00031613000350290426,1.8929734338063255
RW,4,2014-09-26,2014-10-22,18,0.023387741989064247,0.00528057756037987,,14.85,1982.85,0.03185543017654855,0.17848089583075424,-0.018107164428684378,0.00032786940364741286,1.9408355546741194
RW,4,2014-09-26,2014-10-23,19,0.024431651469630184,0.00528057756037987,,14.85,1982.85,0.03185543017654855,0.17848089583075424,-0.019151073909250315,0.00036676363187756816,2.0948566145636214
RW,4,2014-09-26,2014-10-24,20,0.024393609866506728,0.00528057756037987,,14.85,1982.85,0.03185543017654855,0.17848089583075424,-0.01911303230612686,0.00036530800393504896,2.0892108292825093
RW,4,2014-09-26,2014-10-27,21,0.02431574741659334,0.00528057756037987,,14.85,1982.85,0.03185543017654855,0.17848089583075424,-0.01903516985621347,0.0003623376914548979,2.0776627910621297
RW,4,2014-09-26,2014-10-28,22,0.024228046628170994,0.00528057756037987,,14.85,1982.85,0.03185543017654855,0.17848089583075424,-0.018947469067791125,0.0003590065840749015,2.0646678785837675
RW,4,2014-09-29,2014-09-30,1,0.005997587008018465,0.005810090281328876,,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.00018749672668958838,3.51550225193102e-08,0.0005097667648077397
RW,4,2014-09-29,2014-10-01,2,0.006474552652868397,0.005810090281328876,,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.0006644623715395207,4.415102431919241e-07,0.006080112076050748
RW,4,2014-09-29,2014-10-02,3,0.00743769548154368,0.005810090281328876,,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.0016276052002148038,2.6490986877662715e-06,0.033169291622982655
RW,4,2014-09-29,2014-10-03,4,0.007685740441023364,0.005810090281328876,,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.0018756501596944872,3.5180635215619555e-06,0.04305572488779852
RW,4,2014-09-29,2014-10-06,5,0.007720158815223176,0.005810090281328876,,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.0019100685338942994,3.6483618041731187e-06,0.04451140697987954
RW,4,2014-09-29,2014-10-07,6,0.007628351777704672,0.005810090281328876,,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.0018182614963757953,3.3060748692027464e-06,0.04067322943845775
RW,4,2014-09-29,2014-10-08,7,0.00931348347734545,0.005810090281328876,,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.003503393196016574,1.2273763885895225e-05,0.13111721892454042
RW,4,2014-09-29,2014-10-09,8,0.009804092109383116,0.005810090281328876,,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.003994001828054239,1.5952050602500606e-05,0.16422133787637616
RW,4,2014-09-29,2014-10-10,9,0.010641973829917063,0.005810090281328876,,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.0048318835485881865,2.3347098627117167e-05,0.2264267019074755
RW,4,2014-09-29,2014-10-13,10,0.011431534598491378,0.005810090281328876,,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.005621444317162502,3.1600636210958586e-05,0.29075169996518024
RW,4,2014-09-29,2014-10-14,11,0.012578905603518924,0.005810090281328876,,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.006768815322190047,4.581686086591475e-05,0.3925852088833679
RW,4,2014-09-29,2014-10-15,12,0.019000227676427024,0.005810090281328876,,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.013190137395098146,0.0001739797245015665,1.0853572710985144
RW,4,2014-09-29,2014-10-16,13,0.021090458642653107,0.005810090281328876,,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.01528036836132423,0.00023348965725775853,1.3407462676678428
RW,4,2014-09-29,2014-10-17,14,0.022100572330303932,0.005810090281328876,,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.016290482048975055,0.0002653798053879785,1.4678185793985703
RW,4,2014-09-29,2014-10-20,15,0.022490071270053577,0.005810090281328876,,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.0166799809887247,0.00027822176578421744,1.517386512679046
RW,4,2014-09-29,2014-10-21,16,0.02306062265320526,0.005810090281328876,,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.017250532371876383,0.000297580867113155,1.5905340207688035
RW,4,2014-09-29,2014-10-22,17,0.023387741989064247,0.005810090281328876,,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.01757765170773537,0.00030897383955845215,1.6327504350046649
RW,4,2014-09-29,2014-10-23,18,0.024431651469630184,0.005810090281328876,,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.018621561188301307,0.00034676254108964957,1.7687548079193918
RW,4,2014-09-29,2014-10-24,19,0.024393609866506728,0.005810090281328876,,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.01858351958517785,0.0003453472001726887,1.7637655773187895
RW,4,2014-09-29,2014-10-27,20,0.02431574741659334,0.005810090281328876,,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.01850565713526446,0.00034245934600796445,1.7535613561757475
RW,4,2014-09-29,2014-10-28,21,0.024228046628170994,0.005810090281328876,,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.018417956346842117,0.0003392211159941818,1.7420800592759984
RW,4,2014-09-29,2014-10-29,22,0.024312187410184115,0.005810090281328876,,15.98,1977.8,0.03180295603372144,0.17833383311565262,-0.018502097128855238,0.00034232759816559325,1.7530950460946726
RW,4,2014-09-30,2014-10-01,1,0.006474552652868397,0.005997587008018465,,16.31,1972.29,0.03215565417162806,0.17931997705673525,-0.00047696564484993233,2.274962263671118e-07,0.003003963013840316
RW,4,2014-09-30,2014-10-02,2,0.00743769548154368,0.005997587008018465,,16.31,1972.29,0.03215565417162806,0.17931997705673525,-0.0014401084735252154,2.073912415519126e-06,0.024910813954777566
RW,4,2014-09-30,2014-10-03,3,0.007685740441023364,0.005997587008018465,,16.31,1972.29,0.03215565417162806,0.17931997705673525,-0.0016881534330048988,2.8498620133662255e-06,0.03346260561627856
RW,4,2014-09-30,2014-10-06,4,0.007720158815223176,0.005997587008018465,,16.31,1972.29,0.03215565417162806,0.17931997705673525,-0.001722571807204711,2.967253630976504e-06,0.03473309469245667
RW,4,2014-09-30,2014-10-07,5,0.007628351777704672,0.005997587008018465,,16.31,1972.29,0.03215565417162806,0.17931997705673525,-0.001630764769686207,2.6593937340497075e-06,0.03138889812934753
RW,4,2014-09-30,2014-10-08,6,0.00931348347734545,0.005997587008018465,,16.31,1972.29,0.03215565417162806,0.17931997705673525,-0.0033158964693269857,1.099516939529517e-05,0.11276579397997377
RW,4,2014-09-30,2014-10-09,7,0.009804092109383116,0.005997587008018465,,16.31,1972.29,0.03215565417162806,0.17931997705673525,-0.003806505101364651,1.4489481086715112e-05,0.14323012257833345
RW,4,2014-09-30,2014-10-10,8,0.010641973829917063,0.005997587008018465,,16.31,1972.29,0.03215565417162806,0.17931997705673525,-0.004644386821898598,2.157032895142536e-05,0.20092714342347406
RW,4,2014-09-30,2014-10-13,9,0.011431534598491378,0.005997587008018465,,16.31,1972.29,0.03215565417162806,0.17931997705673525,-0.005433947590472913,2.9527786416006382e-05,0.26100379613162983
RW,4,2014-09-30,2014-10-14,10,0.012578905603518924,0.005997587008018465,,16.31,1972.29,0.03215565417162806,0.17931997705673525,-0.006581318595500459,4.3313754455480135e-05,0.35666371022668897
