model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,15,2025-01-08,2025-01-28,12,0.02244031600330201,0.016125759057593957,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.7,5918.25,0.016914815979609237,0.13005697205305541,-0.0063145569457080525,3.987362942058981e-05,0.061140769883554436
VIX_calibrated,15,2025-01-08,2025-01-29,13,0.022632596970260346,0.016351739543141768,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.7,5918.25,0.016914815979609237,0.13005697205305541,-0.006280857427118577,3.94491700197906e-05,0.05905250922790484
VIX_calibrated,15,2025-01-08,2025-01-30,14,0.022782455752987534,0.016583091577345496,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.7,5918.25,0.016914815979609237,0.13005697205305541,-0.006199364175642038,3.8432116182233885e-05,0.056229296790428984
VIX_calibrated,15,2025-01-08,2025-01-31,15,0.022537362474579995,0.016856299996629565,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.7,5918.25,0.016914815979609237,0.13005697205305541,-0.00568106247795043,3.227447087837628e-05,0.046579019934683163
VIX_calibrated,15,2025-01-08,2025-02-03,16,0.023985063285051306,0.017163895989304855,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.7,5918.25,0.016914815979609237,0.13005697205305541,-0.006821167295746451,4.6528323276560956e-05,0.06279052707191979
VIX_calibrated,15,2025-01-08,2025-02-04,17,0.023772648901112508,0.017487282506282162,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.7,5918.25,0.016914815979609237,0.13005697205305541,-0.006285366394830346,3.950583071726262e-05,0.052363181958156924
VIX_calibrated,15,2025-01-08,2025-02-05,18,0.022546448609834544,0.017851716596227512,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.7,5918.25,0.016914815979609237,0.13005697205305541,-0.004694732013607032,2.204050867958674e-05,0.029507013644026747
VIX_calibrated,15,2025-01-08,2025-02-06,19,0.022425064873263064,0.01826476954552502,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.7,5918.25,0.016914815979609237,0.13005697205305541,-0.004160295327738043,1.730805721399899e-05,0.022571792150371195
VIX_calibrated,15,2025-01-08,2025-02-07,20,0.02193748526135642,0.01871454146354411,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.7,5918.25,0.016914815979609237,0.13005697205305541,-0.0032229437978123082,1.0387366723856825e-05,0.013320028037447473
VIX_calibrated,15,2025-01-08,2025-02-10,21,0.02094009634270982,0.019166909073358558,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.7,5918.25,0.016914815979609237,0.13005697205305541,-0.0017731872693512625,3.1441930921893867e-06,0.004032448396978694
VIX_calibrated,15,2025-01-08,2025-02-11,22,0.02064246683662693,0.019658531394952064,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,17.7,5918.25,0.016914815979609237,0.13005697205305541,-0.000983935441674865,9.68128953383912e-07,0.0012122808250281114
VIX_calibrated,15,2025-01-10,2025-01-13,1,0.019544929417368975,0.022134791175682584,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,0.0025898617583136087,6.707383927175257e-06,0.007430624273303987
VIX_calibrated,15,2025-01-10,2025-01-14,2,0.02029884315112693,0.022058259574833143,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,0.0017594164237062122,3.095546152007158e-06,0.0033609684468185463
VIX_calibrated,15,2025-01-10,2025-01-15,3,0.02156743843858285,0.022003880593075422,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,0.0004364421544925737,1.9048175421811954e-07,0.00019934971266333257
VIX_calibrated,15,2025-01-10,2025-01-16,4,0.0215778621469139,0.021960214468892084,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,0.0003823523219781827,1.4619329812210789e-07,0.00015335654275094868
VIX_calibrated,15,2025-01-10,2025-01-17,5,0.022457177383210698,0.02192944289884475,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,-0.0005277344843659486,2.7850368598899364e-07,0.00028500145051113535
VIX_calibrated,15,2025-01-10,2025-01-21,6,0.022580606135624463,0.02191042581715947,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,-0.0006701803184649933,4.491416592578399e-07,0.00045846547424255313
VIX_calibrated,15,2025-01-10,2025-01-22,7,0.02251920867652575,0.02190877068454092,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,-0.0006104379919848295,3.726345420584707e-07,0.00038110280088221593
VIX_calibrated,15,2025-01-10,2025-01-23,8,0.01980946682875468,0.021919333813249037,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,0.002109866984494356,4.451538692259307e-06,0.004953142538100197
VIX_calibrated,15,2025-01-10,2025-01-24,9,0.01904394684394733,0.02194622963201417,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,0.00290228278806684,8.42324538190903e-06,0.009600887577602801
VIX_calibrated,15,2025-01-10,2025-01-27,10,0.02245367195772457,0.021988445174548666,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,-0.0004652267831759052,2.164359597842007e-07,0.0002207180789015606
VIX_calibrated,15,2025-01-10,2025-01-28,11,0.02244031600330201,0.02203433451898418,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,-0.0004059814843178286,1.648209656089073e-07,0.000167682802026059
VIX_calibrated,15,2025-01-10,2025-01-29,12,0.022632596970260346,0.022095098198917366,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,-0.0005374987713429799,2.88904929195213e-07,0.00029117908956366456
VIX_calibrated,15,2025-01-10,2025-01-30,13,0.022782455752987534,0.022171879890059858,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,-0.0006105758629276758,3.72802884389876e-07,0.0003723583466601621
VIX_calibrated,15,2025-01-10,2025-01-31,14,0.022537362474579995,0.022250362312581307,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,-0.00028700016199868783,8.236909298727306e-08,8.247939819727712e-05
VIX_calibrated,15,2025-01-10,2025-02-03,15,0.023985063285051306,0.022342491127147115,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,-0.0016425721579041916,2.6980432939220327e-06,0.002576884704567295
VIX_calibrated,15,2025-01-10,2025-02-04,16,0.023772648901112508,0.022446224489296104,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,-0.0013264244118164036,1.759401720262492e-06,0.0016801425722374752
VIX_calibrated,15,2025-01-10,2025-02-05,17,0.022546448609834544,0.022553702388177964,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,7.253778343419698e-06,5.261730025546462e-11,5.173161143900984e-08
VIX_calibrated,15,2025-01-10,2025-02-06,18,0.022425064873263064,0.022674057184643957,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,0.00024899231138089326,6.19971711267997e-08,6.074037652692432e-05
VIX_calibrated,15,2025-01-10,2025-02-07,19,0.02193748526135642,0.022809925612496108,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,0.0008724403511396889,7.611521662967436e-07,0.0007506688219225399
VIX_calibrated,15,2025-01-10,2025-02-10,20,0.02094009634270982,0.022957199219016247,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,0.0020171028763064265,4.068704013603659e-06,0.004102141654052982
VIX_calibrated,15,2025-01-10,2025-02-11,21,0.02064246683662693,0.023105435650892646,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,0.0024629688142657168,6.066215380045471e-06,0.0061205053475696936
VIX_calibrated,15,2025-01-10,2025-02-12,22,0.02066867927369448,0.02326666924391824,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.54,5827.04,0.01423683405686177,0.11931820505212845,0.002597989970223761,6.749551885383258e-06,0.006740908354347264
VIX_calibrated,15,2025-01-13,2025-01-14,1,0.02029884315112693,0.021005280591336377,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,0.000706437440209446,4.990538569296746e-07,0.0005785447911255126
VIX_calibrated,15,2025-01-13,2025-01-15,2,0.02156743843858285,0.020893147136931238,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.0006742913016516104,4.5466875948302306e-07,0.0005098431617833743
VIX_calibrated,15,2025-01-13,2025-01-16,3,0.0215778621469139,0.020812842949358337,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.0007650191975555644,5.852543726285597e-07,0.0006594306146636697
VIX_calibrated,15,2025-01-13,2025-01-17,4,0.022457177383210698,0.020747456319637852,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.0017097210635728458,2.923146115224663e-06,0.0032196815740737073
VIX_calibrated,15,2025-01-13,2025-01-21,5,0.022580606135624463,0.02070037307298028,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.0018802330626441835,3.535276369860326e-06,0.0038911987532832537
VIX_calibrated,15,2025-01-13,2025-01-22,6,0.02251920867652575,0.020669926870423152,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.001849281806102599,3.419843198382091e-06,0.0037784358669914475
VIX_calibrated,15,2025-01-13,2025-01-23,7,0.01980946682875468,0.020663852491525504,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,0.0008543856627708235,7.299748607483394e-07,0.0008790992986897894
VIX_calibrated,15,2025-01-13,2025-01-24,8,0.01904394684394733,0.02067539339410407,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,0.0016314465501567378,2.661617846018321e-06,0.003287325665710883
VIX_calibrated,15,2025-01-13,2025-01-27,9,0.02245367195772457,0.02070992184459351,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.0017437501131310623,3.0406644570445926e-06,0.0033575172598836467
VIX_calibrated,15,2025-01-13,2025-01-28,10,0.02244031600330201,0.02076760077646066,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.0016727152268413495,2.797976230106907e-06,0.003079416396998269
VIX_calibrated,15,2025-01-13,2025-01-29,11,0.022632596970260346,0.020830495544047232,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.0018021014262131138,3.247569550359339e-06,0.003539486677033743
VIX_calibrated,15,2025-01-13,2025-01-30,12,0.022782455752987534,0.020914194998609595,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.0018682607543779386,3.4903982463488245e-06,0.003767154849689369
VIX_calibrated,15,2025-01-13,2025-01-31,13,0.022537362474579995,0.02102049240826364,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.0015168700663163552,2.300894798086584e-06,0.0024847950838424726
VIX_calibrated,15,2025-01-13,2025-02-03,14,0.023985063285051306,0.021129216740214514,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.0028558465448367924,8.155859487656245e-06,0.008386511616771175
VIX_calibrated,15,2025-01-13,2025-02-04,15,0.023772648901112508,0.02125716819438241,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.0025154807067300985,6.327643185931356e-06,0.006494096170443164
VIX_calibrated,15,2025-01-13,2025-02-05,16,0.022546448609834544,0.02140123131952729,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.0011452172903072544,1.3115226420186902e-06,0.001382642383472632
VIX_calibrated,15,2025-01-13,2025-02-06,17,0.022425064873263064,0.021551422016601148,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.0008736428566619159,7.632518409963929e-07,0.0008000972047172983
VIX_calibrated,15,2025-01-13,2025-02-07,18,0.02193748526135642,0.021720062563294215,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,-0.00021742269806220363,4.727262963264817e-08,4.9770428760087526e-05
VIX_calibrated,15,2025-01-13,2025-02-10,19,0.02094009634270982,0.021910765886718746,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,0.0009706695440089251,9.421993636664946e-07,0.0010112705543721123
VIX_calibrated,15,2025-01-13,2025-02-11,20,0.02064246683662693,0.022117882168563512,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,0.0014754153319365831,2.176850401713538e-06,0.0023290794875518994
VIX_calibrated,15,2025-01-13,2025-02-12,21,0.02066867927369448,0.0223262843026789,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,0.001657605028984422,2.7476544321144467e-06,0.0029006224383578694
VIX_calibrated,15,2025-01-13,2025-02-13,22,0.01999088895324269,0.022552878080085804,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,19.19,5836.22,0.015440800591522646,0.12426101798843693,0.002561989126843113,6.563788286062336e-06,0.006986861708335734
VIX_calibrated,15,2025-01-14,2025-01-15,1,0.02156743843858285,0.019489434141524393,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,18.71,5842.91,0.015425826084467208,0.12420074913005641,-0.0020780042970584556,4.318101858593406e-06,0.005309877145912134
VIX_calibrated,15,2025-01-14,2025-01-16,2,0.0215778621469139,0.01932952163655784,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,18.71,5842.91,0.015425826084467208,0.12420074913005641,-0.002248340510356061,5.055035050508153e-06,0.006282064432137746
VIX_calibrated,15,2025-01-14,2025-01-17,3,0.022457177383210698,0.01921442483018151,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,18.71,5842.91,0.015425826084467208,0.12420074913005641,-0.0032427525530291865,1.0515444120177307e-05,0.012817590788706257
