model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",3,2013-12-12,2013-12-13,1,0.004457081791644903,0.0068660142410338736,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.54,1775.5,0.009743203009080117,0.09870766438873993,0.0024089324493889704,5.802955545719145e-06,0.08124078350074382
"GARCH(1,1)",3,2013-12-12,2013-12-16,2,0.004289094816484687,0.006625941902411202,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.54,1775.5,0.009743203009080117,0.09870766438873993,0.0023368470859265146,5.460854303003243e-06,0.08223533003626393
"GARCH(1,1)",3,2013-12-12,2013-12-17,3,0.004278000770587735,0.006871407649328067,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.54,1775.5,0.009743203009080117,0.09870766438873993,0.0025934068787403326,6.7257592386976746e-06,0.09646316281812006
"GARCH(1,1)",3,2013-12-12,2013-12-18,4,0.006525207141580158,0.007187850451593508,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.54,1775.5,0.009743203009080117,0.09870766438873993,0.0006626433100133501,4.3909615630544886e-07,0.004530108061682858
"GARCH(1,1)",3,2013-12-12,2013-12-19,5,0.006482444421684478,0.007557860732063543,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.54,1775.5,0.009743203009080117,0.09870766438873993,0.0010754163103790654,1.1565202406293222e-06,0.01119941430105964
"GARCH(1,1)",3,2013-12-12,2013-12-20,6,0.006547650473075328,0.008044614705923048,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.54,1775.5,0.009743203009080117,0.09870766438873993,0.0014969642328477193,2.240901914425361e-06,0.01981383246918278
"GARCH(1,1)",3,2013-12-12,2013-12-23,7,0.006166799357301673,0.008434650922291887,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.54,1775.5,0.009743203009080117,0.09870766438873993,0.002267851564990214,5.143150720828563e-06,0.044295172418162165
"GARCH(1,1)",3,2013-12-12,2013-12-24,8,0.0060496333479477275,0.008233160124816048,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.54,1775.5,0.009743203009080117,0.09870766438873993,0.0021835267768683204,4.767789185300956e-06,0.04296098993611186
"GARCH(1,1)",3,2013-12-12,2013-12-26,9,0.005986894849528898,0.008509017796062028,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.54,1775.5,0.009743203009080117,0.09870766438873993,0.0025221229465331296,6.361104157428956e-06,0.05514774509344944
"GARCH(1,1)",3,2013-12-12,2013-12-27,10,0.005946385976493714,0.009054249427339081,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.54,1775.5,0.009743203009080117,0.09870766438873993,0.003107863450845367,9.658815229100471e-06,0.0772014079561123
"GARCH(1,1)",3,2013-12-12,2013-12-30,11,0.005862229028379513,0.009624562626136274,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.54,1775.5,0.009743203009080117,0.09870766438873993,0.0037623335977567613,1.4155154100809335e-05,0.10487896031066635
"GARCH(1,1)",3,2013-12-12,2013-12-31,12,0.005871716164714946,0.010131530037618306,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.54,1775.5,0.009743203009080117,0.09870766438873993,0.00425981387290336,1.8146014231779924e-05,0.12505420283072022
"GARCH(1,1)",3,2013-12-12,2014-01-02,13,0.006090956645935334,0.01070887403183092,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.54,1775.5,0.009743203009080117,0.09870766438873993,0.004617917385895586,2.1325160982956725e-05,0.13304416293182442
"GARCH(1,1)",3,2013-12-12,2014-01-03,14,0.006051715024226119,0.011215199992029575,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.54,1775.5,0.009743203009080117,0.09870766438873993,0.005163484967803456,2.6661577012732253e-05,0.15652767893536823
"GARCH(1,1)",3,2013-12-12,2014-01-06,15,0.0059985534073862465,0.011696043342858592,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.54,1775.5,0.009743203009080117,0.09870766438873993,0.0056974899354723454,3.2461391564808673e-05,0.1806025801620308
"GARCH(1,1)",3,2013-12-12,2014-01-07,16,0.0053442270484452895,0.01228122171024024,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.54,1775.5,0.009743203009080117,0.09870766438873993,0.006936994661794951,4.8121894937771644e-05,0.26720883346352764
"GARCH(1,1)",3,2013-12-12,2014-01-08,17,0.005385242030708767,0.01267584913471987,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.54,1775.5,0.009743203009080117,0.09870766438873993,0.007290607104011103,5.315295194505716e-05,0.28087898985815274
"GARCH(1,1)",3,2013-12-12,2014-01-09,18,0.005445906857398428,0.011863157253834128,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.54,1775.5,0.009743203009080117,0.09870766438873993,0.0064172503964357005,4.118110265055415e-05,0.23763377361228888
"GARCH(1,1)",3,2013-12-12,2014-01-10,19,0.005628588511780617,0.012449697157058666,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.54,1775.5,0.009743203009080117,0.09870766438873993,0.006821108645278048,4.652752315068693e-05,0.24594405571184308
"GARCH(1,1)",3,2013-12-12,2014-01-13,20,0.006274064488369086,0.012964218777580281,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.54,1775.5,0.009743203009080117,0.09870766438873993,0.006690154289211195,4.4758164413450953e-05,0.20972114914501727
"GARCH(1,1)",3,2013-12-12,2014-01-14,21,0.0060364649450577465,0.012117484033605514,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.54,1775.5,0.009743203009080117,0.09870766438873993,0.006081019088547767,3.6978793155282315e-05,0.19499238063758506
"GARCH(1,1)",3,2013-12-12,2014-01-15,22,0.00596022488940055,0.012597331372691534,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.54,1775.5,0.009743203009080117,0.09870766438873993,0.006637106483290984,4.4051182470543214e-05,0.22151071138972922
"GARCH(1,1)",3,2013-12-13,2013-12-16,1,0.004289094816484687,0.006093944375939755,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.76,1775.32,0.009763900412235531,0.09881245069441164,0.0018048495594550672,3.2574819322651504e-06,0.055048847272212376
"GARCH(1,1)",3,2013-12-13,2013-12-17,2,0.004278000770587735,0.006304495017512293,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.76,1775.32,0.009763900412235531,0.09881245069441164,0.0020264942469245583,4.106678932818332e-06,0.06634067277709343
"GARCH(1,1)",3,2013-12-13,2013-12-18,3,0.006525207141580158,0.006586382963478348,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.76,1775.32,0.009763900412235531,0.09881245069441164,6.117582189819025e-05,3.742481184919094e-09,4.3404559652682195e-05
"GARCH(1,1)",3,2013-12-13,2013-12-19,4,0.006482444421684478,0.006922194919696007,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.76,1775.32,0.009763900412235531,0.09881245069441164,0.0004397504980115296,1.933805005013883e-07,0.002107629635184294
"GARCH(1,1)",3,2013-12-13,2013-12-20,5,0.006547650473075328,0.007375103422703662,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.76,1775.32,0.009763900412235531,0.09881245069441164,0.0008274529496283337,6.846783838486296e-07,0.00680820989343367
"GARCH(1,1)",3,2013-12-13,2013-12-23,6,0.006166799357301673,0.007731643380930444,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.76,1775.32,0.009763900412235531,0.09881245069441164,0.001564844023628771,2.4487368182866816e-06,0.023746727927483224
"GARCH(1,1)",3,2013-12-13,2013-12-24,7,0.0060496333479477275,0.007497001934895729,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.76,1775.32,0.009763900412235531,0.09881245069441164,0.0014473685869480016,2.0948758264838547e-06,0.02144587973500056
"GARCH(1,1)",3,2013-12-13,2013-12-26,8,0.005986894849528898,0.007740051001215945,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.76,1775.32,0.009763900412235531,0.09881245069441164,0.0017531561516870471,3.0735564921981365e-06,0.030330917983934835
"GARCH(1,1)",3,2013-12-13,2013-12-27,9,0.005946385976493714,0.008252812542043242,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.76,1775.32,0.009763900412235531,0.09881245069441164,0.0023064265655495277,5.31960350227259e-06,0.04829883972460247
"GARCH(1,1)",3,2013-12-13,2013-12-30,10,0.005862229028379513,0.008790990672122918,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.76,1775.32,0.009763900412235531,0.09881245069441164,0.002928761643743405,8.577644765862572e-06,0.0720425953675925
"GARCH(1,1)",3,2013-12-13,2013-12-31,11,0.005871716164714946,0.009266154579913522,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.76,1775.32,0.009763900412235531,0.09881245069441164,0.0033944384151985765,1.1522212154575824e-05,0.08989496884037318
"GARCH(1,1)",3,2013-12-13,2014-01-02,12,0.006090956645935334,0.009812023214420465,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.76,1775.32,0.009763900412235531,0.09881245069441164,0.0037210665684851317,1.3846336407097712e-05,0.09756793617733384
"GARCH(1,1)",3,2013-12-13,2014-01-03,13,0.006051715024226119,0.01028719857315666,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.76,1775.32,0.009763900412235531,0.09881245069441164,0.004235483548930541,1.793932089326125e-05,0.11883484959826252
"GARCH(1,1)",3,2013-12-13,2014-01-06,14,0.0059985534073862465,0.010737212729957491,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.76,1775.32,0.009763900412235531,0.09881245069441164,0.004738659322571245,2.245489217539137e-05,0.14086670471100415
"GARCH(1,1)",3,2013-12-13,2014-01-07,15,0.0053442270484452895,0.011291879994509462,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.76,1775.32,0.009763900412235531,0.09881245069441164,0.005947652946064173,3.537457556682583e-05,0.22134749976515966
"GARCH(1,1)",3,2013-12-13,2014-01-08,16,0.005385242030708767,0.011656311125338596,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.76,1775.32,0.009763900412235531,0.09881245069441164,0.006271069094629829,3.9326307589621385e-05,0.23418776137842334
"GARCH(1,1)",3,2013-12-13,2014-01-09,17,0.005445906857398428,0.010813734511825619,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.76,1775.32,0.009763900412235531,0.09881245069441164,0.005367827654427191,2.8813573727633317e-05,0.18956293586764472
"GARCH(1,1)",3,2013-12-13,2014-01-10,18,0.005628588511780617,0.011370698028804267,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.76,1775.32,0.009763900412235531,0.09881245069441164,0.005742109517023649,3.2971821705493565e-05,0.19818917352136212
"GARCH(1,1)",3,2013-12-13,2014-01-13,19,0.006274064488369086,0.011855948427987642,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.76,1775.32,0.009763900412235531,0.09881245069441164,0.005581883939618556,3.115742831537157e-05,0.16559660726961423
"GARCH(1,1)",3,2013-12-13,2014-01-14,20,0.0060364649450577465,0.010980244478934573,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.76,1775.32,0.009763900412235531,0.09881245069441164,0.004943779533876826,2.4440956079579367e-05,0.1480360149444775
"GARCH(1,1)",3,2013-12-13,2014-01-15,21,0.00596022488940055,0.01143142151304181,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.76,1775.32,0.009763900412235531,0.09881245069441164,0.0054711966236412595,2.9933992494543517e-05,0.1726472758571287
"GARCH(1,1)",3,2013-12-13,2014-01-16,22,0.005976521741030056,0.012052455960604041,/content/daily_h22_run/results/models/garch/garch_window_03.json,15.76,1775.32,0.009763900412235531,0.09881245069441164,0.006075934219573985,3.691697664059013e-05,0.19730554469743056
"GARCH(1,1)",3,2013-12-16,2013-12-17,1,0.004278000770587735,0.006288821686101505,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.03,1786.54,0.009483724118843026,0.09738441414745497,0.00201082091551377,4.043400754267635e-06,0.06554267259889723
"GARCH(1,1)",3,2013-12-16,2013-12-18,2,0.006525207141580158,0.0065696809881546185,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.03,1786.54,0.009483724118843026,0.09738441414745497,4.447384657446044e-05,1.977923029128647e-09,2.3017405425873605e-05
"GARCH(1,1)",3,2013-12-16,2013-12-19,3,0.006482444421684478,0.0069044749138595695,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.03,1786.54,0.009483724118843026,0.09738441414745497,0.0004220304921750918,1.7810973632555022e-07,0.00194787676678998
"GARCH(1,1)",3,2013-12-16,2013-12-20,4,0.006547650473075328,0.007356375890247213,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.03,1786.54,0.009483724118843026,0.09738441414745497,0.0008087254171718844,6.540368003798385e-07,0.006525822718391749
"GARCH(1,1)",3,2013-12-16,2013-12-23,5,0.006166799357301673,0.007711918717369018,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.03,1786.54,0.009483724118843026,0.09738441414745497,0.001545119360067345,2.3873938368549217e-06,0.023232331100125014
"GARCH(1,1)",3,2013-12-16,2013-12-24,6,0.0060496333479477275,0.00747629042848493,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.03,1786.54,0.009483724118843026,0.09738441414745497,0.0014266570805372024,2.0353504254469336e-06,0.020914878340707377
"GARCH(1,1)",3,2013-12-16,2013-12-26,7,0.005986894849528898,0.007718362834058634,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.03,1786.54,0.009483724118843026,0.09738441414745497,0.001731467984529736,2.997981381451466e-06,0.029698393624583597
"GARCH(1,1)",3,2013-12-16,2013-12-27,8,0.005946385976493714,0.008230157791184805,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.03,1786.54,0.009483724118843026,0.09738441414745497,0.002283771814691091,5.2156137015774394e-06,0.04753333364538226
"GARCH(1,1)",3,2013-12-16,2013-12-30,9,0.005862229028379513,0.00876737931063523,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.03,1786.54,0.009483724118843026,0.09738441414745497,0.0029051502822557166,8.43989816249047e-06,0.07114899834779043
"GARCH(1,1)",3,2013-12-16,2013-12-31,10,0.005871716164714946,0.00924159647796774,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.03,1786.54,0.009483724118843026,0.09738441414745497,0.003369880313252794,1.1356093325648749e-05,0.08892503764446458
"GARCH(1,1)",3,2013-12-16,2014-01-02,11,0.006090956645935334,0.009786528140348728,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.03,1786.54,0.009483724118843026,0.09738441414745497,0.0036955714944133947,1.3657248670320851e-05,0.09658337012546347
"GARCH(1,1)",3,2013-12-16,2014-01-03,12,0.006051715024226119,0.010260776194502861,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.03,1786.54,0.009483724118843026,0.09738441414745497,0.0042090611702767415,1.7716195935131412e-05,0.1177779355917683
"GARCH(1,1)",3,2013-12-16,2014-01-06,13,0.0059985534073862465,0.010709872614517202,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.03,1786.54,0.009483724118843026,0.09738441414745497,0.004711319207130955,2.219652867148105e-05,0.1397433310438423
"GARCH(1,1)",3,2013-12-16,2014-01-07,14,0.0053442270484452895,0.0112636316113591,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.03,1786.54,0.009483724118843026,0.09738441414745497,0.005919404562913811,3.503935037944484e-05,0.22002966460205897
"GARCH(1,1)",3,2013-12-16,2014-01-08,15,0.005385242030708767,0.011627163845854016,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.03,1786.54,0.009483724118843026,0.09738441414745497,0.006241921815145249,3.896158794638616e-05,0.2328422313603682
"GARCH(1,1)",3,2013-12-16,2014-01-09,16,0.005445906857398428,0.010783697610690163,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.03,1786.54,0.009483724118843026,0.09738441414745497,0.005337790753291736,2.8492010125926753e-05,0.18818416418646677
"GARCH(1,1)",3,2013-12-16,2014-01-10,17,0.005628588511780617,0.011339780685006426,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.03,1786.54,0.009483724118843026,0.09738441414745497,0.005711192173225808,3.261771603951573e-05,0.19681604864605107
"GARCH(1,1)",3,2013-12-16,2014-01-13,18,0.006274064488369086,0.01182415972580842,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.03,1786.54,0.009483724118843026,0.09738441414745497,0.0055500952374393335,3.080355714464677e-05,0.16433446739355384
"GARCH(1,1)",3,2013-12-16,2014-01-14,19,0.0060364649450577465,0.010947593408924663,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.03,1786.54,0.009483724118843026,0.09738441414745497,0.004911128463866917,2.4119182788603824e-05,0.14669760887038397
"GARCH(1,1)",3,2013-12-16,2014-01-15,20,0.00596022488940055,0.011397916972988701,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.03,1786.54,0.009483724118843026,0.09738441414745497,0.005437692083588151,2.956849519591725e-05,0.1712446974687336
"GARCH(1,1)",3,2013-12-16,2014-01-16,21,0.005976521741030056,0.012018106756489122,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.03,1786.54,0.009483724118843026,0.09738441414745497,0.006041585015459066,3.650074949901952e-05,0.1958687734812714
"GARCH(1,1)",3,2013-12-16,2014-01-17,22,0.0058626972731142535,0.012190217237401135,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.03,1786.54,0.009483724118843026,0.09738441414745497,0.0063275199642868814,4.003750889844906e-05,0.2129585828971896
"GARCH(1,1)",3,2013-12-17,2013-12-18,1,0.006525207141580158,0.006177946128635492,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.21,1781.0,0.009461115426998736,0.09726826526158845,-0.0003472610129446659,1.2059021111135545e-07,0.0015229593162788824
"GARCH(1,1)",3,2013-12-17,2013-12-19,2,0.006482444421684478,0.006487030416218865,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.21,1781.0,0.009461115426998736,0.09726826526158845,4.585994534387662e-06,2.103134586943351e-11,2.5000571945987815e-07
"GARCH(1,1)",3,2013-12-17,2013-12-20,3,0.006547650473075328,0.006913487022840495,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.21,1781.0,0.009461115426998736,0.09726826526158845,0.000365836549765167,1.338363811440815e-07,0.0014515085337729605
"GARCH(1,1)",3,2013-12-17,2013-12-23,4,0.006166799357301673,0.007243848011551041,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.21,1781.0,0.009461115426998736,0.09726826526158845,0.001077048654249368,1.1600338036203746e-06,0.012287996521429534
"GARCH(1,1)",3,2013-12-17,2013-12-24,5,0.0060496333479477275,0.006983297706849612,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.21,1781.0,0.009461115426998736,0.09726826526158845,0.0009336643589018846,8.717291350836672e-07,0.009823953851265665
"GARCH(1,1)",3,2013-12-17,2013-12-26,6,0.005986894849528898,0.007200705238387666,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.21,1781.0,0.009461115426998736,0.09726826526158845,0.0012138103888587682,1.473335660101474e-06,0.016037817337720917
"GARCH(1,1)",3,2013-12-17,2013-12-27,7,0.005946385976493714,0.007688089810107889,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.21,1781.0,0.009461115426998736,0.09726826526158845,0.001741703833614175,3.0335322440263134e-06,0.0303429983680914
"GARCH(1,1)",3,2013-12-17,2013-12-30,8,0.005862229028379513,0.008201152807004916,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.21,1781.0,0.009461115426998736,0.09726826526158845,0.0023389237786254026,5.470564442219331e-06,0.05055030634587632
"GARCH(1,1)",3,2013-12-17,2013-12-31,9,0.005871716164714946,0.008651460715951818,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.21,1781.0,0.009461115426998736,0.09726826526158845,0.0027797445512368728,7.726979770131083e-06,0.06627772908915963
"GARCH(1,1)",3,2013-12-17,2014-01-02,10,0.006090956645935334,0.009172729812243093,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.21,1781.0,0.009461115426998736,0.09726826526158845,0.0030817731663077596,9.497325848574554e-06,0.07345856379274762
"GARCH(1,1)",3,2013-12-17,2014-01-03,11,0.006051715024226119,0.009623559447267711,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.21,1781.0,0.009461115426998736,0.09726826526158845,0.0035718444230415916,1.275807258241332e-05,0.09271622478076713
"GARCH(1,1)",3,2013-12-17,2014-01-06,12,0.0059985534073862465,0.010049479076039435,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.21,1781.0,0.009461115426998736,0.09726826526158845,0.004050925668653189,1.6409998772953284e-05,0.11290438370596978
"GARCH(1,1)",3,2013-12-17,2014-01-07,13,0.0053442270484452895,0.010580300416443776,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.21,1781.0,0.009461115426998736,0.09726826526158845,0.005236073367998487,2.7416464315063014e-05,0.1880879862411331
"GARCH(1,1)",3,2013-12-17,2014-01-08,14,0.005385242030708767,0.010921131661947595,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.21,1781.0,0.009461115426998736,0.09726826526158845,0.005535889631238827,3.064607400925756e-05,0.2001402728959918
"GARCH(1,1)",3,2013-12-17,2014-01-09,15,0.005445906857398428,0.010055198663338368,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.21,1781.0,0.009461115426998736,0.09726826526158845,0.00460929180593994,2.124557095230508e-05,0.15482660948047355
"GARCH(1,1)",3,2013-12-17,2014-01-10,16,0.005628588511780617,0.010589046783049427,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.21,1781.0,0.009461115426998736,0.09726826526158845,0.0049604582712688096,2.4606146260999146e-05,0.16350961900565286
"GARCH(1,1)",3,2013-12-17,2014-01-13,17,0.006274064488369086,0.011051420286316038,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.21,1781.0,0.009461115426998736,0.09726826526158845,0.004777355797946952,2.282312842017736e-05,0.1338502354720552
"GARCH(1,1)",3,2013-12-17,2014-01-14,18,0.0060364649450577465,0.010153075481874335,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.21,1781.0,0.009461115426998736,0.09726826526158845,0.004116610536816588,1.694648231182936e-05,0.11450355733066786
"GARCH(1,1)",3,2013-12-17,2014-01-15,19,0.00596022488940055,0.010581845265688788,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.21,1781.0,0.009461115426998736,0.09726826526158845,0.004621620376288238,2.1359374902522638e-05,0.1372816598433988
"GARCH(1,1)",3,2013-12-17,2014-01-16,20,0.005976521741030056,0.011180703657750231,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.21,1781.0,0.009461115426998736,0.09726826526158845,0.005204181916720175,2.7083509422317275e-05,0.16088961783739153
"GARCH(1,1)",3,2013-12-17,2014-01-17,21,0.0058626972731142535,0.011331702841458052,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.21,1781.0,0.009461115426998736,0.09726826526158845,0.005469005568343798,2.991002190657547e-05,0.17636582629320374
"GARCH(1,1)",3,2013-12-17,2014-01-21,22,0.006141639910275224,0.011833457620418954,/content/daily_h22_run/results/models/garch/garch_window_03.json,16.21,1781.0,0.009461115426998736,0.09726826526158845,0.00569181771014373,3.2396788845505816e-05,0.17484549024028606
"GARCH(1,1)",3,2013-12-18,2013-12-19,1,0.006482444421684478,0.009340683990351472,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.8,1810.65,0.006342280355452848,0.07963843516451619,0.002858239568666994,8.169533431893684e-06,0.05928285906443409
"GARCH(1,1)",3,2013-12-18,2013-12-20,2,0.006547650473075328,0.009954426458653519,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.8,1810.65,0.006342280355452848,0.07963843516451619,0.00340677598557819,1.160612261591225e-05,0.07667374845588348
"GARCH(1,1)",3,2013-12-18,2013-12-23,3,0.006166799357301673,0.010470140920408216,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.8,1810.65,0.006342280355452848,0.07963843516451619,0.004303341563106543,1.8518748608760262e-05,0.11833666947139543
"GARCH(1,1)",3,2013-12-18,2013-12-24,4,0.0060496333479477275,0.010393031638223228,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.8,1810.65,0.006342280355452848,0.07963843516451619,0.004343398290275501,1.8865108707968144e-05,0.1232234120067961
"GARCH(1,1)",3,2013-12-18,2013-12-26,5,0.005986894849528898,0.010791987474140037,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.8,1810.65,0.006342280355452848,0.07963843516451619,0.004805092624611139,2.3088915131092368e-05,0.14398475734524352
"GARCH(1,1)",3,2013-12-18,2013-12-27,6,0.005946385976493714,0.011459047160895372,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.8,1810.65,0.006342280355452848,0.07963843516451619,0.0055126611844016574,3.0389433334008684e-05,0.1749209207115412
"GARCH(1,1)",3,2013-12-18,2013-12-30,7,0.005862229028379513,0.01214993141078262,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.8,1810.65,0.006342280355452848,0.07963843516451619,0.0062877023824031075,3.9535201249677716e-05,0.21128432266821373
"GARCH(1,1)",3,2013-12-18,2013-12-31,8,0.005871716164714946,0.012776225838557318,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.8,1810.65,0.006342280355452848,0.07963843516451619,0.006904509673842372,4.76722538361829e-05,0.23702056633051183
"GARCH(1,1)",3,2013-12-18,2014-01-02,9,0.006090956645935334,0.013471665650037674,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.8,1810.65,0.006342280355452848,0.07963843516451619,0.00738070900410234,5.447486540323735e-05,0.245914409526099
"GARCH(1,1)",3,2013-12-18,2014-01-03,10,0.006051715024226119,0.014094868931813949,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.8,1810.65,0.006342280355452848,0.07963843516451619,0.008043153907587829,6.469232478114536e-05,0.2748250107575383
"GARCH(1,1)",3,2013-12-18,2014-01-06,11,0.0059985534073862465,0.014691383680794081,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.8,1810.65,0.006342280355452848,0.07963843516451619,0.008692830273407835,7.556529816227574e-05,0.3040470191403095
"GARCH(1,1)",3,2013-12-18,2014-01-07,12,0.0053442270484452895,0.015391039965445143,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.8,1810.65,0.006342280355452848,0.07963843516451619,0.010046812916999853,0.0001009384497891951,0.4049983535115036
"GARCH(1,1)",3,2013-12-18,2014-01-08,13,0.005385242030708767,0.015898964140476902,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.8,1810.65,0.006342280355452848,0.07963843516451619,0.010513722109768135,0.00011053835260142732,0.4213082379377435
"GARCH(1,1)",3,2013-12-18,2014-01-09,14,0.005445906857398428,0.015198400030534645,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.8,1810.65,0.006342280355452848,0.07963843516451619,0.009752493173136218,9.511112309206854e-05,0.38464693316407317
"GARCH(1,1)",3,2013-12-18,2014-01-10,15,0.005628588511780617,0.015895910786457808,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.8,1810.65,0.006342280355452848,0.07963843516451619,0.01026732227467719,0.00010541790669208237,0.3922935341482363
"GARCH(1,1)",3,2013-12-18,2014-01-13,16,0.006274064488369086,0.01652025827834958,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.8,1810.65,0.006342280355452848,0.07963843516451619,0.010246193789980493,0.00010498448718183483,0.347943062258786
"GARCH(1,1)",3,2013-12-18,2014-01-14,17,0.0060364649450577465,0.015782216238169482,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.8,1810.65,0.006342280355452848,0.07963843516451619,0.009745751293111737,9.497966826718909e-05,0.34355043633610993
"GARCH(1,1)",3,2013-12-18,2014-01-15,18,0.00596022488940055,0.016369634805335063,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.8,1810.65,0.006342280355452848,0.07963843516451619,0.010409409915934514,0.00010835581479795578,0.37442236475999047
