model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,8,2018-09-17,2018-10-08,15,0.0063977498728406785,0.004303486091005533,,13.68,2888.8,0.028329855311261476,0.16831475072393826,-0.002094263781835146,4.385940787906448e-06,0.09012262460460718
RW,8,2018-09-17,2018-10-09,16,0.006233279817969573,0.004303486091005533,,13.68,2888.8,0.028329855311261476,0.16831475072393826,-0.0019297937269640401,3.7241038286297605e-06,0.07794845495284597
RW,8,2018-09-17,2018-10-10,17,0.007763696712920854,0.004303486091005533,,13.68,2888.8,0.028329855311261476,0.16831475072393826,-0.0034602106219153213,1.1973057548015615e-05,0.21401509932772544
RW,8,2018-09-17,2018-10-11,18,0.011025321942830037,0.004303486091005533,,13.68,2888.8,0.028329855311261476,0.16831475072393826,-0.006721835851824505,4.518307721887327e-05,0.6211821275985234
RW,8,2018-09-17,2018-10-12,19,0.01553933215650819,0.004303486091005533,,13.68,2888.8,0.028329855311261476,0.16831475072393826,-0.011235846065502656,0.00012624423680767153,1.326921819810157
RW,8,2018-09-17,2018-10-15,20,0.01589523442582268,0.004303486091005533,,13.68,2888.8,0.028329855311261476,0.16831475072393826,-0.011591748334817149,0.00013436862945773615,1.3869777678124562
RW,8,2018-09-17,2018-10-16,21,0.016835061464053,0.004303486091005533,,13.68,2888.8,0.028329855311261476,0.16831475072393826,-0.012531575373047468,0.0001570403813303698,1.547920783627002
RW,8,2018-09-17,2018-10-17,22,0.017815483639551204,0.004303486091005533,,13.68,2888.8,0.028329855311261476,0.16831475072393826,-0.013511997548545672,0.00018257407775190424,1.7191369993834966
RW,8,2018-09-18,2018-09-19,1,0.003842526299365097,0.004037756175574821,,12.79,2904.31,0.030408588152804696,0.17438058421970232,0.00019522987620972402,3.811470456486416e-08,0.0012080137746628417
RW,8,2018-09-18,2018-09-20,2,0.0040352753021646644,0.004037756175574821,,12.79,2904.31,0.030408588152804696,0.17438058421970232,2.4808734101567156e-06,6.154732877222611e-12,1.8883259911284256e-07
RW,8,2018-09-18,2018-09-21,3,0.004004461298952056,0.004037756175574821,,12.79,2904.31,0.030408588152804696,0.17438058421970232,3.329487662276538e-05,1.1085488093251688e-09,3.418537243993214e-05
RW,8,2018-09-18,2018-09-24,4,0.004109387783823281,0.004037756175574821,,12.79,2904.31,0.030408588152804696,0.17438058421970232,-7.163160824846023e-05,5.131087300260876e-09,0.00015552507271365812
RW,8,2018-09-18,2018-09-25,5,0.004004699339698043,0.004037756175574821,,12.79,2904.31,0.030408588152804696,0.17438058421970232,3.305683587677844e-05,1.0927543981842663e-09,3.3696971647456664e-05
RW,8,2018-09-18,2018-09-26,6,0.004410468954671982,0.004037756175574821,,12.79,2904.31,0.030408588152804696,0.17438058421970232,-0.0003727127790971608,1.3891481570232898e-07,0.0040150187000786985
RW,8,2018-09-18,2018-09-27,7,0.004522521981465701,0.004037756175574821,,12.79,2904.31,0.030408588152804696,0.17438058421970232,-0.0004847658058908799,2.3499788656103427e-07,0.006677553546960757
RW,8,2018-09-18,2018-09-28,8,0.00457179359161867,0.004037756175574821,,12.79,2904.31,0.030408588152804696,0.17438058421970232,-0.0005340374160438489,2.8519596173479097e-07,0.00804447409057385
RW,8,2018-09-18,2018-10-01,9,0.0048529082788802275,0.004037756175574821,,12.79,2904.31,0.030408588152804696,0.17438058421970232,-0.0008151521033054063,6.644729515232278e-07,0.01799341376399033
RW,8,2018-09-18,2018-10-02,10,0.004743463838219144,0.004037756175574821,,12.79,2904.31,0.030408588152804696,0.17438058421970232,-0.000705707662644323,4.980233051149136e-07,0.013698685341166916
RW,8,2018-09-18,2018-10-03,11,0.004855913012657797,0.004037756175574821,,12.79,2904.31,0.030408588152804696,0.17438058421970232,-0.0008181568370829754,6.693806100656183e-07,0.01811860319704417
RW,8,2018-09-18,2018-10-04,12,0.0055128137588984815,0.004037756175574821,,12.79,2904.31,0.030408588152804696,0.17438058421970232,-0.0014750575833236603,2.1757948741206372e-06,0.053930139283868694
RW,8,2018-09-18,2018-10-05,13,0.006118253888850407,0.004037756175574821,,12.79,2904.31,0.030408588152804696,0.17438058421970232,-0.002080497713275586,4.328470734944942e-06,0.09967325051834197
RW,8,2018-09-18,2018-10-08,14,0.0063977498728406785,0.004037756175574821,,12.79,2904.31,0.030408588152804696,0.17438058421970232,-0.0023599936972658574,5.569570251134571e-06,0.12422426740798964
RW,8,2018-09-18,2018-10-09,15,0.006233279817969573,0.004037756175574821,,12.79,2904.31,0.030408588152804696,0.17438058421970232,-0.0021955236423947515,4.820324064314317e-06,0.10953493094935607
RW,8,2018-09-18,2018-10-10,16,0.007763696712920854,0.004037756175574821,,12.79,2904.31,0.030408588152804696,0.17438058421970232,-0.0037259405373460328,1.3882632887838443e-05,0.2690055547165624
RW,8,2018-09-18,2018-10-11,17,0.011025321942830037,0.004037756175574821,,12.79,2904.31,0.030408588152804696,0.17438058421970232,-0.006987565767255216,4.8826075351716975e-05,0.7260511552366014
RW,8,2018-09-18,2018-10-12,18,0.01553933215650819,0.004037756175574821,,12.79,2904.31,0.030408588152804696,0.17438058421970232,-0.01150157598093337,0.00013228625004518338,1.5008215817312873
RW,8,2018-09-18,2018-10-15,19,0.01589523442582268,0.004037756175574821,,12.79,2904.31,0.030408588152804696,0.17438058421970232,-0.011857478250247858,0.00014059979045510102,1.5663201835648382
RW,8,2018-09-18,2018-10-16,20,0.016835061464053,0.004037756175574821,,12.79,2904.31,0.030408588152804696,0.17438058421970232,-0.012797305288478177,0.0001637710226465115,1.7416355528914602
RW,8,2018-09-18,2018-10-17,21,0.017815483639551204,0.004037756175574821,,12.79,2904.31,0.030408588152804696,0.17438058421970232,-0.013777727463976382,0.00018982577407160905,1.9278449253929155
RW,8,2018-09-18,2018-10-18,22,0.01885588305621965,0.004037756175574821,,12.79,2904.31,0.030408588152804696,0.17438058421970232,-0.014818126880644829,0.00021957688425088885,2.128755625565251
RW,8,2018-09-19,2018-09-20,1,0.0040352753021646644,0.003842526299365097,,11.75,2907.95,0.030392112758801982,0.1743333380590241,-0.0001927490027995673,3.7152178080227604e-08,0.0012175644855092482
RW,8,2018-09-19,2018-09-21,2,0.004004461298952056,0.003842526299365097,,11.75,2907.95,0.030392112758801982,0.1743333380590241,-0.00016193499958695864,2.6222944091228295e-08,0.0008638238307208113
RW,8,2018-09-19,2018-09-24,3,0.004109387783823281,0.003842526299365097,,11.75,2907.95,0.030392112758801982,0.1743333380590241,-0.00026686148445818425,7.121505188722571e-08,0.002305469127302562
RW,8,2018-09-19,2018-09-25,4,0.004004699339698043,0.003842526299365097,,11.75,2907.95,0.030392112758801982,0.1743333380590241,-0.00016217304033294558,2.6300095010831193e-08,0.0008663307321101765
RW,8,2018-09-19,2018-09-26,5,0.004410468954671982,0.003842526299365097,,11.75,2907.95,0.030392112758801982,0.1743333380590241,-0.0005679426553068848,3.22558859717035e-07,0.009953511997524256
RW,8,2018-09-19,2018-09-27,6,0.004522521981465701,0.003842526299365097,,11.75,2907.95,0.030392112758801982,0.1743333380590241,-0.0006799956821006039,4.623941276754656e-07,0.014026026779792478
RW,8,2018-09-19,2018-09-28,7,0.00457179359161867,0.003842526299365097,,11.75,2907.95,0.030392112758801982,0.1743333380590241,-0.0007292672922535729,5.318307835508581e-07,0.016012939336898624
RW,8,2018-09-19,2018-10-01,8,0.0048529082788802275,0.003842526299365097,,11.75,2907.95,0.030392112758801982,0.1743333380590241,-0.0010103819795151303,1.0208717445289132e-06,0.02949918701459353
RW,8,2018-09-19,2018-10-02,9,0.004743463838219144,0.003842526299365097,,11.75,2907.95,0.030392112758801982,0.1743333380590241,-0.000900937538854047,8.116884489163874e-07,0.023827302884448454
RW,8,2018-09-19,2018-10-03,10,0.004855913012657797,0.003842526299365097,,11.75,2907.95,0.030392112758801982,0.1743333380590241,-0.0010133867132926994,1.0269526306781799e-06,0.02966218546056565
RW,8,2018-09-19,2018-10-04,11,0.0055128137588984815,0.003842526299365097,,11.75,2907.95,0.030392112758801982,0.1743333380590241,-0.0016702874595333843,2.789860197474487e-06,0.07373960153512527
RW,8,2018-09-19,2018-10-05,12,0.006118253888850407,0.003842526299365097,,11.75,2907.95,0.030392112758801982,0.1743333380590241,-0.00227572758948531,5.178936061544619e-06,0.12710105615340694
RW,8,2018-09-19,2018-10-08,13,0.0063977498728406785,0.003842526299365097,,11.75,2907.95,0.030392112758801982,0.1743333380590241,-0.0025552235734755814,6.52916751044532e-06,0.15516901266283556
RW,8,2018-09-19,2018-10-09,14,0.006233279817969573,0.003842526299365097,,11.75,2907.95,0.030392112758801982,0.1743333380590241,-0.0023907535186044756,5.715702386719681e-06,0.1384101249928189
RW,8,2018-09-19,2018-10-10,15,0.007763696712920854,0.003842526299365097,,11.75,2907.95,0.030392112758801982,0.1743333380590241,-0.003921170413555757,1.537557741214503e-05,0.3171382126269253
RW,8,2018-09-19,2018-10-11,16,0.011025321942830037,0.003842526299365097,,11.75,2907.95,0.030392112758801982,0.1743333380590241,-0.00718279564346494,5.159255325577892e-05,0.8152253294942768
RW,8,2018-09-19,2018-10-12,17,0.01553933215650819,0.003842526299365097,,11.75,2907.95,0.030392112758801982,0.1743333380590241,-0.011696805857143092,0.00013681526725969694,1.646796219229727
RW,8,2018-09-19,2018-10-15,18,0.01589523442582268,0.003842526299365097,,11.75,2907.95,0.030392112758801982,0.1743333380590241,-0.012052708126457583,0.00014526777318157666,1.716773192358107
RW,8,2018-09-19,2018-10-16,19,0.016835061464053,0.003842526299365097,,11.75,2907.95,0.030392112758801982,0.1743333380590241,-0.012992535164687902,0.00016880597000565168,1.9039145453690196
RW,8,2018-09-19,2018-10-17,20,0.017815483639551204,0.003842526299365097,,11.75,2907.95,0.030392112758801982,0.1743333380590241,-0.013972957340186106,0.0001952435368306608,2.1024607162168927
RW,8,2018-09-19,2018-10-18,21,0.01885588305621965,0.003842526299365097,,11.75,2907.95,0.030392112758801982,0.1743333380590241,-0.015013356756854553,0.00022540088110859028,2.3164629172996873
RW,8,2018-09-19,2018-10-19,22,0.019809927697610214,0.003842526299365097,,11.75,2907.95,0.030392112758801982,0.1743333380590241,-0.015967401398245117,0.0002549579074126801,2.5153904505788756
RW,8,2018-09-20,2018-09-21,1,0.004004461298952056,0.0040352753021646644,,11.8,2930.75,0.029906087408679092,0.17293376595875976,3.0814003212608666e-05,9.495027939866572e-10,2.9304740082558567e-05
RW,8,2018-09-20,2018-09-24,2,0.004109387783823281,0.0040352753021646644,,11.8,2930.75,0.029906087408679092,0.17293376595875976,-7.411248165861695e-05,5.492659937598834e-09,0.00016662074998863297
RW,8,2018-09-20,2018-09-25,3,0.004004699339698043,0.0040352753021646644,,11.8,2930.75,0.029906087408679092,0.17293376595875976,3.0575962466621726e-05,9.348894807602605e-10,2.8852583834781953e-05
RW,8,2018-09-20,2018-09-26,4,0.004410468954671982,0.0040352753021646644,,11.8,2930.75,0.029906087408679092,0.17293376595875976,-0.0003751936525073175,1.407702768817817e-07,0.004071957579056651
RW,8,2018-09-20,2018-09-27,5,0.004522521981465701,0.0040352753021646644,,11.8,2930.75,0.029906087408679092,0.17293376595875976,-0.00048724667930103664,2.3740932648988725e-07,0.006751553836635171
RW,8,2018-09-20,2018-09-28,6,0.00457179359161867,0.0040352753021646644,,11.8,2930.75,0.029906087408679092,0.17293376595875976,-0.0005365182894540056,2.8785187491865217e-07,0.008125976570956706
RW,8,2018-09-20,2018-10-01,7,0.0048529082788802275,0.0040352753021646644,,11.8,2930.75,0.029906087408679092,0.17293376595875976,-0.000817632976715563,6.685236846127524e-07,0.01811771931064765
RW,8,2018-09-20,2018-10-02,8,0.004743463838219144,0.0040352753021646644,,11.8,2930.75,0.029906087408679092,0.17293376595875976,-0.0007081885360544797,5.015310025989871e-07,0.013806326665500634
RW,8,2018-09-20,2018-10-03,9,0.004855913012657797,0.0040352753021646644,,11.8,2930.75,0.029906087408679092,0.17293376595875976,-0.0008206377104931321,6.734462518834098e-07,0.018243366250281223
RW,8,2018-09-20,2018-10-04,10,0.0055128137588984815,0.0040352753021646644,,11.8,2930.75,0.029906087408679092,0.17293376595875976,-0.001477538456733817,2.18311989112735e-06,0.054154923315913095
RW,8,2018-09-20,2018-10-05,11,0.006118253888850407,0.0040352753021646644,,11.8,2930.75,0.029906087408679092,0.17293376595875976,-0.0020829785866857426,4.338799792591334e-06,0.09999022003617508
RW,8,2018-09-20,2018-10-08,12,0.0063977498728406785,0.0040352753021646644,,11.8,2930.75,0.029906087408679092,0.17293376595875976,-0.002362474570676014,5.581286097090817e-06,0.12458379352520454
RW,8,2018-09-20,2018-10-09,13,0.006233279817969573,0.0040352753021646644,,11.8,2930.75,0.029906087408679092,0.17293376595875976,-0.0021980045158049083,4.831223851498769e-06,0.10986941453774635
RW,8,2018-09-20,2018-10-10,14,0.007763696712920854,0.0040352753021646644,,11.8,2930.75,0.029906087408679092,0.17293376595875976,-0.0037284214107561895,1.3901126216185174e-05,0.2695730625429258
RW,8,2018-09-20,2018-10-11,15,0.011025321942830037,0.0040352753021646644,,11.8,2930.75,0.029906087408679092,0.17293376595875976,-0.006990046640665373,4.8860752038677266e-05,0.7271152844321225
RW,8,2018-09-20,2018-10-12,16,0.01553933215650819,0.0040352753021646644,,11.8,2930.75,0.029906087408679092,0.17293376595875976,-0.011504056854343525,0.00013234332410796824,1.5025730228571161
RW,8,2018-09-20,2018-10-15,17,0.01589523442582268,0.0040352753021646644,,11.8,2930.75,0.029906087408679092,0.17293376595875976,-0.011859959123658016,0.000140658630414839,1.5681258150589086
RW,8,2018-09-20,2018-10-16,18,0.016835061464053,0.0040352753021646644,,11.8,2930.75,0.029906087408679092,0.17293376595875976,-0.012799786161888335,0.0001638345257900681,1.7435842842690539
RW,8,2018-09-20,2018-10-17,19,0.017815483639551204,0.0040352753021646644,,11.8,2930.75,0.029906087408679092,0.17293376595875976,-0.01378020833738654,0.0001898941418217775,1.9299429377481898
RW,8,2018-09-20,2018-10-18,20,0.01885588305621965,0.0040352753021646644,,11.8,2930.75,0.029906087408679092,0.17293376595875976,-0.014820607754054986,0.00021965041419955478,2.1310120511490105
RW,8,2018-09-20,2018-10-19,21,0.019809927697610214,0.0040352753021646644,,11.8,2930.75,0.029906087408679092,0.17293376595875976,-0.01577465239544555,0.00024883965819713606,2.3180799632077895
RW,8,2018-09-20,2018-10-22,22,0.019933869466896903,0.0040352753021646644,,11.8,2930.75,0.029906087408679092,0.17293376595875976,-0.015898594164732237,0.00025276529641485795,2.342557481695479
RW,8,2018-09-21,2018-09-24,1,0.004109387783823281,0.004004461298952056,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.00010492648487122561,1.1009567227431538e-08,0.000337401675936988
RW,8,2018-09-21,2018-09-25,2,0.004004699339698043,0.004004461298952056,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-2.3804074598694075e-07,5.6663396750019246e-14,1.7667178831004549e-09
RW,8,2018-09-21,2018-09-26,3,0.004410468954671982,0.004004461298952056,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.00040600765571992617,1.648422165031901e-07,0.0048168740692768885
RW,8,2018-09-21,2018-09-27,4,0.004522521981465701,0.004004461298952056,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.0005180606825136453,2.68386870766504e-07,0.007710145687507053
RW,8,2018-09-21,2018-09-28,5,0.00457179359161867,0.004004461298952056,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.0005673322926666143,3.218659303023569e-07,0.009178525090118628
RW,8,2018-09-21,2018-10-01,6,0.0048529082788802275,0.004004461298952056,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.0008484469799281717,7.198622777492354e-07,0.01970632904925096
RW,8,2018-09-21,2018-10-02,7,0.004743463838219144,0.004004461298952056,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.0007390025392670883,5.461247530432045e-07,0.015186235389961222
RW,8,2018-09-21,2018-10-03,8,0.004855913012657797,0.004004461298952056,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.0008514517137057408,7.249700207724428e-07,0.019837705754442325
RW,8,2018-09-21,2018-10-04,9,0.0055128137588984815,0.004004461298952056,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.0015083524599464257,2.2751271434264336e-06,0.05700191531757315
RW,8,2018-09-21,2018-10-05,10,0.006118253888850407,0.004004461298952056,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.0021137925898983513,4.46811911310918e-06,0.1039917336230376
RW,8,2018-09-21,2018-10-08,11,0.0063977498728406785,0.004004461298952056,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.0023932885738886227,5.727830197905838e-06,0.12911828160538286
RW,8,2018-09-21,2018-10-09,12,0.006233279817969573,0.004004461298952056,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.002228818519017517,4.967631990715438e-06,0.11409027255101245
RW,8,2018-09-21,2018-10-10,13,0.007763696712920854,0.004004461298952056,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.003759235413968798,1.4131850897637161e-05,0.2767122922533565
RW,8,2018-09-21,2018-10-11,14,0.011025321942830037,0.004004461298952056,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.007020860643877982,4.929248418075475e-05,0.7404741493211291
RW,8,2018-09-21,2018-10-12,15,0.01553933215650819,0.004004461298952056,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.011534870857556133,0.00013305324570049776,1.5245397119878503
RW,8,2018-09-21,2018-10-15,16,0.01589523442582268,0.004004461298952056,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.011890773126870625,0.00014139048555470864,1.5907711788129761
RW,8,2018-09-21,2018-10-16,17,0.016835061464053,0.004004461298952056,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.012830600165100944,0.00016462430059668837,1.7680218163124612
RW,8,2018-09-21,2018-10-17,18,0.017815483639551204,0.004004461298952056,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.013811022340599149,0.0001907443380925288,1.956250049471282
RW,8,2018-09-21,2018-10-18,19,0.01885588305621965,0.004004461298952056,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.014851421757267596,0.00022056472821224132,2.1593031139258114
RW,8,2018-09-21,2018-10-19,20,0.019809927697610214,0.004004461298952056,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.01580546639865816,0.0002498127680791121,2.348190306004597
RW,8,2018-09-21,2018-10-22,21,0.019933869466896903,0.004004461298952056,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.015929408167944848,0.00025374604458098805,2.37290417064919
RW,8,2018-09-21,2018-10-23,22,0.02464669966513253,0.004004461298952056,,11.68,2929.67,0.030254454016649505,0.17393807523555474,-0.020642238366180475,0.0004261020047662132,3.33757636473786
RW,8,2018-09-24,2018-09-25,1,0.004004699339698043,0.004109387783823281,,12.2,2919.37,0.04137075295136034,0.20339801609494707,0.00010468844412523867,1.095967033336322e-08,0.0003301175708467774
RW,8,2018-09-24,2018-09-26,2,0.004410468954671982,0.004109387783823281,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.00030108117084870056,9.064987143962441e-08,0.0025597099387582034
RW,8,2018-09-24,2018-09-27,3,0.004522521981465701,0.004109387783823281,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.0004131341976424197,1.706798652616459e-07,0.004738505812276639
RW,8,2018-09-24,2018-09-28,4,0.00457179359161867,0.004109387783823281,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.0004624058077953887,2.1381913108290593e-07,0.0058927181516281735
RW,8,2018-09-24,2018-10-01,5,0.0048529082788802275,0.004109387783823281,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.0007435204950569461,5.528227265697262e-07,0.014628070525312786
RW,8,2018-09-24,2018-10-02,6,0.004743463838219144,0.004109387783823281,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.0006340760543958627,4.020524427582251e-07,0.010805819668519234
RW,8,2018-09-24,2018-10-03,7,0.004855913012657797,0.004109387783823281,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.0007465252288345152,5.572999172864253e-07,0.014740288360236997
RW,8,2018-09-24,2018-10-04,8,0.0055128137588984815,0.004109387783823281,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.0014034259750752,1.969604467515776e-06,0.04771594841871174
RW,8,2018-09-24,2018-10-05,9,0.006118253888850407,0.004109387783823281,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.0020088661050271257,4.035543027926855e-06,0.09084534188690574
RW,8,2018-09-24,2018-10-08,10,0.0063977498728406785,0.004109387783823281,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.002288362089017397,5.236601050452066e-06,0.11418975950633792
RW,8,2018-09-24,2018-10-09,11,0.006233279817969573,0.004109387783823281,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.0021238920341462913,4.510917372710071e-06,0.1002104491645257
RW,8,2018-09-24,2018-10-10,12,0.007763696712920854,0.004109387783823281,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.0036543089290975725,1.3353973749282247e-05,0.2530741804740648
RW,8,2018-09-24,2018-10-11,13,0.011025321942830037,0.004109387783823281,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.006915934159006756,4.7830145291716485e-05,0.6960391685790737
RW,8,2018-09-24,2018-10-12,14,0.01553933215650819,0.004109387783823281,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.011429944372684908,0.0001306436283626714,1.4513223689898291
RW,8,2018-09-24,2018-10-15,15,0.01589523442582268,0.004109387783823281,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.011785846641999399,0.0001389061810687285,1.5152845214895039
RW,8,2018-09-24,2018-10-16,16,0.016835061464053,0.004109387783823281,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.012725673680229718,0.00016194277061569136,1.6865426066925129
RW,8,2018-09-24,2018-10-17,17,0.017815483639551204,0.004109387783823281,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.013706095855727922,0.00018785706360640211,1.8685194436685189
RW,8,2018-09-24,2018-10-18,18,0.01885588305621965,0.004109387783823281,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.01474649527239637,0.00021745912281880846,2.0649386833233816
RW,8,2018-09-24,2018-10-19,19,0.019809927697610214,0.004109387783823281,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.015700539913786934,0.00024650695358441663,2.2477426684139203
RW,8,2018-09-24,2018-10-22,20,0.019933869466896903,0.004109387783823281,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.01582448168307362,0.0002504142205379325,2.2716662519706583
RW,8,2018-09-24,2018-10-23,21,0.02464669966513253,0.004109387783823281,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.02053731188130925,0.0004217811793101661,3.2062883620773643
RW,8,2018-09-24,2018-10-24,22,0.026672338013699514,0.004109387783823281,,12.2,2919.37,0.04137075295136034,0.20339801609494707,-0.022562950229876234,0.000509086723075872,3.620233838394727
RW,8,2018-09-25,2018-09-26,1,0.004410468954671982,0.004004699339698043,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.00040576961497393923,1.646489804360989e-07,0.004810849247842697
RW,8,2018-09-25,2018-09-27,2,0.004522521981465701,0.004004699339698043,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.0005178226417676584,2.681402883272366e-07,0.007702457603259161
RW,8,2018-09-25,2018-09-28,3,0.00457179359161867,0.004004699339698043,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.0005670942519206273,3.2159589056141597e-07,0.009170105641093995
RW,8,2018-09-25,2018-10-01,4,0.0048529082788802275,0.004004699339698043,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.0008482089391821847,7.194584045085672e-07,0.019693736865057154
RW,8,2018-09-25,2018-10-02,5,0.004743463838219144,0.004004699339698043,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.0007387644985211014,5.457729842751345e-07,0.015175267747946641
RW,8,2018-09-25,2018-10-03,6,0.004855913012657797,0.004004699339698043,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.0008512136729597539,7.245647170336348e-07,0.019825068969383297
RW,8,2018-09-25,2018-10-04,7,0.0055128137588984815,0.004004699339698043,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.0015081144192004388,2.2744091014002765e-06,0.05697952780453486
RW,8,2018-09-25,2018-10-05,8,0.006118253888850407,0.004004699339698043,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.0021135545491523643,4.467112832242654e-06,0.10396035923938207
RW,8,2018-09-25,2018-10-08,9,0.0063977498728406785,0.004004699339698043,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.002393050533142636,5.726690854174253e-06,0.12908275851383366
RW,8,2018-09-25,2018-10-09,10,0.006233279817969573,0.004004699339698043,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.00222858047827153,4.966570948132961e-06,0.11405719077616916
RW,8,2018-09-25,2018-10-10,11,0.007763696712920854,0.004004699339698043,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.003758997373222811,1.4130061251895995e-05,0.2766564936846554
RW,8,2018-09-25,2018-10-11,12,0.011025321942830037,0.004004699339698043,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.007020622603131995,4.9289141735607865e-05,0.7403699367103238
RW,8,2018-09-25,2018-10-12,13,0.01553933215650819,0.004004699339698043,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.011534632816810147,0.00013304775421863358,1.5243684955169634
RW,8,2018-09-25,2018-10-15,14,0.01589523442582268,0.004004699339698043,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.011890535086124638,0.00014138482463436105,1.590594679494969
RW,8,2018-09-25,2018-10-16,15,0.016835061464053,0.004004699339698043,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.012830362124354957,0.00016461819224208223,1.7678313666406913
RW,8,2018-09-25,2018-10-17,16,0.017815483639551204,0.004004699339698043,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.013810784299853161,0.00019073776297707056,1.956045046870484
RW,8,2018-09-25,2018-10-18,17,0.01885588305621965,0.004004699339698043,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.014851183716521608,0.00022055765778187657,2.1590826681218207
RW,8,2018-09-25,2018-10-19,18,0.019809927697610214,0.004004699339698043,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.01580522835791217,0.000249805243445751,2.3479556988073806
RW,8,2018-09-25,2018-10-22,19,0.019933869466896903,0.004004699339698043,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.015929170127198862,0.00025373846094124463,2.3726677237182168
RW,8,2018-09-25,2018-10-23,20,0.02464669966513253,0.004004699339698043,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.020642000325434486,0.0004260921774352374,3.337269962755781
RW,8,2018-09-25,2018-10-24,21,0.026672338013699514,0.004004699339698043,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.02266763867400147,0.0005138218430550871,3.764101305166954
RW,8,2018-09-25,2018-10-25,22,0.02902505541453213,0.004004699339698043,,12.42,2915.56,0.04525195022458775,0.21272505782015375,-0.025020356074834084,0.0006260182181114869,4.26705801473199
RW,8,2018-09-26,2018-09-27,1,0.004522521981465701,0.004410468954671982,,12.89,2905.97,0.04862718971173716,0.22051573574631167,-0.00011205302679371913,1.2555880813633938e-08,0.0003173719402942421
RW,8,2018-09-26,2018-09-28,2,0.00457179359161867,0.004410468954671982,,12.89,2905.97,0.04862718971173716,0.22051573574631167,-0.00016132463694668812,2.6025638485980728e-08,0.000653084708580387
