model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,8,2018-01-10,2018-01-30,13,0.005235657502271365,0.009643240000000003,,9.82,2748.23,0.05727574176244317,0.2393235085871072,0.004407582497728638,1.942678347428382e-05,0.15370023568406022
VIX,8,2018-01-10,2018-01-31,14,0.005705320942657035,0.009643240000000003,,9.82,2748.23,0.05727574176244317,0.2393235085871072,0.003937919057342968,1.550720650218493e-05,0.11649733592091271
VIX,8,2018-01-10,2018-02-01,15,0.0060798531722767715,0.009643240000000003,,9.82,2748.23,0.05727574176244317,0.2393235085871072,0.003563386827723231,1.2697725683991431e-05,0.09175486496661223
VIX,8,2018-01-10,2018-02-02,16,0.006938724115158423,0.009643240000000003,,9.82,2748.23,0.05727574176244317,0.2393235085871072,0.0027045158848415796,7.314406171360432e-06,0.04868206040476286
VIX,8,2018-01-10,2018-02-05,17,0.01445395522674424,0.009643240000000003,,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.004810715226744238,2.3142980992828866e-05,0.09415823604353202
VIX,8,2018-01-10,2018-02-06,18,0.021734718104078735,0.009643240000000003,,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.012091478104078733,0.0001462038427414154,0.4412275359730957
VIX,8,2018-01-10,2018-02-07,19,0.02380203996282808,0.009643240000000003,,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.014158799962828079,0.00020047161638738043,0.5647475627281402
VIX,8,2018-01-10,2018-02-08,20,0.026311087953613605,0.009643240000000003,,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.016667847953613604,0.0002778171554047812,0.7247156459421931
VIX,8,2018-01-10,2018-02-09,21,0.0371261217628203,0.009643240000000003,,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.027482881762820294,0.0007553087899891602,1.5018998123889187
VIX,8,2018-01-10,2018-02-12,22,0.039084989451805344,0.009643240000000003,,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.02944174945180534,0.00086681661078288,1.65361590234519
VIX,8,2018-01-11,2018-01-12,1,0.0023794235267689617,0.009761440000000003,,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.007382016473231041,5.4494167211054455e-05,0.6553391177495558
VIX,8,2018-01-11,2018-01-16,2,0.0031925863306503763,0.009761440000000003,,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.006568853669349627,4.314983852932806e-05,0.4446695805472325
VIX,8,2018-01-11,2018-01-17,3,0.0035412642056623675,0.009761440000000003,,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.006220175794337635,3.869058691246383e-05,0.37673706913584426
VIX,8,2018-01-11,2018-01-18,4,0.0035664879477238735,0.009761440000000003,,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.00619495205227613,3.837743093000023e-05,0.3722235278961268
VIX,8,2018-01-11,2018-01-19,5,0.003428677050156328,0.009761440000000003,,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.006332762949843675,4.010388657891276e-05,0.3975124981656242
VIX,8,2018-01-11,2018-01-22,6,0.003452419464674724,0.009761440000000003,,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.006309020535325279,3.980374011515607e-05,0.39304397149877324
VIX,8,2018-01-11,2018-01-23,7,0.003435021269232962,0.009761440000000003,,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.006326418730767041,4.002357395700006e-05,0.396313794263341
VIX,8,2018-01-11,2018-01-24,8,0.0037846962149555704,0.009761440000000003,,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.005976743785044433,3.5721466272067254e-05,0.3351933541894039
VIX,8,2018-01-11,2018-01-25,9,0.003924650911496315,0.009761440000000003,,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.005836789088503688,3.406810686367571e-05,0.3132190752530257
VIX,8,2018-01-11,2018-01-26,10,0.004011427021771957,0.009761440000000003,,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.005750012978228046,3.306264924979096e-05,0.30023912230672023
VIX,8,2018-01-11,2018-01-29,11,0.004200240522523556,0.009761440000000003,,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.0055611994774764474,3.0926939628284314e-05,0.27358716689570084
VIX,8,2018-01-11,2018-01-30,12,0.005235657502271365,0.009761440000000003,,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.004525782497728639,2.0482707216746873e-05,0.1593086793113918
VIX,8,2018-01-11,2018-01-31,13,0.005705320942657035,0.009761440000000003,,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.0040561190573429684,1.645210180734081e-05,0.1215160303394951
VIX,8,2018-01-11,2018-02-01,14,0.0060798531722767715,0.009761440000000003,,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.0036815868277232317,1.3554081570065209e-05,0.09630326498483033
VIX,8,2018-01-11,2018-02-02,15,0.006938724115158423,0.009761440000000003,,9.88,2767.56,0.05679102748260339,0.2383086810894714,0.00282271588484158,7.967724966536984e-06,0.05215198929785725
VIX,8,2018-01-11,2018-02-05,16,0.01445395522674424,0.009761440000000003,,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.0046925152267442375,2.201969915322652e-05,0.08819140401270764
VIX,8,2018-01-11,2018-02-06,17,0.021734718104078735,0.009761440000000003,,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.011973278104078732,0.0001433593885576112,0.42611836119898205
VIX,8,2018-01-11,2018-02-07,18,0.02380203996282808,0.009761440000000003,,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.014040599962828079,0.00019713844731616785,0.5470424834709646
VIX,8,2018-01-11,2018-02-08,19,0.026311087953613605,0.009761440000000003,,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.016549647953613602,0.00027389084738854686,0.7038599934446044
VIX,8,2018-01-11,2018-02-09,20,0.0371261217628203,0.009761440000000003,,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.027364681762820295,0.0007488258079804297,1.4674638871191132
VIX,8,2018-01-11,2018-02-12,21,0.039084989451805344,0.009761440000000003,,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.02932354945180534,0.0008598705524524733,1.6167202568368357
VIX,8,2018-01-11,2018-02-13,22,0.039741687733014196,0.009761440000000003,,9.88,2767.56,0.05679102748260339,0.2383086810894714,-0.029980247733014193,0.0008988152541329026,1.667332777212057
VIX,8,2018-01-12,2018-01-16,1,0.0031925863306503763,0.01032256,,10.16,2786.24,0.05830298600748523,0.2414601126635313,0.007129973669349624,5.083652452561894e-05,0.482782860387039
VIX,8,2018-01-12,2018-01-17,2,0.0035412642056623675,0.01032256,,10.16,2786.24,0.05830298600748523,0.2414601126635313,0.006781295794337632,4.598597265030125e-05,0.41290866371444657
VIX,8,2018-01-12,2018-01-18,3,0.0035664879477238735,0.01032256,,10.16,2786.24,0.05830298600748523,0.2414601126635313,0.006756072052276126,4.5644509575546546e-05,0.4082546588213025
VIX,8,2018-01-12,2018-01-19,4,0.003428677050156328,0.01032256,,10.16,2786.24,0.05830298600748523,0.2414601126635313,0.006893882949843671,4.752562212614528e-05,0.4343110577343037
VIX,8,2018-01-12,2018-01-22,5,0.003452419464674724,0.01032256,,10.16,2786.24,0.05830298600748523,0.2414601126635313,0.006870140535325276,4.719883097511947e-05,0.42971031649451996
VIX,8,2018-01-12,2018-01-23,6,0.003435021269232962,0.01032256,,10.16,2786.24,0.05830298600748523,0.2414601126635313,0.0068875387307670375,4.743818976781601e-05,0.43307702472869125
VIX,8,2018-01-12,2018-01-24,7,0.0037846962149555704,0.01032256,,10.16,2786.24,0.05830298600748523,0.2414601126635313,0.006537863785044429,4.274366287179547e-05,0.3700093469979382
VIX,8,2018-01-12,2018-01-25,8,0.003924650911496315,0.01032256,,10.16,2786.24,0.05830298600748523,0.2414601126635313,0.006397909088503685,4.093324070475805e-05,0.3472557012276303
VIX,8,2018-01-12,2018-01-26,9,0.004011427021771957,0.01032256,,10.16,2786.24,0.05830298600748523,0.2414601126635313,0.0063111329782280425,3.983039946887756e-05,0.33379251746451133
VIX,8,2018-01-12,2018-01-29,10,0.004200240522523556,0.01032256,,10.16,2786.24,0.05830298600748523,0.2414601126635313,0.006122319477476444,3.7482795784287436e-05,0.3060891148071958
VIX,8,2018-01-12,2018-01-30,11,0.005235657502271365,0.01032256,,10.16,2786.24,0.05830298600748523,0.2414601126635313,0.005086902497728635,2.5876577021397827e-05,0.18604469243649535
VIX,8,2018-01-12,2018-01-31,12,0.005705320942657035,0.01032256,,10.16,2786.24,0.05830298600748523,0.2414601126635313,0.004617239057342965,2.131889651265335e-05,0.14563662492136054
VIX,8,2018-01-12,2018-02-01,13,0.0060798531722767715,0.01032256,,10.16,2786.24,0.05830298600748523,0.2414601126635313,0.004242706827723228,1.80005612260093e-05,0.11833819895495323
VIX,8,2018-01-12,2018-02-02,14,0.006938724115158423,0.01032256,,10.16,2786.24,0.05830298600748523,0.2414601126635313,0.0033838358848415767,1.1450345295541577e-05,0.06940412180398603
VIX,8,2018-01-12,2018-02-05,15,0.01445395522674424,0.01032256,,10.16,2786.24,0.05830298600748523,0.2414601126635313,-0.004131395226744241,1.70684265195651e-05,0.06359340913863942
VIX,8,2018-01-12,2018-02-06,16,0.021734718104078735,0.01032256,,10.16,2786.24,0.05830298600748523,0.2414601126635313,-0.011412158104078736,0.00013023735259248996,0.3609759240692769
VIX,8,2018-01-12,2018-02-07,17,0.02380203996282808,0.01032256,,10.16,2786.24,0.05830298600748523,0.2414601126635313,-0.013479479962828082,0.00018169638006828375,0.4703877346318901
VIX,8,2018-01-12,2018-02-08,18,0.026311087953613605,0.01032256,,10.16,2786.24,0.05830298600748523,0.2414601126635313,-0.015988527953613607,0.0002556330261234837,0.6132330890645616
VIX,8,2018-01-12,2018-02-09,19,0.0371261217628203,0.01032256,,10.16,2786.24,0.05830298600748523,0.2414601126635313,-0.026803561762820297,0.0007184309231733223,1.3166112177804026
VIX,8,2018-01-12,2018-02-12,20,0.039084989451805344,0.01032256,,10.16,2786.24,0.05830298600748523,0.2414601126635313,-0.028762429451805342,0.0008272773479700794,1.4549592253881967
VIX,8,2018-01-12,2018-02-13,21,0.039741687733014196,0.01032256,,10.16,2786.24,0.05830298600748523,0.2414601126635313,-0.029419127733014194,0.0008654850765714049,1.5019147848116017
VIX,8,2018-01-12,2018-02-14,22,0.04080033928273938,0.01032256,,10.16,2786.24,0.05830298600748523,0.2414601126635313,-0.030477779282739377,0.0009288950300073776,1.5781821672745933
VIX,8,2018-01-16,2018-01-17,1,0.0035412642056623675,0.01359556,,11.66,2776.42,0.05980878127883133,0.24455833921343048,0.010054295794337632,0.00010108886392003538,0.6057315956424867
VIX,8,2018-01-16,2018-01-18,2,0.0035664879477238735,0.01359556,,11.66,2776.42,0.05980878127883133,0.24455833921343048,0.010029072052276126,0.00010058228622974606,0.600489328464783
VIX,8,2018-01-16,2018-01-19,3,0.003428677050156328,0.01359556,,11.66,2776.42,0.05980878127883133,0.24455833921343048,0.010166882949843671,0.00010336550891582194,0.6297597212904487
VIX,8,2018-01-16,2018-01-22,4,0.003452419464674724,0.01359556,,11.66,2776.42,0.05980878127883133,0.24455833921343048,0.010143140535325276,0.00010288329991935871,0.6246052649448137
VIX,8,2018-01-16,2018-01-23,5,0.003435021269232962,0.01359556,,11.66,2776.42,0.05980878127883133,0.24455833921343048,0.010160538730767037,0.00010323654729941703,0.6283777298733257
VIX,8,2018-01-16,2018-01-24,6,0.0037846962149555704,0.01359556,,11.66,2776.42,0.05980878127883133,0.24455833921343048,0.009810863785044428,9.625304820869629e-05,0.5571550138487904
VIX,8,2018-01-16,2018-01-25,7,0.003924650911496315,0.01359556,,11.66,2776.42,0.05980878127883133,0.24455833921343048,0.009670909088503685,9.352648259810319e-05,0.5311373769814769
VIX,8,2018-01-16,2018-01-26,8,0.004011427021771957,0.01359556,,11.66,2776.42,0.05980878127883133,0.24455833921343048,0.009584132978228042,9.185560494435833e-05,0.5156504208236248
VIX,8,2018-01-16,2018-01-29,9,0.004200240522523556,0.01359556,,11.66,2776.42,0.05980878127883133,0.24455833921343048,0.009395319477476443,8.827202808384822e-05,0.4835435533260406
VIX,8,2018-01-16,2018-01-30,10,0.005235657502271365,0.01359556,,11.66,2776.42,0.05980878127883133,0.24455833921343048,0.008359902497728635,6.988796977152947e-05,0.33935137538072624
VIX,8,2018-01-16,2018-01-31,11,0.005705320942657035,0.01359556,,11.66,2776.42,0.05980878127883133,0.24455833921343048,0.007890239057342964,6.225587238202039e-05,0.2879899256219203
VIX,8,2018-01-16,2018-02-01,12,0.0060798531722767715,0.01359556,,11.66,2776.42,0.05980878127883133,0.24455833921343048,0.007515706827723228,5.648584912028555e-05,0.2519567455298126
VIX,8,2018-01-16,2018-02-02,13,0.006938724115158423,0.01359556,,11.66,2776.42,0.05980878127883133,0.24455833921343048,0.006656835884841577,4.431346399771454e-05,0.18299227868609025
VIX,8,2018-01-16,2018-02-05,14,0.01445395522674424,0.01359556,,11.66,2776.42,0.05980878127883133,0.24455833921343048,-0.0008583952267442411,7.36842365297297e-07,0.0019130823867323787
VIX,8,2018-01-16,2018-02-06,15,0.021734718104078735,0.01359556,,11.66,2776.42,0.05980878127883133,0.24455833921343048,-0.008139158104078736,6.624589464319056e-05,0.129495327670047
VIX,8,2018-01-16,2018-02-07,16,0.02380203996282808,0.01359556,,11.66,2776.42,0.05980878127883133,0.24455833921343048,-0.010206479962828082,0.00010417223323161113,0.19069353548558743
VIX,8,2018-01-16,2018-02-08,17,0.026311087953613605,0.01359556,,11.66,2776.42,0.05980878127883133,0.24455833921343048,-0.012715527953613606,0.00016168465113912902,0.2750234523780888
VIX,8,2018-01-16,2018-02-09,18,0.0371261217628203,0.01359556,,11.66,2776.42,0.05980878127883133,0.24455833921343048,-0.0235305617628203,0.0005536873368739007,0.7261758613462053
VIX,8,2018-01-16,2018-02-12,19,0.039084989451805344,0.01359556,,11.66,2776.42,0.05980878127883133,0.24455833921343048,-0.025489429451805344,0.0006497110137785617,0.8188396092964647
VIX,8,2018-01-16,2018-02-13,20,0.039741687733014196,0.01359556,,11.66,2776.42,0.05980878127883133,0.24455833921343048,-0.026146127733014196,0.0006836199954310941,0.850479803131831
VIX,8,2018-01-16,2018-02-14,21,0.04080033928273938,0.01359556,,11.66,2776.42,0.05980878127883133,0.24455833921343048,-0.02720477928273938,0.0007401000158225657,0.9020575587474091
VIX,8,2018-01-16,2018-02-15,22,0.0416024437935931,0.01359556,,11.66,2776.42,0.05980878127883133,0.24455833921343048,-0.028006883793593097,0.0007843855398278277,0.9415865791127351
VIX,8,2018-01-17,2018-01-18,1,0.0035664879477238735,0.014184809999999999,,11.91,2802.56,0.0588044992393038,0.24249639015726357,0.010618322052276126,0.00011274876320585347,0.6320204127528601
VIX,8,2018-01-17,2018-01-19,2,0.003428677050156328,0.014184809999999999,,11.91,2802.56,0.0588044992393038,0.24249639015726357,0.01075613294984367,0.00011569439603471271,0.6617118835564149
VIX,8,2018-01-17,2018-01-22,3,0.003452419464674724,0.014184809999999999,,11.91,2802.56,0.0588044992393038,0.24249639015726357,0.010732390535325275,0.00011518420660273954,0.6564848828179051
VIX,8,2018-01-17,2018-01-23,4,0.003435021269232962,0.014184809999999999,,11.91,2802.56,0.0588044992393038,0.24249639015726357,0.010749788730767037,0.00011555795775612599,0.6603105075261213
VIX,8,2018-01-17,2018-01-24,5,0.0037846962149555704,0.014184809999999999,,11.91,2802.56,0.0588044992393038,0.24249639015726357,0.010400113785044428,0.00010816236674187114,0.5880193678742651
VIX,8,2018-01-17,2018-01-25,6,0.003924650911496315,0.014184809999999999,,11.91,2802.56,0.0588044992393038,0.24249639015726357,0.010260159088503685,0.00010527086452140477,0.5615741027013845
VIX,8,2018-01-17,2018-01-26,7,0.004011427021771957,0.014184809999999999,,11.91,2802.56,0.0588044992393038,0.24249639015726357,0.010173382978228042,0.00010349772122170007,0.5458220041659052
VIX,8,2018-01-17,2018-01-29,8,0.004200240522523556,0.014184809999999999,,11.91,2802.56,0.0588044992393038,0.24249639015726357,0.009984569477476442,9.96916276505542e-05,0.513138221427959
VIX,8,2018-01-17,2018-01-30,9,0.005235657502271365,0.014184809999999999,,11.91,2802.56,0.0588044992393038,0.24249639015726357,0.008949152497728634,8.008733042760266e-05,0.36578235109111357
VIX,8,2018-01-17,2018-01-31,10,0.005705320942657035,0.014184809999999999,,11.91,2802.56,0.0588044992393038,0.24249639015726357,0.008479489057342963,7.190173467359906e-05,0.31298585566279336
VIX,8,2018-01-17,2018-02-01,11,0.0060798531722767715,0.014184809999999999,,11.91,2802.56,0.0588044992393038,0.24249639015726357,0.008104956827723227,6.569032517925734e-05,0.27580830109314936
VIX,8,2018-01-17,2018-02-02,12,0.006938724115158423,0.014184809999999999,,11.91,2802.56,0.0588044992393038,0.24249639015726357,0.007246085884841576,5.250576065050033e-05,0.20421957414895653
VIX,8,2018-01-17,2018-02-05,13,0.01445395522674424,0.014184809999999999,,11.91,2802.56,0.0588044992393038,0.24249639015726357,-0.0002691452267442416,7.243915307920922e-08,0.00017776476388919882
VIX,8,2018-01-17,2018-02-06,14,0.021734718104078735,0.014184809999999999,,11.91,2802.56,0.0588044992393038,0.24249639015726357,-0.007549908104078736,5.700111238003378e-05,0.10551380917344955
VIX,8,2018-01-17,2018-02-07,15,0.02380203996282808,0.014184809999999999,,11.91,2802.56,0.0588044992393038,0.24249639015726357,-0.009617229962828083,9.249111215791824e-05,0.16039536334770554
VIX,8,2018-01-17,2018-02-08,16,0.026311087953613605,0.014184809999999999,,11.91,2802.56,0.0588044992393038,0.24249639015726357,-0.012126277953613606,0.00014704661700829538,0.23705894272238104
VIX,8,2018-01-17,2018-02-09,17,0.0371261217628203,0.014184809999999999,,11.91,2802.56,0.0588044992393038,0.24249639015726357,-0.0229413117628203,0.000526303785398917,0.6551662685543551
VIX,8,2018-01-17,2018-02-12,18,0.039084989451805344,0.014184809999999999,,11.91,2802.56,0.0588044992393038,0.24249639015726357,-0.024900179451805345,0.0006200189367321092,0.7418447420452678
VIX,8,2018-01-17,2018-02-13,19,0.039741687733014196,0.014184809999999999,,11.91,2802.56,0.0588044992393038,0.24249639015726357,-0.025556877733014197,0.0006531539994602369,0.7714784096246152
VIX,8,2018-01-17,2018-02-14,20,0.04080033928273938,0.014184809999999999,,11.91,2802.56,0.0588044992393038,0.24249639015726357,-0.02661552928273938,0.0007083863990003574,0.8198214801629173
VIX,8,2018-01-17,2018-02-15,21,0.0416024437935931,0.014184809999999999,,11.91,2802.56,0.0588044992393038,0.24249639015726357,-0.027417633793593098,0.0007517266428395782,0.8568996889346197
VIX,8,2018-01-17,2018-02-16,22,0.041878418075618984,0.014184809999999999,,11.91,2802.56,0.0588044992393038,0.24249639015726357,-0.027693608075618985,0.000766935928245989,0.8697436076412384
VIX,8,2018-01-18,2018-01-19,1,0.003428677050156328,0.014932840000000001,,12.22,2798.03,0.05916767108999932,0.24324405663859358,0.011504162949843673,0.00013234576517655587,0.700994822202373
VIX,8,2018-01-18,2018-01-22,2,0.003452419464674724,0.014932840000000001,,12.22,2798.03,0.05916767108999932,0.24324405663859358,0.011480420535325277,0.00013180005566791833,0.6956839763103884
VIX,8,2018-01-18,2018-01-23,3,0.003435021269232962,0.014932840000000001,,12.22,2798.03,0.05916767108999932,0.24324405663859358,0.011497818730767039,0.00013219983556557737,0.6995710418786261
