model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,12,2022-01-10,2022-01-14,4,0.018024361159810553,0.01627691262716029,/content/daily_h22_run/results/models/har/har_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.0017474485326502628,3.053576374261557e-06,0.005380952829562302
HAR,12,2022-01-10,2022-01-18,5,0.01732502916071636,0.01611864283917293,/content/daily_h22_run/results/models/har/har_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.0012063863215434276,1.4553679568070823e-06,0.0026684765347815276
HAR,12,2022-01-10,2022-01-19,6,0.01746651358708428,0.015933562142125973,/content/daily_h22_run/results/models/har/har_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.0015329514449583075,2.349940132599763e-06,0.004351132724540463
HAR,12,2022-01-10,2022-01-20,7,0.020180307835612806,0.015800063763663445,/content/daily_h22_run/results/models/har/har_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.0043802440719493616,1.9186538129847522e-05,0.032536225057275825
HAR,12,2022-01-10,2022-01-21,8,0.020212054965290323,0.015751109655476492,/content/daily_h22_run/results/models/har/har_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.004460945309813832,1.9900033057150024e-05,0.03384627939092377
HAR,12,2022-01-10,2022-01-24,9,0.034005006233430266,0.015708952547401917,/content/daily_h22_run/results/models/har/har_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.01829605368602835,0.00033474558048203154,0.39241262157953627
HAR,12,2022-01-10,2022-01-25,10,0.03876852919565816,0.01572297935222101,/content/daily_h22_run/results/models/har/har_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.02304554984343715,0.000531097367586346,0.5632385862478562
HAR,12,2022-01-10,2022-01-26,11,0.04524383073647125,0.01577210768640708,/content/daily_h22_run/results/models/har/har_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.02947172305006417,0.0008685824595396837,0.8147743506042058
HAR,12,2022-01-10,2022-01-27,12,0.048698122760092145,0.01584657029673107,/content/daily_h22_run/results/models/har/har_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.03285155246336108,0.0010792244992529653,0.9504143500354054
HAR,12,2022-01-10,2022-01-28,13,0.052943017163455675,0.01598536493935945,/content/daily_h22_run/results/models/har/har_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.03695765222409622,0.0013658680579172445,1.1144254260570339
HAR,12,2022-01-10,2022-01-31,14,0.054510843792163186,0.01614550875945947,/content/daily_h22_run/results/models/har/har_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.038365335032703715,0.001471898932171603,1.1594656225472044
HAR,12,2022-01-10,2022-02-01,15,0.05557634153183443,0.016300502647294515,/content/daily_h22_run/results/models/har/har_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.03927583888453992,0.001542591520084338,1.182924711723432
HAR,12,2022-01-10,2022-02-02,16,0.056334804409639956,0.016430641331219832,/content/daily_h22_run/results/models/har/har_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.039904163078420124,0.0015923422309891478,1.1964784880639954
HAR,12,2022-01-10,2022-02-03,17,0.05809681595056546,0.01649451178818864,/content/daily_h22_run/results/models/har/har_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.04160230416237683,0.0017307517116189163,1.2631075429447343
HAR,12,2022-01-10,2022-02-04,18,0.05957101062587768,0.01649025846698765,/content/daily_h22_run/results/models/har/har_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.043080752158890026,0.0018559512065757077,1.3280978377361357
HAR,12,2022-01-10,2022-02-07,19,0.05921411239862588,0.01625278048148161,/content/daily_h22_run/results/models/har/har_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.04296133191714427,0.001845676040095039,1.350426084210926
HAR,12,2022-01-10,2022-02-08,20,0.05937778313626458,0.015724400812145444,/content/daily_h22_run/results/models/har/har_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.04365338232411914,0.0019056177883357173,1.447449095979462
HAR,12,2022-01-10,2022-02-09,21,0.05963207323938985,0.015026649262228223,/content/daily_h22_run/results/models/har/har_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.04460542397716163,0.0019896438481823452,1.5900528541841932
HAR,12,2022-01-10,2022-02-10,22,0.05925497887473672,0.014234299843852136,/content/daily_h22_run/results/models/har/har_window_12.json,19.4,4670.29,0.042829205531941,0.20695218175206803,-0.04502067903088458,0.0020268615404019307,1.7366353198961528
HAR,12,2022-01-11,2022-01-12,1,0.01721846540937992,0.017650612667282094,/content/daily_h22_run/results/models/har/har_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,0.0004321472579021726,1.8675125251236688e-07,0.0003047025015998628
HAR,12,2022-01-11,2022-01-13,2,0.018245155734536056,0.017805782348835963,/content/daily_h22_run/results/models/har/har_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.00043937338570009324,1.9304897206156289e-07,0.00029953210041377965
HAR,12,2022-01-11,2022-01-14,3,0.018024361159810553,0.017878188359963184,/content/daily_h22_run/results/models/har/har_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.00014617279984736886,2.136648741521896e-08,3.32427495388643e-05
HAR,12,2022-01-11,2022-01-18,4,0.01732502916071636,0.01790676102192724,/content/daily_h22_run/results/models/har/har_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,0.0005817318612108824,3.384119583478773e-07,0.0005394079425478093
HAR,12,2022-01-11,2022-01-19,5,0.01746651358708428,0.017800811216052283,/content/daily_h22_run/results/models/har/har_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,0.00033429762896800344,1.1175490473362889e-07,0.00017858187488561938
HAR,12,2022-01-11,2022-01-20,6,0.020180307835612806,0.017643126689578015,/content/daily_h22_run/results/models/har/har_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.0025371811460347914,6.437288167794417e-06,0.009444656729596268
HAR,12,2022-01-11,2022-01-21,7,0.020212054965290323,0.01754274075317505,/content/daily_h22_run/results/models/har/har_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.0026693142121152723,7.125238363000577e-06,0.010521639628868762
HAR,12,2022-01-11,2022-01-24,8,0.034005006233430266,0.017546317012111,/content/daily_h22_run/results/models/har/har_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.016458689221319267,0.000270888450883971,0.2763502133911997
HAR,12,2022-01-11,2022-01-25,9,0.03876852919565816,0.017546286074849423,/content/daily_h22_run/results/models/har/har_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.021222243120808736,0.0004503836030787137,0.4167340699253672
HAR,12,2022-01-11,2022-01-26,10,0.04524383073647125,0.017611402260135404,/content/daily_h22_run/results/models/har/har_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.027632428476335846,0.0007635511034998161,0.6254880790109856
HAR,12,2022-01-11,2022-01-27,11,0.048698122760092145,0.01771348996879378,/content/daily_h22_run/results/models/har/har_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.030984632791298365,0.0009600474692116019,0.7378970848966881
HAR,12,2022-01-11,2022-01-28,12,0.052943017163455675,0.01783864196161624,/content/daily_h22_run/results/models/har/har_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.035104375201839434,0.0012323171583115194,0.8800346513670059
HAR,12,2022-01-11,2022-01-31,13,0.054510843792163186,0.018041915872471025,/content/daily_h22_run/results/models/har/har_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.03646892791969216,0.0013299827036117025,0.9156425876022989
HAR,12,2022-01-11,2022-02-01,14,0.05557634153183443,0.018263664299700336,/content/daily_h22_run/results/models/har/har_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.03731267723213409,0.001392235882229418,0.9301565359420223
HAR,12,2022-01-11,2022-02-02,15,0.056334804409639956,0.018467472221624984,/content/daily_h22_run/results/models/har/har_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.03786733218801497,0.0014339348470374744,0.9351864952393161
HAR,12,2022-01-11,2022-02-03,16,0.05809681595056546,0.01862677619702387,/content/daily_h22_run/results/models/har/har_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.03947003975354159,0.0015578840381461534,0.9814839512055471
HAR,12,2022-01-11,2022-02-04,17,0.05957101062587768,0.018685611075189745,/content/daily_h22_run/results/models/har/har_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.04088539955068793,0.0016716158964193927,1.0286533462799552
HAR,12,2022-01-11,2022-02-07,18,0.05921411239862588,0.01864397437781168,/content/daily_h22_run/results/models/har/har_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.0405701380208142,0.001645936099027914,1.0204086846838587
HAR,12,2022-01-11,2022-02-08,19,0.05937778313626458,0.01827913503849867,/content/daily_h22_run/results/models/har/har_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.04109864809776591,0.0016890988754639973,1.0702314072475678
HAR,12,2022-01-11,2022-02-09,20,0.05963207323938985,0.017517389436656088,/content/daily_h22_run/results/models/har/har_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.04211468380273376,0.0017736465918042454,1.1791648837775512
HAR,12,2022-01-11,2022-02-10,21,0.05925497887473672,0.016538125293785188,/content/daily_h22_run/results/models/har/har_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.042716853580951536,0.0018247295798564521,1.3067505638892007
HAR,12,2022-01-11,2022-02-11,22,0.06047076188657132,0.015450781894477954,/content/daily_h22_run/results/models/har/har_window_12.json,18.41,4713.07,0.046078212759487286,0.21465836289203197,-0.04501997999209337,0.0020267985984884873,1.5492667390041142
HAR,12,2022-01-12,2022-01-13,1,0.018245155734536056,0.017396614537859772,/content/daily_h22_run/results/models/har/har_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.0008485411966762842,7.200221624568203e-07,0.0011522405852730788
HAR,12,2022-01-12,2022-01-14,2,0.018024361159810553,0.017426786911694987,/content/daily_h22_run/results/models/har/har_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.0005975742481155663,3.570949820108844e-07,0.0005748175209410178
HAR,12,2022-01-12,2022-01-18,3,0.01732502916071636,0.017393937392313177,/content/daily_h22_run/results/models/har/har_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,6.890823159681758e-05,4.748344381800649e-09,7.868017440681996e-06
HAR,12,2022-01-12,2022-01-19,4,0.01746651358708428,0.01732949574236938,/content/daily_h22_run/results/models/har/har_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.00013701784471489842,1.8773889770316016e-08,3.109357943498203e-05
HAR,12,2022-01-12,2022-01-20,5,0.020180307835612806,0.017165533765937956,/content/daily_h22_run/results/models/har/har_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.0030147740696748505,9.08886269118386e-06,0.013825750809874027
HAR,12,2022-01-12,2022-01-21,6,0.020212054965290323,0.016966318129073198,/content/daily_h22_run/results/models/har/har_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.003245736836217126,1.0534807609976757e-05,0.016255611045491447
HAR,12,2022-01-12,2022-01-24,7,0.034005006233430266,0.016814557271072006,/content/daily_h22_run/results/models/har/har_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.01719044896235826,0.00029551153552744415,0.3180923941198004
HAR,12,2022-01-12,2022-01-25,8,0.03876852919565816,0.016744781093118263,/content/daily_h22_run/results/models/har/har_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.022023748102539896,0.00048504548048412967,0.475738256159294
HAR,12,2022-01-12,2022-01-26,9,0.04524383073647125,0.016675896851564953,/content/daily_h22_run/results/models/har/har_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.028567933884906298,0.0008161268464523774,0.7150253352206897
HAR,12,2022-01-12,2022-01-27,10,0.048698122760092145,0.016659751413470748,/content/daily_h22_run/results/models/har/har_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.032038371346621394,0.0010264572385440109,0.8504554374295723
HAR,12,2022-01-12,2022-01-28,11,0.052943017163455675,0.016674268716673536,/content/daily_h22_run/results/models/har/har_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.03626874844678214,0.001315422113895962,1.0197833271788475
HAR,12,2022-01-12,2022-01-31,12,0.054510843792163186,0.016709268778094387,/content/daily_h22_run/results/models/har/har_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.0378015750140688,0.0014289590735442705,1.0798756769895572
HAR,12,2022-01-12,2022-02-01,13,0.05557634153183443,0.016805096892793175,/content/daily_h22_run/results/models/har/har_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.03877124463904126,0.0015032094108603858,1.1110368624347107
HAR,12,2022-01-12,2022-02-02,14,0.056334804409639956,0.01691744031827336,/content/daily_h22_run/results/models/har/har_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.03941736409136659,0.0015537285919113564,1.127016452385091
HAR,12,2022-01-12,2022-02-03,15,0.05809681595056546,0.017019773831255858,/content/daily_h22_run/results/models/har/har_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.041077042119309605,0.0016873233892715353,1.1857542804449492
HAR,12,2022-01-12,2022-02-04,16,0.05957101062587768,0.017092733480503223,/content/daily_h22_run/results/models/har/har_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.04247827714537446,0.001804404029239242,1.236650201250118
HAR,12,2022-01-12,2022-02-07,17,0.05921411239862588,0.017095782620042053,/content/daily_h22_run/results/models/har/har_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.04211832977858383,0.0017739537033375416,1.2213397404615276
HAR,12,2022-01-12,2022-02-08,18,0.05937778313626458,0.017029639743970187,/content/daily_h22_run/results/models/har/har_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.042348143392294396,0.0017933652487743276,1.2377668112478544
HAR,12,2022-01-12,2022-02-09,19,0.05963207323938985,0.01673307383656201,/content/daily_h22_run/results/models/har/har_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.042898999402827834,0.0018403241497638228,1.2929186401557957
HAR,12,2022-01-12,2022-02-10,20,0.05925497887473672,0.016151038960188786,/content/daily_h22_run/results/models/har/har_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.04310393991454793,0.0018579496361569583,1.3689374899226308
HAR,12,2022-01-12,2022-02-11,21,0.06047076188657132,0.015408027517141275,/content/daily_h22_run/results/models/har/har_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.04506273436943005,0.002030650028849812,1.5573557371712727
HAR,12,2022-01-12,2022-02-14,22,0.06098362645322214,0.014579455398490641,/content/daily_h22_run/results/models/har/har_window_12.json,17.62,4726.35,0.04615712952392347,0.21484210370391432,-0.0464041710547315,0.0021533470912767807,1.7518546331601677
HAR,12,2022-01-13,2022-01-14,1,0.018024361159810553,0.018468604037770647,/content/daily_h22_run/results/models/har/har_window_12.json,20.31,4659.03,0.04660293971907991,0.21587714033468183,0.00044424287796009446,1.9735173461826737e-07,0.0002940207360193625
HAR,12,2022-01-13,2022-01-18,2,0.01732502916071636,0.018525455211359475,/content/daily_h22_run/results/models/har/har_window_12.json,20.31,4659.03,0.04660293971907991,0.21587714033468183,0.0012004260506431157,1.441022703062628e-06,0.0021947811271547657
HAR,12,2022-01-13,2022-01-19,3,0.01746651358708428,0.018506349159650905,/content/daily_h22_run/results/models/har/har_window_12.json,20.31,4659.03,0.04660293971907991,0.21587714033468183,0.0010398355725666254,1.0812580179749618e-06,0.0016402878696182288
