model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,0,2010-12-15,2010-12-27,7,0.0076553310415594135,0.01544400553774864,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.94,1235.23,0.004765246913029284,0.06903076787222698,0.007788674496189226,6.066345040758849e-05,0.19750166654254997
VIX_calibrated,0,2010-12-15,2010-12-28,8,0.007468675303920725,0.01546038240632588,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.94,1235.23,0.004765246913029284,0.06903076787222698,0.007991707102405154,6.386738241063299e-05,0.21064790174913162
VIX_calibrated,0,2010-12-15,2010-12-29,9,0.007163767620529917,0.015483832578774696,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.94,1235.23,0.004765246913029284,0.06903076787222698,0.008320064958244779,6.92234809094127e-05,0.23342151279502676
VIX_calibrated,0,2010-12-15,2010-12-30,10,0.005665312935541283,0.0155061259786216,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.94,1235.23,0.004765246913029284,0.06903076787222698,0.009840813043080317,9.68416013488597e-05,0.3722326984459987
VIX_calibrated,0,2010-12-15,2010-12-31,11,0.0048710235391334145,0.015537794957121844,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.94,1235.23,0.004765246913029284,0.06903076787222698,0.01066677141798843,0.00011378001248361492,0.4734665143828243
VIX_calibrated,0,2010-12-15,2011-01-03,12,0.004701395404853885,0.01557052537424219,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.94,1235.23,0.004765246913029284,0.06903076787222698,0.010869129969388304,0.000118137986291455,0.499462357931185
VIX_calibrated,0,2010-12-15,2011-01-04,13,0.0050090604711606765,0.015621051059867204,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.94,1235.23,0.004765246913029284,0.06903076787222698,0.010611990588706526,0.00011261434425479588,0.45803197618936453
VIX_calibrated,0,2010-12-15,2011-01-05,14,0.005125643703682044,0.015693472744795118,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.94,1235.23,0.004765246913029284,0.06903076787222698,0.010567829041113074,0.00011167901064219287,0.445598668223282
VIX_calibrated,0,2010-12-15,2011-01-06,15,0.005211320176283778,0.015768415034651134,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.94,1235.23,0.004765246913029284,0.06903076787222698,0.010557094858367356,0.00011145225184856646,0.4376667329403494
VIX_calibrated,0,2010-12-15,2011-01-07,16,0.005357848214659459,0.015846250297059553,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.94,1235.23,0.004765246913029284,0.06903076787222698,0.010488402082400095,0.00011000657824209465,0.42248503292809714
VIX_calibrated,0,2010-12-15,2011-01-10,17,0.005440319274201382,0.01593299433698275,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.94,1235.23,0.004765246913029284,0.06903076787222698,0.010492675062781367,0.00011009622997311395,0.41600422235846346
VIX_calibrated,0,2010-12-15,2011-01-11,18,0.0054478462245297855,0.01602558274756099,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.94,1235.23,0.004765246913029284,0.06903076787222698,0.010577736523031202,0.00011188850995066824,0.4189128652849756
VIX_calibrated,0,2010-12-15,2011-01-12,19,0.005497559797624746,0.016120824022388555,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.94,1235.23,0.004765246913029284,0.06903076787222698,0.010623264224763809,0.00011285374278914661,0.4168297904573197
VIX_calibrated,0,2010-12-15,2011-01-13,20,0.005427454889892706,0.01623175736250238,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.94,1235.23,0.004765246913029284,0.06903076787222698,0.010804302472609675,0.00011673295191963954,0.4298719416229164
VIX_calibrated,0,2010-12-15,2011-01-14,21,0.005383293310627093,0.01637000211470361,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.94,1235.23,0.004765246913029284,0.06903076787222698,0.010986708804076515,0.0001207077703455724,0.4410013007601252
VIX_calibrated,0,2010-12-15,2011-01-18,22,0.005194804498286773,0.01652011054544912,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.94,1235.23,0.004765246913029284,0.06903076787222698,0.011325306047162347,0.00012826255706189203,0.4713728424132899
VIX_calibrated,0,2010-12-16,2010-12-17,1,0.010707203851127365,0.014497945434566615,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.39,1242.87,0.005513820674483329,0.07425510537655527,0.0037907415834392503,1.4369721752415515e-05,0.04162267072200887
VIX_calibrated,0,2010-12-16,2010-12-20,2,0.010721473518571832,0.014427755319357697,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.39,1242.87,0.005513820674483329,0.07425510537655527,0.003706281800785865,1.3736524786836517e-05,0.040019657011669985
VIX_calibrated,0,2010-12-16,2010-12-21,3,0.010069770187952957,0.014380241178453039,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.39,1242.87,0.005513820674483329,0.07425510537655527,0.0043104709905000815,1.8580160159942754e-05,0.05656767722632772
VIX_calibrated,0,2010-12-16,2010-12-22,4,0.00959623612513636,0.014347783283502608,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.39,1242.87,0.005513820674483329,0.07425510537655527,0.004751547158366247,2.257720039817836e-05,0.07105507768152552
VIX_calibrated,0,2010-12-16,2010-12-23,5,0.008408960464773423,0.01433831660382705,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.39,1242.87,0.005513820674483329,0.07425510537655527,0.0059293561390536265,3.515726422373293e-05,0.120105340399842
VIX_calibrated,0,2010-12-16,2010-12-27,6,0.0076553310415594135,0.01433857778210528,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.39,1242.87,0.005513820674483329,0.07425510537655527,0.006683246740545866,4.4665786995016945e-05,0.1614488932173228
VIX_calibrated,0,2010-12-16,2010-12-28,7,0.007468675303920725,0.014351398443795403,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.39,1242.87,0.005513820674483329,0.07425510537655527,0.006882723139874678,4.7371877820166346e-05,0.1735442043215938
VIX_calibrated,0,2010-12-16,2010-12-29,8,0.007163767620529917,0.0143710794349536,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.39,1242.87,0.005513820674483329,0.07425510537655527,0.007207311814423682,5.194534359033119e-05,0.19466677411535005
VIX_calibrated,0,2010-12-16,2010-12-30,9,0.005665312935541283,0.014399444887309341,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.39,1242.87,0.005513820674483329,0.07425510537655527,0.00873413195176806,7.628506095089573e-05,0.3262671995384554
VIX_calibrated,0,2010-12-16,2010-12-31,10,0.0048710235391334145,0.014426758844257518,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.39,1242.87,0.005513820674483329,0.07425510537655527,0.009555735305124102,9.131207722159522e-05,0.42341875442285404
VIX_calibrated,0,2010-12-16,2011-01-03,11,0.004701395404853885,0.014465124472156015,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.39,1242.87,0.005513820674483329,0.07425510537655527,0.00976372906730213,9.533040529968052e-05,0.44889708110019666
VIX_calibrated,0,2010-12-16,2011-01-04,12,0.0050090604711606765,0.014504633615583198,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.39,1242.87,0.005513820674483329,0.07425510537655527,0.009495573144422523,9.016590934107824e-05,0.40856188014357353
VIX_calibrated,0,2010-12-16,2011-01-05,13,0.005125643703682044,0.01456483954655947,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.39,1242.87,0.005513820674483329,0.07425510537655527,0.009439195842877427,8.909841816019449e-05,0.39627325168166627
VIX_calibrated,0,2010-12-16,2011-01-06,14,0.005211320176283778,0.014650233444180814,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.39,1242.87,0.005513820674483329,0.07425510537655527,0.009438913267897036,8.909308367888271e-05,0.38933889915910713
VIX_calibrated,0,2010-12-16,2011-01-07,15,0.005357848214659459,0.014736987375041428,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.39,1242.87,0.005513820674483329,0.07425510537655527,0.00937913916038197,8.79682513898106e-05,0.3753627273927813
VIX_calibrated,0,2010-12-16,2011-01-10,16,0.005440319274201382,0.01482715472038706,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.39,1242.87,0.005513820674483329,0.07425510537655527,0.009386835446185678,8.811267969376789e-05,0.3695384594913189
VIX_calibrated,0,2010-12-16,2011-01-11,17,0.0054478462245297855,0.01492783593868533,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.39,1242.87,0.005513820674483329,0.07425510537655527,0.009479989714155545,8.987020498049493e-05,0.37295278962220246
VIX_calibrated,0,2010-12-16,2011-01-12,18,0.005497559797624746,0.01503497092397964,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.39,1242.87,0.005513820674483329,0.07425510537655527,0.009537411126354894,9.096221099311813e-05,0.37172607035712435
VIX_calibrated,0,2010-12-16,2011-01-13,19,0.005427454889892706,0.01514505795085018,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.39,1242.87,0.005513820674483329,0.07425510537655527,0.009717603060957473,9.443180925033005e-05,0.3845687084517777
VIX_calibrated,0,2010-12-16,2011-01-14,20,0.005383293310627093,0.015273064139050342,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.39,1242.87,0.005513820674483329,0.07425510537655527,0.00988977082842325,9.780756703873149e-05,0.3952602005383776
VIX_calibrated,0,2010-12-16,2011-01-18,21,0.005194804498286773,0.015432666132973033,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.39,1242.87,0.005513820674483329,0.07425510537655527,0.01023786163468626,0.0001048138108509808,0.4254384050371778
VIX_calibrated,0,2010-12-16,2011-01-19,22,0.005405677379051627,0.015606235176964713,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,17.39,1242.87,0.005513820674483329,0.07425510537655527,0.010200557797913085,0.00010405137938856546,0.4066000935326006
VIX_calibrated,0,2010-12-17,2010-12-20,1,0.010721473518571832,0.012125822315499434,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.11,1243.91,0.005525039495765898,0.0743306094133897,0.0014043487969276017,1.9721955434320024e-06,0.007273926417411758
VIX_calibrated,0,2010-12-17,2010-12-21,2,0.010069770187952957,0.012034967676887505,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.11,1243.91,0.005525039495765898,0.0743306094133897,0.0019651974889345475,3.862001170514651e-06,0.014987867552948897
VIX_calibrated,0,2010-12-17,2010-12-22,3,0.00959623612513636,0.011973768257280805,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.11,1243.91,0.005525039495765898,0.0743306094133897,0.0023775321321444446,5.652659039379308e-06,0.022785597831563642
VIX_calibrated,0,2010-12-17,2010-12-23,4,0.008408960464773423,0.011932364650586268,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.11,1243.91,0.005525039495765898,0.0743306094133897,0.003523404185812845,1.2414377056603478e-05,0.054675264281127234
VIX_calibrated,0,2010-12-17,2010-12-27,5,0.0076553310415594135,0.011921037362711596,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.11,1243.91,0.005525039495765898,0.0743306094133897,0.004265706321152182,1.8196250418317684e-05,0.0850722839630722
VIX_calibrated,0,2010-12-17,2010-12-28,6,0.007468675303920725,0.011922392469508476,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.11,1243.91,0.005525039495765898,0.0743306094133897,0.004453717165587751,1.9835596591050994e-05,0.0941416909192696
VIX_calibrated,0,2010-12-17,2010-12-29,7,0.007163767620529917,0.011940313751995245,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.11,1243.91,0.005525039495765898,0.0743306094133897,0.004776546131465328,2.2815392946016387e-05,0.11084911067193315
VIX_calibrated,0,2010-12-17,2010-12-30,8,0.005665312935541283,0.01196728603699444,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.11,1243.91,0.005525039495765898,0.0743306094133897,0.006301973101453156,3.971486497143911e-05,0.22121460740556387
VIX_calibrated,0,2010-12-17,2010-12-31,9,0.0048710235391334145,0.012006498166261845,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.11,1243.91,0.005525039495765898,0.0743306094133897,0.007135474627128431,5.091499815439362e-05,0.3078428664252786
VIX_calibrated,0,2010-12-17,2011-01-03,10,0.004701395404853885,0.012044891118063871,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.11,1243.91,0.005525039495765898,0.0743306094133897,0.007343495713209986,5.392692928993344e-05,0.33110401869380657
VIX_calibrated,0,2010-12-17,2011-01-04,11,0.0050090604711606765,0.012098034417588187,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.11,1243.91,0.005525039495765898,0.0743306094133897,0.00708897394642751,5.0253551613128026e-05,0.29583382606690045
VIX_calibrated,0,2010-12-17,2011-01-05,12,0.005125643703682044,0.012152502353905123,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.11,1243.91,0.005525039495765898,0.0743306094133897,0.007026858650223079,4.937674249021491e-05,0.28505579802812253
VIX_calibrated,0,2010-12-17,2011-01-06,13,0.005211320176283778,0.012234069935843079,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.11,1243.91,0.005525039495765898,0.0743306094133897,0.007022749759559301,4.931901418539022e-05,0.27935928710231006
VIX_calibrated,0,2010-12-17,2011-01-07,14,0.005357848214659459,0.012348089954983307,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.11,1243.91,0.005525039495765898,0.0743306094133897,0.006990241740323849,4.886347958816579e-05,0.26883992005632096
VIX_calibrated,0,2010-12-17,2011-01-10,15,0.005440319274201382,0.012460908943419365,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.11,1243.91,0.005525039495765898,0.0743306094133897,0.007020589669217983,4.928867930353027e-05,0.26534959621036713
VIX_calibrated,0,2010-12-17,2011-01-11,16,0.0054478462245297855,0.012578289819184551,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.11,1243.91,0.005525039495765898,0.0743306094133897,0.007130443594654766,5.0843225856553174e-05,0.26986697344723165
VIX_calibrated,0,2010-12-17,2011-01-12,17,0.005497559797624746,0.012709726574045782,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.11,1243.91,0.005525039495765898,0.0743306094133897,0.007212166776421037,5.201534961091141e-05,0.2706106999343374
VIX_calibrated,0,2010-12-17,2011-01-13,18,0.005427454889892706,0.012848961866770042,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.11,1243.91,0.005525039495765898,0.0743306094133897,0.0074215069768773356,5.507876580783897e-05,0.28419686393371135
VIX_calibrated,0,2010-12-17,2011-01-14,19,0.005383293310627093,0.01299180940351387,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.11,1243.91,0.005525039495765898,0.0743306094133897,0.0076085160928867765,5.7889517135717055e-05,0.2953793381938783
VIX_calibrated,0,2010-12-17,2011-01-18,20,0.005194804498286773,0.013157490692758313,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.11,1243.91,0.005525039495765898,0.0743306094133897,0.00796268619447154,6.340437143162765e-05,0.32414950536136744
VIX_calibrated,0,2010-12-17,2011-01-19,21,0.005405677379051627,0.0133642222713768,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.11,1243.91,0.005525039495765898,0.0743306094133897,0.007958544892325174,6.333843680315511e-05,0.30962012505813696
VIX_calibrated,0,2010-12-17,2011-01-20,22,0.005861984280011414,0.01358956246509937,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.11,1243.91,0.005525039495765898,0.0743306094133897,0.007727578185087956,5.971546460664727e-05,0.27217318108072397
VIX_calibrated,0,2010-12-20,2010-12-21,1,0.010069770187952957,0.012665524581115558,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.41,1247.08,0.005517403787684338,0.07427922850760055,0.0025957543931626,6.737940869622939e-06,0.024399359995976866
VIX_calibrated,0,2010-12-20,2010-12-22,2,0.00959623612513636,0.012579371507109968,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.41,1247.08,0.005517403787684338,0.07427922850760055,0.002983135381973607,8.899096707182817e-06,0.033542313130150214
VIX_calibrated,0,2010-12-20,2010-12-23,3,0.008408960464773423,0.012521285743730346,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.41,1247.08,0.005517403787684338,0.07427922850760055,0.0041123252789569235,1.6911219199948138e-05,0.06970543859013612
VIX_calibrated,0,2010-12-20,2010-12-27,4,0.0076553310415594135,0.0124819174533552,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.41,1247.08,0.005517403787684338,0.07427922850760055,0.004826586411795786,2.3295936390531717e-05,0.1021924251384041
VIX_calibrated,0,2010-12-20,2010-12-28,5,0.007468675303920725,0.012471013488558665,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.41,1247.08,0.005517403787684338,0.07427922850760055,0.005002338184637941,2.502338731348681e-05,0.11157216873117104
VIX_calibrated,0,2010-12-20,2010-12-29,6,0.007163767620529917,0.012472119706208437,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.41,1247.08,0.005517403787684338,0.07427922850760055,0.00530835208567852,2.8178601865527496e-05,0.12884220907331345
VIX_calibrated,0,2010-12-20,2010-12-30,7,0.005665312935541283,0.012488880502303134,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.41,1247.08,0.005517403787684338,0.07427922850760055,0.006823567566761851,4.656107433816425e-05,0.24410512006456386
VIX_calibrated,0,2010-12-20,2010-12-31,8,0.0048710235391334145,0.012514193881921902,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.41,1247.08,0.005517403787684338,0.07427922850760055,0.007643170342788487,5.841805288888148e-05,0.33279932045902316
VIX_calibrated,0,2010-12-20,2011-01-03,9,0.004701395404853885,0.012550938189828527,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.41,1247.08,0.005517403787684338,0.07427922850760055,0.007849542784974642,6.161532193314746e-05,0.35652123676363057
VIX_calibrated,0,2010-12-20,2011-01-04,10,0.0050090604711606765,0.012586810463603638,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.41,1247.08,0.005517403787684338,0.07427922850760055,0.007577749992442962,5.742229494796931e-05,0.31936217322770144
VIX_calibrated,0,2010-12-20,2011-01-05,11,0.005125643703682044,0.012636591567130252,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.41,1247.08,0.005517403787684338,0.07427922850760055,0.0075109478634482075,5.6414337807437194e-05,0.30795974371656043
VIX_calibrated,0,2010-12-20,2011-01-06,12,0.005211320176283778,0.012687656098982812,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.41,1247.08,0.005517403787684338,0.07427922850760055,0.007476335922699034,5.589559882904002e-05,0.3005357375807365
VIX_calibrated,0,2010-12-20,2011-01-07,13,0.005357848214659459,0.01276436350678872,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.41,1247.08,0.005517403787684338,0.07427922850760055,0.007406515292129261,5.485646877254459e-05,0.2878452647107319
VIX_calibrated,0,2010-12-20,2011-01-10,14,0.005440319274201382,0.012871870549213972,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.41,1247.08,0.005517403787684338,0.07427922850760055,0.00743155127501259,5.522795435314125e-05,0.28385840494695636
VIX_calibrated,0,2010-12-20,2011-01-11,15,0.0054478462245297855,0.012978759250763227,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.41,1247.08,0.005517403787684338,0.07427922850760055,0.007530913026233442,5.671465100869254e-05,0.28784470181319466
VIX_calibrated,0,2010-12-20,2011-01-12,16,0.005497559797624746,0.013089948540642845,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.41,1247.08,0.005517403787684338,0.07427922850760055,0.0075923887430180996,5.764436682510796e-05,0.28752362906059226
VIX_calibrated,0,2010-12-20,2011-01-13,17,0.005427454889892706,0.013214387837138679,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.41,1247.08,0.005517403787684338,0.07427922850760055,0.0077869329472459725,6.063632472490485e-05,0.30055905414511286
VIX_calibrated,0,2010-12-20,2011-01-14,18,0.005383293310627093,0.013346319711036293,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.41,1247.08,0.005517403787684338,0.07427922850760055,0.0079630264004092,6.34097894536139e-05,0.3112944834561022
VIX_calibrated,0,2010-12-20,2011-01-18,19,0.005194804498286773,0.013481713620580404,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.41,1247.08,0.005517403787684338,0.07427922850760055,0.008286909122293632,6.867286280115342e-05,0.33899749960519276
VIX_calibrated,0,2010-12-20,2011-01-19,20,0.005405677379051627,0.0136388231214436,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.41,1247.08,0.005517403787684338,0.07427922850760055,0.008233145742391972,6.778468881546705e-05,0.3218154549959926
VIX_calibrated,0,2010-12-20,2011-01-20,21,0.005861984280011414,0.013834831840260495,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.41,1247.08,0.005517403787684338,0.07427922850760055,0.007972847560249081,6.356629821896974e-05,0.2824132987128176
VIX_calibrated,0,2010-12-20,2011-01-21,22,0.006046763170552869,0.014048393131539627,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.41,1247.08,0.005517403787684338,0.07427922850760055,0.008001629960986759,6.402608203256096e-05,0.27340873517634545
VIX_calibrated,0,2010-12-21,2010-12-22,1,0.00959623612513636,0.012811126914356806,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.49,1254.6,0.005491294711893674,0.07410327058837332,0.0032148907892204457,1.033552278661446e-05,0.03799793349011105
VIX_calibrated,0,2010-12-21,2010-12-23,2,0.008408960464773423,0.012726242241134722,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.49,1254.6,0.005491294711893674,0.07410327058837332,0.004317281776361299,1.8638921936501374e-05,0.07512585638250213
VIX_calibrated,0,2010-12-21,2010-12-27,3,0.0076553310415594135,0.012668996488332147,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.49,1254.6,0.005491294711893674,0.07410327058837332,0.005013665446772734,2.5136841212162836e-05,0.10801261124534456
VIX_calibrated,0,2010-12-21,2010-12-28,4,0.007468675303920725,0.012630177291084578,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.49,1254.6,0.005491294711893674,0.07410327058837332,0.005161501987163853,2.6641102763496403e-05,0.11670707110590484
VIX_calibrated,0,2010-12-21,2010-12-29,5,0.007163767620529917,0.012619387531530116,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.49,1254.6,0.005491294711893674,0.07410327058837332,0.005455619911000199,2.976378861330182e-05,0.1338777790941037
VIX_calibrated,0,2010-12-21,2010-12-30,6,0.005665312935541283,0.012620426603194323,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.49,1254.6,0.005491294711893674,0.07410327058837332,0.00695511366765304,4.8373606129974126e-05,0.24985479920937181
VIX_calibrated,0,2010-12-21,2010-12-31,7,0.0048710235391334145,0.012636874320139374,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.49,1254.6,0.005491294711893674,0.07410327058837332,0.00776585078100596,6.030843835285088e-05,0.3387760910173905
VIX_calibrated,0,2010-12-21,2011-01-03,8,0.004701395404853885,0.01266174015578917,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.49,1254.6,0.005491294711893674,0.07410327058837332,0.007960344750935284,6.336708855374293e-05,0.36203271054815733
VIX_calibrated,0,2010-12-21,2011-01-04,9,0.0050090604711606765,0.01269781868819133,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.49,1254.6,0.005491294711893674,0.07410327058837332,0.007688758217030653,5.9117002919956394e-05,0.32466382037464925
VIX_calibrated,0,2010-12-21,2011-01-05,10,0.005125643703682044,0.012733010926647985,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.49,1254.6,0.005491294711893674,0.07410327058837332,0.007607367222965941,5.787203606505654e-05,0.3124894449763438
VIX_calibrated,0,2010-12-21,2011-01-06,11,0.005211320176283778,0.012781884967867717,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.49,1254.6,0.005491294711893674,0.07410327058837332,0.007570564791583939,5.7313451263570373e-05,0.30490711219884803
VIX_calibrated,0,2010-12-21,2011-01-07,12,0.005357848214659459,0.012832031320082081,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.49,1254.6,0.005491294711893674,0.07410327058837332,0.007474183105422623,5.5863413093384956e-05,0.2909190774482977
VIX_calibrated,0,2010-12-21,2011-01-10,13,0.005440319274201382,0.012907427536998736,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.49,1254.6,0.005491294711893674,0.07410327058837332,0.007467108262797354,5.575770580833652e-05,0.28545266751956744
VIX_calibrated,0,2010-12-21,2011-01-11,14,0.0054478462245297855,0.013013177490994936,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.49,1254.6,0.005491294711893674,0.07410327058837332,0.007565331266465151,5.72342371713552e-05,0.2893828924981583
VIX_calibrated,0,2010-12-21,2011-01-12,15,0.005497559797624746,0.013118466303748983,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.49,1254.6,0.005491294711893674,0.07410327058837332,0.007620906506124237,5.807821597508673e-05,0.2887868728196632
VIX_calibrated,0,2010-12-21,2011-01-13,16,0.005427454889892706,0.013227985210884564,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.49,1254.6,0.005491294711893674,0.07410327058837332,0.007800530320991858,6.084827328871334e-05,0.30116531510503486
VIX_calibrated,0,2010-12-21,2011-01-14,17,0.005383293310627093,0.01335053671418465,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.49,1254.6,0.005491294711893674,0.07410327058837332,0.007967243403557558,6.347696745153142e-05,0.3114829945003621
VIX_calibrated,0,2010-12-21,2011-01-18,18,0.005194804498286773,0.01348049825204785,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,16.49,1254.6,0.005491294711893674,0.07410327058837332,0.008285693753761078,6.865272098111535e-05,0.33894208583839514
