model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,14,2024-10-25,2024-11-01,5,0.009204153272834024,0.02589347682249803,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.016689323549664008,0.00027853352054536964,0.3897984919681081
VIX_calibrated,14,2024-10-25,2024-11-04,6,0.009161755472976497,0.025946792227334873,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.016785036754358378,0.00028173745884516163,0.3941079910312315
VIX_calibrated,14,2024-10-25,2024-11-05,7,0.008445085321562138,0.025970287596280887,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.01752520227471875,0.0003071327147698073,0.4485510339844714
VIX_calibrated,14,2024-10-25,2024-11-06,8,0.010498933853735461,0.025970080312820713,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.015471146459085252,0.00023935637275846613,0.30994176917795624
VIX_calibrated,14,2024-10-25,2024-11-07,9,0.010408669719175284,0.025941426503757713,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.015532756784582429,0.00024126653332899147,0.314439453120809
VIX_calibrated,14,2024-10-25,2024-11-08,10,0.010346239306554917,0.025878934621069213,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.015532695314514296,0.00024126462373353434,0.3166000664917241
VIX_calibrated,14,2024-10-25,2024-11-11,11,0.010185385938155139,0.025809445436444884,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.015624059498289745,0.00024411123520609801,0.32442450825344316
VIX_calibrated,14,2024-10-25,2024-11-12,12,0.01030827127420677,0.02571486868280577,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.015406597408599,0.0002373632437106494,0.31499089140935244
VIX_calibrated,14,2024-10-25,2024-11-13,13,0.010367060751152842,0.025592996591951904,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.015225935840799062,0.00023182912222812944,0.3087593260309216
VIX_calibrated,14,2024-10-25,2024-11-14,14,0.010211638907322868,0.02546976203339502,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.015258123126072151,0.0002328103213303778,0.3148956605989961
VIX_calibrated,14,2024-10-25,2024-11-15,15,0.011096214591034612,0.025328770699629386,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.014232556108594774,0.00020256565338429842,0.2634242810853322
VIX_calibrated,14,2024-10-25,2024-11-18,16,0.010978628751224443,0.025170242079573794,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.014191613328349352,0.00020140188886138297,0.2658868215619017
VIX_calibrated,14,2024-10-25,2024-11-19,17,0.011549332552162771,0.025004706198956814,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.013455373646794043,0.00018104707997483962,0.23432276042717426
VIX_calibrated,14,2024-10-25,2024-11-20,18,0.012084257095383348,0.024816931708803194,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.012732674613419846,0.0001621210028112262,0.2065585967926573
VIX_calibrated,14,2024-10-25,2024-11-21,19,0.012774066421188529,0.024602964525065347,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.011828898103876818,0.00013992283035190058,0.174658313349501
VIX_calibrated,14,2024-10-25,2024-11-22,20,0.011874047931853562,0.02436786974900862,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.012493821817155058,0.00015609558359881972,0.2061932479330686
VIX_calibrated,14,2024-10-25,2024-11-25,21,0.012095242382509731,0.02413225956709206,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.01203701718458233,0.0001448897827019303,0.19194370973979824
VIX_calibrated,14,2024-10-25,2024-11-26,22,0.011514847894171879,0.023873981191881763,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.33,5808.12,0.018047726168253925,0.13434182583340873,0.012359133297709884,0.0001527481758705612,0.21146976479402912
VIX_calibrated,14,2024-10-28,2024-10-29,1,0.00910597545753724,0.02363989918226799,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.014533923724730752,0.0002112349388362914,0.33920027612597203
VIX_calibrated,14,2024-10-28,2024-10-30,2,0.008747583863976777,0.023739881852988625,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.014992297989011848,0.0002247689989913287,0.36685518158643626
VIX_calibrated,14,2024-10-28,2024-10-31,3,0.008887636266799412,0.02381298470475272,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.014925348437953309,0.00022276602599431526,0.3587963522140558
VIX_calibrated,14,2024-10-28,2024-11-01,4,0.009204153272834024,0.023875239280922566,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.014671086008088542,0.00021524076465673139,0.33869749320020714
VIX_calibrated,14,2024-10-28,2024-11-04,5,0.009161755472976497,0.023922330656221312,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.014760575183244815,0.0002178745797402227,0.34275377134551266
VIX_calibrated,14,2024-10-28,2024-11-05,6,0.008445085321562138,0.023957686322111767,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.015512601000549629,0.00024064078980225336,0.3952045882605233
VIX_calibrated,14,2024-10-28,2024-11-06,7,0.010498933853735461,0.02397455169040458,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.01347561783666912,0.00018159227607995494,0.26363913126212135
VIX_calibrated,14,2024-10-28,2024-11-07,8,0.010408669719175284,0.02397645656579289,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.013567786846617604,0.00018408483991524968,0.26855372027649227
VIX_calibrated,14,2024-10-28,2024-11-08,9,0.010346239306554917,0.02396080542399949,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.013614566117444573,0.0001853564105662698,0.27159476408206995
VIX_calibrated,14,2024-10-28,2024-11-11,10,0.010185385938155139,0.023923964382040492,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.013738578443885353,0.0001887485376587913,0.2796665975295247
VIX_calibrated,14,2024-10-28,2024-11-12,11,0.01030827127420677,0.023882614051169627,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.013574342776962858,0.0001842627818264837,0.27182654267246664
VIX_calibrated,14,2024-10-28,2024-11-13,12,0.010367060751152842,0.023825620898735137,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.013458560147582295,0.00018113284124609037,0.26725034062635555
VIX_calibrated,14,2024-10-28,2024-11-14,13,0.010211638907322868,0.02375200930818994,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.013540370400867072,0.0001833416305926771,0.2740663607986833
VIX_calibrated,14,2024-10-28,2024-11-15,14,0.011096214591034612,0.023677953932322165,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.012581739341287554,0.00015830016485210297,0.22657101425592696
VIX_calibrated,14,2024-10-28,2024-11-18,15,0.010978628751224443,0.02359526931886512,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.012616640567640678,0.0001591796192130365,0.2303850991028602
VIX_calibrated,14,2024-10-28,2024-11-19,16,0.011549332552162771,0.02350242508449176,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.01195309253232899,0.00014287642108641908,0.20188621184838063
VIX_calibrated,14,2024-10-28,2024-11-20,17,0.012084257095383348,0.023406287723330272,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.011322030627946924,0.0001281883775401682,0.17738366852856569
VIX_calibrated,14,2024-10-28,2024-11-21,18,0.012774066421188529,0.023296840452097525,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.010522774030908996,0.00011072877330557276,0.14921824111913273
VIX_calibrated,14,2024-10-28,2024-11-22,19,0.011874047931853562,0.023171749462120715,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.011297701530267153,0.00012763805986700077,0.18101507094078872
VIX_calibrated,14,2024-10-28,2024-11-25,20,0.012095242382509731,0.02303364287450717,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.01093840049199744,0.00011964860532332985,0.16925570167157789
VIX_calibrated,14,2024-10-28,2024-11-26,21,0.011514847894171879,0.022895273758723373,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.011380425864551494,0.00012951409285855261,0.19022876403293898
VIX_calibrated,14,2024-10-28,2024-11-27,22,0.011517509808256794,0.02274263542100714,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.8,5823.52,0.018133558824397607,0.13466090310256204,0.011225125612750346,0.00012600344502202384,0.18680101297487406
VIX_calibrated,14,2024-10-29,2024-10-30,1,0.008747583863976777,0.022105644703762136,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,0.013358060839785359,0.00017843778939940713,0.32277266166420415
VIX_calibrated,14,2024-10-29,2024-10-31,2,0.008887636266799412,0.02215747630175496,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,0.013269840034955549,0.00017608865455330907,0.31462614200372063
VIX_calibrated,14,2024-10-29,2024-11-01,3,0.009204153272834024,0.02219563271058307,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,0.012991479437749047,0.0001687785379814563,0.2949237970925056
VIX_calibrated,14,2024-10-29,2024-11-04,4,0.009161755472976497,0.022228536181673513,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,0.013066780708697016,0.00017074075808917648,0.29850096066287946
VIX_calibrated,14,2024-10-29,2024-11-05,5,0.008445085321562138,0.022253729833606472,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,0.013808644512044334,0.0001906786632600121,0.34841575542878345
VIX_calibrated,14,2024-10-29,2024-11-06,6,0.010498933853735461,0.022273882347294115,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,0.011774948493558654,0.00013864941202595922,0.22349734149390765
VIX_calibrated,14,2024-10-29,2024-11-07,7,0.010408669719175284,0.022285135333951746,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,0.011876465614776462,0.00014105043549896763,0.22834861983235033
VIX_calibrated,14,2024-10-29,2024-11-08,8,0.010346239306554917,0.02228882817922903,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,0.011942588872674114,0.00014262542898171957,0.23165194128985633
VIX_calibrated,14,2024-10-29,2024-11-11,9,0.010185385938155139,0.02228418396410268,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,0.01209879802594754,0.0001463809136726721,0.23999118037411682
VIX_calibrated,14,2024-10-29,2024-11-12,10,0.01030827127420677,0.022269056691865213,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,0.011960785417658444,0.0001430603878072709,0.23314814229408443
VIX_calibrated,14,2024-10-29,2024-11-13,11,0.010367060751152842,0.022251526266044392,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,0.01188446551489155,0.00014124052057464648,0.22968041355750457
VIX_calibrated,14,2024-10-29,2024-11-14,12,0.010211638907322868,0.02222634812000556,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,0.012014709212682693,0.00014435323746532237,0.2371887472735894
VIX_calibrated,14,2024-10-29,2024-11-15,13,0.011096214591034612,0.022193589669573736,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,0.011097375078539124,0.00012315173363378125,0.1931733265824005
VIX_calibrated,14,2024-10-29,2024-11-18,14,0.010978628751224443,0.02216116511038232,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,0.011182536359157879,0.00012504911942388795,0.19779033389939538
VIX_calibrated,14,2024-10-29,2024-11-19,15,0.011549332552162771,0.022127837892706156,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,0.010578505340543385,0.00011190477523990492,0.17214558565081317
VIX_calibrated,14,2024-10-29,2024-11-20,16,0.012084257095383348,0.022090596343642202,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,0.010006339248258854,0.00010012682515124557,0.15028020239968942
VIX_calibrated,14,2024-10-29,2024-11-21,17,0.012774066421188529,0.022053205730252552,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,0.009279139309064023,8.610242631701715e-05,0.12527944890727727
VIX_calibrated,14,2024-10-29,2024-11-22,18,0.011874047931853562,0.022010063466817057,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,0.010136015534963495,0.00010273881092502131,0.15662728225231337
VIX_calibrated,14,2024-10-29,2024-11-25,19,0.012095242382509731,0.02196020732880491,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,0.009864964946295178,9.731753339163262e-05,0.14719984626488802
VIX_calibrated,14,2024-10-29,2024-11-26,20,0.011514847894171879,0.021904202501978547,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,0.010389354607806668,0.00010793868916675364,0.16873245338504872
VIX_calibrated,14,2024-10-29,2024-11-27,21,0.011517509808256794,0.021848149211229455,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,0.010330639402972661,0.00010672211047425134,0.16740955080219377
VIX_calibrated,14,2024-10-29,2024-11-29,22,0.011374133440954164,0.021784936536855384,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,19.34,5832.92,0.01846197442503932,0.1358748483901245,0.01041080309590122,0.00010838482110162644,0.17198697584741218
VIX_calibrated,14,2024-10-30,2024-10-31,1,0.008887636266799412,0.025521671111441168,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,0.016634034844641758,0.00027669111521275614,0.40310561701325076
VIX_calibrated,14,2024-10-30,2024-11-01,2,0.009204153272834024,0.025680711349396017,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,0.016476558076561995,0.0002714769660503203,0.38449260952864694
VIX_calibrated,14,2024-10-30,2024-11-04,3,0.009161755472976497,0.025796676214119935,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,0.016634920741143436,0.0002767205880641241,0.39036040406725814
VIX_calibrated,14,2024-10-30,2024-11-05,4,0.008445085321562138,0.02589493008923426,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,0.01744984476767212,0.000304497082415854,0.44659145656586974
VIX_calibrated,14,2024-10-30,2024-11-06,5,0.010498933853735461,0.02596887914800066,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,0.0154699452942652,0.000239319207407558,0.3099142153626009
VIX_calibrated,14,2024-10-30,2024-11-07,6,0.010408669719175284,0.026022881567380182,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,0.015614211848204898,0.00024380361164062222,0.3163185685173939
VIX_calibrated,14,2024-10-30,2024-11-08,7,0.010346239306554917,0.026046630553980682,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,0.015700391247425765,0.0002465022853222436,0.32048518682903815
VIX_calibrated,14,2024-10-30,2024-11-11,8,0.010185385938155139,0.02604634247403178,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,0.01586095653587664,0.0002515699422329679,0.32997201936997667
VIX_calibrated,14,2024-10-30,2024-11-12,9,0.01030827127420677,0.026017191273468018,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,0.01570891999926125,0.00024677016754319004,0.32202090995905985
VIX_calibrated,14,2024-10-30,2024-11-13,10,0.010367060751152842,0.0259537181682425,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,0.015586657417089658,0.00024294388943771605,0.317125481518568
VIX_calibrated,14,2024-10-30,2024-11-14,11,0.010211638907322868,0.025883152587029074,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,0.015671513679706206,0.00024559634101321875,0.3245925437065318
VIX_calibrated,14,2024-10-30,2024-11-15,12,0.011096214591034612,0.02578713814653544,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,0.01469092355550083,0.00021582323491356912,0.2735721746695132
VIX_calibrated,14,2024-10-30,2024-11-18,13,0.010978628751224443,0.025663419945019948,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,0.014684791193795505,0.000215643092405374,0.2769089837535412
VIX_calibrated,14,2024-10-30,2024-11-19,14,0.011549332552162771,0.025538304133411148,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,0.013988971581248377,0.00019569132590097473,0.24578748885
VIX_calibrated,14,2024-10-30,2024-11-20,15,0.012084257095383348,0.025395082390567328,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,0.01331082529518398,0.00017717807003890968,0.21850229077631655
VIX_calibrated,14,2024-10-30,2024-11-21,16,0.012774066421188529,0.025234041143333504,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,0.012459974722144974,0.00015525097007649174,0.18700043824609858
VIX_calibrated,14,2024-10-30,2024-11-22,17,0.011874047931853562,0.0250658505586449,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,0.013191802626791337,0.0001740236565442188,0.22086535534421414
VIX_calibrated,14,2024-10-30,2024-11-25,18,0.012095242382509731,0.024875079814556472,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,0.012779837432046741,0.00016332424478954303,0.20729364754987523
VIX_calibrated,14,2024-10-30,2024-11-26,19,0.011514847894171879,0.024657712846568196,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,0.013142864952396317,0.00017273489915692745,0.22844009310082436
VIX_calibrated,14,2024-10-30,2024-11-27,20,0.011517509808256794,0.024418907977835427,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,0.012901398169578634,0.00016644607473000693,0.22315287021598484
VIX_calibrated,14,2024-10-30,2024-11-29,21,0.011374133440954164,0.024179578029903438,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,0.012805444588949274,0.00016397941112065024,0.22456909168406614
VIX_calibrated,14,2024-10-30,2024-12-02,22,0.01116599448056058,0.023917258602522827,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,20.35,5813.67,0.01840530512805463,0.13566615321462694,0.012751264121962248,0.00016259473670804164,0.22858665764219976
VIX_calibrated,14,2024-10-31,2024-11-01,1,0.009204153272834024,0.0359403859106574,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.026736232637823376,0.0007148261356638119,0.6183017980296031
VIX_calibrated,14,2024-10-31,2024-11-04,2,0.009161755472976497,0.03642640729877705,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.027264651825800554,0.0007433612391821295,0.6317702926751503
VIX_calibrated,14,2024-10-31,2024-11-05,3,0.008445085321562138,0.036779684178748696,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.02833459885718656,0.000802849492397678,0.7009737532438618
VIX_calibrated,14,2024-10-31,2024-11-06,4,0.010498933853735461,0.03707725361536097,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.02657831976162551,0.000706407081351213,0.5448936985954547
VIX_calibrated,14,2024-10-31,2024-11-07,5,0.010408669719175284,0.03729990429937697,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.026891234580201685,0.0007231384972474349,0.5554051986812123
VIX_calibrated,14,2024-10-31,2024-11-08,6,0.010346239306554917,0.037457147288733145,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.027110907982178228,0.0007350013316181352,0.5627897958189776
VIX_calibrated,14,2024-10-31,2024-11-11,7,0.010185385938155139,0.03751900846885858,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.027333622530703445,0.000747126920650979,0.5753664395088276
VIX_calibrated,14,2024-10-31,2024-11-12,8,0.01030827127420677,0.03750657876012266,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.02719830748591589,0.0007397479300984283,0.566408759867381
VIX_calibrated,14,2024-10-31,2024-11-13,9,0.010367060751152842,0.037402682443043726,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.027035621691890884,0.0007309248402670409,0.5602831384903242
VIX_calibrated,14,2024-10-31,2024-11-14,10,0.010211638907322868,0.037191756892924706,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.026980117985601838,0.0007279267665169958,0.5671262720116625
VIX_calibrated,14,2024-10-31,2024-11-15,11,0.011096214591034612,0.036959436661007886,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.025863222069973275,0.0006689062558407527,0.5034438147461602
VIX_calibrated,14,2024-10-31,2024-11-18,12,0.010978628751224443,0.03664737495937516,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.025668746208150718,0.0006588845318984519,0.5049660242267093
VIX_calibrated,14,2024-10-31,2024-11-19,13,0.011549332552162771,0.03624623393038441,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.024696901378221642,0.0006099369376856061,0.46234321755428254
VIX_calibrated,14,2024-10-31,2024-11-20,14,0.012084257095383348,0.035838414296244264,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.023754157200860916,0.0005642599843232125,0.4243040746719444
VIX_calibrated,14,2024-10-31,2024-11-21,15,0.012774066421188529,0.03536001958367652,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.022585953162487994,0.0005101252802581014,0.37942207122133076
VIX_calibrated,14,2024-10-31,2024-11-22,16,0.011874047931853562,0.034821395263735344,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.022947347331881782,0.000526580749570022,0.4168754575030573
VIX_calibrated,14,2024-10-31,2024-11-25,17,0.012095242382509731,0.03425427111294606,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,23.16,5705.45,0.014363371232124915,0.11984728295679012,0.022159028730436327,0.0004910225542763026,0.39410080699155925
