model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,6,2016-01-11,2016-01-15,4,0.02700250615504825,0.021341833499139436,/content/daily_h22_run/results/models/har/har_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.005660672655908815,3.204321491735376e-05,0.02997782613143163
HAR,6,2016-01-11,2016-01-19,5,0.028057962590189826,0.021595342897673113,/content/daily_h22_run/results/models/har/har_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.006462619692516713,4.176545329010482e-05,0.03746510039831641
HAR,6,2016-01-11,2016-01-20,6,0.035867546853252226,0.021804136289270342,/content/daily_h22_run/results/models/har/har_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.014063410563981884,0.00019777951669111725,0.14725498809340665
HAR,6,2016-01-11,2016-01-21,7,0.03795030096625828,0.021998238302222327,/content/daily_h22_run/results/models/har/har_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.015952062664035954,0.0002544683032373299,0.17983676413380545
HAR,6,2016-01-11,2016-01-22,8,0.03858248641690871,0.022170649248844394,/content/daily_h22_run/results/models/har/har_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.016411837168064315,0.0002693483992310573,0.18622148872186095
HAR,6,2016-01-11,2016-01-25,9,0.038547845051248385,0.02230587592282055,/content/daily_h22_run/results/models/har/har_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.016241969128427836,0.00026380156116880286,0.18109749977496659
HAR,6,2016-01-11,2016-01-26,10,0.038739392403183866,0.02242506815151715,/content/daily_h22_run/results/models/har/har_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.016314324251666717,0.0002661571757885208,0.18082636036810174
HAR,6,2016-01-11,2016-01-27,11,0.04060175925750987,0.022501643637492484,/content/daily_h22_run/results/models/har/har_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.018100115620017385,0.0003276141854579973,0.21416778187859542
HAR,6,2016-01-11,2016-01-28,12,0.041737374533836594,0.022533909848958825,/content/daily_h22_run/results/models/har/har_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.01920346468487777,0.0003687730559033476,0.23582724037681935
HAR,6,2016-01-11,2016-01-29,13,0.042571101979759024,0.022543519028903763,/content/daily_h22_run/results/models/har/har_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.02002758295085526,0.00040110407885338834,0.25266843429781405
HAR,6,2016-01-11,2016-02-01,14,0.04327632758569141,0.02249454163928465,/content/daily_h22_run/results/models/har/har_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.02078178594640676,0.00043188262712226945,0.26952596092710257
HAR,6,2016-01-11,2016-02-02,15,0.04415016761580206,0.02240313691383618,/content/daily_h22_run/results/models/har/har_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.02174703070196588,0.0004729333443522465,0.29231791169963595
HAR,6,2016-01-11,2016-02-03,16,0.04813688190753599,0.022295579663160578,/content/daily_h22_run/results/models/har/har_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.025841302244375412,0.0006677729016851617,0.3893723147805612
HAR,6,2016-01-11,2016-02-04,17,0.046134311795149374,0.02215232063301392,/content/daily_h22_run/results/models/har/har_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.023981991162135455,0.0005751359001007431,0.34898027849892754
HAR,6,2016-01-11,2016-02-05,18,0.04690877319214124,0.022016174178397185,/content/daily_h22_run/results/models/har/har_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.024892599013744056,0.0006196414856590516,0.37422318401210397
HAR,6,2016-01-11,2016-02-08,19,0.049321161155056865,0.02180333645930429,/content/daily_h22_run/results/models/har/har_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.027517824695752577,0.0007572306759861704,0.4458021604088718
HAR,6,2016-01-11,2016-02-09,20,0.04986482326044097,0.021514012246641373,/content/daily_h22_run/results/models/har/har_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.028350811013799597,0.0008037684851401805,0.4771721762729251
HAR,6,2016-01-11,2016-02-10,21,0.050129112533639074,0.021150674880000116,/content/daily_h22_run/results/models/har/har_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.028978437653638958,0.0008397498488458402,0.5071650638678875
HAR,6,2016-01-11,2016-02-11,22,0.05051965234199278,0.020730576475664748,/content/daily_h22_run/results/models/har/har_window_06.json,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.029789075866328032,0.0008873890409698471,0.5462105361306704
HAR,6,2016-01-12,2016-01-13,1,0.02147475744061237,0.019478636502494803,/content/daily_h22_run/results/models/har/har_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.001996120938117567,3.984498799591355e-06,0.004917575098087212
HAR,6,2016-01-12,2016-01-14,2,0.024282675330279814,0.019689983203462987,/content/daily_h22_run/results/models/har/har_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.004592692126816827,2.1092820971725268e-05,0.023597072916450745
HAR,6,2016-01-12,2016-01-15,3,0.02700250615504825,0.019863486534051688,/content/daily_h22_run/results/models/har/har_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.007139019620996563,5.096560114897391e-05,0.05235767294973259
HAR,6,2016-01-12,2016-01-19,4,0.028057962590189826,0.02000646947088557,/content/daily_h22_run/results/models/har/har_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.008051493119304257,6.48265414502038e-05,0.06422770762334062
HAR,6,2016-01-12,2016-01-20,5,0.035867546853252226,0.020121810227190846,/content/daily_h22_run/results/models/har/har_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.01574573662606138,0.0002479282218972908,0.20449229243849554
HAR,6,2016-01-12,2016-01-21,6,0.03795030096625828,0.02020757275916047,/content/daily_h22_run/results/models/har/har_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.01774272820709781,0.0003148044042309443,0.24780370885725356
HAR,6,2016-01-12,2016-01-22,7,0.03858248641690871,0.020268295848894575,/content/daily_h22_run/results/models/har/har_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.018314190568014133,0.00033540957616153786,0.25984751244194904
HAR,6,2016-01-12,2016-01-25,8,0.038547845051248385,0.020302929802714538,/content/daily_h22_run/results/models/har/har_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.018244915248533847,0.0003328769324261829,0.2574996048286975
HAR,6,2016-01-12,2016-01-26,9,0.038739392403183866,0.02030890912946156,/content/daily_h22_run/results/models/har/har_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.018430483273722306,0.0003396827137029577,0.2617099884502989
HAR,6,2016-01-12,2016-01-27,10,0.04060175925750987,0.020290099355308244,/content/daily_h22_run/results/models/har/har_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.020311659902201625,0.0004125635279827053,0.3073842676139493
HAR,6,2016-01-12,2016-01-28,11,0.041737374533836594,0.020242796627533123,/content/daily_h22_run/results/models/har/har_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.02149457790630347,0.0004620168793701493,0.3382403656990234
HAR,6,2016-01-12,2016-01-29,12,0.042571101979759024,0.02017001175825373,/content/daily_h22_run/results/models/har/har_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.022401090221505295,0.0005018088431120202,0.36363491129217707
HAR,6,2016-01-12,2016-02-01,13,0.04327632758569141,0.020076791550928088,/content/daily_h22_run/results/models/har/har_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.02319953603476332,0.0005382184722282818,0.38749873649259237
HAR,6,2016-01-12,2016-02-02,14,0.04415016761580206,0.019957287773336857,/content/daily_h22_run/results/models/har/har_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.024192879842465202,0.0005852954350719591,0.418230505337712
HAR,6,2016-01-12,2016-02-03,15,0.04813688190753599,0.0198218821063675,/content/daily_h22_run/results/models/har/har_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.02831499980116849,0.0008017392137401716,0.5412096349874513
HAR,6,2016-01-12,2016-02-04,16,0.046134311795149374,0.019675995470835032,/content/daily_h22_run/results/models/har/har_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.026458316324314342,0.0007000425027174788,0.4925426900504446
HAR,6,2016-01-12,2016-02-05,17,0.04690877319214124,0.019518780345599222,/content/daily_h22_run/results/models/har/har_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.02738999284654202,0.000750211708133623,0.5264359192800561
HAR,6,2016-01-12,2016-02-08,18,0.049321161155056865,0.019357494288012374,/content/daily_h22_run/results/models/har/har_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.02996366686704449,0.0008978213321192199,0.6126368321589888
HAR,6,2016-01-12,2016-02-09,19,0.04986482326044097,0.019198115647960312,/content/daily_h22_run/results/models/har/har_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.030666707612480658,0.0009404469557893791,0.6428774485237914
HAR,6,2016-01-12,2016-02-10,20,0.050129112533639074,0.01904264252777967,/content/daily_h22_run/results/models/har/har_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.031086470005859405,0.0009663686174251964,0.6645450654631162
HAR,6,2016-01-12,2016-02-11,21,0.05051965234199278,0.01889409334483915,/content/daily_h22_run/results/models/har/har_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.03162555899715363,0.0010001759818824448,0.6903200444944195
HAR,6,2016-01-12,2016-02-12,22,0.04971932381621429,0.018754948517577242,/content/daily_h22_run/results/models/har/har_window_06.json,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.03096437529863705,0.0009587925376348444,0.6760615882396097
HAR,6,2016-01-13,2016-01-14,1,0.024282675330279814,0.02202010135659478,/content/daily_h22_run/results/models/har/har_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,-0.0022625739736850357,5.119240986396893e-06,0.004942976215064787
HAR,6,2016-01-13,2016-01-15,2,0.02700250615504825,0.02248955079625597,/content/daily_h22_run/results/models/har/har_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,-0.00451295535879228,2.0366766070451955e-05,0.01779009624810679
HAR,6,2016-01-13,2016-01-19,3,0.028057962590189826,0.022860266853780564,/content/daily_h22_run/results/models/har/har_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,-0.005197695736409262,2.701604096828702e-05,0.022495981663884113
HAR,6,2016-01-13,2016-01-20,4,0.035867546853252226,0.023187172697270074,/content/daily_h22_run/results/models/har/har_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,-0.012680374155982152,0.00016079188873570008,0.11063654213928897
HAR,6,2016-01-13,2016-01-21,5,0.03795030096625828,0.023477715317050566,/content/daily_h22_run/results/models/har/har_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,-0.014472585649207715,0.0002094557353736531,0.13621352066001413
HAR,6,2016-01-13,2016-01-22,6,0.03858248641690871,0.023714680589735377,/content/daily_h22_run/results/models/har/har_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,-0.014867805827173331,0.00022105165011452926,0.14024106470857545
HAR,6,2016-01-13,2016-01-25,7,0.038547845051248385,0.023935201715921162,/content/daily_h22_run/results/models/har/har_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,-0.014612643335327222,0.0002135293452454831,0.13395852030107713
HAR,6,2016-01-13,2016-01-26,8,0.038739392403183866,0.024130632175259358,/content/daily_h22_run/results/models/har/har_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,-0.014608760227924508,0.00021341587539698892,0.13202823330639224
HAR,6,2016-01-13,2016-01-27,9,0.04060175925750987,0.024282127757214472,/content/daily_h22_run/results/models/har/har_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,-0.016319631500295396,0.0002663303723054338,0.15801327962222933
HAR,6,2016-01-13,2016-01-28,10,0.041737374533836594,0.024415839237625497,/content/daily_h22_run/results/models/har/har_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,-0.017321535296211096,0.0003000355850178868,0.17327352781469818
HAR,6,2016-01-13,2016-01-29,11,0.042571101979759024,0.024499007291936242,/content/daily_h22_run/results/models/har/har_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,-0.01807209468782278,0.0003266006064056324,0.185123339380604
HAR,6,2016-01-13,2016-02-01,12,0.04327632758569141,0.024529317246301793,/content/daily_h22_run/results/models/har/har_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,-0.018747010339389615,0.0003514503966651811,0.19653279948100488
HAR,6,2016-01-13,2016-02-02,13,0.04415016761580206,0.02453355763688355,/content/daily_h22_run/results/models/har/har_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,-0.01961660997891851,0.0003848113870650052,0.21202792651339686
HAR,6,2016-01-13,2016-02-03,14,0.04813688190753599,0.024468084279786775,/content/daily_h22_run/results/models/har/har_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,-0.023668797627749216,0.0005602119811433469,0.29065442789428664
HAR,6,2016-01-13,2016-02-04,15,0.046134311795149374,0.02435135881097055,/content/daily_h22_run/results/models/har/har_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,-0.021782952984178823,0.0004744970407109451,0.255557894588188
HAR,6,2016-01-13,2016-02-05,16,0.04690877319214124,0.024215918595141873,/content/daily_h22_run/results/models/har/har_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,-0.02269285459699937,0.0005149656497605554,0.27591033363154915
HAR,6,2016-01-13,2016-02-08,17,0.049321161155056865,0.024037464958782773,/content/daily_h22_run/results/models/har/har_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,-0.025283696196274092,0.000639265293345485,0.33310580070215035
HAR,6,2016-01-13,2016-02-09,18,0.04986482326044097,0.023869044450887864,/content/daily_h22_run/results/models/har/har_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,-0.025995778809553106,0.0006757805159152102,0.35236670333806597
HAR,6,2016-01-13,2016-02-10,19,0.050129112533639074,0.023605374153157485,/content/daily_h22_run/results/models/har/har_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,-0.02652373838048159,0.000703508697676232,0.3705038246724497
HAR,6,2016-01-13,2016-02-11,20,0.05051965234199278,0.023247033812095592,/content/daily_h22_run/results/models/har/har_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,-0.027272618529897187,0.0007437957214772914,0.39698065088222956
HAR,6,2016-01-13,2016-02-12,21,0.04971932381621429,0.02279727431832226,/content/daily_h22_run/results/models/har/har_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,-0.026922049497892033,0.0007247967491669486,0.4011801367992369
HAR,6,2016-01-13,2016-02-16,22,0.04696654586966833,0.02227793173901253,/content/daily_h22_run/results/models/har/har_window_06.json,25.22,1890.28,0.04863056873133958,0.22052339724242317,-0.0246886141306558,0.0006095276676924172,0.36237045643991306
HAR,6,2016-01-14,2016-01-15,1,0.02700250615504825,0.02516809649727896,/content/daily_h22_run/results/models/har/har_window_06.json,23.95,1921.84,0.048550673298094864,0.22034217321723698,-0.0018344096577692925,3.365058792517253e-06,0.0025338071614926516
HAR,6,2016-01-14,2016-01-19,2,0.028057962590189826,0.025937149488634518,/content/daily_h22_run/results/models/har/har_window_06.json,23.95,1921.84,0.048550673298094864,0.22034217321723698,-0.0021208131015553085,4.497848211728647e-06,0.003171214447559967
HAR,6,2016-01-14,2016-01-20,3,0.035867546853252226,0.02654092950983832,/content/daily_h22_run/results/models/har/har_window_06.json,23.95,1921.84,0.048550673298094864,0.22034217321723698,-0.009326617343413907,8.69857910704691e-05,0.05026022768696414
