model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",14,2024-01-08,2024-02-02,18,0.009362294175018467,0.020111883070307607,/content/daily_h22_run/results/models/garch/garch_window_14.json,13.08,4763.54,0.011687847613412034,0.1081103492428548,0.01074958889528914,0.0001155536614177236,0.23013104443220112
"GARCH(1,1)",14,2024-01-08,2024-02-05,19,0.009421408916598786,0.02039219198494487,/content/daily_h22_run/results/models/garch/garch_window_14.json,13.08,4763.54,0.011687847613412034,0.1081103492428548,0.010970783068346084,0.00012035808113270911,0.23417804088205219
"GARCH(1,1)",14,2024-01-08,2024-02-06,20,0.008982497115957626,0.02128541599247871,/content/daily_h22_run/results/models/garch/garch_window_14.json,13.08,4763.54,0.011687847613412034,0.1081103492428548,0.012302918876521083,0.00015136181288225877,0.2847466467346327
"GARCH(1,1)",14,2024-01-08,2024-02-07,21,0.008805411934398391,0.022281329287264735,/content/daily_h22_run/results/models/garch/garch_window_14.json,13.08,4763.54,0.011687847613412034,0.1081103492428548,0.013475917352866344,0.00018160034850128425,0.3235749483091461
"GARCH(1,1)",14,2024-01-08,2024-02-08,22,0.008513677240940714,0.021070556081655638,/content/daily_h22_run/results/models/garch/garch_window_14.json,13.08,4763.54,0.011687847613412034,0.1081103492428548,0.012556878840714924,0.00015767520622039417,0.31025831245715274
"GARCH(1,1)",14,2024-01-09,2024-01-10,1,0.006970150753976596,0.011729285363722428,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,0.004759134609745832,2.264936223368061e-05,0.1147038381287242
"GARCH(1,1)",14,2024-01-09,2024-01-11,2,0.007852586088308477,0.012247518168243657,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,0.004394932079935181,1.9315427987243373e-05,0.08563773571269895
"GARCH(1,1)",14,2024-01-09,2024-01-12,3,0.008037811072187845,0.012802369145334391,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,0.0047645580731465464,2.2701013632385932e-05,0.09331123570425581
"GARCH(1,1)",14,2024-01-09,2024-01-16,4,0.008189766157452288,0.013311760204239641,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,0.005121994046787353,2.6234823015325084e-05,0.10099041627194438
"GARCH(1,1)",14,2024-01-09,2024-01-17,5,0.008422110402733865,0.01197568994481622,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,0.003553579542082354,1.2627927561906233e-05,0.05528555757732412
"GARCH(1,1)",14,2024-01-09,2024-01-18,6,0.00852856755532056,0.012683394519120513,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,0.004154826963799953,1.726258709911914e-05,0.06929215624535745
"GARCH(1,1)",14,2024-01-09,2024-01-19,7,0.008943170404504205,0.013488338351076497,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,0.004545167946572292,2.0658551662548187e-05,0.07396513787712822
"GARCH(1,1)",14,2024-01-09,2024-01-22,8,0.009053488828035508,0.014075951927320335,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,0.0050224630992848265,2.5225135583677745e-05,0.08450600282848075
"GARCH(1,1)",14,2024-01-09,2024-01-23,9,0.009145826030090468,0.014521124039182697,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,0.005375298009092229,2.8893828686550884e-05,0.09213588463356825
"GARCH(1,1)",14,2024-01-09,2024-01-24,10,0.008823992519116423,0.012866406542431284,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,0.004042414023314862,1.6341111135892645e-05,0.06296172900663866
"GARCH(1,1)",14,2024-01-09,2024-01-25,11,0.008524734291961237,0.012529381174535175,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,0.004004646882573938,1.603719665410916e-05,0.06548404100924565
"GARCH(1,1)",14,2024-01-09,2024-01-26,12,0.00838496320345627,0.013377490662016744,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,0.004992527458560474,2.4925330424480308e-05,0.09392990238529464
"GARCH(1,1)",14,2024-01-09,2024-01-29,13,0.008429557587647478,0.014065706039241522,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,0.005636148451594044,3.176616936840594e-05,0.11129392420167061
"GARCH(1,1)",14,2024-01-09,2024-01-30,14,0.008436633404629785,0.014946994503818494,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,0.0065103610991887086,4.238480164182961e-05,0.1363636768386014
"GARCH(1,1)",14,2024-01-09,2024-01-31,15,0.009159535705871951,0.01586175674807469,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,0.006702221042202739,4.491976689854517e-05,0.12657584222283536
"GARCH(1,1)",14,2024-01-09,2024-02-01,16,0.00927278325469541,0.016697398297960464,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,0.007424615043265054,5.512490854067774e-05,0.1435123385096475
"GARCH(1,1)",14,2024-01-09,2024-02-02,17,0.009362294175018467,0.017266239115294055,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,0.007903944940275588,6.247234561890807e-05,0.15429396991409305
"GARCH(1,1)",14,2024-01-09,2024-02-05,18,0.009421408916598786,0.017472209407735237,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,0.008050800491136451,6.481538854808293e-05,0.156849468329757
"GARCH(1,1)",14,2024-01-09,2024-02-06,19,0.008982497115957626,0.018294665977514984,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,0.009312168861557358,8.671648890615845e-05,0.20232157082672542
"GARCH(1,1)",14,2024-01-09,2024-02-07,20,0.008805411934398391,0.01922321146135248,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,0.01041779952695409,0.00010853054698380485,0.2388133947172455
"GARCH(1,1)",14,2024-01-09,2024-02-08,21,0.008513677240940714,0.017948306755493693,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,0.009434629514552978,8.901223407687417e-05,0.22016613503709648
"GARCH(1,1)",14,2024-01-09,2024-02-09,22,0.008022513098498201,0.018906813405707826,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.76,4756.5,0.012038349807634146,0.10971941399603875,0.010884300307209625,0.00011846799317752354,0.281589254680255
"GARCH(1,1)",14,2024-01-10,2024-01-11,1,0.007852586088308477,0.01185825504459785,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.004005668956289373,1.6045383787380392e-05,0.07438552029443901
"GARCH(1,1)",14,2024-01-10,2024-01-12,2,0.008037811072187845,0.01234893081521046,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.004311119743022614,1.8585753438679372e-05,0.08030394891270998
"GARCH(1,1)",14,2024-01-10,2024-01-16,3,0.008189766157452288,0.012797229607463018,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.004607463450010729,2.1228719443184773e-05,0.08630735821358182
"GARCH(1,1)",14,2024-01-10,2024-01-17,4,0.008422110402733865,0.011403001918565078,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.002980891515831212,8.885714229154502e-06,0.04160333336376265
"GARCH(1,1)",14,2024-01-10,2024-01-18,5,0.00852856755532056,0.012055342912691362,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.0035267753573708024,1.2438144421357952e-05,0.05353780154234533
"GARCH(1,1)",14,2024-01-10,2024-01-19,6,0.008943170404504205,0.012807582798860496,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.0038644123943562918,1.4933683153654529e-05,0.05741877148536734
"GARCH(1,1)",14,2024-01-10,2024-01-22,7,0.009053488828035508,0.01334502429640979,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.004291535468374281,1.841727667631446e-05,0.06641022536962016
"GARCH(1,1)",14,2024-01-10,2024-01-23,8,0.009145826030090468,0.013742434567238233,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.004596608537147766,2.1128810043779722e-05,0.07270801615735034
"GARCH(1,1)",14,2024-01-10,2024-01-24,9,0.008823992519116423,0.012042249680689447,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.0032182571615730245,1.035717915801606e-05,0.04369966765877287
"GARCH(1,1)",14,2024-01-10,2024-01-25,10,0.008524734291961237,0.011661941150121318,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.003137206858160081,9.842066870886647e-06,0.044346384987380194
"GARCH(1,1)",14,2024-01-10,2024-01-26,11,0.00838496320345627,0.01246884677304762,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.00408388356959135,1.6678105009978186e-05,0.06926630109571952
"GARCH(1,1)",14,2024-01-10,2024-01-29,12,0.008429557587647478,0.013117837695554212,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.004688280107906733,2.1979970370193972e-05,0.08483134477582621
"GARCH(1,1)",14,2024-01-10,2024-01-30,13,0.008436633404629785,0.013961786025545608,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.005525152620915822,3.0527311484412984e-05,0.10800674264290566
"GARCH(1,1)",14,2024-01-10,2024-01-31,14,0.009159535705871951,0.014841001933698826,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.005681466227826875,3.227905849793734e-05,0.09977597891144963
"GARCH(1,1)",14,2024-01-10,2024-02-01,15,0.00927278325469541,0.015642804772921945,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.006370021518226535,4.0577174142669084e-05,0.11571012383811174
"GARCH(1,1)",14,2024-01-10,2024-02-02,16,0.009362294175018467,0.01617943247169407,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.006817138296675603,4.647337455600114e-05,0.1257045234771068
"GARCH(1,1)",14,2024-01-10,2024-02-05,17,0.009421408916598786,0.016354737145170044,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.006933328228571258,4.807104032510306e-05,0.1275990006451
"GARCH(1,1)",14,2024-01-10,2024-02-06,18,0.008982497115957626,0.017148001254594702,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.008165504138637076,6.667545783809923e-05,0.17042551651750593
"GARCH(1,1)",14,2024-01-10,2024-02-07,19,0.008805411934398391,0.018048756666999097,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.009243344732600706,8.543942184569723e-05,0.20557833656851043
"GARCH(1,1)",14,2024-01-10,2024-02-08,20,0.008513677240940714,0.01674739690867597,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.008233719667735255,6.779413956685035e-05,0.18492712170959846
"GARCH(1,1)",14,2024-01-10,2024-02-09,21,0.008022513098498201,0.01768071939185492,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.00965820629335672,9.328094880503535e-05,0.2439666096897497
"GARCH(1,1)",14,2024-01-10,2024-02-12,22,0.00812050827861388,0.018282506975450294,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.69,4783.45,0.011683024548014504,0.10808804072613447,0.010161998696836413,0.00010326621751450497,0.2557201550888464
"GARCH(1,1)",14,2024-01-11,2024-01-12,1,0.008037811072187845,0.011578511189095453,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.0035407001169076077,1.2536557317869546e-05,0.05919484818660381
"GARCH(1,1)",14,2024-01-11,2024-01-16,2,0.008189766157452288,0.01189979605278046,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.003710029895328171,1.376432182422876e-05,0.06186335491061068
"GARCH(1,1)",14,2024-01-11,2024-01-17,3,0.008422110402733865,0.010384656111028297,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.0019625457082944314,3.851585657144891e-06,0.020483762409709616
"GARCH(1,1)",14,2024-01-11,2024-01-18,4,0.00852856755532056,0.010921893407039234,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.0023933258517186747,5.72800863250492e-06,0.028216887871225005
"GARCH(1,1)",14,2024-01-11,2024-01-19,5,0.008943170404504205,0.01156455911021963,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.002621388705715426,6.871678746452396e-06,0.030380682969386008
"GARCH(1,1)",14,2024-01-11,2024-01-22,6,0.009053488828035508,0.011997690305196219,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.0029442014771607107,8.668322338115312e-06,0.0361666115650614
"GARCH(1,1)",14,2024-01-11,2024-01-23,7,0.009145826030090468,0.012295801280095369,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.0031499752500049015,9.922344075643442e-06,0.039777241884559444
"GARCH(1,1)",14,2024-01-11,2024-01-24,8,0.008823992519116423,0.01050108737839796,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.001677094859281537,2.8126471670285586e-06,0.014297596764635712
"GARCH(1,1)",14,2024-01-11,2024-01-25,9,0.008524734291961237,0.010030790951930421,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.0015060566599691839,2.268206663037534e-06,0.012544242598443
"GARCH(1,1)",14,2024-01-11,2024-01-26,10,0.00838496320345627,0.010752031645462607,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.0023670684420063377,5.603013009142311e-06,0.02850391325638202
"GARCH(1,1)",14,2024-01-11,2024-01-29,11,0.008429557587647478,0.011319472932268164,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.002889915344620686,8.351610699074098e-06,0.03947545885822423
"GARCH(1,1)",14,2024-01-11,2024-01-30,12,0.008436633404629785,0.01208578922392127,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.0036491558192914848,1.3316338193468907e-05,0.05750924016020598
"GARCH(1,1)",14,2024-01-11,2024-01-31,13,0.009159535705871951,0.012891102491986038,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.0037315667861140874,1.392459067922982e-05,0.052273455875918806
"GARCH(1,1)",14,2024-01-11,2024-02-01,14,0.00927278325469541,0.013622552931234244,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.0043497696765388335,1.8920496238936748e-05,0.06533664684443341
"GARCH(1,1)",14,2024-01-11,2024-02-02,15,0.009362294175018467,0.014092207918662007,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.00472991374364354,2.2372084022308044e-05,0.07329128979232258
"GARCH(1,1)",14,2024-01-11,2024-02-05,16,0.009421408916598786,0.014203757211135842,/content/daily_h22_run/results/models/garch/garch_window_14.json,12.44,4780.24,0.013849358571149916,0.11768329775779533,0.004782348294537057,2.2870855210261494e-05,0.07382587403690999
